Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t278,1624.3009983000293,0.0,-367.314,-3525.3371328419084,-919.231,-1687.1795,-7841.552064164686,-2038.5157067182317,-1776.7696145878551,-2859.1579541800947,2833.9605,-438.5184236646627,2387.315,0.0,500.0
t279,1646.1513791042673,0.0,0.0,-4980.036396584452,-919.231,-1687.1795,-7841.552064164686,-2400.0,-331.17710333080015,-2768.945312860439,2833.9605,-968.7148028231078,2387.315,-939.0246617291551,500.0
t280,1349.0895572138531,-1107.5923577266697,-367.314,-4974.442065216919,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,0.0,2833.9605,-2159.1843820056347,2387.315,-911.9781345781832,500.0
t281,1396.3307235217492,-7730.8825,-367.314,-9200.936855933742,0.0,-1687.1795,-7841.552064164686,-2400.0,1102.7234082000757,0.0,2833.9605,-410.36409951378306,0.0,-623.7970264779802,500.0
t282,929.1087942885213,-5748.261020349345,-367.314,-11422.14756655751,0.0,-1687.1795,-7841.552064164686,-2400.0,4232.325123359304,0.0,2833.9605,-1192.7953938526432,0.0,-653.6469605810488,500.0
t283,918.4221589963157,-5688.844736158111,-367.314,-11647.804449539191,-835.4491143841535,-1687.1795,-7841.552064164686,-2400.0,6488.661257481823,0.0,2833.9605,-1384.4798344691437,0.0,-1314.1785,500.0
t284,9.887281908709584,-6651.185461389198,-367.314,-11647.804449539191,-919.231,-1687.1795,-7841.552064164686,-2400.0,7251.505820051461,0.0,2833.9605,-1240.151632416447,611.1172030651342,-1314.1785,500.0
t285,646.5426102666446,-6989.908531407443,-367.314,-11647.804449539191,-919.231,-1687.1795,-7841.552064164686,-2400.0,7103.258927495697,0.0,2833.9605,-619.5629257283973,90.43705719657756,-821.1449338940721,500.0
t286,197.99186073668017,-4062.108626960451,-367.314,-11647.804449539191,-174.83158524706613,-1687.1795,-7841.552064164686,-2072.722481794302,7717.116873720077,0.0,2833.9605,-79.87576666812775,0.0,0.0,500.0
t287,0.0,-3600.2541384645583,-367.314,-11467.696699189053,-919.231,-1687.1795,-7841.552064164686,-1096.2171540885493,8836.22658867129,0.0,2833.9605,0.0,122.92309954814392,-1219.3442678315384,500.0
t288,0.0,-3785.1007190938108,-367.314,-8630.539181908603,-919.231,-1687.1795,-6895.920788225825,0.0,7714.112152341047,0.0,2833.9605,0.0,1725.0532438005657,-1071.1308248636374,500.0
t289,0.0,-924.6349498379666,-367.314,-7537.0731977395935,-919.231,-1687.1795,-3602.2454490832465,0.0,5893.319532811237,0.0,2833.9605,0.0,2387.315,-882.3092997297966,500.0
t290,0.0,-2380.44031314025,-367.314,-6364.9207180767635,-919.231,-1687.1795,-1903.9639756409422,0.0,3073.1460682063716,0.0,2833.9605,637.5312708386749,2387.315,-28.971149867104486,500.0
t291,552.0589730474991,-4035.5474144261434,-367.314,-6753.036347072039,-919.231,-1687.1795,-431.3747123592966,0.0,653.0634424749811,0.0,2833.9605,1466.9214608600407,2387.315,0.0,500.0
t292,227.0270315448165,-3492.6855485154983,-367.314,-5261.736465896873,-919.231,-1687.1795,0.0,0.0,0.0,-229.1423048574633,2833.9605,1527.8725393947257,2387.315,1098.5279982758748,500.0
t293,699.6329905233112,-3334.7999302453263,-367.314,-7187.079071945656,-919.231,-1687.1795,0.0,0.0,0.0,-2585.493280427958,2833.9605,1656.8236968056488,2387.315,0.0,500.0
t294,436.029699325448,-3692.447719193383,-367.314,-7623.684332789413,-919.231,-1687.1795,-533.6543441032394,0.0,0.0,-2859.1579541800947,2833.9605,1047.2898866875003,2387.315,0.0,500.0
t295,1355.50497449543,-3468.309822639745,-367.314,-6733.946678332893,-919.231,-1687.1795,0.0,0.0,0.0,-2107.3391254126773,2833.9605,-627.3320440123194,2387.315,867.769958364485,500.0
t296,2692.0413888165144,-7730.8825,-367.314,-8150.419464589911,-919.231,-1687.1795,0.0,0.0,0.0,-1146.8226827091999,2833.9605,-2584.015387784476,2387.315,101.09824919179549,500.0
t297,2502.583636867126,-5769.913688996134,-367.314,-9792.205251611793,-919.231,-1687.1795,-1142.4402976377305,0.0,0.0,0.0,2833.9605,-3191.889349469265,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-7486.424559889293,-919.231,-1687.1795,-661.752276089175,0.0,-999.4531375348009,0.0,94.93563970752474,-2659.725281918571,2059.8989804317935,0.0,500.0
t299,207.40090376133742,0.0,0.0,-8282.81201482472,-919.231,-1687.1795,-1351.8529206314258,0.0,-2109.0851331680174,0.0,0.0,-3420.3524777778575,643.9664755448462,0.0,500.0
t300,686.0904521362124,-82.17994595881734,-367.314,-5938.232777492255,-919.231,-1687.1795,-6418.947293675533,0.0,0.0,-1043.6573689543293,0.0,-7153.938,2035.6134019588965,0.0,500.0
t301,565.6958176506781,-1148.5178629503775,-367.314,-7778.995518367548,-633.5686953940207,-1687.1795,-7129.665352582177,0.0,-209.40773142401662,-2859.1579541800947,0.0,-7153.938,0.0,0.0,500.0
t302,444.2985310822288,-3552.9020452107907,-367.314,-10194.724822360968,0.0,-1687.1795,-7841.552064164686,0.0,-746.1512940635935,-2859.1579541800947,-137.3700293431336,-7153.938,-1741.7985374962004,0.0,500.0
t303,0.0,-1043.310398161873,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-237.23381068437234,0.0,-2467.9241286439724,-134.20300268262417,-7153.938,-2387.315,-229.3247844012069,500.0
t304,-939.5084126368374,-3774.0814801521556,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,-506.6412319195626,0.0,-522.8267319936297,-1285.985958017294,-7153.938,-2387.315,-1314.1785,500.0
t305,-4296.892053807575,-5824.91636651901,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,0.0,1623.8331074670796,0.0,-2833.9605,-7153.938,-2387.315,-513.9592360399897,500.0
t306,-4600.0,-7448.797054728218,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,1536.4852787754344,3508.7071323649034,0.0,-2833.9605,-7153.938,-2387.315,-935.7782576259787,500.0
t307,-4600.0,-6138.257661826074,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,4497.595542257066,0.0,-2833.9605,-7153.938,-2387.315,-1282.532801922001,500.0
t308,-4600.0,-5898.302989924195,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,4669.962318269265,0.0,-2768.169977786556,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5594.897596673676,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,4090.4603735813153,0.0,-2165.919380696576,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5163.415576601693,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2400.0,4031.600959770418,0.0,-2165.467366010584,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-3643.4290248649518,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,2144.2005698751586,4152.76369995958,0.0,-1887.3078174839063,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5130.614170596893,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,364.64486844464295,3092.4636949377355,0.0,-1150.3390766407092,-7153.938,-2387.315,-967.4383443282908,500.0
t313,0.0,-4536.167386676775,-367.314,-7294.469936354276,844.8315970828478,-1687.1795,-6501.213441870879,0.0,4603.544725745642,0.0,0.0,-7153.938,-2387.315,-1002.6353780212565,500.0
t314,-64.02101851733326,-5891.626008338454,-367.314,-7096.2506523042175,919.231,-1687.1795,-6302.914575819724,0.0,2839.9240352334164,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-5143.709842902642,-367.314,-5800.517409237208,55.805274442574806,-1687.1795,-5764.645320352398,0.0,1769.9483449184836,0.0,0.0,-7153.938,-2387.315,-1120.6882116811655,500.0
t316,0.0,-4577.640540997433,-367.314,-2881.773411423687,0.0,-1687.1795,-4834.46472677323,0.0,1006.6118113045881,0.0,0.0,-7153.938,-1516.1021022012067,-503.73431593810085,500.0
t317,0.0,-566.2067302641382,-367.314,-508.3107145384061,0.0,-1687.1795,-4022.9420694247806,0.0,5141.647059172169,0.0,-129.6315966031514,-7153.938,-764.7623052081505,0.0,500.0
t318,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-3462.42281161347,0.0,4862.800735257791,0.0,-348.1071614272134,-7153.938,-594.0509530847812,0.0,500.0
t319,0.0,-1664.9767588410873,-367.314,0.0,0.0,-1687.1795,-3167.6064707227183,0.0,10521.673999999999,0.0,-645.6876119562623,-7153.938,-1273.2797076541733,0.0,500.0
t320,0.0,-7722.663190390326,-367.314,-2608.5447131785854,0.0,-1687.1795,-3647.3667012829424,0.0,2514.621892007055,0.0,-345.3662238131699,-7153.938,-2387.315,0.0,500.0
t321,0.0,-3855.0166219426874,-367.314,-2951.374911561597,0.0,-1687.1795,-3739.038402386092,0.0,3220.978604598813,0.0,-693.2340523904735,-7153.938,-2034.0088406972993,0.0,500.0
t322,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-2808.209292456323,0.0,2954.3572499365278,0.0,-1134.4442784050811,-7153.938,0.0,0.0,82.9760843018482
t323,0.0,0.0,-367.314,-1419.8090154729696,0.0,0.0,-1733.4305807727405,0.0,134.14601032272677,0.0,-1174.5173423609256,-4968.0669349482305,0.0,0.0,0.0
t324,0.0,0.0,0.0,-950.1152305686126,0.0,-627.3323612420843,-1466.4425684982634,0.0,0.0,0.0,-1098.1961563032912,-4685.079674179144,0.0,0.0,0.0
t325,0.0,0.0,0.0,-2183.0268124932404,0.0,0.0,-1495.1264663123973,0.0,0.0,0.0,-1236.020574445471,-4169.621866784399,0.0,0.0,0.0
t326,0.0,0.0,-367.314,-4065.2650951928654,0.0,0.0,-909.7513864960054,0.0,1185.1758294973542,0.0,-957.3772851802314,-6896.4009346207795,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-3382.825681550042,0.0,0.0,-1810.0431987223692,0.0,890.5010899870279,0.0,11.80823455076315,-5909.150291806888,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-3805.819713461185,0.0,-1227.6500132655588,-1603.2145638484383,0.0,6018.577290172391,0.0,506.6481519931082,-7153.938,-489.72972665917854,-1314.1785,0.0
t329,-807.9566170933322,0.0,-367.314,-7311.552864859743,919.231,-1057.2905700658018,-3192.8098865210004,0.0,7632.963398092774,0.0,1905.3618761253856,-7153.938,-2387.315,-1314.1785,0.0
t330,-3778.0867337138043,-1166.0163467686261,-367.314,-7333.861721803592,919.231,-1593.946752330506,-6571.7884778777325,0.0,10521.673999999999,0.0,720.9522742977341,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-5356.083354092437,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,0.0,10521.673999999999,1466.4829406623176,1702.6942830713629,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-4042.487481899725,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,1427.2694175171762,10521.673999999999,2859.1579541800947,2003.3211499545869,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5133.006260386155,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,1868.6233239438175,10521.673999999999,2859.1579541800947,2310.608294554245,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-2009.30980171567,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2728.1005819432044,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,2399.3229653210947,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-4184.296276624492,-367.314,-11647.804449539191,919.231,-205.02212806811116,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,1976.3234995464702,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-11647.804449539191,907.5066706579331,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2043.1268513239281,-1619.6245151785322,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-11647.804449539191,290.68532136416326,0.0,-7010.243229093488,2400.0,10521.673999999999,2859.1579541800947,-2664.205608958228,-1465.0160530887606,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-11647.804449539191,167.0775668878207,0.0,-5107.549519848018,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-483.8814058709086,-2387.315,699.6914238839712,0.0
t340,-3935.048504348591,0.0,-367.314,-11647.804449539191,0.0,1599.7761638932254,-4974.91190860308,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-1830.3119758086368,1314.1785,-500.0
t341,-3277.332429667187,0.0,-367.314,-11647.804449539191,0.0,1687.1795,-4266.122027251166,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-1987.5170619927733,1314.1785,-500.0
t342,-3382.526080201609,-870.9648458557732,-367.314,-11647.804449539191,0.0,0.0,-487.70619099966154,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-160.82772243199517,-36.376930551080584,1314.1785,0.0
t343,-1986.030302726831,-3396.253266077235,-367.314,-11647.804449539191,-919.231,0.0,1637.887909974285,2400.0,7761.963502952945,0.0,-2833.9605,0.0,727.8876440537978,1314.1785,0.0
t344,0.0,0.0,0.0,-6822.023112588546,-439.4777839090934,0.0,3676.301526992532,2400.0,5163.4500941066635,704.4026276657537,-500.485863744836,0.0,0.0,1314.1785,0.0
t345,0.0,-17.95601922866066,-367.314,-3461.365888644941,0.0,-1687.1795,442.00717322003663,2400.0,0.0,0.0,-110.71018736998332,-266.7669181831774,0.0,1098.7909667664492,500.0
t346,0.0,0.0,0.0,-8974.614660956246,0.0,-1687.1795,0.0,0.0,-1552.7965439200254,-689.8636432044236,0.0,-534.3792687861416,0.0,212.4776242391438,500.0
t347,0.0,0.0,0.0,-10808.254529829233,0.0,-1687.1795,0.0,0.0,-498.5843339006911,-2109.0722151385926,821.8194826753019,-568.9727449400941,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-11647.804449539191,0.0,-1687.1795,0.0,0.0,-2376.808336815685,-209.85086520496978,1566.4075744841607,-2367.799190178088,0.0,0.0,500.0
t349,0.0,144.99248138917247,-367.314,-11647.804449539191,0.0,-1687.1795,-2094.472285312285,0.0,-2578.768674554637,0.0,2201.517908210062,-3689.281328097192,110.64103258585735,0.0,500.0
t350,0.0,0.0,-367.314,-11647.804449539191,0.0,-1687.1795,-5743.629091056177,0.0,-811.071152027038,0.0,2785.8754036376176,-3582.527750076415,152.0428305467035,0.0,500.0
t351,-2522.6607892452503,182.83289970986405,-367.314,-11647.804449539191,0.0,-1687.1795,-7841.552064164686,0.0,0.0,1125.34648155007,2833.9605,-3663.9991255302916,0.0,0.0,500.0
t352,-3314.4829536480597,2059.618557637604,-367.314,-11647.804449539191,-362.19835320962596,-1687.1795,-7841.552064164686,0.0,5537.69651563019,2859.1579541800947,2833.9605,-5852.822419600071,0.0,0.0,500.0
t353,-4487.803559982354,4418.92780151327,-367.314,-11647.804449539191,0.0,-1611.1151808115605,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2833.9605,-7153.938,0.0,0.0,0.0
t354,-4600.0,5380.839734198951,-367.314,-11647.804449539191,0.0,-1066.2193626041567,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,820.5315164792612,-7153.938,-1452.831571089836,-1314.1785,0.0
t355,-4600.0,5954.27371124812,-367.314,-11647.804449539191,919.231,-871.5888898222123,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,-863.5233984844687,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3410.0062269603004,-367.314,-11647.804449539191,919.231,-949.1692926079146,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,-2540.917758050282,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,1411.4237333498065,-367.314,-11647.804449539191,919.231,-595.86377733167,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,-1626.9725308346578,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,3487.9339345247477,-367.314,-11647.804449539191,919.231,-397.6182859060393,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4503.63939989943,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-309.2023902691288
t360,-4600.0,96.3078302228467,-367.314,-11647.804449539191,919.231,1099.3604661609488,-7841.552064164686,1330.1558617228497,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-11647.804449539191,919.231,79.50423893687007,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2311.3381875462305,-2387.315,-710.4601043490901,-500.0
t362,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1195.1909859986754,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3557.8823961522858,-2387.315,-454.2423168971516,-500.0
t363,-4600.0,-1104.4413843266982,-367.314,-11647.804449539191,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-2387.315,-713.7923680398237,-500.0
t364,-4600.0,-1449.5914637904905,-367.314,-11647.804449539191,919.231,1687.1795,264.9340576418075,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-2387.315,-789.9004343056954,-500.0
t365,-4600.0,-1448.1538942853153,-367.314,-11647.804449539191,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,-2471.232279702579,-1984.6193217438429,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2413.3632531774056,-367.314,-11647.804449539191,919.231,833.0953399851978,3097.3438324850513,2400.0,10521.673999999999,2859.1579541800947,-1761.8984442499984,0.0,-2387.315,-1314.1785,-500.0
t367,-4600.0,4201.873335785731,0.0,-5042.710310130406,0.0,0.0,7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,0.0,692.7761999256413,-149.0487115635001
t368,-4600.0,4053.9759146984024,0.0,-3026.029449087943,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-1997.1752505492802,0.0,0.0,1314.1785,0.0
t369,-4600.0,7730.8825,0.0,0.0,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2547.7434919427574,750.6578669834668,0.0,1314.1785,0.0
t370,-3997.3846807668697,7730.8825,0.0,0.0,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2833.9605,2003.3308839175481,0.0,1314.1785,0.0
t371,-3951.802742101062,7730.8825,0.0,0.0,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2833.9605,871.7468010998989,0.0,1314.1785,0.0
t372,-3933.868053828268,7730.8825,0.0,-1858.5344270444905,-367.39955431860267,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4525.397447925417,7730.8825,0.0,-4589.116180187638,-280.8450219033471,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,6199.107891123266,0.0,-7200.803358395542,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-2612.576504265709,0.0,0.0,514.7983999475146,0.0
t375,-4600.0,7509.935972246317,0.0,-7111.476035996758,0.0,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,-1178.0648238542808,0.0,-317.64256227735274,0.0,0.0
t376,-4600.0,5288.02539382816,0.0,-10999.814718509011,919.231,0.0,7841.552064164686,2400.0,0.0,2356.884755284594,-255.53858335950784,-3286.5623804991587,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-11094.440715040622,919.231,0.0,7841.552064164686,2400.0,0.0,2859.1579541800947,611.9492395709283,-398.88946099026356,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-11647.804449539191,919.231,0.0,5184.86815639395,2400.0,3361.5931741550703,2859.1579541800947,-1327.9956089638558,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6028.176715275735,-367.314,-11647.804449539191,919.231,815.5842585002135,1355.5647325443342,2400.0,10521.673999999999,2859.1579541800947,-791.9940470660048,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-11647.804449539191,919.231,32.28222577004886,0.0,2400.0,10521.673999999999,2859.1579541800947,-1741.9208511183092,-776.7953194666285,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-11647.804449539191,919.231,169.8378285802057,0.0,2400.0,10521.673999999999,2859.1579541800947,-1254.1624448056343,-2951.736215583246,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-11647.804449539191,919.231,353.30938270679115,-1018.7155552839852,2400.0,10521.673999999999,2859.1579541800947,-481.15468957511655,-5020.204958696979,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1020.9773688549293,-1277.5854112490986,2400.0,10521.673999999999,2859.1579541800947,-280.5532670494773,-4796.372548373947,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-1540.0467449104592,2400.0,10521.673999999999,2859.1579541800947,-455.83690923264555,-2363.6012751943085,-2387.315,-1314.1785,-500.0
t385,-3182.999512641711,0.0,0.0,-11647.804449539191,919.231,0.0,-2531.403327419402,0.0,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t386,-2594.7108441465202,0.0,0.0,-11647.804449539191,919.231,0.0,-1411.1904632690378,0.0,10521.673999999999,958.1561397785313,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t387,-2257.1906523387643,0.0,0.0,-11647.804449539191,919.231,0.0,-136.94506865134133,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t388,-2891.741438279379,0.0,0.0,-9652.41385646044,919.231,0.0,0.0,0.0,10025.171221194609,2315.6983662778084,-2833.9605,-7153.938,-2387.315,-78.30054400365091,0.0
t389,-3112.0314395940104,-306.8531461429354,-367.314,-10198.614159156137,919.231,1687.1795,0.0,960.9104376384082,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4172.704642023364,-1821.9746894201246,-367.314,-11647.804449539191,919.231,1687.1795,0.0,0.0,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3822.1275057876455,-679.0334998924404,-367.314,-9555.771732503694,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1184.601002929461,0.0
t392,-3531.5621013637306,0.0,-367.314,-3560.4394230102052,0.0,-1263.7056787743215,0.0,721.2939027367898,8293.746531051169,0.0,-2833.9605,-7153.938,-2258.886822978446,0.0,0.0
t393,-2930.4031920364955,-747.2479546850592,0.0,-8107.307299153371,919.231,0.0,1881.0485450467224,0.0,513.0266128007478,0.0,-2833.9605,-3235.597847327779,-2387.315,0.0,0.0
t394,-2542.203523288534,527.033738425186,0.0,-7033.357648565863,197.08459085005697,0.0,1966.804374365761,0.0,0.0,0.0,-2833.9605,-4110.0869943749685,-2387.315,0.0,0.0
t395,-1730.6083463609496,2439.629649584958,0.0,-6016.6585182373055,495.25035219542957,0.0,2309.8129093568177,0.0,0.0,0.0,-2833.9605,-3385.5171329140476,-2387.315,0.0,0.0
t396,-1809.4738990494336,3800.769646886724,0.0,-5678.845842927848,919.231,0.0,2111.779871807409,0.0,0.0,0.0,-2833.9605,-1674.24209322775,-2387.315,0.0,0.0
t397,-1951.5473932519958,2376.167005837081,0.0,-5974.808434690406,919.231,0.0,1296.851790227475,0.0,0.0,619.5706914359093,-2833.9605,-564.2649855593337,-2387.315,0.0,0.0
t398,-2331.2386258341485,2647.9907362540953,0.0,-6463.259167637595,280.6533179485009,0.0,46.27847496695627,0.0,0.0,429.3478373299154,-2833.9605,0.0,-2387.315,0.0,0.0
t399,-1928.2494082115393,2379.813167573441,0.0,-7549.299800366896,80.64645047031499,0.0,0.0,0.0,0.0,0.0,-1841.134712542095,0.0,-2387.315,0.0,0.0
t400,-1804.1390142889961,1881.739272717925,0.0,-7298.483227512479,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0613630342314,0.0,-1373.4422979703281,0.0,0.0
t401,-888.5409136314412,5288.128506068138,0.0,-5450.00981639576,0.0,0.0,0.0,803.1736743647383,0.0,2194.305880429721,-1403.4589761310494,0.0,-2296.7655337847978,0.0,0.0
t402,-1154.709387650595,0.0,0.0,-9375.679807261004,919.231,0.0,0.0,0.0,2773.3644906634286,2859.1579541800947,-1134.2086425396437,0.0,-2387.315,-661.6396679620447,0.0
t403,0.0,0.0,0.0,-11647.804449539191,919.231,0.0,-498.729904662648,0.0,9725.0384669525,1063.7849231690243,467.75330073823346,-1255.5271454339618,-2387.315,-1314.1785,0.0
t404,0.0,0.0,0.0,-11647.804449539191,919.231,0.0,-1011.0844707184527,0.0,10332.823770116353,0.0,1067.5293440611495,-2695.251363390521,-2387.315,-1314.1785,0.0
t405,0.0,0.0,0.0,-11647.804449539191,919.231,0.0,-1356.711406240367,0.0,7773.17383102858,1951.426492238281,1081.130700769073,-375.8367905742906,-2387.315,-1314.1785,0.0
t406,0.0,0.0,0.0,-11647.804449539191,919.231,0.0,-1231.2717546513654,0.0,7852.272005734248,1575.6406810260721,1149.798534566817,0.0,-2387.315,-1314.1785,0.0
t407,0.0,0.0,0.0,-11647.804449539191,919.231,0.0,-1612.937403011561,0.0,6009.376051417923,1597.11341171683,1692.8862028501437,-168.34050928483617,-2387.315,-1314.1785,0.0
t408,-177.84797658640485,0.0,0.0,-11647.804449539191,919.231,0.0,-1681.4729590366858,0.0,5349.351939061025,1596.2786007837012,2833.9605,0.0,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-4971.376514447933,1153.0630302783884,10521.673999999999,0.0,2784.0163862977165,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-579.5043058948531,-367.314,-11647.804449539191,919.231,0.0,-3881.248138730781,1192.4942522523108,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-800.0273310540465,-367.314,-11647.804449539191,919.231,0.0,-2606.347409896157,1327.1182889190172,10521.673999999999,50.9231402793588,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-1490.5606153828323,-367.314,-11647.804449539191,919.231,0.0,-2386.6312484774726,1586.3802844724557,10521.673999999999,736.0432975892137,2825.6215375085585,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-381.9282001601346,-2454.8035019769295,958.4325270592042,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-4385.405716308993,-367.314,-11647.804449539191,919.231,-1687.1795,-6638.367453209776,0.0,10521.673999999999,0.0,2761.139381075729,-7153.938,-2387.315,-1314.1785,354.87000171312553
t415,-4600.0,-3217.2344671596225,-367.314,-11647.804449539191,39.54420657573857,-1687.1795,-2524.6718206581186,0.0,10521.673999999999,0.0,2799.4730721340843,-7153.938,-2387.315,-1314.1785,27.491663504659925
t416,-4600.0,-6102.670662006119,-367.314,-11647.804449539191,0.0,-847.5781272978195,-3340.50119570941,0.0,7346.591312723605,0.0,2833.9605,-7153.938,-747.5844471344996,-1314.1785,0.0
