Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t183,0.0,56075.55673423466,0.0,0.0,19185.732000000004,0.0,8748.844395599674,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7826.77343408029,0.0,0.0,0.0,0.0,17268.592705452887,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,48739.475289511414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,58239.03672568551,0.0,0.0,19185.732000000004,0.0,8748.844395599674,0.0,0.0,0.0,28165.86095619054,-1.5006662579253316e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9976.589266386956,0.0,0.0,0.0,0.0,17268.592705452887,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,43941.60377786377,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,61490.429207515,0.0,0.0,19185.732000000004,0.0,8748.844395599674,0.0,0.0,0.0,28165.86095619054,7.958078640513122e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,17268.592705452887,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90302.89557986183,0.0,0.0,0.0,54734.28165445303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,65048.30052720164,0.0,0.0,19185.732000000004,0.0,8748.844395599674,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,17268.592705452887,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89344.04379538077,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,63247.42443402476,0.0,0.0,19185.732000000004,0.0,8748.844395599675,-3.3755895856302233e-11,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8968.027403014614,0.0,0.0,0.0,0.0,33699.43386154218,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649342,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,-5.0732751333271153e-11,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,62066.02285129278,0.0,0.0,19185.732000000004,0.0,21662.08772716872,1.7242503721111763e-11,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6984.622434180737,0.0,0.0,0.0,0.0,34537.185410905775,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476419235288631e-12,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,-5.0732751333271153e-11,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,2.3874235921539366e-12,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,62460.4415638387,0.0,0.0,19185.732000000004,0.0,20789.962295552094,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7204.315386029876,0.0,0.0,0.0,0.0,34537.185410905775,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.8698465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,2.3874235921539366e-12,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,64652.68093898068,0.0,0.0,19185.732000000004,0.0,20789.962295552097,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6947.4020965965165,0.0,0.0,0.0,0.0,34537.185410905775,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.68165264934,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,67928.40934482504,0.0,0.0,19185.732000000004,0.0,15906.519005407337,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5352.346163424962,0.0,0.0,0.0,0.0,34537.185410905775,0.0,12039.459999999968,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784229,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,68882.4520040932,0.0,0.0,19185.732000000004,0.0,25914.142094847084,0.0,0.0,0.0,28165.86095619054,0.0,2874.621,0.0,72614.067,0.0,-9.147242963081225e-12,0.0,0.0,3061.52,5329.476278680147,0.0,0.0,0.0,0.0,34537.185410905775,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.8916078423,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553691916167735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.69799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18599983957723e-12,0.0,0.0,0.0,0.0,0.0,12039.459999999946,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.952838470577262e-12,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,-3.013734716329385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730349362740526e-12,0.0,0.0,-5.525180313270539e-12,9344.681652649324,0.0,0.0,0.0,157964.86984653978,0.0,0.0,-3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,7494.799200000001
t200,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690221875440329e-10,0.0,0.0,0.0,6541.277156854514,0.0,0.0,0.0,110575.40889257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,2.3874235921539366e-12,7901.1702000000005,7494.799200000001
t201,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.277156854521,0.0,0.0,0.0,110575.40889257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,-3.1036506698001176e-11,7901.1702000000005,7494.799200000001
t202,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299118002876639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.277156854522,0.0,0.0,0.0,110575.4088925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,-2.3874235921539366e-12,7901.1702000000005,7494.799200000001
t203,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.277156854523,0.0,0.0,0.0,110575.40889257788,0.0,0.0,2.3343886823568028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220890883123502e-10,0.0,0.0,0.0,7.16227077646181e-12,7901.1702000000005,7494.799200000001
t204,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.277156854521,0.0,0.0,0.0,110575.4088925778,0.0,0.0,-1.400953427340331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013589543523267e-11,0.0,0.0,0.0,-1.1937117960769683e-11,7901.1702000000005,7494.799200000001
t205,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.277156854494,0.0,0.0,0.0,110575.40889257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,2.3874235921539366e-12,7901.1702000000005,7494.799200000001
t206,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168150765821337e-11,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099568519042805e-11,6541.277156854534,0.0,0.0,0.0,110575.40889257783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,2.3874235921539366e-12,7901.1702000000005,7494.799200000001
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600291180812443e-11,6541.277156854521,0.0,0.0,0.0,136336.8241638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.697999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-10,11287.386000000002,7494.799200000001
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281109214498429e-11,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660219125682488e-12,11020.049131674572,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431921413721284e-11,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660219125682488e-12,8427.621999999958,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28777046990581e-12,-8.952838470577262e-12,11287.386000000002,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,9344.681652649339,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.973799150320701e-12,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.68165264927,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057554623519536e-12,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,9344.68165264938,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4312.7792624039985,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,8222.525245055509,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831069953899714e-10,-1.387047398853966e-10,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012997,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2224.823073761612,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6958.218792560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93523699426983e-11,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012983,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,675.2304353770484,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6958.218792560617,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012997,0.0,0.0,1.6711965145077556e-10,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1350.4608707540967,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7683.3066073051505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012997,0.0,0.0,1.2653345038415864e-10,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t221,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,6958.218792560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012994,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t222,0.0,12052.401873233126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999977,0.0,35341.698,6990.864740326331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649324,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.396688012996,0.0,2.652086550369859e-11,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
