Zone,1,2,3,4,5,6,7,Total
t455,0.0,-1.4965426831028913e-11,0.0,1553.7352933641523,0.0,0.0,3375.8389929599994,4929.574286324137
t456,0.0,-4.0873291538901e-13,0.0,1553.735293364154,7.071575737427338e-13,0.0,3375.838992959999,4929.574286324153
t457,0.0,0.0,0.0,4403.13539883058,-8.141616802959106e-14,4835.432425651774,3375.8389929599994,12614.406817442354
t458,0.0,0.0,0.0,4403.13539883058,0.0,5674.510210700558,3375.8389929599994,13453.484602491137
t459,0.0,0.0,0.0,4403.13539883058,0.0,5674.510210700558,3375.8389929599994,13453.484602491137
t460,0.0,0.0,0.0,4403.13539883058,0.0,5674.510210700558,3375.8389929599994,13453.484602491137
t461,0.0,0.0,0.0,4403.13539883058,0.0,5674.510210700559,3375.8389929599994,13453.484602491139
t462,0.0,0.0,0.0,4346.167258845333,0.0,5674.510210700571,3375.8389929599994,13396.516462505904
t463,0.0,0.0,0.0,3237.152343143997,0.0,5674.510210700558,3375.8389929599994,12287.501546804555
t464,0.0,0.0,0.0,1761.254159532232,0.0,5674.510210700559,3375.8389929599994,10811.60336319279
t465,0.0,0.0,0.0,2244.0238506495302,0.0,4040.0190868030527,3375.8389929599994,9659.881930412583
t466,0.0,0.0,0.0,1761.254159532232,0.0,3269.2463317216957,3370.6948259238197,8401.195317177748
t467,0.0,0.0,0.0,2716.759179886165,0.0,3363.197622831021,3375.8389929599994,9455.795795677186
t468,0.0,0.0,0.0,3657.738886064083,0.0,4978.6356107036945,3375.8389929599994,12012.213489727777
t469,0.0,0.0,0.0,3997.5276177973074,0.0,5674.510210700558,3375.8389929599994,13047.876821457865
t470,0.0,0.0,0.0,3595.908279078337,0.0,5674.510210700558,3375.838992960001,12646.257482738896
t471,0.0,0.0,0.0,3290.7779543713777,0.0,5674.510210700558,3375.8389929599994,12341.127158031935
t472,0.0,0.0,0.0,3154.60072829935,0.0,6538.492663443391,3375.8389929599994,13068.93238470274
t473,0.0,0.0,0.0,1761.254159532232,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t474,0.0,2.0052129215741863e-13,0.0,1761.254159532232,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t475,0.0,2.0052129215741863e-13,0.0,1761.254159532232,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t476,0.0,0.0,-1.0616713552735747e-12,1761.254159532232,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t477,0.0,0.0,5.630075368875017e-13,1761.254159532232,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t478,0.0,0.0,0.0,1761.2541595322343,0.0,6538.492663443392,3375.8389929599994,11675.585815935627
t479,0.0,0.0,0.0,1761.2541595322325,0.0,6538.492663443391,3375.8389929599994,11675.585815935623
t480,0.0,0.0,0.0,1761.254159532232,0.0,6538.492663443389,3375.8389929599994,11675.585815935621
t481,3986.2399995600003,3688.812959849834,2650.3030521112682,6936.095679839999,656.149001396264,5235.101220574261,6994.259941672111,30146.96185500374
t482,3986.2399995600003,3437.4541620999994,2126.66035570639,6936.095679839999,586.2656514149273,5235.101220574261,6994.259941672111,29302.077010867688
t483,3986.2399995600003,3437.4541620999994,2126.66035570639,6788.434179134268,606.1166219147792,5235.101220574261,6994.25994167211,29174.26648066181
t484,3986.2399995600003,3437.4541620999994,2126.660355706394,6936.095679839999,657.9382372911992,5235.101220574261,6994.259941672111,29373.749596743968
t485,3986.2399995600003,3437.4541620999994,2126.66035570639,6936.095679839999,669.9929036081148,5235.101220574261,6994.259941672111,29385.804263060876
t486,3986.2399995600003,3437.4541620999994,2126.66035570639,6936.095679839999,676.1937105085992,5235.101220574261,6994.259941672111,29392.005069961364
t487,3986.2399995600003,3437.4541620999994,2126.6603557063886,6936.095679839999,674.9560245005185,5235.101220574261,6737.432002608088,29133.939444889256
t488,3986.2399995600003,3437.4541620999994,1248.8357760487795,6412.499284998578,674.9560245005185,5235.101220574261,6905.375514146629,27900.461981928765
t489,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,602.3627922365508,5235.101220574261,6496.691211962294,21354.887338549102
t490,1993.1199997800002,0.0,91.51643415600317,6936.09567984,585.8298658555354,5022.814489265992,5805.962818848228,20435.33928774576
t491,1993.1199997800002,0.0,91.51643415599999,6936.09567984,447.98416825740765,5022.814489265992,5825.23044982445,20316.761221123852
t492,1993.1199997800002,0.0,91.51643415599999,6936.09567984,370.29113665833387,5022.814489265992,5529.067323277262,19942.90506297759
t493,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,292.4363904,4680.472674454384,5875.043628244201,19868.684806874582
t494,3850.642405548185,0.0,91.51643415599999,6936.095679839999,288.5695560705264,5022.814489265992,5873.941014538235,22063.579579418936
t495,2406.2782247497803,0.0,91.51643415599999,6936.095679839999,292.4363904,4326.295780818299,6994.259941672111,21046.882451636193
t496,3986.2399995600003,0.0,91.51643415599999,6936.095679839999,292.4363904,4565.760860369169,6994.259941672111,22866.30930599728
t497,3986.2399995600003,595.6091971401355,152.52739026,4399.651515989212,292.4363904,5200.380561373014,6994.259941672111,21621.104996394475
t498,3986.2399995600003,2607.2081008890223,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,21654.46274974313
t499,3986.2399995600003,2159.8083492356764,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,21207.06299808978
t500,3986.2399995600003,1403.1684705877633,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,20450.423119441868
t501,3986.2399995600003,1804.574289952783,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,20851.828938806888
t502,3986.2399995600003,2159.8083492356764,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,21207.06299808978
t503,3986.2399995600003,2575.665124795353,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,21622.919773649453
t504,3986.2399995600003,2488.5747005943736,152.52739026,2774.438271936,116.97455615999999,5022.814489265992,6994.259941672111,21535.829349448475
t505,0.0,2.8981094465052622e-12,0.0,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.651795953572
t506,0.0,2.8981094465052622e-12,-1.0616713552735747e-12,6936.095679839999,0.0,3624.5816704737795,4997.422830128407,15558.100180442189
t507,0.0,0.0,5.630075368875017e-13,6936.095679839999,0.0,3624.5816704737795,4997.422830128407,15558.100180442187
t508,0.0,0.0,0.0,6936.095679839999,0.0,3624.5816704737795,4997.422830128407,15558.100180442187
t509,0.0,0.0,0.0,6936.095679839999,0.0,3624.5816704737795,4997.422830128407,15558.100180442187
t510,0.0,0.0,0.0,6936.095679839999,0.0,3624.5816704737795,4807.923021652019,15368.600371965798
t511,0.0,1.3777598724118436e-13,0.0,6936.095679839999,0.0,3624.581670473779,4547.980622538179,15108.657972851957
t512,0.0,0.0,0.0,6936.095679839999,0.0,1774.4820848906002,3375.8389929599994,12086.416757690598
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,6905.712289021755,0.0,0.0,1350.3355971839999,8256.047886205755
t521,0.0,0.0,0.0,6936.095679839999,0.0,3902.094804906943,3375.8389929599994,14214.029477706941
t522,0.0,0.0,-2.009816262216191e-12,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.651795953569
t523,0.0,0.0,0.0,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.65179595357
t524,0.0,0.0,0.0,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.65179595357
t525,0.0,0.0,0.0,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.65179595357
t526,0.0,0.0,0.0,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.65179595357
t527,0.0,0.0,-1.8784134036695826e-12,6936.095679839999,0.0,4407.1332859851655,4997.4228301284065,16340.65179595357
t528,0.0,0.0,1.0265034916301373e-12,6936.095679839999,0.0,4407.133285985164,4997.422830128407,16340.651795953572
t529,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5574.400440116607,23140.484704394537
t530,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5574.400440116607,23140.484704394537
t531,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5367.1816706385935,22933.265934916526
t532,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5367.1816706385935,22933.265934916526
t533,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5367.181670638593,22933.265934916526
t534,2591.8060734703827,1633.4543080688,152.52739026,6936.095679839998,116.97455615999999,6135.226256478749,5367.1816706385935,22933.265934916526
t535,2591.8060734703827,1633.4543080688009,152.52739026,6936.095679839999,116.97455615999999,6135.226256478751,5319.713529774475,22885.797794052407
t536,1446.6157114669481,0.0,0.0,6936.095679839999,116.97455615999999,6135.226256478751,5024.83697187564,19659.749175821336
t537,0.0,0.0,0.0,2774.438271936,116.97455615999999,3067.613128239375,1590.5752123383509,7549.601168673726
t538,0.0,0.0,0.0,2774.438271936001,116.97455615999999,3067.6131282393753,1590.5752123383509,7549.6011686737265
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3067.6131282393753,1590.5752123383509,7549.6011686737265
t540,0.0,-1.3777598724118436e-13,-3.1415820558322625e-14,2774.438271936,116.97455615999999,3067.613128239376,1590.5752123383509,7549.6011686737265
t541,0.0,0.0,0.0,2774.438271936,116.97455615999999,3067.6131282393753,1590.5752123383506,7549.6011686737265
t542,0.0,0.0,0.0,6936.095679839998,116.97455615999999,3067.6131282393753,3608.2592558209517,13728.942620060327
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4892.528372633451,3616.07860811435,15561.677216747801
t544,3225.0829353516356,0.0,0.0,6936.095679839999,116.97455615999999,5360.785921238199,5677.282343330982,21316.221435920816
t545,2605.8902260688524,938.1766566951726,475.49883486,6936.095679839999,292.4363904,5586.752157526498,6101.753924834085,22936.603870224608
t546,2591.8060734703827,1869.6806492916012,152.52739026,6936.095679839999,292.4363904,5899.395081744806,6101.753924834086,23843.695189840877
t547,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839997,352.2017264866524,6135.226256478751,6101.753924834086,23903.06535943867
t548,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,336.66929831132103,6135.226256478752,6101.753924834086,23887.532931263344
t549,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,336.66929831132103,6135.226256478751,6101.753924834086,23887.532931263344
t550,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,342.91278154538844,6135.226256478751,6101.753924834086,23893.77641449741
t551,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,382.9668769426421,6135.226256478751,6101.753924834086,23933.830509894662
t552,2591.8060734703827,1633.4543080688002,152.52739026,6936.095679839999,382.9668769426419,6135.226256478751,6101.753924834088,23933.830509894662
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,6994.259941672104,9885.672769768104
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,0.0,6994.259941672111,9885.67276976811
t555,0.0,0.0,0.0,2949.4387252008687,292.4363904,0.0,6994.259941672111,10236.13505727298
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,-6.780219337088057e-13,6994.259941672111,14222.79201191211
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672111,14222.792011912112
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672111,14222.792011912112
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.8521383480775,12123.384208588077
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t562,0.0,0.0,0.0,6936.095679839999,292.4363904000001,0.0,4894.852138348077,12123.384208588075
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t566,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,4894.852138348077,12123.384208588075
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.852138348077,12123.384208588075
t568,0.0,0.0,0.0,6936.095679839999,292.4363904000002,-6.774187113478548e-13,4894.852138348077,12123.384208588075
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4894.8521383480775,12123.384208588077
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672136,14222.792011912135
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672137,14222.792011912137
t572,0.0,0.0,0.0,6936.095679839999,292.43639040000033,-2.169670187868178e-12,6994.259941672137,14222.792011912134
t573,0.0,0.0,0.0,6936.095679839999,292.4363903999998,0.0,6994.259941672137,14222.792011912137
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672104,14222.792011912104
t575,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,6994.259941672104,14222.792011912103
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,6994.259941672104,14222.792011912104
t577,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,520.1228176094935,7234.321822957725,7761.63823954246,28070.48909663964
t578,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,682.7894226920187,7234.321822957723,7761.63823954246,28233.155701722164
t579,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,686.9849762831423,7234.321822957725,7761.638239542459,28237.35125531329
t580,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,657.0937132446397,7234.321822957725,7737.065717436532,28182.887470168862
t581,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,707.5726523318696,7234.321822957725,7557.056622287655,28053.357314107216
t582,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,702.1421346659126,7234.321822957725,7386.470109160868,27877.340283314472
t583,3782.8773758954108,1622.2963965581346,89.44445085887588,5258.869808485551,608.1180466891658,7234.321822957725,7412.000689831953,26007.928591276817
t584,1234.0874432621936,0.0,53.66667051532552,6369.543480101151,500.0045213659348,6393.148130039253,7064.159325626584,21614.60957091044
t585,1234.0874432621933,0.0,53.66667051532552,6936.095679839999,500.004521365933,5108.323663174185,5952.427765186404,19784.60574334404
t586,1234.0874432621936,0.0,53.66667051532555,6936.095679839999,500.0045213659348,6022.424790457722,5952.427765186404,20698.70687062758
t587,1234.0874432621936,0.0,53.66667051532552,6936.095679839999,500.0045213659348,6953.179081243143,5952.427765186404,21629.461161413
t588,1234.0874432621936,0.0,53.66667051532552,6936.095679839999,500.0045213659348,6377.560354605183,6201.543941227106,21302.958610815745
t589,1234.0874432621936,0.0,53.66667051532552,6936.095679839999,500.0045213659348,6022.424790457724,6477.2482358188645,21223.527341260044
t590,1241.0773528744094,0.0,53.66667051532612,6936.095679839999,388.1920457414866,6022.424790457724,6815.407210597176,21456.86375002612
t591,2598.187748896883,0.0,53.66667051532552,6936.095679839999,500.0045213659348,6022.424790457724,7358.682853489152,23469.06226456502
t592,4239.911707919106,0.0,89.44445085886039,6936.095679839999,641.3448611891292,6683.43455963365,7761.63823954246,26351.869498983204
t593,3906.5696892729575,2052.0437863748584,89.44445085887588,6936.095679839999,716.6832905967557,6166.983619398038,8446.752037589067,28314.572553930553
t594,3906.5696892729575,1622.2963965581334,89.44445085887588,6936.095679839999,714.8647999251217,6992.409965162211,8062.5656873102635,28324.24666892756
t595,3906.5696892729575,1622.2963965581416,89.44445085887588,6936.095679839999,714.8647999251217,7234.321822957725,8020.515107514097,28524.107946926917
t596,3906.5696892729575,1622.2963965581416,89.44445085887588,6936.095679839999,748.1272704510851,7234.321822957725,8529.016537412808,29065.871847351595
t597,3906.5696892729575,1622.2963965581416,89.44445085887588,6936.09567984,741.4880547772404,7234.321822957725,8529.016537412808,29059.23263167775
t598,3906.5696892729575,1622.2963965581416,89.44445085887588,6006.406078832251,731.3447413224662,7234.321822957724,8529.016537412808,28119.399717215223
t599,3906.5696892729575,1622.2963965581334,89.44445085887588,6052.307240839905,731.3447413224662,7234.321822957725,8529.016537412808,28165.30087922287
t600,3906.5696892729575,1622.2963965581334,89.44445085887494,6247.614497218396,696.4607199599436,7234.321822957725,8529.016537412808,28325.724114238838
