Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t269,89.604064632165,520.28839225,45.10615920000001,727.8219084662977,0.0,232.32461714999997,727.7893529267188,33.6157541980614,828.3451042803717,0.0,106.27351875000001,73.59612945013455,0.0,128.0009859,68.85,3581.6159872037497
t270,8.876607205410158,520.28839225,45.10615920000001,755.9731961147845,0.0,232.32461714999997,727.7893529267188,31.328400708590024,590.4398196701052,0.0,106.27351875000001,128.48123514943902,0.0,128.0009859,68.85,3343.7322850250475
t271,0.0,520.28839225,45.10615920000001,561.7597578699292,87.6946374,232.32461714999997,727.7893529267188,144.2349773720603,752.7609521692427,0.0,106.27351875000001,586.2915799036863,174.40450621036953,60.89919079243985,68.85,4068.677641994447
t272,0.0,520.28839225,45.10615920000001,559.9683053109397,87.6946374,232.32461714999997,727.7893529267188,320.4866221197489,1031.124052,38.34675538129301,106.27351875000001,930.3305932270317,227.749851,11.483172918664224,68.85,4907.816029634397
t273,0.0,520.28839225,45.10615920000001,752.4097468343613,0.0,162.2302294916673,545.9356030145767,0.0,474.3953114946722,0.0,77.99902050240024,237.08470071223104,0.0,0.0,0.0,2815.4491634999085
t274,0.0,119.28871306497855,45.10615920000001,465.67307208734843,35.5150092275916,232.32461714999997,230.93465988050818,0.0,0.0,0.0,64.59195364153594,0.0,0.0,0.0,28.440798164279894,1221.8749824162423
t275,0.0,69.01147026260197,45.10615920000001,352.54531804810307,87.6946374,96.98866034895948,449.11623795914176,0.0,0.0,0.0,69.15986245749038,0.0,125.66366857477874,0.0,0.0,1295.2860142510754
t276,198.9349521490237,183.87286155895265,45.10615920000001,374.8008757009698,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,0.0,198.44762541563435,106.27351875000001,44.016768284519316,227.749851,96.9572226101941,68.85,2929.070761847607
t277,118.25839073752003,98.5214168154843,45.10615920000001,255.74294677276313,87.6946374,232.32461714999997,727.7893529267188,304.5910303495214,152.67502102685918,329.152,106.27351875000001,9.312513267767159,227.749851,0.0,68.85,2764.0414553966343
t278,148.06311048535727,0.0,45.10615920000001,147.5906453029077,87.6946374,232.32461714999997,727.7893529267188,242.31764652425596,165.8410725190234,329.152,106.27351875000001,52.64187137189871,227.749851,0.0,68.85,2581.3944826301617
t279,115.99322135834932,0.0,0.0,281.3456931899531,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,48.79955534534492,288.0096763105046,106.27351875000001,121.77193369803628,227.749851,54.94232784269915,68.85,2697.796704673201
t280,90.57753422442225,0.0,45.10615920000001,296.3789745017162,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,0.0,0.0,106.27351875000001,270.41732224813074,227.749851,53.887032900996495,68.85,2543.301320003579
t281,93.46638641679719,402.8838304029481,45.10615920000001,642.4688761832518,0.0,232.32461714999997,727.7893529267188,336.25231970159444,128.51246853849705,0.0,106.27351875000001,56.35727133631988,0.0,24.274877055180443,68.85,2864.559677661308
t282,42.70899254080695,432.7473155787786,45.10615920000001,814.1352699190173,0.0,232.32461714999997,727.7893529267188,336.25231970159444,435.2915956201066,0.0,106.27351875000001,158.2062719952305,0.0,18.167190334056233,68.85,3417.8526037163097
t283,84.18468607373798,510.0072849775095,45.10615920000001,897.8922435,51.042203848315715,232.32461714999997,727.7893529267188,336.25231970159444,632.7761654481964,0.0,106.27351875000001,148.1086550985811,0.0,127.93121925280934,68.85,3968.538425927464
t284,1.8193355636461352,406.41198070403664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,707.675824438473,0.0,106.27351875000001,129.74739411821375,30.07935845705017,128.0009859,68.85,3905.917727809733
t285,26.039298422258977,409.34742982976525,45.10615920000001,897.8922435,28.041066936880206,232.32461714999997,727.7893529267188,336.25231970159444,660.2892457001841,0.0,106.27351875000001,0.11148746600293533,0.0,43.8693332484622,68.85,3582.186072831867
t286,18.915586421601024,270.480525720157,45.10615920000001,885.9053105020947,5.967935587428982,232.32461714999997,727.7893529267188,247.28941511090085,767.668645442363,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3376.5710668112642
t287,0.0,214.12906132973393,45.10615920000001,834.935921322464,87.6946374,232.32461714999997,727.7893529267188,124.53904634800398,884.3631133875541,0.0,106.27351875000001,0.0,9.714928312828246,117.75416853707964,68.85,3453.474524664383
t288,0.0,272.8409038086848,45.10615920000001,597.422437359614,87.6946374,232.32461714999997,631.2344294089436,0.0,774.1915278541593,0.0,106.27351875000001,0.0,162.81298263541225,103.2652403005802,68.85,3082.0164538673944
t289,0.0,56.183818673791016,45.10615920000001,510.07575494567317,87.6946374,232.32461714999997,332.0573766898264,0.0,587.0100261168875,0.0,106.27351875000001,11.372260652837884,227.749851,84.85971437870569,68.85,2349.5577349577216
t290,0.0,214.7194295918089,45.10615920000001,465.7388525548082,87.6946374,232.32461714999997,178.1361915351201,0.0,243.3297198034108,0.0,106.27351875000001,182.324124804003,227.749851,1.7031796454732084,68.85,2053.9502814346242
t291,51.102318224369334,332.8126699275237,45.10615920000001,510.9521805322801,87.6946374,232.32461714999997,43.28986320937018,0.0,31.518863743914725,0.0,106.27351875000001,257.02074794026436,227.749851,0.0,68.85,1994.6954270777223
t292,26.047490980050693,191.3792941193884,45.10615920000001,375.4022784517618,87.6946374,232.32461714999997,0.0,0.0,0.0,113.30460519793483,106.27351875000001,305.91698169285274,227.749851,102.13263713308491,68.85,1882.1820710750733
t293,64.33517301298029,176.93352056172523,45.10615920000001,514.6071375753828,87.6946374,232.32461714999997,12.061890292306183,0.0,0.0,329.152,106.27351875000001,281.5881068100711,227.749851,0.0,68.85,2146.6766117524653
t294,40.388513655452144,307.2018721035974,45.10615920000001,560.3236223187714,87.6946374,232.32461714999997,64.41576297977151,0.0,0.0,329.152,106.27351875000001,150.47810156634026,227.749851,0.0,68.85,2219.9586561239325
t295,129.48382967826782,233.27786823221822,45.10615920000001,474.3090202693805,87.6946374,232.32461714999997,0.0,0.0,0.0,299.3860469993716,106.27351875000001,0.0,227.749851,78.32271574087844,68.85,1982.7782644201166
t296,250.93283603170025,515.6607496542342,45.10615920000001,603.6115856914945,87.6946374,232.32461714999997,0.0,0.0,0.0,190.10065801756295,106.27351875000001,249.67139964131547,227.749851,3.4366396644364854,68.85,2581.4126522007437
t297,212.04646106964705,364.25889368892547,45.10615920000001,685.6563933426899,87.6946374,232.32461714999997,126.55437267639067,0.0,0.0,0.0,99.83276478286336,397.66913933561597,227.749851,0.0,68.85,2547.7432896461323
t298,0.0,0.0,0.0,525.8979883749677,87.6946374,232.32461714999997,75.11134934011287,0.0,114.27498148570342,0.0,3.4188048407704557,297.94514632332766,192.47035707360445,0.0,68.85,1597.9878819884864
t299,19.197289651153433,0.0,0.0,597.8900054557362,87.6946374,232.32461714999997,135.2053279865195,0.0,222.96482126625494,0.0,0.0,397.4870249327275,13.296395627903088,0.0,68.85,1774.9101194702946
t300,62.708230971526845,0.0,32.45250496646733,371.2575463917959,87.6946374,232.32461714999997,590.2707052489097,0.0,0.0,96.97208692995014,0.0,930.7273338,189.31229668586658,0.0,68.85,2662.569959544516
t301,51.84698607638046,50.19049010492138,45.10615920000001,489.0086270916112,60.00609893443907,232.32461714999997,653.9817773744542,0.0,0.0,329.152,0.0,930.7273338,0.0,0.0,68.85,2911.194089731806
t302,0.0,50.94551860641112,45.10615920000001,652.7980765936447,0.0,232.32461714999997,727.7893529267188,39.40245339380761,29.60643923868135,329.152,22.030232079299505,930.7273338,126.96391085377454,0.0,68.85,3255.696093842337
t303,0.0,203.57187212626124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,23.630752549326374,0.0,287.3568432248031,23.66200491795283,930.7273338,227.749851,69.969626114253,68.85,3826.325293909315
t304,74.67955177145005,243.1127104472951,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,101.5539778937812,0.0,39.20259783045332,44.189685276577734,930.7273338,227.749851,128.0009859,68.85,3848.873704096276
t305,336.8294392146048,381.0426176678723,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,0.0,176.42056879094343,0.0,106.27351875000001,930.7273338,227.749851,106.26244618095531,68.85,4324.962785581095
t306,417.68,475.3149799494246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,123.73010415197146,361.2793642817667,0.0,106.27351875000001,930.7273338,227.749851,89.98289114686779,68.85,4792.395053256749
t307,417.68,401.2320983981462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,311.6971863267044,454.01111902550906,0.0,94.93678437471733,930.7273338,227.749851,128.0009859,68.85,5025.692369001796
t308,417.68,381.0391580507488,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,323.54653468221215,470.81218469397555,0.0,84.32114759703734,930.7273338,227.749851,128.0009859,68.85,5023.534205900693
t309,417.68,361.18289078303246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,263.1258359426949,424.1049727344938,0.0,77.03967691606148,930.7273338,227.749851,128.0009859,68.85,4889.268557253002
t310,417.68,336.3167450758406,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,323.92413553995715,412.1626865639268,0.0,62.82250083793051,930.7273338,227.749851,128.0009859,68.85,4899.041248894374
t311,417.68,233.33013113066266,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,183.55810223979347,425.0598552219415,0.0,71.42126705248248,930.7273338,227.749851,128.0009859,68.85,4677.1845365215995
t312,417.68,333.51751067318963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,0.0,321.0027551765549,0.0,45.87885429481184,930.7273338,227.749851,99.63614847163362,68.85,4435.849463592908
t313,0.0,293.85210053385964,45.10615920000001,545.920182245154,82.23982232964802,232.32461714999997,564.3088238594665,0.0,468.5843381303829,0.0,0.0,930.7273338,227.749851,95.19957589769841,68.85,3554.8628041462093
t314,0.0,287.42215832924796,45.10615920000001,497.5624740271055,87.6946374,232.32461714999997,502.30998163387704,0.0,295.71731026496366,0.0,0.0,930.7273338,227.749851,109.34226152871337,68.85,3284.806784333907
t315,0.0,328.61518623951156,45.10615920000001,392.16473132426114,11.271715402647283,232.32461714999997,462.6980240557265,0.0,190.82678470306863,0.0,0.0,930.7273338,227.749851,83.66761226630709,68.85,2974.0020151415224
t316,0.0,334.43038216777944,45.10615920000001,148.42456770038353,0.0,232.32461714999997,445.411907259625,0.0,116.0527890707391,0.0,0.0,930.7273338,150.50150743404092,22.853897419026726,68.85,2494.683161201595
t317,0.0,89.24362121452197,45.10615920000001,0.0,0.0,232.32461714999997,371.74076947798204,0.0,463.30935736562066,0.0,5.124241433325335,930.7273338,81.85638247227128,0.0,68.85,2288.2824821137215
t318,0.0,46.00971029373809,45.10615920000001,0.0,0.0,232.32461714999997,311.36187424841637,0.0,344.4353609422722,0.0,13.305937192711573,930.7273338,98.95954669440496,0.0,68.85,2091.080539521543
t319,0.0,229.81699598923987,45.10615920000001,0.0,0.0,165.72728786019712,300.3925259573589,0.0,857.3934912965808,0.0,24.447861194386373,930.7273338,117.1863266709127,0.0,0.0,2670.7979819686757
t320,0.0,419.79492090038974,45.10615920000001,107.63477624978947,0.0,232.32461714999997,334.7752365964108,0.0,394.8422436946104,0.0,13.1587640672375,930.7273338,227.07320485488728,0.0,68.85,2774.2872565133252
t321,0.0,362.46054516464443,45.10615920000001,196.74888573414844,0.0,232.32461714999997,348.2148404995952,0.0,180.16243223948177,0.0,26.150888516852508,930.7273338,199.20092875792605,0.0,68.85,2589.9466310626485
t322,0.0,0.0,45.10615920000001,5.069055755765598,0.0,85.22891987124275,264.4527273155302,0.0,207.6646663001892,0.0,42.701434345616654,930.7273338,3.5034246515766796,0.0,0.0,1584.4537212399212
t323,26.605518036013684,0.0,45.10615920000001,0.0,0.0,0.0,140.10227081737517,0.0,0.0,0.0,33.22877782620814,679.8027327700871,0.0,0.0,0.0,924.8454586496841
t324,9.384372155581206,0.0,0.0,0.0,0.0,43.12407920937961,139.24082165371723,0.0,0.0,0.0,37.480801491595855,623.2115686983287,0.0,0.0,0.0,852.4416432086026
t325,0.0,0.0,45.10615920000001,11.595798634482612,0.0,0.0,185.21596035485413,0.0,0.0,0.0,46.526828103795694,541.012833833908,0.0,0.0,0.0,829.4575801270404
t326,0.0,0.0,45.10615920000001,257.5305800585901,0.0,0.0,91.11581218762298,0.0,143.0846150091005,0.0,36.10585279288238,833.627912030701,0.0,0.0,0.0,1406.570931278897
t327,0.0,0.0,45.10615920000001,228.35107834631486,0.0,0.0,132.09613356241442,0.0,318.0974025112885,0.0,0.1726964648224689,840.804301711838,0.0,0.0,0.0,1564.6277717966782
t328,0.0,0.0,45.10615920000001,213.49650673227814,0.0,139.85765631819837,153.26833332396376,0.0,590.6186754196983,0.0,18.647962939572157,930.7273338,25.625689584590383,128.0009859,0.0,2245.349303218301
t329,78.31807969738881,0.0,45.10615920000001,536.3888645609632,87.6946374,135.15355578995727,302.71190855752394,0.0,761.2599440541329,0.0,68.88316374489801,930.7273338,227.749851,128.0009859,0.0,3301.9944837048643
t330,348.0028947848438,95.38364947208184,45.10615920000001,545.6410699843586,87.6946374,187.38125459721485,610.4608985270552,0.0,1031.124052,0.0,24.321634170283566,930.7273338,227.749851,128.0009859,0.0,4261.594420835838
t331,417.68,382.6098988118131,45.10615920000001,897.8922435,87.6946374,9.957523336241737,727.7893529267188,0.0,1031.124052,213.64917701358544,63.07873211487008,930.7273338,227.749851,128.0009859,0.0,5163.059947003229
t332,417.68,286.3609250345132,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,231.42418093393732,1031.124052,329.152,74.27898841801834,930.7273338,227.749851,128.0009859,0.0,5414.980710113187
t333,417.68,384.0185616967416,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,302.5187046621186,1031.124052,329.152,85.76709160474593,930.7273338,227.749851,128.0009859,0.0,5595.220973690323
t334,417.68,196.7722957093463,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5462.214749887659
t335,417.68,180.19463486122774,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,91.92772137552441,930.7273338,227.749851,128.0009859,0.0,5431.291291665065
t336,417.68,171.29896836249117,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,69.21406564463351,930.7273338,227.749851,128.0009859,0.0,5399.681969435437
t337,417.68,0.0,45.10615920000001,897.8922435,82.62003261235331,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,76.94897433068353,224.23983876185426,227.749851,0.0,0.0,4396.554824033204
t338,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,650.752345016833,336.25231970159444,1031.124052,329.152,100.19342375939308,243.19192699835077,212.62676074691217,0.0,0.0,4263.971230923084
t339,417.68,0.0,45.10615920000001,897.8922435,4.727880307463388,0.0,477.2266787336461,336.25231970159444,1031.124052,329.152,106.27351875000001,82.38146533082337,227.749851,68.71773715379912,0.0,4024.2839056773264
t340,356.90041585060266,0.0,45.10615920000001,897.8922435,0.0,216.23264113673483,465.130128588107,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,171.12514973955695,128.0009859,68.85,4152.039614366597
t341,297.2726657620359,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,402.8719811657185,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,188.61260037296168,128.0009859,68.85,4063.7331435023107
t342,306.9234087426944,60.011513368813986,45.10615920000001,897.8922435,0.0,0.0,57.94519068544558,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,20.943819643144536,128.0009859,0.0,3319.6252114916933
t343,180.20835120169005,240.58028151561467,45.10615920000001,897.8922435,87.6946374,0.0,129.35643909702318,336.25231970159444,743.9174481399583,0.0,106.27351875000001,0.0,74.62804335335221,128.0009859,0.0,2969.910427759233
t344,0.0,0.0,0.0,447.3765928678477,39.39792406863624,0.0,314.3966312744347,336.25231970159444,507.5730656189367,101.37651621984189,18.818377395798873,0.0,0.0,128.0009859,0.0,1893.1924130470907
t345,0.0,2.530899187794676,45.10615920000001,190.0936598203204,0.0,232.32461714999997,20.857278118593126,336.25231970159444,0.0,23.062737423973832,0.0,49.70033932369139,0.0,118.36161290638069,68.85,1087.1396228323486
t346,0.0,0.0,0.0,678.17283058677,0.0,232.32461714999997,0.0,0.0,119.70805314155382,110.01847742587798,0.0,70.94832222522066,0.0,21.05915577985833,68.85,1301.0814563092808
t347,0.0,0.0,0.0,823.8711711317649,0.0,232.32461714999997,0.0,0.0,49.23325695502447,225.89621556061448,30.638661399452324,67.27875766719731,0.0,0.0,68.85,1498.0926798640535
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,194.5199653107566,19.814089149820706,58.51818235477889,309.4025393494099,0.0,0.0,68.85,1781.321636814766
t349,0.0,93.66854260699316,0.0,897.8922435,0.0,232.32461714999997,82.6109147499637,0.0,100.02806098243288,0.0,82.29836671264648,468.42603719654073,0.0,0.0,68.85,2026.0987828985767
t350,0.0,67.7587759287627,18.621709451609775,897.8922435,0.0,232.32461714999997,432.7230530460718,0.0,0.0,0.0,104.15908666931557,449.57848144644873,0.0,0.0,68.85,2271.907967192208
t351,228.1305436062172,10.980868397795623,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,0.0,0.0,124.65197026124022,106.27351875000001,478.99082855265624,0.0,0.0,68.85,2920.9901023446287
t352,299.5236567158681,137.72198005311697,45.10615920000001,897.8922435,0.0,232.32461714999997,727.7893529267188,0.0,543.1175517536806,329.152,106.27351875000001,733.2022940772063,0.0,0.0,57.01693065318719,4109.120304779779
t353,405.84642837668827,268.3239609803385,45.10615920000001,897.8922435,0.0,163.11430096578343,727.7893529267188,0.0,1031.124052,329.152,106.27351875000001,930.7273338,0.0,0.0,0.0,4905.3493504995295
t354,417.68,361.240165235695,45.10615920000001,897.8922435,0.0,76.87878473629391,727.7893529267188,0.0,1031.124052,329.152,30.027001714862717,930.7273338,140.270959325689,128.0009859,0.0,5115.889038339259
t355,417.68,275.6769650422682,45.10615920000001,897.8922435,87.6946374,90.2989459314564,727.7893529267188,0.0,1031.124052,329.152,33.091131727706426,930.7273338,227.749851,128.0009859,0.0,5221.983658428149
t356,417.68,194.3895291438832,45.10615920000001,897.8922435,87.6946374,83.6376849518208,727.7893529267188,0.0,1031.124052,329.152,95.92375994190512,930.7273338,227.749851,128.0009859,0.0,5196.867589764328
t357,417.68,309.70779212253376,45.10615920000001,897.8922435,87.6946374,66.5744969887745,727.7893529267188,0.0,1031.124052,329.152,61.71374791292938,930.7273338,227.749851,128.0009859,0.0,5260.912652750955
t358,417.68,234.40851013071406,45.10615920000001,897.8922435,87.6946374,31.67123710622413,727.7893529267188,0.0,1031.124052,329.152,4.453592848227969,930.7273338,227.749851,128.0009859,0.0,5093.449955811884
t359,417.68,117.46486316953332,45.10615920000001,897.8922435,87.6946374,35.96178881458539,727.7893529267188,43.26330213915258,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5088.456569849989
t360,417.68,152.4456639850219,45.10615920000001,897.8922435,87.6946374,180.50759074466265,727.7893529267188,188.39323323992213,1031.124052,329.152,18.482301552011197,930.7273338,227.749851,128.0009859,68.85,5431.595405248337
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,98.86933919919639,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,484.98976340908973,227.749851,67.44952617922986,68.85,4199.083410339111
t362,417.68,95.08381097362741,45.10615920000001,897.8922435,87.6946374,231.16229662815988,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,118.77494046388448,227.749851,42.51005635655409,68.85,4035.30588597382
t363,417.68,57.35860865726405,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,111.32446631018486,227.749851,71.51918620690323,68.85,4020.301659875947
t364,417.68,137.4921449241376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.024230933853213,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,227.749851,74.93076628680957,68.85,4001.546540846395
t365,417.68,27.330848433066524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,93.5896797439446,266.308295076308,227.749851,128.0009859,68.85,4189.055689104914
t366,417.68,130.31979456319894,45.10615920000001,897.8922435,87.6946374,153.44980487235725,224.3129775755101,336.25231970159444,1031.124052,329.152,66.94362000824604,53.28158916678684,227.749851,128.0009859,68.85,4197.810034887694
t367,417.68,281.36438842374173,0.0,349.1551429443207,0.0,12.736175923401131,727.7893529267188,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,0.0,68.53147572916774,68.85,3728.9084263989444
t368,417.68,282.7571700493192,0.0,158.8853110206936,0.0,0.0,727.7893529267188,336.2523197015944,0.0,329.152,76.14441778128999,0.0,0.0,128.0009859,0.0,2456.661557379616
t369,417.68,463.32457609977456,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,95.9602040056836,103.01052532236405,0.0,128.0009859,0.0,2601.1699639561357
t370,362.0989637470919,520.28839225,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,106.27351875000001,77.67260552474254,0.0,128.0009859,0.0,2587.528138800148
t371,358.01622524354417,520.28839225,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,106.27351875000001,303.6167535431901,0.0,128.0009859,0.0,2809.3895483150477
t372,356.4638891955519,520.28839225,0.0,14.482990556648398,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,106.27351875000001,82.14263900911266,0.0,128.0009859,0.0,2600.8460882896266
t373,410.0993107807162,520.28839225,0.0,289.3695998583706,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,106.27351875000001,0.0,0.0,128.0009859,0.0,2847.2254801674003
t374,417.68,450.0365792863554,0.0,418.1550602470375,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,106.27351875000001,0.0,0.0,32.37367988521875,0.0,2817.712510796925
t375,417.68,520.28839225,0.0,456.2748866691513,0.0,0.0,727.7893529267188,336.25231970159444,0.0,329.152,44.62350501016649,0.0,32.058559046855706,0.0,0.0,2864.119015604487
t376,417.68,354.79704206968916,0.0,824.0056892931369,87.6946374,0.0,727.7893529267188,336.25231970159444,0.0,329.152,10.105559320556537,172.04429823370145,227.749851,128.0009859,0.0,3615.2717358453974
t377,417.68,501.84065745038805,0.0,897.8922435,87.6946374,0.0,727.7893529267188,336.25231970159444,0.0,329.152,22.346788387633865,224.33231514762068,227.749851,128.0009859,0.0,3900.731151413956
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,0.0,462.43773570204036,336.25231970159444,332.8717441434416,329.152,50.42520834761971,70.58396484991182,227.749851,128.0009859,0.0,3861.0290827946083
t379,417.68,411.32425087814323,45.10615920000001,897.8922435,87.6946374,211.35889178132675,120.25380872112618,336.25231970159444,1031.124052,329.152,30.397885653868066,0.0,227.749851,128.0009859,68.85,4342.837085736058
t380,417.68,0.0,45.10615920000001,897.8922435,87.6946374,54.899213544662125,0.0,336.25231970159444,1031.124052,329.152,66.09885792376397,107.38520545671192,227.749851,128.0009859,68.85,3797.8855256267325
t381,417.68,0.0,45.10615920000001,897.8922435,87.6946374,122.98695772349738,0.0,336.25231970159444,1031.124052,329.152,47.80287874244013,387.40785593893224,227.749851,128.0009859,68.85,4127.699941106464
t382,417.68,0.0,45.10615920000001,897.8922435,87.6946374,162.6813214601047,149.4104130085011,336.25231970159444,1031.124052,329.152,18.870206683376225,891.4052357894624,227.749851,128.0009859,68.85,4791.869425643038
t383,417.68,0.0,45.10615920000001,897.8922435,87.6946374,227.1727988708022,125.63998733296175,336.25231970159444,1031.124052,329.152,11.497641407834097,364.9734389721382,227.749851,128.0009859,68.85,4298.786115285331
t384,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,143.33348608322996,336.25231970159444,1031.124052,329.152,18.003944826809132,373.55324197016375,227.749851,128.0009859,68.85,4336.7175387317975
t385,334.484433788845,0.0,45.10615920000001,897.8922435,87.6946374,0.0,282.00013651172924,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,78.3370230510436,0.0,4350.541389001618
t386,281.4598859567451,0.0,45.10615920000001,897.8922435,87.6946374,0.0,180.4832621648175,0.0,1031.124052,103.99620985366222,106.27351875000001,930.7273338,227.749851,78.06583964412812,0.0,3970.572993269353
t387,218.33168589959465,0.0,45.10615920000001,897.8922435,87.6946374,0.0,31.68106850730154,0.0,992.1955281683565,0.0,106.27351875000001,930.7273338,227.749851,112.95747795723038,0.0,3650.609504182483
t388,256.99404836508273,0.0,0.0,776.287724874406,87.6946374,0.0,0.0,0.0,964.9787261324057,233.05176269703577,106.27351875000001,930.7273338,227.749851,12.977688628016606,0.0,3596.7352916469467
t389,281.9849640293585,31.142007528301907,45.10615920000001,815.5124427015876,87.6946374,232.32461714999997,0.0,110.67938277333263,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4298.3209663325815
t390,378.23746316332716,102.20092597129877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4437.332801934625
t391,401.6101514775996,46.25602890428449,45.10615920000001,725.2223541693015,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,56.144183413519976,0.0,3657.908270114706
t392,320.3554260990699,0.0,45.10615920000001,198.3861951676926,0.0,195.42247194772162,0.0,82.31379196647984,818.0270201321836,0.0,106.27351875000001,930.7273338,150.95635164576368,0.0,0.0,2847.568268708911
t393,265.9434387995607,56.80984907003606,0.0,650.8500713587878,87.6946374,0.0,201.58935893760489,0.0,51.74355954009395,0.0,106.27351875000001,426.41466361228373,227.749851,0.0,0.0,2075.0689484683667
t394,230.72497457838858,38.983559744736546,0.0,561.9875484987849,26.75660215830278,0.0,233.1128234067452,0.0,0.0,0.0,106.27351875000001,529.2169926150594,227.749851,0.0,0.0,1954.8058707520177
t395,157.06761641398586,231.16574854268262,0.0,423.45076980134763,0.0,0.0,287.35813690752224,0.0,0.0,0.0,106.27351875000001,523.6603635628742,216.66678006323295,0.0,0.0,1945.6429340416455
t396,164.22561955345557,165.24502715181032,0.0,434.58678696476437,87.6946374,0.0,159.61215783100815,0.0,0.0,79.36430757146421,106.27351875000001,222.42444541263112,227.749851,0.0,0.0,1647.1763516351336
t397,177.10245137343725,165.40879098233415,0.0,450.626219933547,87.6946374,0.0,111.19000653447165,0.0,0.0,81.03478688920023,106.27351875000001,77.7415622064317,227.749851,0.0,0.0,1484.8218250694222
t398,211.5647131750608,176.06235416519687,0.0,480.444489972563,5.313759206035228,0.0,24.65957103707943,0.0,0.0,54.93118271758417,106.27351875000001,0.0,227.749851,0.0,0.0,1286.9994400235196
t399,143.37884309544472,106.63757498849536,0.0,630.5569125246859,42.785884425332966,0.0,0.0,0.0,0.0,0.0,56.00816690513147,0.0,227.749851,0.0,0.0,1207.1172329390904
t400,153.62382867016245,87.96295876698785,0.0,587.8632577038086,0.0,0.0,0.0,0.0,0.0,0.0,65.64000778233131,0.0,143.9382149035037,0.0,0.0,1039.0282678267938
t401,80.0709487767785,354.0494811259848,0.0,425.6502147306057,0.0,0.0,0.0,95.10413316470999,0.0,102.98942238121444,52.45654930152251,0.0,216.76515616319838,0.0,0.0,1327.0859056440142
t402,99.37314508830218,0.0,0.0,752.9619668473248,87.6946374,0.0,0.0,0.0,239.78683987162535,329.152,41.602529147143315,0.0,227.749851,67.42741145858334,0.0,1845.748380812979
