BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t154,23950.292234773424,0.0,-1984.0206173784065,0.0,0.0,0.0,0.0,-1613.6874688169637,-73.58414857805354,-20279.0,38097.368760272846,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-8184.3378445687285,-594.2133876302622,-23491.0,29072.165908089075,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,5423.682565334531,-419.6444196680903,-31495.0,19678.767086078704,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1285.2413688773015,-109.78020759023786,-17332.0,6226.510532279043,0.0,-196.3,0.0,0.0,0.0,0.0,-312.35389671562535,-5.856635563417975,-5712.0,21792.816332433893,0.0,-378.6,0.0,0.0,0.0,0.0,12119.269265592926,-619.4855980268198,-32914.0,21305.041304172886,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6147.331251948839,-267.40890945977446,-14093.0
t155,23559.861888762363,0.0,-6566.3,0.0,0.0,0.0,0.0,3628.5750872586486,-253.13697602100564,-20369.0,37278.63918128729,0.0,-2843.4031552872866,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-23398.0,30113.536350666705,0.0,-4486.032756195203,0.0,0.0,0.0,0.0,5890.76037110525,-391.2639655767472,-31127.0,17038.069939532343,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,1117.4809836629993,-196.4776282627219,-17306.0,11725.052979481423,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5709.851974614329,-272.84049295,-5676.0,20561.1666694381,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,13086.307404038189,-674.8168525146323,-32637.0,23918.08815570459,0.0,-1630.3,0.0,0.0,0.0,0.0,-7491.597871450757,-448.19028425383124,-14348.0
t156,23332.970143454037,0.0,-6566.3,0.0,0.0,0.0,0.0,3784.3629079437324,-246.0330513977658,-20305.0,39791.99313019505,0.0,-4435.321740927577,0.0,0.0,0.0,0.0,-11393.763549912901,-544.9078393545691,-23418.0,29137.306798232792,0.0,-4760.9,0.0,0.0,0.0,0.0,8283.18810605156,-451.59490428434805,-32208.0,18348.20437757166,0.0,-804.5,0.0,0.0,0.0,0.0,-68.42147491696795,-1.282902654693149,-17474.0,10598.001427737725,0.0,-196.3,0.0,0.0,0.0,0.0,-4531.578525083032,-210.12290265469315,-5660.0,24920.43259166982,0.0,-378.6,0.0,0.0,0.0,0.0,8886.991585217642,-684.8241768874616,-32744.0,19672.57293794459,0.0,-0.0,0.0,0.0,0.0,0.0,-4960.779049300036,-215.79388864455154,-14496.0
t157,23208.421782474597,0.0,-97.3,0.0,0.0,0.0,0.0,-2866.4133344248226,-130.7084480497719,-20114.0,41137.945026514215,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-11353.572101330577,-543.5553971097739,-23413.0,28051.07417797505,0.0,-4760.9,0.0,0.0,0.0,0.0,11250.027280427747,-487.20145840279287,-34053.0,21104.04589181841,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-2570.0363477257183,-275.26403448152564,-17533.0,6930.958585926366,0.0,-0.0,0.0,0.0,0.0,0.0,-1289.7752990688264,-24.183286857540494,-5617.0,19542.157126829443,0.0,-314.0,0.0,0.0,0.0,0.0,14381.485646794543,-766.642773623985,-32843.0,22552.215483915596,0.0,-0.0,0.0,0.0,0.0,0.0,-7551.715844672345,-328.499639243247,-14672.0
t158,23398.72578053109,0.0,-5151.483108673644,0.0,0.0,0.0,0.0,2256.923821939523,-252.16649379696736,-20252.0,38512.42135593204,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-9135.066491188225,-344.6373366699546,-23776.0,26095.198465710575,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,15871.665320785538,-626.759732740592,-35663.0,22142.731567109295,0.0,-578.5,0.0,0.0,0.0,0.0,-3765.2988752728006,-244.93269183649568,-17554.0,6620.372932625539,0.0,-0.0,0.0,0.0,0.0,0.0,-1011.452967883622,-45.919964741916445,-5563.0,28069.731511766382,0.0,-314.0,0.0,0.0,0.0,0.0,5691.510552241585,-398.2420640079661,-33049.0,25093.66659980906,0.0,-0.0,0.0,0.0,0.0,0.0,-9908.281360621997,-536.3852391870568,-14649.0
t159,22983.515509453984,0.0,-97.3,0.0,0.0,0.0,0.0,-2776.2227997677373,-208.99270968624793,-19901.0,32935.10629539368,0.0,-2246.9,0.0,0.0,0.0,0.0,-6157.551323443135,-249.6549719505407,-24281.0,23331.58301473371,0.0,-1999.4990608335665,0.0,0.0,0.0,0.0,16024.294580507663,-671.3785344077995,-36685.0,21754.912038751703,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-3018.7939806962445,-196.3725484442907,-17588.0,6497.868918105535,0.0,-196.3,0.0,0.0,0.0,0.0,-905.4609891960342,-41.107928909499954,-5355.0,28588.0056172098,0.0,-378.6,0.0,0.0,0.0,0.0,5784.485831945704,-331.89144915551424,-33662.0,24194.109001741956,0.0,-0.0,0.0,0.0,0.0,0.0,-8950.751319350216,-389.3576823917344,-14854.0
t160,23446.37001196086,0.0,-97.3,0.0,0.0,0.0,0.0,-3532.2426662023704,-462.8273457584853,-19354.0,31427.43502899053,0.0,-2246.9,0.0,0.0,0.0,0.0,-4523.269423852884,-162.26560513764878,-24495.0,21615.241514436788,0.0,-2556.9400734625615,0.0,0.0,0.0,0.0,18769.450687254313,-792.7521282285365,-37035.0,22459.06608260926,0.0,-578.5,0.0,0.0,0.0,0.0,-4509.24001935051,-293.32606325875065,-17078.0,8555.558809008939,0.0,-0.0,0.0,0.0,0.0,0.0,-3316.0118701061233,-150.546938902818,-5089.0,28835.97417662652,0.0,-314.0,0.0,0.0,0.0,0.0,5164.457545409093,-325.4317220356212,-33361.0,23395.456028163615,0.0,-0.0,0.0,0.0,0.0,0.0,-8053.1442531515195,-350.31177501209106,-14992.0
t161,24366.179115786814,0.0,-97.3,0.0,0.0,0.0,0.0,-5412.044395100326,-558.834720686492,-18298.0,32124.800430519208,0.0,-2246.9,0.0,0.0,0.0,0.0,-6123.833435417413,-206.06699510179595,-23548.0,18537.258049904092,0.0,-1665.0,0.0,0.0,0.0,0.0,21333.914741340086,-884.172791244178,-37322.0,20018.451778100167,0.0,-628.3586776015861,0.0,0.0,0.0,0.0,-2766.0853881181492,-204.00771238043066,-16420.0,8557.6659726636,0.0,-0.0,0.0,0.0,0.0,0.0,-3548.232178223235,-153.43379444036657,-4856.0,29566.25833000622,0.0,-314.0,0.0,0.0,0.0,0.0,3053.3629284921954,-198.6212584984173,-32107.0,21729.82590099186,0.0,-0.0,0.0,0.0,0.0,0.0,-6537.082272973156,-373.7436280187015,-14819.0
t162,24505.472448083055,1195.9169904387452,-0.0,0.0,0.0,0.0,0.0,-7778.386969079002,-623.0024694427998,-17300.0,24875.118850683495,0.0,-1819.64283198144,0.0,0.0,0.0,0.0,-535.4578616573074,-18.018157044768394,-22502.0,18695.25291313586,0.0,-0.0,0.0,0.0,0.0,0.0,19653.549359723704,-872.802272859566,-37476.0,17678.71415777537,0.0,-0.0,0.0,0.0,0.0,0.0,-1604.2409661287002,-284.473191646672,-15790.0,11413.01146977872,37.25757294885646,-0.0,0.0,0.0,0.0,0.0,-6611.304095085685,-228.96494764189012,-4610.0,29844.6163647431,0.0,-0.0,0.0,0.0,0.0,0.0,706.185637201088,-98.8020019441866,-30452.0,19282.68936994047,0.0,-0.0,0.0,0.0,0.0,0.0,-3830.345104974098,-847.3442649663732,-14605.0
t163,23483.05935867931,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-6718.958852755573,-671.1005059238835,-16093.0,12405.041154064103,798.5966665653306,-0.0,0.0,0.0,0.0,0.0,8294.8077595905,-406.4455802199345,-21092.0,18269.0232061507,2198.6955631568244,-0.0,0.0,0.0,0.0,0.0,18116.830622088048,-804.5493913955759,-37780.0,15265.688220236501,0.0,-0.0,0.0,0.0,0.0,0.0,-545.1114064471176,-215.57681378938503,-14505.0,12041.495195532088,196.3,-0.0,0.0,0.0,0.0,0.0,-7670.732211409113,-277.0629841229737,-4290.0,37685.445243577706,0.0,-0.0,0.0,0.0,0.0,0.0,-8222.281853143382,-411.1633904343195,-29052.0,18351.851412343032,0.0,-0.0,0.0,0.0,0.0,0.0,-3254.554057923362,-822.2973544196662,-14275.0
t164,22173.68302575032,0.0,-0.0,0.0,0.0,0.0,0.0,-6276.49464478456,-691.1883809657675,-15206.0,6070.7294995333705,2070.397606066629,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18492.0,18192.79167510989,2408.093602344773,-0.0,0.0,0.0,0.0,0.0,17763.284873894496,-789.1701513491564,-37575.0,15366.03397766224,125.41052591275727,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14808.0,12739.347278544985,0.0,-0.0,0.0,0.0,0.0,0.0,-8113.196419380127,-297.15085916485776,-4329.0,38016.23602599999,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27293.0,17671.17753032786,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-3268.3223097298087,-829.4711939732466,-13762.0
t165,21442.654970421318,0.0,-56.088132130712154,0.0,0.0,0.0,0.0,-5641.552064164686,-720.0147741259098,-15025.0,7443.314755313211,1030.5732706867907,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18480.0,18187.31675832906,2959.1831219930896,-0.0,0.0,0.0,0.0,0.0,17332.950736029896,-770.4506163520463,-37709.0,14783.944503574998,578.5,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14679.0,13418.589867397588,0.0,-78.4736150725865,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4266.0,38477.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27440.0,16910.872751241346,0.0,-0.0,0.0,0.0,0.0,0.0,-2470.674171865209,-788.1985793761365,-13652.0
t166,21941.51551936775,0.0,-980.9486810771532,0.0,0.0,0.0,0.0,-5641.552064164686,-720.0147741259098,-14599.0,7602.785446481152,1710.0625080479717,-0.0,0.0,0.0,0.0,0.0,9073.766609327946,-444.61456385706936,-17942.0,18396.009336682804,2776.9310474296017,-0.0,0.0,0.0,0.0,0.0,17331.444720567004,-770.3851046794105,-37734.0,14483.925178981906,411.5193245930906,-0.0,0.0,0.0,0.0,0.0,-472.5854999999999,-210.85900357500003,-14212.0,13390.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4120.0,36785.381173185015,0.0,-0.0,0.0,0.0,0.0,0.0,-9073.766609327946,-444.61456385706936,-27267.0,16733.30122410582,0.0,-0.0,0.0,0.0,0.0,0.0,-2469.168156402319,-788.1330677035008,-13476.0
t167,20991.022442666752,0.0,-255.45376301987378,0.0,0.0,0.0,0.0,-5856.3036264486645,-710.2650531982171,-14169.0,7056.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17063.0,18545.363845309945,2787.266481048301,-0.0,0.0,0.0,0.0,0.0,16726.436939860436,-744.0672662186747,-37315.0,14592.695076366921,0.0,-0.0,0.0,0.0,0.0,0.0,-40.4489845775729,-190.24609178935023,-14362.0,13014.614969113329,0.0,-0.0,0.0,0.0,0.0,0.0,-8533.387437716021,-316.2275313973074,-4165.0,37747.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27024.0,16137.499208575291,0.0,-0.0,0.0,0.0,0.0,0.0,-2296.2968911181765,-741.2023174571152,-13100.0
t168,20854.415809052378,0.0,-0.0,0.0,0.0,0.0,0.0,-5984.993265465535,-704.4225435868512,-14165.0,6804.614181821664,339.88421422209046,-0.0,0.0,0.0,0.0,0.0,10534.874117149207,-516.3725131929613,-17163.0,18534.3323343038,1740.2797917304235,-0.0,0.0,0.0,0.0,0.0,17814.798884788845,-791.4110108230605,-37298.0,13847.103101075289,927.6130638231106,-0.0,0.0,0.0,0.0,0.0,84.56667970468652,-184.28284460308646,-14675.0,12952.082820485093,0.0,-0.0,0.0,0.0,0.0,0.0,-8404.697798699151,-310.3850217859415,-4237.0,38759.236025999526,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-27722.0,15433.967919546249,1630.3,-0.0,0.0,0.0,0.0,0.0,-3522.8746174780517,-783.3933020681986,-12758.0
t169,19269.026998969293,0.0,-0.0,0.0,0.0,0.0,0.0,697.646135586323,-31.673134555619065,-19935.0,10734.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20741.0,22052.174052956343,0.0,-0.0,0.0,0.0,0.0,0.0,9112.954602250056,-428.1286552064001,-30737.0,21585.994531735396,0.0,-175.38261425860486,0.0,0.0,0.0,0.0,-5333.877213032434,-195.73470444435816,-15881.0,4633.874265734022,0.0,-2.6318634727174413,0.0,0.0,0.0,0.0,880.3269341187166,-91.56933638002131,-5420.0,44100.89626198899,0.0,-0.0,0.0,0.0,0.0,0.0,-12541.745975065132,-635.1502869238558,-30924.0,21008.12486392012,0.0,-0.0,0.0,0.0,0.0,0.0,-3336.9784838575297,-488.1463800625883,-17183.0
t170,18025.686238705093,0.0,-0.0,0.0,0.0,0.0,0.0,3001.8120207726215,-158.49825947771774,-20869.0,11214.65490466497,0.0,-0.0,0.0,0.0,0.0,0.0,10357.881277954812,-507.5361826197858,-21065.0,25234.82246371727,0.0,-0.0,0.0,0.0,0.0,0.0,4682.882944362501,-203.70540807976877,-29714.0,20690.68575621417,0.0,-226.62239037698774,0.0,0.0,0.0,0.0,-4480.391831929162,-131.67153390802105,-15852.0,4642.438865869862,15.197279472805349,-0.0,0.0,0.0,0.0,0.0,1026.5567445306415,-135.1928898733089,-5549.0,43277.36023943441,0.0,-23.942778859821825,0.0,0.0,0.0,0.0,-10357.881277954812,-507.5361826197858,-32388.0,21371.5421893288,0.0,-0.0,0.0,0.0,0.0,0.0,-4230.859877736601,-358.68231159219863,-16782.0
t171,16848.450413809023,155.80607029488237,-0.0,0.0,0.0,594.378,0.0,4672.119752667184,-256.7542367710902,-22014.0,11080.499446485825,571.1,-0.0,0.0,0.0,577.854,0.0,9646.890135026753,-474.34358151257743,-21402.0,25738.08046562732,3041.852201028396,-0.0,0.0,0.0,86.568,0.0,-10.15882228580047,-0.3418443699171858,-28856.0,18214.111241661503,226.0,-0.0,0.0,0.0,442.368,0.0,-2452.494961140129,-45.984280521377414,-16384.0,5065.505691903616,0.0,-0.0,0.0,0.0,158.355,0.0,821.5006335921569,-180.36132549577326,-5865.0,43186.61815897158,64.6,-0.0,0.0,0.0,109.27782225070793,0.0,-9491.416569325347,-465.079411896942,-33404.0,20063.258386314203,124.35291566964042,-0.0,0.0,0.0,50.574,0.0,-3186.4401685348193,-193.74513344902388,-16858.0
t172,16062.558560151208,53.6225350076273,-0.0,0.0,0.0,641.088,0.0,7366.119208379022,-379.38830353786364,-23744.0,11058.746805155466,2444.4713721422722,-0.0,0.0,0.0,617.922,0.0,9216.466690538658,-451.60686783639426,-22886.0,25614.028424964512,3756.2320191756703,-0.0,0.0,0.0,767.6370000000001,0.0,-1632.4573872802014,-74.44005685997719,-28431.0,18237.437498508512,905.7780801247025,-0.0,0.0,0.0,467.748,0.0,-2192.071970408276,-94.89160822494168,-17324.0,5547.907320101706,0.0,-0.0,0.0,0.0,169.101,0.0,814.4771789011797,-268.48549900288646,-6263.0,44485.80670513151,0.0,-0.0,0.0,0.0,943.542,0.0,-9981.507924733269,-501.8407803982446,-34946.0,19854.33731258812,1012.6470394709085,-0.0,0.0,0.0,473.12100000000004,0.0,-3591.025795397115,-226.07955666190864,-17523.0
t173,15278.137144840533,0.0,-0.0,0.0,0.0,1140.9558965975568,0.0,9695.722356988565,-485.81539842665836,-25629.0,11336.332514114567,5457.713622884547,-0.0,0.0,0.0,673.92,0.0,7878.058741325844,-386.0248783249663,-24960.0,26338.98835096178,4440.950311766811,-0.0,0.0,0.0,778.8689999999999,0.0,-2331.2664444885268,-380.5412182400655,-28847.0,19832.939780270473,870.7604791045242,-0.0,0.0,0.0,494.397,0.0,-2833.9605,-53.136759375000004,-18311.0,4826.602331234889,0.0,-0.0,0.0,0.0,177.687,0.0,1800.4337398987086,-223.72307113359864,-6581.0,48885.36955109051,0.0,-0.0,0.0,0.0,998.838,0.0,-12229.815840297028,-660.3917107934844,-36994.0,19860.38940679544,197.52033342863615,-0.0,0.0,0.0,492.318,0.0,-1979.1720534275628,-337.05568679651225,-18234.0
t174,15881.086739033923,0.0,-0.0,0.0,0.0,1197.3402193625095,0.0,10774.587928449677,-535.0148868461187,-27318.0,15124.145797463585,4505.582445437099,-0.0,0.0,0.0,724.626,0.0,6817.713729862577,-334.06797276326625,-26838.0,29619.427741918546,2230.8467361171734,-0.0,0.0,0.0,775.9259999999999,0.0,-3459.7116850722537,-428.4887929634582,-28738.0,20189.012029231148,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-1589.3172248046926,-134.10080442645474,-18978.0,5001.460959157479,0.0,-0.0,0.0,0.0,183.006,0.0,1816.5255440668843,-222.99250322436347,-6778.0,48987.179138254935,0.0,-64.6,0.0,0.0,1045.17,0.0,-10686.942869567547,-570.8062686873739,-38710.0,22108.83400974059,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-3672.8554229346437,-220.44558680594977,-18721.0
t175,16477.83160564414,0.0,-0.0,0.0,0.0,771.6060000000001,0.0,11915.745552868932,-587.1831585130824,-28578.0,26856.38589264931,315.3819896666221,-0.0,0.0,0.0,756.702,0.0,100.92628725002957,-3.396169565963495,-28026.0,35131.978295106586,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,-7942.478351414716,-360.9709436918732,-27573.0,17021.635135088174,0.0,-0.0,0.0,0.0,522.099,0.0,2153.7646256471244,-360.49876073529003,-19337.0,4416.359125416417,0.0,-0.0,0.0,0.0,185.841,0.0,2473.9455112957558,-193.1456367121727,-6883.0,43013.81463279051,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-4002.7384937707297,-260.378139019786,-39826.0,24403.612315229835,0.0,-659.9898280629393,0.0,0.0,521.127,0.0,-4699.165131876394,-264.584355290504,-19301.0
t176,16593.656025175784,0.0,-0.0,0.0,0.0,1469.7030110684332,0.0,12011.155744991209,-591.5147812354338,-29483.0,36336.13776369958,0.0,-303.53828349487594,0.0,0.0,86.034,0.0,-7118.237665048655,-322.3958151560473,-28678.0,34277.79533097318,0.0,-0.0,0.0,0.0,83.47200000000001,0.0,-6121.823697302356,-415.4436336708271,-27824.0,16035.718466121598,0.0,-0.0,0.0,0.0,526.311,0.0,3357.013453150879,-426.04291927246715,-19493.0,4578.791558481494,0.0,-14.040618220447783,0.0,0.0,187.191,0.0,2378.535319173478,-197.47725943452411,-6933.0,39038.8007968414,0.0,-0.0,0.0,0.0,1093.581,0.0,926.0768871102327,-555.4586839516296,-40503.0,26515.99207121251,0.0,-1450.1871046307556,0.0,0.0,536.49,0.0,-5432.720042074787,-299.57492450696736,-19870.0
t177,16863.822540701687,0.0,-0.0,0.0,0.0,1847.4655514194853,0.0,11863.524217778811,-584.812309899991,-29990.0,39725.95840469655,0.0,-0.0,0.0,0.0,88.35000000000001,0.0,-9927.491810455373,-436.81659424117163,-29450.0,34815.778782536414,0.0,-1533.986445593551,0.0,0.0,84.876,0.0,-4608.294443894873,-466.3738930479889,-28292.0,15445.299212166567,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4239.505459515956,-502.1096716825201,-19715.0,4522.979369916771,0.0,-94.07542820356585,0.0,0.0,187.704,0.0,2526.166846385876,-190.77478809908126,-6952.0,40359.01015605115,0.0,-0.0,0.0,0.0,1106.541,0.0,263.7681360870556,-746.3192921382001,-40983.0,24648.276993855863,0.0,-0.0,0.0,0.0,556.173,0.0,-4357.178405417451,-248.27158843841244,-20599.0
t178,17293.4062458389,0.0,-0.0,0.0,0.0,2041.5569999999998,0.0,11714.063549731745,-578.0267955706541,-30471.0,41929.42850033198,0.0,-0.0,0.0,0.0,89.76,0.0,-11602.213305452595,-496.975194879378,-29920.0,34806.10213700919,0.0,-2570.1863923208703,0.0,0.0,85.878,0.0,-3181.405022614247,-514.388722074082,-28626.0,14980.10965616621,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,5009.893776497729,-551.4094326639417,-19978.0,4241.521759336803,0.0,-0.0,0.0,0.0,186.84,0.0,2675.627514432941,-183.98927376974447,-6920.0,41114.72664992905,0.0,-0.0,0.0,0.0,1112.67,0.0,-211.8717360978435,-805.5249138312057,-41210.0,25345.449275836676,0.0,-0.0,0.0,0.0,574.155,0.0,-4404.09477649773,-250.50949933894168,-21265.0
t179,17534.411458053666,0.0,-246.38659432884904,0.0,0.0,2051.339,0.0,11862.39728335219,-584.7611470770223,-30617.0,42733.009902965714,0.0,-0.0,0.0,0.0,91.287,0.0,-11882.742775827559,-512.5541271381633,-30429.0,34674.166951746665,0.0,-1661.8455388412885,0.0,0.0,87.867,0.0,-3300.817935344676,-510.3704775607031,-29289.0,15614.737926275,0.0,-0.0,0.0,0.0,538.785,0.0,4319.9775,-518.500426275,-19955.0,4233.013366535235,0.0,-0.0,0.0,0.0,259.4164779283806,0.0,2527.2937808124975,-190.7236252761126,-6829.0,41054.88044359582,0.0,-64.6,0.0,0.0,1119.771,0.0,188.07064700754927,-825.12209060337,-41473.0,25261.884992949996,0.0,-0.0,0.0,0.0,591.894,0.0,-3714.1785,-217.60049295,-21922.0
t180,17335.74015737017,0.0,-0.0,0.0,0.0,1842.3107885051274,0.0,11876.343352752492,-585.3942986277962,-30469.0,42540.19935029439,0.0,-0.0,0.0,0.0,92.19,0.0,-11430.2980587844,-472.0912915099885,-30730.0,34548.45887944335,0.0,-1920.4980591026965,0.0,0.0,831.6,0.0,-2109.0886524091766,-550.4721679314825,-30800.0,16308.627240418975,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,3512.2462692989284,-465.9575097178953,-19892.0,4283.274842698019,0.0,-19.0287772833259,0.0,0.0,182.76300000000003,0.0,2513.347711412194,-191.3567768268864,-6769.0,41769.509770317345,0.0,-0.0,0.0,0.0,1121.877,0.0,-648.3721222700397,-692.0146480473109,-41551.0,25732.070203020576,0.0,-317.4242100705755,0.0,0.0,596.1329999999999,0.0,-3714.1785,-217.60049295,-22079.0
t181,17776.281763462477,0.0,-0.0,0.0,0.0,955.4468922330585,0.0,11940.582081203946,-588.310736899492,-30084.0,41022.24976598461,0.0,-445.2445167551053,0.0,0.0,91.632,0.0,-9764.829643092957,-359.8076061365549,-30544.0,33582.41426084538,0.0,-1091.394760016805,0.0,0.0,161.36903358702335,0.0,-110.66956416468656,-617.7189702509097,-31924.0,17658.795317995027,0.0,-0.0,0.0,0.0,532.332,0.0,1882.9392166025605,-358.0665345975869,-19716.0,4233.128232137841,0.0,-0.0,0.0,0.0,180.036,0.0,2449.1089829607417,-194.27321509858234,-6668.0,43352.037203041,0.0,-0.0,0.0,0.0,1120.5,0.0,-2573.18016184334,-399.35704119766103,-41500.0,27263.092548652734,0.0,-1630.3,0.0,0.0,598.9950000000001,0.0,-3823.9509116662634,-222.83663698648076,-22185.0
t182,17905.556471002456,0.0,-0.0,0.0,0.0,792.396,0.0,11204.763415184092,-554.7158861865482,-29348.0,39605.192279767376,0.0,-571.1,0.0,0.0,90.684,0.0,-8594.323475826863,-302.45280394051633,-30228.0,32613.89578274262,0.0,-657.876413386165,0.0,0.0,96.933,0.0,832.7468140479523,-574.6991834044134,-32311.0,17768.136878648802,0.0,-0.0,0.0,0.0,527.877,0.0,1559.0737303537626,-304.0876090025552,-19551.0,4439.4407895489285,0.0,-114.80690908474767,0.0,0.0,176.553,0.0,2241.5112707679555,-203.69815123213482,-6539.0,42168.962444771765,0.0,-0.0,0.0,0.0,929.4838379432292,0.0,-1522.9058160855707,-197.54046662942014,-41378.0,27461.591422204987,0.0,-0.0,0.0,0.0,594.594,0.0,-5720.865938441329,-313.3194837636513,-22022.0
t183,18625.02875700246,0.0,-0.0,0.0,0.0,85.383,0.0,10262.32410106455,-511.73585806701374,-28461.0,39077.469974692736,0.0,-1688.9012785677369,0.0,0.0,88.458,0.0,-7730.8825,-260.144196125,-29486.0,32022.41442447181,0.0,-2275.23471435482,0.0,0.0,96.339,0.0,2845.6333457515348,-576.1520558685263,-32113.0,19565.978930894158,0.0,-0.0,0.0,0.0,57.723,0.0,-183.57140060038546,-199.13053029377167,-19241.0,4242.4304137011595,0.0,-0.0,0.0,0.0,18.822,0.0,2217.5342923511007,-204.78670605226003,-6274.0,41896.609456983875,0.0,-21.657220961652605,0.0,0.0,122.388,0.0,-1127.9660448074949,-73.37419121472753,-40796.0,28107.15432181713,0.0,-0.0,0.0,0.0,64.659,0.0,-6283.071793759305,-335.7415280578167,-21553.0
t184,19438.43140370156,0.0,-0.0,0.0,0.0,0.0,0.0,8160.387234829772,-415.8186385313369,-27183.0,38195.51508063055,0.0,-4281.666676610942,0.0,0.0,0.0,0.0,-4870.941231577036,-163.90717244256726,-28879.0,29576.698409873643,0.0,-933.7682550930189,0.0,0.0,0.0,0.0,3443.4191785702187,-412.3493333508444,-31674.0,19095.233097117307,0.0,-0.0,0.0,0.0,0.0,0.0,-210.23155802815847,-202.0015390891474,-18683.0,4248.384535384925,0.0,-0.0,0.0,0.0,0.0,0.0,1873.042115496532,-220.42665088145745,-5901.0,41618.644606592825,0.0,-0.0,0.0,0.0,0.0,0.0,-1366.7382813885038,-88.90632520432217,-40163.0,28436.009326296058,0.0,-0.0,0.0,0.0,0.0,0.0,-7028.937457902825,-367.07186839322287,-21040.0
t185,20212.757940488857,0.0,-0.0,0.0,0.0,0.0,0.0,5545.848300507077,-296.60624099593457,-25462.0,34307.418580393256,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,-1350.26464694954,-45.436405369852025,-27655.0,27723.688662796972,0.0,-0.0,0.0,0.0,0.0,0.0,3796.453342972756,-234.14200576972837,-31286.0,18658.86801776369,0.0,-0.0,0.0,0.0,0.0,0.0,-774.7816758796621,-187.08634188402797,-17697.0,3748.66588642955,153.4281239678316,-0.0,0.0,0.0,0.0,0.0,1925.9314640593257,-218.02547445670663,-5610.0,40659.72840662936,0.0,-64.6,0.0,0.0,0.0,0.0,-2059.178824120338,-133.94958250902798,-38402.0,27914.196035075274,0.0,-0.0,0.0,0.0,0.0,0.0,-7084.007960589618,-364.1880744856484,-20466.0
