Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.536516206522624,152.76246683095192
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.8240494371752
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.8240494371752
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.82404943717523
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.82404943717518
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-1.293118467933501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.8240494371752
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.82404943717523
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380334,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.82404943717523
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982177279618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18034315380328,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.598098812745924,152.82404943717518
t481,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.875322108491764,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.7311226883558
t482,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.875322108491764,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.7311226883558
t483,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.875322108491764,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.105313325070426,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.7311226883558
t484,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.875322108491764,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.7311226883558
t485,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.875322108491764,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.7311226883558
t486,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645219,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.04457300979421,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.9003735896586
t487,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.46227207645216,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.04457300979421,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.9003735896586
t488,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.24883599129186,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.04457300979421,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2118.6869375044985
t489,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.56901977313228,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.7155109743894
t490,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.8706184734120285e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.005218739102128,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,1.6224059133188953e-14,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2027.1517099403593
t491,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.3044449588671565,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,1.6224059133188953e-14,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.4509361601242
t492,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.654979852508602,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,1.6224059133188953e-14,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.8014710537657
t493,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2017.146491201257
t494,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2017.146491201257
t495,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2017.146491201257
t496,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2017.146491201257
t497,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,9.348713756354925,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.4952049576118
t498,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,42.880723356539065,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.027214557796
t499,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,42.880723356539065,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.027214557796
t500,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,42.880723356539065,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.027214557796
t501,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,42.880723356539065,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.027214557796
t502,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,42.880723356539065,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.027214557796
t503,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,49.40803350724758,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.5545247085047
t504,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,49.40803350724758,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9.135478957915826,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,22.10531332507043,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.5545247085047
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923639767983307,0.0,0.0,0.0,9.906425844742031,0.0,0.0,0.0,5.7558139534883725,5.3482442245006,141.9330058233105
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142949820873586,0.0,0.0,0.0,9.906425844742031,0.0,0.0,0.0,5.7558139534883725,5.385423608596019,137.18949526029616
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142949820873586,0.0,0.0,0.0,9.906425844742031,0.0,0.0,0.0,5.7558139534883725,5.385423608596019,137.1894952602962
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142949820873586,0.0,0.0,0.0,9.906425844742031,0.0,0.0,0.0,5.7558139534883725,5.385423608596019,137.1894952602962
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142949820873586,0.0,0.0,0.0,9.906425844742031,0.0,0.0,0.0,5.7558139534883725,5.385423608596019,137.1894952602962
