region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501069670406541e7,0.0,2.5965010957042584e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965010957042584e8,8.501069670406541e7,1.7463941286636043e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7839614983570864e6,0.0,9.352773689312086e6,0.0,0.0,0.0,699890.2223329466,0.0,0.0,0.0,9.352773689312086e6,3.039881197730481e7,-2.1046038287992723e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0427762428131355e6,0.0,2.5276138310901653e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276138310901653e7,8.0427762428131355e6,1.7233362068088517e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0512667807703468e8,0.0,2.5901729006297287e8,0.0,0.0,0.0,4.7617795466923475e7,0.0,0.0,0.0,2.5901729006297287e8,2.694882561164209e8,-1.0470966053448051e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319439940774567e7,0.0,1.5942169943092698e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942169943092698e8,5.319439940774567e7,1.0622730002318132e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,6.930099585240957e7,0.0,1.7751566002878192e8,0.0,0.0,0.0,3.529787505155598e7,0.0,0.0,0.0,1.7751566002878192e8,2.3527008424960983e8,-5.775442422082791e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.926720470839237e6,0.0,7.326445771886503e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326445771886503e6,4.667890484051528e7,-3.935245906862877e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1647880448238527e7,0.0,2.6389516947344914e7,0.0,0.0,0.0,1.832494583429202e7,0.0,0.0,0.0,2.6389516947344914e7,7.780548155727246e7,-5.141596460992755e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169310198286916e6,0.0,9.415343615136709e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415343615136709e6,2.9169310198286916e6,6.498412595308017e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,897172.5308585629,0.0,2.426826753985908e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426826753985908e6,9.991503706276227e6,-7.564676952290319e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.782542493697654e6,0.0,1.8474835378933463e7,0.0,0.0,0.0,1.0031486351760324e7,0.0,0.0,0.0,1.8474835378933463e7,4.367605843829401e7,-2.5201223059360545e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.7555094547303025e7,0.0,3.87012428643619e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87012428643619e7,2.605518680828839e8,-2.21850625218522e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,-1.9489172180848466e-14,0.0,0.0,0.0,0.0,0.0,-2.6596783644359598e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.6596783644359598e-12,-1.9489172180848466e-14,-2.6401891922551114e-12
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.432890598307206e8,6.178791802035693e8,0.0,607469.2846845781,0.0,714669.7462680453,0.0,5.68063888697677e7,0.0,1.7424115665943173e8,0.0,0.0,0.0,4.959651789199799e7,0.0,0.0,0.0,1.7424115665943173e8,8.192967679350101e8,-6.450556112755784e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995437e7,1.8808562457802105e8,0.0,184912.9822419392,0.0,217544.68486276246,0.0,1.7606492875896063e7,0.0,5.227530888898946e7,0.0,0.0,0.0,1.5104542380230881e7,0.0,0.0,0.0,5.227530888898946e7,2.497125075209762e8,-1.9743719863198674e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.009950084908089e6,3.0227724411395278e7,0.0,38260.36299791982,0.0,45012.19173582499,0.0,1.6776402105370725e6,0.0,4.458291323720356e6,0.0,0.0,0.0,3.9090160443049427e6,0.0,0.0,0.0,4.458291323720356e6,3.899858726157419e7,-3.454029593785383e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.807517472704972e6,0.0,0.0,0.0,412900.2175621071,0.0,0.0,0.0,6.807517472704972e6,4.027460185602143e7,-3.3467084383316454e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330211375362035e6,0.0,0.0,0.0,132911.33212689977,0.0,0.0,0.0,2.7330211375362035e6,2.343224913871753e6,389796.22366445046
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.1773934151182294e7,0.0,0.0,0.0,3.0934307743386966e6,0.0,0.0,0.0,3.1773934151182294e7,1.4965715978946516e8,-1.1788322563828287e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891411228395716e8,0.0,0.0,0.0,5.98960667656084e6,0.0,0.0,0.0,2.891411228395716e8,3.9851872017480475e8,-1.0937759733523315e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.9417082480809055e7,0.0,0.0,0.0,3.878171221854921e6,0.0,0.0,0.0,3.9417082480809055e7,1.3757655174631068e8,-9.815946926550162e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.759999997,0.0,0.0,0.0,0.0,0.0,3.508882549569261e7,0.0,0.0,0.0,3.45232231006284e6,0.0,0.0,0.0,3.508882549569261e7,9.465758960316247e7,-5.956876410746986e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381689835118954e7,0.0,0.0,0.0,494894.9506017897,0.0,0.0,0.0,2.381689835118954e7,8.89043039652783e7,-6.508740561408876e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.243183344969807e6,0.0,0.0,0.0,1.4469204555134627e6,0.0,0.0,0.0,2.243183344969807e6,1.8721880817820825e7,-1.6478697472851017e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600817220988553e7,0.0,0.0,0.0,4.99207194932207e6,0.0,0.0,0.0,3.0600817220988553e7,5.3650648933212794e7,-2.304983171222424e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999974,0.0,0.0,0.0,0.0,0.0,650783.0311827832,0.0,0.0,0.0,186401.72841256048,0.0,0.0,0.0,650783.0311827832,3.598290638625491e6,-2.9475076074427078e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,859524.75816594,0.0,0.0,0.0,246190.96205432518,0.0,0.0,0.0,859524.75816594,5.144214059536986e6,-4.284689301371046e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168178710695842e6,0.0,0.0,0.0,82520.43221867987,0.0,0.0,0.0,2.168178710695842e6,6.044326393635411e6,-3.876147682939569e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999986e6,0.0,0.0,0.0,0.0,0.0,1.5211224161031913e7,0.0,0.0,0.0,6.527509928266617e6,0.0,0.0,0.0,1.5211224161031913e7,1.4131058089986008e8,-1.2609935673882817e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448924717679529e8,0.0,0.0,0.0,3.955202196687714e7,0.0,0.0,0.0,9.448924717679529e8,1.2270346007831056e9,-2.821421290151527e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000012,0.0,0.0,0.0,0.0,0.0,3.270634620004768e6,0.0,0.0,0.0,1.335618882012427e6,0.0,0.0,0.0,3.270634620004768e6,2.952007594616477e7,-2.624944132616e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.9969078959175915e7,0.0,0.0,0.0,1.6322048396357749e7,0.0,0.0,0.0,3.9969078959175915e7,1.8305922322360083e8,-1.4309014426442492e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321646298836184e6,0.0,0.0,0.0,2.7976970322753834e6,0.0,0.0,0.0,8.321646298836184e6,9.34171591315289e6,-1.0200696143167065e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23955771005296e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23955771005296e7,0.0,6.23955771005296e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682740975531158e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682740975531158e7,0.0,1.682740975531158e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947792858855229e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947792858855229e7,0.0,3.947792858855229e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455222975016022e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455222975016022e8,0.0,2.5455222975016022e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373251552016286e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373251552016286e8,0.0,1.373251552016286e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9569543902958654e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9569543902958654e7,0.0,2.9569543902958654e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2584232929336313e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2584232929336313e7,0.0,3.2584232929336313e7
