Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
6530,0,45.53,0,45.53
6531,0,44.15,0,44.15
6532,0,45.79,0,45.79
6533,0,47.14,0,47.14
6534,0,50.64,0,50.64
6535,0,48.26,0,48.26
6536,0,35.64,0,35.64
6537,0,34.74,0,34.74
6538,0,32.31,0,32.31
6539,0,29.28,0,29.28
6540,0,32.99,0,32.99
6541,0,34.97,0,34.97
6542,0,40.15,0,40.15
6543,0,46.74,0,46.74
6544,0,53.66,0,53.66
6545,0,59.75,0,59.75
6546,0,79.34,0,79.34
6547,0,126.97,0,126.97
6548,0,66.51,0,66.51
6549,0,60.27,0,60.27
6550,0,59.05,0,59.05
6551,0,55.07,0,55.07
6552,0,51.06,0,51.06
6553,0,43.21,0,43.21
6554,0,41.68,0,41.68
6555,0,39.62,0,39.62
6556,0,40.59,0,40.59
6557,0,45.54,0,45.54
6558,0,50.17,0,50.17
6559,0,51.23,0,51.23
6560,0,41.94,0,41.94
6561,0,22.16,0,22.16
6562,0,22.07,0,22.07
6563,0,22.06,0,22.06
6564,0,21.58,0,21.58
6565,0,22.04,0,22.04
6566,0,22.04,0,22.04
6567,0,24.2,0,24.2
6568,0,31.49,0,31.49
6569,0,58.72,0,58.72
6570,0,84.43,0,84.43
6571,0,74.25,0,74.25
6572,0,59.73,0,59.73
6573,0,58.73,0,58.73
6574,0,58.73,0,58.73
6575,0,54.83,0,54.83
6576,0,50.11,0,50.11
6577,0,47.76,0,47.76
6578,0,43.51,0,43.51
6579,0,42.5,0,42.5
6580,0,42.48,0,42.48
6581,0,47.47,0,47.47
6582,0,56.13,0,56.13
6583,0,55.18,0,55.18
6584,0,37.33,0,37.33
6585,0,17.76,0,17.76
6586,0,17.66,0,17.66
6587,0,17.35,0,17.35
6588,0,17.32,0,17.32
6589,0,17.09,0,17.09
6590,0,17.77,0,17.77
6591,0,19.74,0,19.74
6592,0,34.17,0,34.17
6593,0,56.49,0,56.49
6594,0,66.5,0,66.5
6595,0,75.09,0,75.09
6596,0,57.47,0,57.47
6597,0,56.99,0,56.99
6598,0,56.98,0,56.98
6599,0,53.89,0,53.89
6600,0,50.26,0,50.26
6601,0,45.72,0,45.72
6602,0,42.88,0,42.88
6603,0,40.75,0,40.75
6604,0,39.96,0,39.96
6605,0,42.63,0,42.63
6606,0,49.45,0,49.45
6607,0,49.39,0,49.39
6608,0,22.63,0,22.63
6609,0,12.03,0,12.03
6610,0,11.47,0,11.47
6611,0,11.42,0,11.42
6612,0,11.2,0,11.2
6613,0,11.47,0,11.47
6614,0,11.47,0,11.47
6615,0,12.79,0,12.79
6616,0,21.1,0,21.1
6617,0,53.16,0,53.16
6618,0,57.95,0,57.95
6619,0,69.42,0,69.42
6620,0,53.72,0,53.72
6621,0,53.17,0,53.17
6622,0,53.13,0,53.13
6623,0,49.93,0,49.93
6624,0,46.72,0,46.72
6625,0,44.97,0,44.97
6626,0,42.56,0,42.56
6627,0,41.04,0,41.04
6628,0,40.92,0,40.92
6629,0,42.21,0,42.21
6630,0,49.05,0,49.05
6631,0,49.31,0,49.31
6632,0,17.72,0,17.72
6633,0,7.93,0,7.93
6634,0,7.8,0,7.8
6635,0,7.79,0,7.79
6636,0,7.48,0,7.48
6637,0,7.48,0,7.48
6638,0,7.79,0,7.79
6639,0,8.96,0,8.96
6640,0,15.97,0,15.97
6641,0,49.19,0,49.19
6642,0,62.12,0,62.12
6643,0,62.17,0,62.17
6644,0,54.3,0,54.3
6645,0,53.89,0,53.89
6646,0,53.88,0,53.88
6647,0,50.85,0,50.85
6648,0,47.85,0,47.85
6649,0,47.84,0,47.84
6650,0,42.56,0,42.56
6651,0,41.27,0,41.27
6652,0,41.43,0,41.43
6653,0,45.53,0,45.53
6654,0,53.53,0,53.53
6655,0,52.02,0,52.02
6656,0,25.49,0,25.49
6657,0,9.19,0,9.19
6658,0,9.09,0,9.09
6659,0,10.72,0,10.72
6660,0,9.41,0,9.41
6661,0,7.72,0,7.72
6662,0,8.12,0,8.12
6663,0,9.25,0,9.25
6664,0,13.13,0,13.13
6665,0,53.82,0,53.82
6666,0,73.01,0,73.01
6667,0,80.25,0,80.25
6668,0,55.77,0,55.77
6669,0,55.26,0,55.26
6670,0,55.18,0,55.18
6671,0,51.13,0,51.13
6672,0,48.66,0,48.66
6673,0,47.34,0,47.34
6674,0,45.13,0,45.13
6675,0,44.7,0,44.7
6676,0,44.6,0,44.6
6677,0,47.03,0,47.03
6678,0,53.93,0,53.93
6679,0,54.19,0,54.19
6680,0,30.22,0,30.22
6681,0,14.51,0,14.51
6682,0,12.46,0,12.46
6683,0,11.57,0,11.57
6684,0,11.44,0,11.44
6685,0,11.56,0,11.56
6686,0,11.55,0,11.55
6687,0,12.59,0,12.59
6688,0,26.38,0,26.38
6689,0,55.76,0,55.76
6690,0,71.25,0,71.25
6691,0,79.01,0,79.01
6692,0,55.8,0,55.8
6693,0,55.62,0,55.62
6694,0,54.04,0,54.04
6695,0,51.27,0,51.27
6696,0,47.21,0,47.21
6697,0,44.16,0,44.16
6698,0,42.46,0,42.46
6699,0,41.89,0,41.89
6700,0,41.9,0,41.9
6701,0,43.78,0,43.78
6702,0,52.09,0,52.09
6703,0,52.84,0,52.84
6704,0,37.58,0,37.58
6705,0,27.18,0,27.18
6706,0,22.95,0,22.95
6707,0,22.92,0,22.92
6708,0,17.73,0,17.73
6709,0,22.92,0,22.92
6710,0,23.55,0,23.55
6711,0,28.92,0,28.92
6712,0,38.89,0,38.89
6713,0,57.12,0,57.12
6714,0,86.7,0,86.7
6715,0,99.68,0,99.68
6716,0,60.22,0,60.22
6717,0,57.54,0,57.54
6718,0,56.73,0,56.73
6719,0,52.13,0,52.13
6720,0,47.63,0,47.63
6721,0,43.21,0,43.21
6722,0,41.68,0,41.68
6723,0,39.62,0,39.62
6724,0,40.59,0,40.59
6725,0,45.54,0,45.54
6726,0,50.17,0,50.17
6727,0,51.23,0,51.23
6728,0,41.94,0,41.94
6729,0,22.16,0,22.16
6730,0,22.07,0,22.07
6731,0,22.06,0,22.06
6732,0,21.58,0,21.58
6733,0,22.04,0,22.04
6734,0,22.04,0,22.04
6735,0,24.2,0,24.2
6736,0,31.49,0,31.49
6737,0,58.72,0,58.72
6738,0,84.43,0,84.43
6739,0,74.25,0,74.25
6740,0,59.73,0,59.73
6741,0,58.73,0,58.73
6742,0,58.73,0,58.73
6743,0,54.83,0,54.83
6744,0,50.11,0,50.11
6745,0,47.76,0,47.76
6746,0,43.51,0,43.51
6747,0,42.5,0,42.5
6748,0,42.48,0,42.48
6749,0,47.47,0,47.47
6750,0,56.13,0,56.13
6751,0,55.18,0,55.18
6752,0,37.33,0,37.33
6753,0,17.76,0,17.76
6754,0,17.66,0,17.66
6755,0,17.35,0,17.35
6756,0,17.32,0,17.32
6757,0,17.09,0,17.09
6758,0,17.77,0,17.77
6759,0,19.74,0,19.74
6760,0,34.17,0,34.17
6761,0,56.49,0,56.49
6762,0,66.5,0,66.5
6763,0,75.09,0,75.09
6764,0,57.47,0,57.47
6765,0,56.99,0,56.99
6766,0,56.98,0,56.98
6767,0,53.89,0,53.89
6768,0,50.26,0,50.26
6769,0,45.72,0,45.72
6770,0,42.88,0,42.88
6771,0,40.75,0,40.75
6772,0,39.96,0,39.96
6773,0,42.63,0,42.63
6774,0,49.45,0,49.45
6775,0,49.39,0,49.39
6776,0,22.63,0,22.63
6777,0,12.03,0,12.03
6778,0,11.47,0,11.47
6779,0,11.42,0,11.42
6780,0,11.2,0,11.2
6781,0,11.47,0,11.47
6782,0,11.47,0,11.47
6783,0,12.79,0,12.79
6784,0,21.1,0,21.1
6785,0,53.16,0,53.16
6786,0,57.95,0,57.95
6787,0,69.42,0,69.42
6788,0,53.72,0,53.72
6789,0,53.17,0,53.17
6790,0,53.13,0,53.13
6791,0,49.93,0,49.93
6792,0,46.72,0,46.72
6793,0,44.97,0,44.97
6794,0,42.56,0,42.56
6795,0,41.04,0,41.04
6796,0,40.92,0,40.92
6797,0,42.21,0,42.21
6798,0,49.05,0,49.05
6799,0,49.31,0,49.31
6800,0,17.72,0,17.72
6801,0,7.93,0,7.93
6802,0,7.8,0,7.8
6803,0,7.79,0,7.79
6804,0,7.48,0,7.48
6805,0,7.48,0,7.48
6806,0,7.79,0,7.79
6807,0,8.96,0,8.96
6808,0,15.97,0,15.97
6809,0,49.19,0,49.19
6810,0,62.12,0,62.12
6811,0,62.17,0,62.17
6812,0,54.3,0,54.3
6813,0,53.89,0,53.89
6814,0,53.88,0,53.88
6815,0,50.85,0,50.85
6816,0,47.85,0,47.85
6817,0,47.84,0,47.84
6818,0,42.56,0,42.56
6819,0,41.27,0,41.27
6820,0,41.43,0,41.43
6821,0,45.53,0,45.53
6822,0,53.53,0,53.53
6823,0,52.02,0,52.02
6824,0,25.49,0,25.49
6825,0,9.19,0,9.19
6826,0,9.09,0,9.09
6827,0,10.72,0,10.72
6828,0,9.41,0,9.41
6829,0,7.72,0,7.72
6830,0,8.12,0,8.12
6831,0,9.25,0,9.25
6832,0,13.13,0,13.13
6833,0,53.82,0,53.82
6834,0,73.01,0,73.01
6835,0,80.25,0,80.25
6836,0,55.77,0,55.77
6837,0,55.26,0,55.26
6838,0,55.18,0,55.18
6839,0,51.13,0,51.13
6840,0,48.66,0,48.66
6841,0,47.34,0,47.34
6842,0,45.13,0,45.13
6843,0,44.7,0,44.7
6844,0,44.6,0,44.6
6845,0,47.03,0,47.03
6846,0,53.93,0,53.93
6847,0,54.19,0,54.19
6848,0,30.22,0,30.22
6849,0,14.51,0,14.51
6850,0,12.46,0,12.46
6851,0,11.57,0,11.57
6852,0,11.44,0,11.44
6853,0,11.56,0,11.56
6854,0,11.55,0,11.55
6855,0,12.59,0,12.59
6856,0,26.38,0,26.38
6857,0,55.76,0,55.76
6858,0,71.25,0,71.25
6859,0,79.01,0,79.01
6860,0,55.8,0,55.8
6861,0,55.62,0,55.62
6862,0,54.04,0,54.04
6863,0,51.27,0,51.27
6864,0,47.21,0,47.21
6865,0,44.16,0,44.16
6866,0,42.46,0,42.46
6867,0,41.89,0,41.89
6868,0,41.9,0,41.9
6869,0,43.78,0,43.78
6870,0,52.09,0,52.09
6871,0,52.84,0,52.84
6872,0,37.58,0,37.58
6873,0,27.18,0,27.18
6874,0,22.95,0,22.95
6875,0,22.92,0,22.92
6876,0,17.73,0,17.73
6877,0,22.92,0,22.92
6878,0,23.55,0,23.55
6879,0,28.92,0,28.92
6880,0,38.89,0,38.89
6881,0,57.12,0,57.12
6882,0,86.7,0,86.7
6883,0,99.68,0,99.68
6884,0,60.22,0,60.22
6885,0,57.54,0,57.54
6886,0,56.73,0,56.73
6887,0,52.13,0,52.13
6888,0,47.63,0,47.63
6889,0,43.21,0,43.21
6890,0,41.68,0,41.68
6891,0,39.62,0,39.62
6892,0,40.59,0,40.59
6893,0,45.54,0,45.54
6894,0,50.17,0,50.17
6895,0,51.23,0,51.23
6896,0,41.94,0,41.94
6897,0,22.16,0,22.16
6898,0,22.07,0,22.07
6899,0,22.06,0,22.06
6900,0,21.58,0,21.58
6901,0,22.04,0,22.04
6902,0,22.04,0,22.04
6903,0,24.2,0,24.2
6904,0,31.49,0,31.49
6905,0,58.72,0,58.72
6906,0,84.43,0,84.43
6907,0,74.25,0,74.25
6908,0,59.73,0,59.73
6909,0,58.73,0,58.73
6910,0,58.73,0,58.73
6911,0,54.83,0,54.83
6912,0,50.11,0,50.11
6913,0,47.76,0,47.76
6914,0,43.51,0,43.51
6915,0,42.5,0,42.5
6916,0,42.48,0,42.48
6917,0,47.47,0,47.47
6918,0,56.13,0,56.13
6919,0,55.18,0,55.18
6920,0,37.33,0,37.33
6921,0,17.76,0,17.76
6922,0,17.66,0,17.66
6923,0,17.35,0,17.35
6924,0,17.32,0,17.32
6925,0,17.09,0,17.09
6926,0,17.77,0,17.77
6927,0,19.74,0,19.74
6928,0,34.17,0,34.17
6929,0,56.49,0,56.49
6930,0,66.5,0,66.5
6931,0,75.09,0,75.09
6932,0,57.47,0,57.47
6933,0,56.99,0,56.99
6934,0,56.98,0,56.98
6935,0,53.89,0,53.89
6936,0,50.26,0,50.26
6937,0,45.72,0,45.72
6938,0,42.88,0,42.88
6939,0,40.75,0,40.75
6940,0,39.96,0,39.96
6941,0,42.63,0,42.63
6942,0,49.45,0,49.45
6943,0,49.39,0,49.39
6944,0,22.63,0,22.63
6945,0,12.03,0,12.03
6946,0,11.47,0,11.47
6947,0,11.42,0,11.42
6948,0,11.2,0,11.2
6949,0,11.47,0,11.47
6950,0,11.47,0,11.47
6951,0,12.79,0,12.79
6952,0,21.1,0,21.1
6953,0,53.16,0,53.16
6954,0,57.95,0,57.95
6955,0,69.42,0,69.42
6956,0,53.72,0,53.72
6957,0,53.17,0,53.17
6958,0,53.13,0,53.13
6959,0,49.93,0,49.93
6960,0,46.72,0,46.72
6961,0,44.97,0,44.97
6962,0,42.56,0,42.56
6963,0,41.04,0,41.04
6964,0,40.92,0,40.92
6965,0,42.21,0,42.21
6966,0,49.05,0,49.05
6967,0,49.31,0,49.31
6968,0,17.72,0,17.72
6969,0,7.93,0,7.93
6970,0,7.8,0,7.8
6971,0,7.79,0,7.79
6972,0,7.48,0,7.48
6973,0,7.48,0,7.48
6974,0,7.79,0,7.79
6975,0,8.96,0,8.96
6976,0,15.97,0,15.97
6977,0,49.19,0,49.19
6978,0,62.12,0,62.12
6979,0,62.17,0,62.17
6980,0,54.3,0,54.3
6981,0,53.89,0,53.89
6982,0,53.88,0,53.88
6983,0,50.85,0,50.85
6984,0,47.85,0,47.85
6985,0,47.84,0,47.84
6986,0,42.56,0,42.56
6987,0,41.27,0,41.27
6988,0,41.43,0,41.43
6989,0,45.53,0,45.53
6990,0,53.53,0,53.53
6991,0,52.02,0,52.02
6992,0,25.49,0,25.49
6993,0,9.19,0,9.19
6994,0,9.09,0,9.09
6995,0,10.72,0,10.72
6996,0,9.41,0,9.41
6997,0,7.72,0,7.72
6998,0,8.12,0,8.12
6999,0,9.25,0,9.25
7000,0,13.13,0,13.13
7001,0,53.82,0,53.82
7002,0,73.01,0,73.01
7003,0,80.25,0,80.25
7004,0,55.77,0,55.77
7005,0,55.26,0,55.26
7006,0,55.18,0,55.18
7007,0,51.13,0,51.13
7008,0,48.66,0,48.66
7009,0,47.34,0,47.34
7010,0,45.13,0,45.13
7011,0,44.7,0,44.7
7012,0,44.6,0,44.6
7013,0,47.03,0,47.03
7014,0,53.93,0,53.93
7015,0,54.19,0,54.19
7016,0,30.22,0,30.22
7017,0,14.51,0,14.51
7018,0,12.46,0,12.46
7019,0,11.57,0,11.57
7020,0,11.44,0,11.44
7021,0,11.56,0,11.56
7022,0,11.55,0,11.55
7023,0,12.59,0,12.59
7024,0,26.38,0,26.38
7025,0,55.76,0,55.76
7026,0,71.25,0,71.25
7027,0,79.01,0,79.01
7028,0,55.8,0,55.8
7029,0,55.62,0,55.62
7030,0,54.04,0,54.04
7031,0,51.27,0,51.27
7032,0,47.21,0,47.21
7033,0,44.16,0,44.16
7034,0,42.46,0,42.46
7035,0,41.89,0,41.89
7036,0,41.9,0,41.9
7037,0,43.78,0,43.78
7038,0,52.09,0,52.09
7039,0,52.84,0,52.84
7040,0,37.58,0,37.58
7041,0,27.18,0,27.18
7042,0,22.95,0,22.95
7043,0,22.92,0,22.92
7044,0,17.73,0,17.73
7045,0,22.92,0,22.92
7046,0,23.55,0,23.55
7047,0,28.92,0,28.92
7048,0,38.89,0,38.89
7049,0,57.12,0,57.12
7050,0,86.7,0,86.7
7051,0,99.68,0,99.68
7052,0,60.22,0,60.22
7053,0,57.54,0,57.54
7054,0,56.73,0,56.73
7055,0,52.13,0,52.13
7056,0,47.63,0,47.63
7057,0,43.21,0,43.21
7058,0,41.68,0,41.68
7059,0,39.62,0,39.62
7060,0,40.59,0,40.59
7061,0,45.54,0,45.54
7062,0,50.17,0,50.17
7063,0,51.23,0,51.23
7064,0,41.94,0,41.94
7065,0,22.16,0,22.16
7066,0,22.07,0,22.07
7067,0,22.06,0,22.06
7068,0,21.58,0,21.58
7069,0,22.04,0,22.04
7070,0,22.04,0,22.04
7071,0,24.2,0,24.2
7072,0,31.49,0,31.49
7073,0,58.72,0,58.72
7074,0,84.43,0,84.43
7075,0,74.25,0,74.25
7076,0,59.73,0,59.73
7077,0,58.73,0,58.73
7078,0,58.73,0,58.73
7079,0,54.83,0,54.83
7080,0,50.11,0,50.11
7081,0,47.76,0,47.76
7082,0,43.51,0,43.51
7083,0,42.5,0,42.5
7084,0,42.48,0,42.48
7085,0,47.47,0,47.47
7086,0,56.13,0,56.13
7087,0,55.18,0,55.18
7088,0,37.33,0,37.33
7089,0,17.76,0,17.76
7090,0,17.66,0,17.66
7091,0,17.35,0,17.35
7092,0,17.32,0,17.32
7093,0,17.09,0,17.09
7094,0,17.77,0,17.77
7095,0,19.74,0,19.74
7096,0,34.17,0,34.17
7097,0,56.49,0,56.49
7098,0,66.5,0,66.5
7099,0,75.09,0,75.09
7100,0,57.47,0,57.47
7101,0,56.99,0,56.99
7102,0,56.98,0,56.98
7103,0,53.89,0,53.89
7104,0,50.26,0,50.26
7105,0,45.72,0,45.72
7106,0,42.88,0,42.88
7107,0,40.75,0,40.75
7108,0,39.96,0,39.96
7109,0,42.63,0,42.63
7110,0,49.45,0,49.45
7111,0,49.39,0,49.39
7112,0,22.63,0,22.63
7113,0,12.03,0,12.03
7114,0,11.47,0,11.47
7115,0,11.42,0,11.42
7116,0,11.2,0,11.2
7117,0,11.47,0,11.47
7118,0,11.47,0,11.47
7119,0,12.79,0,12.79
7120,0,21.1,0,21.1
7121,0,53.16,0,53.16
7122,0,57.95,0,57.95
7123,0,69.42,0,69.42
7124,0,53.72,0,53.72
7125,0,53.17,0,53.17
7126,0,53.13,0,53.13
7127,0,49.93,0,49.93
7128,0,46.72,0,46.72
7129,0,44.97,0,44.97
7130,0,42.56,0,42.56
7131,0,41.04,0,41.04
7132,0,40.92,0,40.92
7133,0,42.21,0,42.21
7134,0,49.05,0,49.05
7135,0,49.31,0,49.31
7136,0,17.72,0,17.72
7137,0,7.93,0,7.93
7138,0,7.8,0,7.8
7139,0,7.79,0,7.79
7140,0,7.48,0,7.48
7141,0,7.48,0,7.48
7142,0,7.79,0,7.79
7143,0,8.96,0,8.96
7144,0,15.97,0,15.97
7145,0,49.19,0,49.19
7146,0,62.12,0,62.12
7147,0,62.17,0,62.17
7148,0,54.3,0,54.3
7149,0,53.89,0,53.89
7150,0,53.88,0,53.88
7151,0,50.85,0,50.85
7152,0,47.85,0,47.85
7153,0,47.84,0,47.84
7154,0,42.56,0,42.56
7155,0,41.27,0,41.27
7156,0,41.43,0,41.43
7157,0,45.53,0,45.53
7158,0,53.53,0,53.53
7159,0,52.02,0,52.02
7160,0,25.49,0,25.49
7161,0,9.19,0,9.19
7162,0,9.09,0,9.09
7163,0,10.72,0,10.72
7164,0,9.41,0,9.41
7165,0,7.72,0,7.72
7166,0,8.12,0,8.12
7167,0,9.25,0,9.25
7168,0,13.13,0,13.13
7169,0,53.82,0,53.82
7170,0,73.01,0,73.01
7171,0,80.25,0,80.25
7172,0,55.77,0,55.77
7173,0,55.26,0,55.26
7174,0,55.18,0,55.18
7175,0,51.13,0,51.13
7176,0,48.66,0,48.66
7177,0,47.34,0,47.34
7178,0,45.13,0,45.13
7179,0,44.7,0,44.7
7180,0,44.6,0,44.6
7181,0,47.03,0,47.03
7182,0,53.93,0,53.93
7183,0,54.19,0,54.19
7184,0,30.22,0,30.22
7185,0,14.51,0,14.51
7186,0,12.46,0,12.46
7187,0,11.57,0,11.57
7188,0,11.44,0,11.44
7189,0,11.56,0,11.56
7190,0,11.55,0,11.55
7191,0,12.59,0,12.59
7192,0,26.38,0,26.38
7193,0,55.76,0,55.76
7194,0,71.25,0,71.25
7195,0,79.01,0,79.01
7196,0,55.8,0,55.8
7197,0,55.62,0,55.62
7198,0,54.04,0,54.04
7199,0,51.27,0,51.27
7200,0,47.21,0,47.21
7201,0,44.16,0,44.16
7202,0,42.46,0,42.46
7203,0,41.89,0,41.89
7204,0,41.9,0,41.9
7205,0,43.78,0,43.78
7206,0,52.09,0,52.09
7207,0,52.84,0,52.84
7208,0,37.58,0,37.58
7209,0,27.18,0,27.18
7210,0,22.95,0,22.95
7211,0,22.92,0,22.92
7212,0,17.73,0,17.73
7213,0,22.92,0,22.92
7214,0,23.55,0,23.55
7215,0,28.92,0,28.92
7216,0,38.89,0,38.89
7217,0,57.12,0,57.12
7218,0,86.7,0,86.7
7219,0,99.68,0,99.68
7220,0,60.22,0,60.22
7221,0,57.54,0,57.54
7222,0,56.73,0,56.73
7223,0,52.13,0,52.13
7224,0,47.63,0,47.63
7225,0,43.21,0,43.21
7226,0,41.68,0,41.68
7227,0,39.62,0,39.62
7228,0,40.59,0,40.59
7229,0,45.54,0,45.54
7230,0,50.17,0,50.17
7231,0,51.23,0,51.23
7232,0,41.94,0,41.94
7233,0,22.16,0,22.16
7234,0,22.07,0,22.07
7235,0,22.06,0,22.06
7236,0,21.58,0,21.58
7237,0,22.04,0,22.04
7238,0,22.04,0,22.04
7239,0,24.2,0,24.2
7240,0,31.49,0,31.49
7241,0,58.72,0,58.72
7242,0,84.43,0,84.43
7243,0,74.25,0,74.25
7244,0,59.73,0,59.73
7245,0,58.73,0,58.73
7246,0,58.73,0,58.73
7247,0,54.83,0,54.83
7248,0,50.11,0,50.11
7249,0,47.76,0,47.76
7250,0,43.51,0,43.51
7251,0,42.5,0,42.5
7252,0,42.48,0,42.48
7253,0,47.47,0,47.47
7254,0,56.13,0,56.13
7255,0,55.18,0,55.18
7256,0,37.33,0,37.33
7257,0,17.76,0,17.76
7258,0,17.66,0,17.66
7259,0,17.35,0,17.35
7260,0,17.32,0,17.32
7261,0,17.09,0,17.09
7262,0,17.77,0,17.77
7263,0,19.74,0,19.74
7264,0,34.17,0,34.17
7265,0,56.49,0,56.49
7266,0,66.5,0,66.5
7267,0,75.09,0,75.09
7268,0,57.47,0,57.47
7269,0,56.99,0,56.99
7270,0,56.98,0,56.98
7271,0,53.89,0,53.89
7272,0,50.26,0,50.26
7273,0,45.72,0,45.72
7274,0,42.88,0,42.88
7275,0,40.75,0,40.75
7276,0,39.96,0,39.96
7277,0,42.63,0,42.63
7278,0,49.45,0,49.45
7279,0,49.39,0,49.39
7280,0,22.63,0,22.63
7281,0,12.03,0,12.03
7282,0,11.47,0,11.47
7283,0,11.42,0,11.42
7284,0,11.2,0,11.2
7285,0,11.47,0,11.47
7286,0,11.47,0,11.47
7287,0,12.79,0,12.79
7288,0,21.1,0,21.1
7289,0,53.16,0,53.16
7290,0,57.95,0,57.95
7291,0,69.42,0,69.42
7292,0,53.72,0,53.72
7293,0,53.17,0,53.17
7294,0,53.13,0,53.13
7295,0,49.93,0,49.93
7296,0,46.72,0,46.72
7297,0,53.09,0,53.09
7298,0,52.25,0,52.25
7299,0,49.35,0,49.35
7300,0,49.23,0,49.23
7301,0,49.43,0,49.43
7302,0,53.57,0,53.57
7303,0,60.39,0,60.39
7304,0,23.84,0,23.84
7305,0,15.14,0,15.14
7306,0,14.6,0,14.6
7307,0,14.05,0,14.05
7308,0,11.66,0,11.66
7309,0,14.48,0,14.48
7310,0,14.56,0,14.56
7311,0,14.57,0,14.57
7312,0,23.43,0,23.43
7313,0,57.78,0,57.78
7314,0,58.16,0,58.16
7315,0,57.9,0,57.9
7316,0,57.78,0,57.78
7317,0,57.76,0,57.76
7318,0,57.64,0,57.64
7319,0,57.06,0,57.06
7320,0,53.48,0,53.48
7321,0,52.14,0,52.14
7322,0,49.73,0,49.73
7323,0,47.38,0,47.38
7324,0,46.94,0,46.94
7325,0,48.03,0,48.03
7326,0,53.01,0,53.01
7327,0,57.04,0,57.04
7328,0,30.18,0,30.18
7329,0,8.92,0,8.92
7330,0,7.58,0,7.58
7331,0,7.58,0,7.58
7332,0,7.57,0,7.57
7333,0,7.46,0,7.46
7334,0,7.57,0,7.57
7335,0,7.58,0,7.58
7336,0,18.13,0,18.13
7337,0,58.36,0,58.36
7338,0,58.35,0,58.35
7339,0,58.35,0,58.35
7340,0,58.35,0,58.35
7341,0,58.35,0,58.35
7342,0,58.35,0,58.35
7343,0,58.32,0,58.32
7344,0,55.59,0,55.59
7345,0,54.05,0,54.05
7346,0,53.01,0,53.01
7347,0,51.44,0,51.44
7348,0,51.08,0,51.08
7349,0,51.57,0,51.57
7350,0,55.17,0,55.17
7351,0,59.27,0,59.27
7352,0,35.14,0,35.14
7353,0,24.58,0,24.58
7354,0,24.06,0,24.06
7355,0,24.05,0,24.05
7356,0,24.05,0,24.05
7357,0,24.05,0,24.05
7358,0,24.05,0,24.05
7359,0,24.05,0,24.05
7360,0,42,0,42
7361,0,59.57,0,59.57
7362,0,59.75,0,59.75
7363,0,60.13,0,60.13
7364,0,59.56,0,59.56
7365,0,59.56,0,59.56
7366,0,59.55,0,59.55
7367,0,57.8,0,57.8
7368,0,54.77,0,54.77
7369,0,50.84,0,50.84
7370,0,49.39,0,49.39
7371,0,47.06,0,47.06
7372,0,47.1,0,47.1
7373,0,48.31,0,48.31
7374,0,51.04,0,51.04
7375,0,53.97,0,53.97
7376,0,40.08,0,40.08
7377,0,23.2,0,23.2
7378,0,21.94,0,21.94
7379,0,21.81,0,21.81
7380,0,21.74,0,21.74
7381,0,21.55,0,21.55
7382,0,21.73,0,21.73
7383,0,21.74,0,21.74
7384,0,32.42,0,32.42
7385,0,60.39,0,60.39
7386,0,62.03,0,62.03
7387,0,66.93,0,66.93
7388,0,60.39,0,60.39
7389,0,60.39,0,60.39
7390,0,60.13,0,60.13
7391,0,56.73,0,56.73
7392,0,53.44,0,53.44
7393,0,52.39,0,52.39
7394,0,51.47,0,51.47
7395,0,51.08,0,51.08
7396,0,51.09,0,51.09
7397,0,51.36,0,51.36
7398,0,53.37,0,53.37
7399,0,56.18,0,56.18
7400,0,44.32,0,44.32
7401,0,27.52,0,27.52
7402,0,25.51,0,25.51
7403,0,25.5,0,25.5
7404,0,25.48,0,25.48
7405,0,25.48,0,25.48
7406,0,25.48,0,25.48
7407,0,25.49,0,25.49
7408,0,36.25,0,36.25
7409,0,63.36,0,63.36
7410,0,65.75,0,65.75
7411,0,67.16,0,67.16
7412,0,63.34,0,63.34
7413,0,63.34,0,63.34
7414,0,63.33,0,63.33
7415,0,59.53,0,59.53
7416,0,55.12,0,55.12
7417,0,53.39,0,53.39
7418,0,51.39,0,51.39
7419,0,50.62,0,50.62
7420,0,50.5,0,50.5
7421,0,51.46,0,51.46
7422,0,57.62,0,57.62
7423,0,62.51,0,62.51
7424,0,45.21,0,45.21
7425,0,29.67,0,29.67
7426,0,28.76,0,28.76
7427,0,28.78,0,28.78
7428,0,28.35,0,28.35
7429,0,28.72,0,28.72
7430,0,28.7,0,28.7
7431,0,28.72,0,28.72
7432,0,44.32,0,44.32
7433,0,62.69,0,62.69
7434,0,66.06,0,66.06
7435,0,69.12,0,69.12
7436,0,62.67,0,62.67
7437,0,62.67,0,62.67
7438,0,62.46,0,62.46
7439,0,59.47,0,59.47
7440,0,56.7,0,56.7
7441,0,56.68,0,56.68
7442,0,53.95,0,53.95
7443,0,53.27,0,53.27
7444,0,52.56,0,52.56
7445,0,54.13,0,54.13
7446,0,63.08,0,63.08
7447,0,67.62,0,67.62
7448,0,19.1,0,19.1
7449,0,10.66,0,10.66
7450,0,9.84,0,9.84
7451,0,9.61,0,9.61
7452,0,9.61,0,9.61
7453,0,9.47,0,9.47
7454,0,9.48,0,9.48
7455,0,9.61,0,9.61
7456,0,18.14,0,18.14
7457,0,60.99,0,60.99
7458,0,62.89,0,62.89
7459,0,65.15,0,65.15
