Zone,1,2,3,4,5,6,7,Total
t454,0.0,0.0,0.0,5212.003888704745,0.0,6659.755718187828,7228.412390917116,19100.171997809688
t455,0.0,0.0,0.0,5735.976131825617,0.0,6659.755718187828,7228.412390917116,19624.14424093056
t456,0.0,0.0,0.0,5984.236442484035,0.0,6659.755718187828,7228.412390917117,19872.40455158898
t457,0.0,0.0,0.0,5997.0418401708885,0.0,7871.652750687828,8480.492544967552,22349.18713582627
t458,0.0,0.0,0.0,5441.12899421532,0.0,7871.652750687828,8737.011722892335,22049.793467795484
t459,0.0,0.0,0.0,6179.156839916802,0.0,7871.652750687828,8844.216178696342,22895.02576930097
t460,0.0,0.0,0.0,6179.156839916802,0.0,8322.07368280142,9037.372096504767,23538.60261922299
t461,0.0,0.0,0.0,4787.463888155476,0.0,9083.54978318783,9224.674437130885,23095.68810847419
t462,0.0,0.0,0.0,5451.879361729972,0.0,7871.652750687828,9446.514408953757,22770.046521371558
t463,0.0,0.0,0.0,4666.540947465515,0.0,9083.54978318783,9360.344158132302,23110.434888785647
t464,0.0,0.0,0.0,3166.2785151366297,0.0,9083.54978318783,8423.967554955554,20673.79585328001
t465,0.0,0.0,0.0,3787.3516540731734,0.0,7871.652750687828,7958.958095110667,19617.962499871668
t466,0.0,0.0,0.0,4237.134959004762,0.0,6946.792428525159,7213.715799813079,18397.643187343
t467,0.0,0.0,0.0,4482.27785026179,0.0,6784.079400563973,7213.715799813079,18480.073050638843
t468,0.0,0.0,0.0,5167.836076329756,0.0,7871.652750687828,7878.61610749381,20918.104934511393
t469,0.0,0.0,0.0,5529.5117079183865,0.0,7874.144309624156,8307.694085069708,21711.350102612254
t470,0.0,0.0,0.0,5144.201391210846,0.0,8778.570837562776,8350.99188029467,22273.764109068292
t471,0.0,0.0,0.0,3708.9736492173083,0.0,9083.54978318783,8758.404958053186,21550.928390458324
t472,0.0,0.0,0.0,4415.107399931275,0.0,9083.54978318783,10237.728762717676,23736.38594583678
t473,0.0,0.0,0.0,2471.662735966721,6.699387540720637e-13,9083.54978318783,10329.422700240428,21884.63521939498
t474,0.0,0.0,0.0,2471.662735966721,0.0,9083.54978318783,10289.32451902667,21844.537038181217
t475,0.0,0.0,0.0,2471.662735966721,0.0,9083.54978318783,10099.997414926904,21655.209934081453
t476,0.0,0.0,0.0,2840.239480650618,0.0,9083.54978318783,10676.119291377843,22599.90855521629
t477,0.0,0.0,0.0,2604.2565636488403,0.0,9083.54978318783,11051.59260666616,22739.39895350283
t478,0.0,0.0,0.0,2471.662735966721,0.0,9083.54978318783,11044.267076490938,22599.479595645487
t479,0.0,0.0,0.0,2579.133116428898,0.0,9083.54978318783,11023.381442593432,22686.06434221016
t480,0.0,0.0,0.0,2946.7132333476343,0.0,9083.54978318783,11051.59260666616,23081.855623201624
t481,4089.9553203600003,3516.9114723619014,3344.8904511711426,6936.09567984,613.1250941826107,6766.071298196984,13057.204597120062,38324.2539132327
t482,4089.9553203600003,3437.4541620999994,2675.631947835472,6936.095679839999,590.4857561454016,6766.071298196984,13057.204597120062,37552.89876159792
t483,4089.9553203600003,3437.4541620999994,2675.6319478354735,6936.095679839999,586.3664505784424,6712.913508192406,13057.204597120062,37495.62166602639
t484,4089.9553203600003,3437.4541620999994,2675.6319478354803,6936.095679839999,651.9719613817269,6712.913508192406,13057.204597120062,37561.22717682967
t485,4089.9553203600003,3437.4541620999994,2675.6319478354735,6936.095679840001,674.8120503126723,6712.913508192406,12910.882136960508,37437.74480560106
t486,4089.9553203600003,3437.4541620999994,2675.6319478354735,6936.095679840001,670.2531503264556,6712.913508192406,12883.105387082613,37405.40915573695
t487,4089.9553203600003,3437.4541620999994,2675.6319478354735,6936.095679839999,670.2531503264556,6712.913508192406,12885.582450978729,37407.88621963307
t488,4089.9553203600003,3437.4541620999994,152.52739026,6936.095679839999,670.2531503264556,6766.071298196984,13057.204597120062,35109.5615982035
t489,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,602.6982324085478,6766.071298196984,12006.184575610663,28395.686219992192
t490,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,537.2902725724189,6712.913508192407,11880.562928582089,28151.498823122914
t491,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,400.31952604150746,6712.913508192406,12174.28000352478,28308.24515153469
t492,1993.1199997800002,0.0,91.51643415599999,6936.095679839999,360.26470332582886,6712.913508192407,11810.160291925898,27904.07061722013
t493,1993.8092873782975,0.0,91.51643415599999,6936.095679839999,292.4363904,6712.913508192406,11795.180785169214,27821.952085135916
t494,1993.1199997800002,6.968424713704742e-14,91.51643415599999,6936.095679839999,155.4474922764217,6712.913508192406,11512.565235985772,27401.658350230602
t495,3243.57764357675,0.0,91.51643415599999,6936.095679839999,292.4363904,6712.913508192409,12258.185685712178,29534.725341877336
t496,4089.9553203600003,0.0,152.52739026,6936.095679839999,292.4363904,6712.913508192406,12993.03376566,31176.962054712407
t497,4089.9553203600003,2953.829949981712,152.52739026,6169.329403537311,292.4363904,6766.071298196984,13057.204597120062,33481.35434985607
t498,4089.9553203600003,2693.013619431298,152.52739026,2774.438271936,116.97455615999999,6742.280847469909,13023.487773780527,29592.677779397738
t499,4089.9553203600003,2924.978735298946,152.52739026,2774.438271936,116.97455615999999,6712.913508192406,12857.916375357841,29629.704157565197
t500,4089.9553203600003,2699.4546699198527,152.52739026,2774.438271936,116.97455615999999,6712.913508192406,12822.505264586198,29368.768981414458
t501,4089.9553203600003,3193.8005855467172,152.52739026,2774.438271936,116.97455615999999,6712.913508192406,12907.116383035436,29947.72601549056
t502,4089.9553203600003,3137.5028158613204,152.52739026,2774.438271936,116.97455615999999,5521.362475949819,13057.204597120062,28849.9654276472
t503,4089.9553203600003,3137.50281586132,152.52739026,2774.438271936,116.97455615999999,6712.913508192406,12994.017288305555,29978.329151075282
t504,4089.9553203600003,3137.50281586132,152.52739026,2774.4382719360005,116.97455615999999,6712.913508192406,12910.01177477743,29894.323637547153
t505,0.0,-1.3777598724118436e-13,-4.899673626823647e-15,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t506,0.0,0.0,0.0,6936.095679839999,-1.306579633819639e-14,6659.755718187829,11161.34484331099,24757.196241338817
t507,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t508,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t509,0.0,0.0,-6.941204304666832e-15,6936.095679839999,0.0,6659.755718187828,11161.344843310988,24757.196241338817
t510,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t511,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,10938.178663215718,24534.030061243546
t512,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,7581.808746687684,21177.66014471551
t513,0.0,0.0,0.0,2774.438271936,0.0,3329.877859093914,7268.591918135495,13372.90804916541
t514,0.0,0.0,0.0,2774.438271936,0.0,3329.877859093914,6510.174443820694,12614.49057485061
t515,0.0,0.0,0.0,2774.438271936,0.0,3329.877859093914,6546.321878876411,12650.638009906324
t516,0.0,0.0,0.0,2774.438271936,0.0,3329.877859093914,5243.088522359495,11347.40465338941
t517,0.0,0.0,0.0,2774.438271936,0.0,3329.877859093914,7268.591918135495,13372.90804916541
t518,0.0,0.0,0.0,3238.681938377834,0.0,3329.877859093914,7268.591918135495,13837.151715607242
t519,0.0,0.0,0.0,6936.095679839999,0.0,3329.877859093914,7268.591918135495,17534.56545706941
t520,0.0,0.0,0.0,6936.095679839999,0.0,3329.877859093914,7268.591918135495,17534.56545706941
t521,0.0,0.0,0.0,6936.095679839999,0.0,6080.7593318011095,8859.823634829192,21876.678646470304
t522,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t523,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.344843310988,24757.196241338817
t524,0.0,0.0,0.0,6936.095679839999,0.0,6659.7557181878265,11161.34484331099,24757.196241338817
t525,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t526,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187829,11161.34484331099,24757.196241338817
t527,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t528,0.0,0.0,4.135541701089095e-13,6936.095679839999,0.0,6659.755718187828,11161.34484331099,24757.196241338817
t529,2380.2457216749253,964.4496884215124,0.0,6936.095679839999,116.97455615999999,7841.20086448205,11994.61103816744,30233.577548745925
t530,2380.2457216749253,964.4496884215114,0.0,6936.095679839999,116.97455615999999,7841.20086448205,11941.047800409598,30180.01431098808
t531,2380.2457216749253,964.4496884215114,0.0,6936.095679839999,116.97455615999999,7841.20086448205,11609.190808384845,29848.157318963327
t532,2380.2457216749253,964.4496884215114,9.678461492512723e-13,6936.095679839999,116.97455615999999,7841.20086448205,11591.826784533512,29830.793295111995
t533,2380.2457216749253,964.4496884215114,0.0,6936.095679839999,116.97455615999999,7841.20086448205,11758.221310296562,29997.187820875046
t534,2380.2457216749253,964.4496884215114,0.0,6936.095679839999,116.97455615999999,7841.20086448205,12108.172227896948,30347.138738475434
t535,2380.245721674926,964.4496884215114,0.0,6936.095679839999,116.97455615999999,7841.20086448205,11939.739938016368,30178.70644859485
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7836.2387767891105,11074.849496658355,25964.158509447465
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.600432241025,5766.254592477198,16739.92526071822
t538,0.0,1.743565882286191e-12,0.0,5918.919871126407,116.97455615999999,3920.600432241025,5766.254592477198,15722.749452004631
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.600432241025,5766.254592477198,16739.92526071822
t540,0.0,0.0,-8.710530892130927e-15,6936.095679839999,116.97455615999999,3920.600432241025,5766.254592477198,16739.92526071822
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.600432241025,6380.230062482726,17353.900730723748
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4795.77863710563,7791.757988253197,19640.60686135883
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7250.478291334939,7967.521508834239,22271.070036169178
t544,1396.8193411692407,0.0,0.0,6936.095679839999,116.97455615999999,7037.652952834241,12207.676983546395,27695.219513549877
t545,2533.0047085281544,0.0,0.0,6936.095679839999,329.1162926219061,7767.4196105379915,12207.676983546395,29773.313275074448
t546,2224.1555929974916,1219.9330495927732,0.0,6936.095679839999,321.79495485306217,7841.20086448205,12207.676983546395,30750.85712531177
t547,1831.833018762465,964.4496884215114,0.0,6936.09567984,326.3797694292787,7841.20086448205,12207.676983546395,30107.636004481697
t548,1523.1282157353216,964.4496884215114,0.0,6936.095679839999,310.2970719743193,7841.20086448205,12207.676983546395,29782.848503999594
t549,1567.02962889101,964.4496884215114,0.0,6936.095679839999,326.198856601511,7841.20086448205,12207.676983546395,29842.651701782474
t550,2091.486858707981,964.4496884215114,0.0,6936.095679839999,326.198856601511,7841.20086448205,12207.676983546395,30367.108931599447
t551,2133.147416802934,964.4496884215114,0.0,6936.095679839999,326.198856601511,7841.20086448205,12207.676983546395,30408.7694896944
t552,2226.5977835544536,964.4496884215114,0.0,6936.095679839999,326.19885660151095,7841.20086448205,12207.676983546395,30502.219856445918
t553,0.0,0.0,0.0,2774.438271936,116.97455615999999,3694.011431886648,12771.8035579073,19357.22781788995
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,3694.011431886648,12803.097623947455,19388.5218839301
t555,0.0,0.0,0.0,4064.7206638857506,292.4363904,2042.0716979330136,13098.347547896828,19497.576300115594
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,2755.774169188984,13098.347547896828,23082.653787325813
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,2210.4053385255547,13098.347547896828,22537.284956662385
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,2222.248271738568,13098.347547896828,22549.127889875395
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,3694.011431886648,8257.664745816797,19180.208247943447
t560,0.0,0.0,0.0,6936.095679839998,292.4363904,1975.3211329886378,8257.664745816797,17461.517949045432
t561,0.0,0.0,0.0,6936.09567984,292.4363904,3694.011431886648,8257.664745816797,19180.208247943447
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,1847.005715943324,8257.664745816797,17333.20253200012
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1847.005715943324,8257.664745816797,17333.20253200012
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,1847.005715943324,8257.664745816797,17333.20253200012
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,1847.005715943324,8257.664745816797,17333.20253200012
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,2055.3865638734505,8257.664745816797,17541.58337993025
t567,0.0,0.0,0.0,6936.095679839998,292.4363904,2580.1678985309204,8257.664745816797,18066.36471458772
t568,0.0,0.0,0.0,6936.095679839998,292.4363904,2944.7105686690666,8257.664745816797,18430.907384725862
t569,0.0,0.0,0.0,6936.095679839998,292.4363904,2400.515155809601,10370.174666505976,19999.221892555575
t570,0.0,0.0,0.0,6936.095679839998,292.4363904,1847.005715943324,12733.536403572616,21809.07418975594
t571,0.0,0.0,0.0,6936.095679839998,292.4363904,3694.011431886648,13139.490498673596,24062.034000800242
t572,0.0,0.0,0.0,6936.095679839998,292.4363904,3694.011431886648,13139.490498673596,24062.034000800242
t573,0.0,0.0,0.0,6936.095679839998,292.4363904,3694.011431886648,13139.490498673596,24062.034000800242
t574,0.0,0.0,0.0,6936.095679839998,292.4363904,3694.011431886648,13139.490498673596,24062.034000800242
t575,0.0,0.0,0.0,6936.095679839998,292.4363904,1847.005715943324,13098.347547896828,22173.88533408015
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,2784.3325789099363,13098.347547896828,23111.212197046763
t577,4089.9553203600003,503.1897698707866,2.1776327230327317e-15,6936.095679839999,516.8705532481846,9083.54978318783,13789.815036582258,34919.47614308906
t578,4089.9553203600003,503.1897698707869,0.0,6936.095679839999,672.3297491669136,9083.54978318783,13599.717686203403,34884.83798862893
t579,4089.9553203600003,503.1897698707869,1.306579633819639e-14,6936.095679839999,720.7228834363234,9083.54978318783,13599.717686203403,34933.231122898345
t580,4089.9553203600003,503.18976987078673,0.0,6936.095679839999,693.9211737302885,9083.54978318783,13599.717686203403,34906.42941319231
t581,4089.9553203600003,503.1897698707869,0.0,6936.095679839999,739.6608492640898,9083.54978318783,13599.717686203403,34952.16908872611
t582,4089.9553203600003,503.1897698707869,0.0,6936.095679839999,701.0192830765011,9083.54978318783,13208.449117570413,34522.25895390553
t583,3949.8067440830337,366.6155885698023,0.0,6240.519564606585,606.8094053999089,9083.54978318783,13420.156871072555,33667.457956919716
t584,0.0,0.0,0.0,6936.095679839999,495.2968872573472,7871.652750687828,10482.710991707674,25785.75630949285
t585,0.0,0.0,0.0,6936.095679839999,495.2968872573472,7871.652750687828,9750.583069262619,25053.628387047793
t586,0.0,0.0,0.0,6936.095679839999,495.2968872573472,7871.652750687828,10703.768478725702,26006.813796510876
t587,0.0,0.0,0.0,6936.095679839999,495.2968872573472,7871.652750687828,12468.415616314924,27771.460934100098
t588,0.0,0.0,0.0,6936.095679839999,495.29688725734724,7871.652750687828,12469.532397874445,27772.57771565962
t589,0.0,0.0,0.0,6936.095679839999,495.2968872573472,7871.652750687828,12304.593231447845,27607.63854923302
t590,0.0,0.0,0.0,6936.095679839999,396.61585592756046,7871.652750687828,13193.774031303605,28398.138317758992
t591,281.690773265082,0.0,0.0,6936.095679839999,495.2968872573472,8580.599948933414,12920.221016073538,29213.90430536938
t592,5128.036676171885,0.0,0.0,6936.095679839999,688.0467645515305,8961.002510810133,13320.862865950057,35034.0444973236
t593,4089.9553203600003,636.4850731478166,0.0,6936.095679839999,757.6622983734794,8759.760823425075,13599.717686203403,34779.67688134978
t594,4089.9553203600003,503.1897698707869,0.0,6936.095679839999,745.7850699785123,9083.54978318783,13599.717686203403,34958.29330944053
t595,4089.9553203600003,503.1897698707869,7.44376393413404e-14,6936.095679839999,745.7850699785123,9083.54978318783,14105.885401820466,35464.46102505759
t596,4089.9553203600003,503.1897698707869,-9.304704917667551e-14,6936.095679839999,745.7850699785123,9083.54978318783,14142.230775286745,35500.80639852387
t597,4048.4691920400005,503.1897698707869,-8.710530892130928e-14,6936.095679839999,745.7850699785123,9156.422216364417,14103.45742111327,35493.41934920699
t598,4048.4691920400005,503.1897698707869,1.6964803241137358e-13,6936.095679839999,745.7850699785123,9156.422216364417,14142.230775286745,35532.19270338047
t599,4089.9553203600003,503.1897698707869,1.488752786826808e-13,6936.095679839999,672.0087912973972,9156.422216364417,14142.230775286758,35499.90255301936
t600,4089.9553203600003,503.1897698707869,0.0,6936.095679839999,698.1757660340479,9156.422216364417,14142.230775286745,35526.069527756
