BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t194,17928.41530430382,0.0,-0.0,0.0,0.0,0.0,0.0,58.58328591294139,-381.99859021676195,-17605.0,8793.64160364693,1246.2464223530712,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,2614.5724937490545,0.0,-0.0,0.0,0.0,0.0,0.0,28517.203296577693,-1327.7757903267438,-29804.0,30879.367170136564,124.3000003384352,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6432.2312650020485,0.0,-0.0,0.0,0.0,0.0,0.0,-1393.1822258724405,-245.04903912960881,-4794.0,42810.996599536425,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8369.231038324799,-1277.014199168828,-33209.0,30956.926036089157,0.0,-0.0,0.0,0.0,0.0,0.0,-16040.602818293393,-999.3232177957625,-13917.0
t195,17960.707038510718,0.0,-0.0,0.0,0.0,0.0,0.0,220.52357496250488,-380.2306134732207,-17801.0,8971.2566231833,1338.6314028167012,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,2479.270584569064,0.0,-0.0,0.0,0.0,0.0,0.0,27903.002492497315,-1289.2730770663763,-29093.0,30721.421660863834,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6586.753128265391,0.0,-0.0,0.0,0.0,0.0,0.0,-1454.9020108957247,-247.85111736966593,-4884.0,42462.77093649354,378.6,-0.0,0.0,0.0,0.0,0.0,-7632.00076925372,-1233.3701672398201,-33976.0,30917.887378758376,0.0,-0.0,0.0,0.0,0.0,0.0,-16263.852787310372,-1009.0345914480012,-13645.0
t196,18425.84541397218,0.0,-0.0,0.0,0.0,0.0,0.0,339.283268963105,-403.1286829352824,-18362.0,7605.676032609174,3229.211993390828,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,2339.7523565790025,0.0,-0.0,0.0,0.0,0.0,0.0,30378.97245013713,-1417.724806716143,-31301.0,30885.667170475,226.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6911.743721664742,151.27253771025767,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5035.0,43613.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,30900.607402290058,1320.108684791041,-0.0,0.0,0.0,0.0,0.0,-17251.70971910024,-1052.0063679808602,-13917.0
t197,19122.394483740965,0.0,-0.0,0.0,0.0,0.0,0.0,378.9264692607485,-401.3209530017099,-19100.0,10261.949144041484,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,6772.169640257255,-331.8363123726055,-21959.0,2248.5583187117118,984.3102253007446,-0.0,0.0,0.0,0.0,0.0,30422.674030739254,-1419.54257475171,-32236.0,31035.68213996836,306.98503050664124,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7214.049156167136,196.3,-0.0,0.0,0.0,0.0,0.0,-1965.6513020331229,-271.69785413401314,-5173.0,40090.58361952986,314.0,-0.0,0.0,0.0,0.0,0.0,-5178.231640257256,-1126.3519792726056,-34100.0,30889.721008647823,1338.0746500280636,-0.0,0.0,0.0,0.0,0.0,-17135.44269796688,-1065.352960709013,-14027.0
t198,18218.46155182962,0.0,-0.0,0.0,0.0,0.0,0.0,2042.9786229632582,-325.44017479287544,-19936.0,8579.294899368306,4297.593126631697,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3892.672068558815,315.36785094731704,-0.0,0.0,0.0,0.0,0.0,28758.62187703674,-1343.6617965428754,-31623.0,30798.50234297998,470.1648274950199,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7876.889780308458,179.9538978443422,-0.0,0.0,0.0,0.0,0.0,-2515.374313366835,-298.4693647859649,-5243.0,44280.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,31094.402529605235,729.4416283888968,-0.0,0.0,0.0,0.0,0.0,-16585.71968663317,-1092.1244713609647,-14146.0
t199,20934.264460372342,0.0,-0.0,0.0,0.0,0.0,0.0,74.91922305629214,-415.1836834286331,-20594.0,9898.61168833612,2454.8430256581332,-0.0,0.0,0.0,0.0,0.0,11505.506230046823,-569.9609440410757,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23597.36450954638,-1071.1422823932173,-29633.0,31000.3141798283,0.0,-931.2057169561939,0.0,0.0,0.0,0.0,-12323.098529346857,-658.0099335252536,-17088.0,9782.6284860284,0.0,-196.3,0.0,0.0,0.0,0.0,-4051.5639706531447,-307.7645153752535,-5227.0,39973.381932201424,0.0,-0.0,0.0,0.0,0.0,0.0,-4542.887283328384,-1050.4946488730402,-34380.0,29746.019800621576,0.0,-0.0,0.0,0.0,0.0,0.0,-14260.24017932111,-1056.7796213004683,-14429.0
t200,26676.127629518713,0.0,-2629.609100170379,0.0,0.0,0.0,0.0,-2465.4920900423967,-531.0264393059333,-21050.0,14879.304107572327,0.0,-2246.9,0.0,0.0,0.0,0.0,10895.832726327908,-496.2368339002359,-23032.0,15668.955205717903,0.0,-4796.267836735811,0.0,0.0,0.0,0.0,20159.171732341063,-1128.8591013231571,-29903.0,30739.711577389524,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-12147.253233549305,-654.7128342290495,-16986.0,9955.176682529745,0.0,-196.3,0.0,0.0,0.0,0.0,-4227.409266450695,-304.4674160790495,-5227.0,35204.45205244447,0.0,-314.0,0.0,0.0,0.0,0.0,98.62209385656024,-811.0741463010286,-34178.0,27880.567166351153,0.0,-0.0,0.0,0.0,0.0,0.0,-12313.471962483134,-972.0952038680163,-14595.0
t201,25066.054058710826,0.0,-6566.3,0.0,0.0,0.0,0.0,3220.0133332910955,-271.76739200192605,-21448.0,22969.61007401764,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,5448.3793128655325,-253.27185880930944,-22908.0,20989.709788707696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16051.191063931063,-817.7967988832394,-30546.0,31751.533507108852,0.0,-836.8663366338513,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16944.0,8113.016543158752,0.0,-0.0,0.0,0.0,0.0,0.0,-2598.49900584891,-302.51753730984194,-5212.0,30947.086713904697,0.0,-378.6,0.0,0.0,0.0,0.0,3985.147678737182,-620.6343926418781,-33933.0,30243.445338124682,0.0,-1630.3,0.0,0.0,0.0,0.0,-12811.787882975963,-949.3574551487238,-14852.0
t202,23663.45808010106,0.0,-6479.618080101057,0.0,0.0,0.0,0.0,4600.0,-208.84,-21575.0,26868.572396395062,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1661.6668051301779,-81.42167345137872,-22621.0,20737.67441698183,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17084.91691595658,-765.487279182889,-31380.0,31105.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17135.0,7750.105676179351,4.531862921534685,-0.0,0.0,0.0,0.0,0.0,-2217.6665427442413,-283.9709963566446,-5253.0,30454.137217101517,0.0,-378.6,0.0,0.0,0.0,0.0,4072.309835711999,-630.8470528135219,-33517.0,29560.224561956908,0.0,-1630.3,0.0,0.0,0.0,0.0,-11906.782514054514,-861.1420479023903,-15162.0
t203,23428.160542917074,0.0,-3541.668852462892,0.0,0.0,0.0,0.0,2178.344300822021,-311.8359912762046,-21753.0,26935.915177225466,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1590.8542069909563,-77.95185614255686,-22621.0,20559.094271616355,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17626.684540256134,-771.6747581169623,-31737.0,28905.715725843103,578.5,-0.0,0.0,0.0,0.0,0.0,-11466.271302815316,-641.9444230277871,-17376.0,9035.575973840936,14.962717721668866,-0.0,0.0,0.0,0.0,0.0,-3512.547767445001,-223.99092411760552,-5314.0,28977.83173003351,0.0,-378.6,0.0,0.0,0.0,0.0,5563.083793009044,-543.3155230425568,-33619.0,28937.14233681269,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-11980.147770817839,-822.693423230576,-15337.0
t204,22753.086062907565,0.0,-3339.7604836431624,0.0,0.0,0.0,0.0,2740.9557592600568,-267.28133852445853,-21887.0,26422.75471239085,0.0,-5241.604824466564,0.0,0.0,0.0,0.0,1874.8893116829063,-100.03919960719523,-22956.0,19584.306179670515,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,16845.995009628157,-736.0971355431491,-33113.0,28071.000888254785,607.7840914437977,-0.0,0.0,0.0,0.0,0.0,-9999.674712735155,-593.1102669634219,-18086.0,10052.4598885904,0.0,-167.10900763679552,0.0,0.0,0.0,0.0,-4310.647485128759,-195.7033958248457,-5379.0,30027.49441748889,0.0,-378.6,0.0,0.0,0.0,0.0,5477.079992562962,-494.97441005185937,-34631.0,29065.29212463246,0.0,-0.0,0.0,0.0,0.0,0.0,-12628.597875270165,-862.6942493622939,-15574.0
t205,22527.589562837307,0.0,-848.6868960463833,0.0,0.0,0.0,0.0,949.4981659581554,-373.40083274907505,-22255.0,25241.53286602663,0.0,-4029.9472740410947,0.0,0.0,0.0,0.0,3184.4525846629485,-156.0381766484845,-24240.0,18283.335057623473,0.0,-1665.0,0.0,0.0,0.0,0.0,19616.609621271396,-860.9446788948729,-35374.0,26574.37887658741,578.5,-0.0,0.0,0.0,0.0,0.0,-8281.53368357111,-481.3451930163007,-18390.0,10299.546781056712,0.0,-114.55737439002672,0.0,0.0,0.0,0.0,-4579.098341942494,-207.89106472418922,-5398.0,34822.78324751827,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1790.5350989081608,-479.6611254647852,-35798.0,29395.620600357048,0.0,-0.0,0.0,0.0,0.0,0.0,-12680.46344528706,-853.1571550699871,-15862.0
t206,21557.027434391915,0.0,-97.3,0.0,0.0,0.0,0.0,839.5873810329808,-380.3148154248961,-21919.0,24264.36063653012,0.0,-871.3305960925002,0.0,0.0,0.0,0.0,1396.39322772069,-68.42326815831382,-24721.0,16331.468827723684,0.0,-1665.0,0.0,0.0,0.0,0.0,23428.388680211167,-1061.8575079348489,-37033.0,26740.237212443273,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-9040.8656185896,-499.11710346483954,-18152.0,10808.961844338733,23.869080018803228,-0.0,0.0,0.0,0.0,0.0,-5231.184289969462,-285.6466343880726,-5316.0,35005.596829956,0.0,-0.0,0.0,0.0,0.0,0.0,1436.7325728235596,-528.3294027795577,-35914.0,29548.83996609481,0.0,-0.0,0.0,0.0,0.0,0.0,-12829.051953229333,-980.7880128654759,-15739.0
t207,19549.199844294617,0.0,-0.0,0.0,0.0,0.0,0.0,2017.406422824583,-326.60626711919906,-21240.0,22586.131746670068,0.0,-0.0,0.0,0.0,0.0,0.0,2075.5712443006637,-101.70299097073253,-24560.0,12693.666594673286,0.0,-0.0,0.0,0.0,0.0,0.0,26239.46560568613,-1234.132200359415,-37699.0,25418.1093161483,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-8223.647731035078,-444.2070947243889,-17702.0,10418.442956034161,196.3,-0.0,0.0,0.0,0.0,0.0,-5193.387634353285,-286.35532168087593,-5135.0,39511.08539167654,0.0,-0.0,0.0,0.0,0.0,0.0,-3439.2603789123004,-703.8250127642455,-35368.0,29794.084198900935,0.0,-0.0,0.0,0.0,0.0,0.0,-13476.147528510715,-1008.936670390216,-15309.0
t208,15481.202737265763,331.2777959776159,-0.0,0.0,0.0,0.0,0.0,4768.119088415196,-219.59962165857252,-20361.0,19190.563356757128,0.0,-0.0,0.0,0.0,0.0,0.0,5181.5977957664145,-755.1611525235371,-23617.0,6133.033346793309,0.0,-0.0,0.0,0.0,0.0,0.0,32171.929857848285,-1427.9632046415948,-36877.0,26811.68641260003,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10136.633296389202,-524.7986258219931,-17102.0,9280.155125472204,196.3,-0.0,0.0,0.0,0.0,0.0,-4246.342711487594,-304.1124139846076,-4926.0,46394.94097871058,0.0,-0.0,0.0,0.0,0.0,0.0,-10919.422492123203,-1180.5184865873855,-34295.0,32829.33776622041,0.0,-0.0,0.0,0.0,0.0,0.0,-16819.24824202989,-1169.089524190515,-14841.0
t209,11627.225663135143,3241.614336864858,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19260.0,13216.893358031897,2431.667717206153,-0.0,0.0,0.0,0.0,0.0,7480.579604155433,-647.1406793934868,-22482.0,3114.6748231259185,4951.689590897051,-0.0,0.0,0.0,0.0,0.0,29550.38376458015,-1339.748178603122,-36277.0,26711.288621237894,804.2812898621047,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16432.0,10719.856228552637,137.16276439736353,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4670.0,42974.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32737.0,31884.08932417595,0.0,-0.0,0.0,0.0,0.0,0.0,-16328.564868735588,-1138.5244554403648,-14417.0
t210,14531.93977371969,3663.1198217289066,-0.0,0.0,0.0,0.0,0.0,429.2977943080016,-430.35738975659706,-18194.0,10561.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21288.0,3023.144307849459,3201.9467351515204,-0.0,0.0,0.0,0.0,0.0,30658.191110592015,-1430.2821535929959,-35453.0,26466.56961625197,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-9163.418212016108,-647.405894624698,-15704.0,12240.704764458591,0.0,-196.3,0.0,0.0,0.0,0.0,-7211.244287983893,-297.160476474698,-4536.0,41255.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31018.0,32281.12070131362,0.0,-0.0,0.0,0.0,0.0,0.0,-17074.07840490002,-1185.042296413601,-14022.0
t211,15047.45641714106,97.3,-0.0,0.0,0.0,0.0,0.0,2707.300288038585,-391.0567051796445,-17461.0,9306.010310927508,273.67679467249286,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3536.3376039498185,3874.547330303874,-0.0,0.0,0.0,0.0,0.0,28969.387787820942,-1353.2727220746349,-35027.0,27021.05353245809,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-9784.548317703871,-635.7597051430524,-15649.0,11658.928469289182,0.0,-196.3,0.0,0.0,0.0,0.0,-6590.114182296129,-285.51428699305245,-4587.0,39867.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29630.0,32537.028619214536,0.0,-0.0,0.0,0.0,0.0,0.0,-17663.277575859523,-1222.7510433550096,-13651.0
t212,15548.615047978292,2712.1514843634673,-0.0,0.0,0.0,0.0,0.0,-369.99185563991,-525.774676701848,-17365.0,8890.112989983774,689.5741156162244,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20306.0,3374.98207673676,1450.7572386838729,-0.0,0.0,0.0,0.0,0.0,31995.525276120457,-1491.2645915410928,-35330.0,28292.241021979113,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10874.32234694134,-630.8453801051502,-16134.0,10539.300626930904,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5500.340153058659,-280.59996195515015,-4692.0,39561.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29324.0,32689.600065891304,0.0,-0.0,0.0,0.0,0.0,0.0,-17612.12292048055,-1219.4771454107552,-13858.0
t213,15551.543774057563,4257.287428455281,-0.0,0.0,0.0,0.0,0.0,-1691.7837219889718,-650.0474805238698,-17467.0,8833.412504064821,1159.2746015351772,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20719.0,3346.7111190435403,916.20405375552,-0.0,0.0,0.0,0.0,0.0,33901.25048842303,-1578.1656612220902,-36586.0,27999.315420711166,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,11012.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4629.0,39924.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29687.0,33021.905145985846,0.0,-0.0,0.0,0.0,0.0,0.0,-18196.05626643406,-1256.8488795517796,-13569.0
t214,16819.607131767636,0.0,-0.0,0.0,0.0,0.0,0.0,564.9912430528041,-525.5983748204344,-16859.0,9172.475539209903,182.21156639009587,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20081.0,3761.164231942798,4719.189373229026,-0.0,0.0,0.0,0.0,0.0,31447.941150228602,-1466.2947554004243,-38462.0,26819.315420711166,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,39531.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29294.0,32821.792572951425,0.0,-0.0,0.0,0.0,0.0,0.0,-17999.52189328141,-1244.27067967001,-13578.0
t215,15263.714975510424,1841.9836751649439,-0.0,0.0,0.0,0.0,0.0,-97.06426236968855,-618.6343883056782,-16390.0,8588.444928133873,0.0,-0.0,0.0,0.0,0.0,0.0,10550.093961849876,-587.5388899837516,-18551.0,3739.986260876834,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,33422.305679549194,-1547.4959941815493,-38196.0,27008.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,38295.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28058.0,33108.90611778727,0.0,-0.0,0.0,0.0,0.0,0.0,-18572.93687902938,-1280.9692387578805,-13255.0
t216,15067.448938922867,3798.7123693972276,-0.0,0.0,0.0,0.0,0.0,-1311.7808000623043,-685.3805082577912,-16869.0,8460.517493352661,0.0,-0.0,0.0,0.0,0.0,0.0,10727.066278186367,-581.5837715390287,-18606.0,4212.001978299467,0.0,-0.0,0.0,0.0,0.0,0.0,34563.65433369117,-1601.6563119906446,-37174.0,27094.928588701587,0.0,-628.3586776015861,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10888.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,38940.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28703.0,33152.141234271425,0.0,-0.0,0.0,0.0,0.0,0.0,-18676.541311815236,-1287.5999224561751,-13188.0
t217,17381.907678805903,0.0,-0.0,0.0,0.0,0.0,0.0,2353.4861635239286,-832.3938423298281,-18903.0,6646.1883918018875,3096.498713798113,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20469.0,2176.920781013634,2206.601958677195,-0.0,0.0,0.0,0.0,0.0,33202.79327248446,-1546.3160121752912,-36040.0,27536.56186216992,0.0,-0.0,0.0,0.0,0.0,0.0,-7910.560824768718,-326.0010374012051,-19300.0,7377.129010327351,0.0,-0.0,0.0,0.0,0.0,0.0,-1652.6291677728925,-267.49984255446014,-5457.0,48752.24793447975,0.0,-0.0,0.0,0.0,0.0,0.0,-16334.141263314037,-1099.1066711657027,-31319.0,37071.75427212624,0.0,-0.0,0.0,0.0,0.0,0.0,-20947.93618015274,-1551.8180919734946,-14572.0
t218,17304.170908590113,97.3,-0.0,0.0,0.0,0.0,0.0,2337.6452781143926,-833.116186704503,-18906.0,6573.53039873075,4393.156706869253,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21693.0,1982.450593214152,1227.953605441815,-0.0,0.0,0.0,0.0,0.0,33218.634157894,-1547.0383565499662,-34882.0,27487.59452264644,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.977810334198,-291.6167123122396,-19814.0,7535.055624567962,0.0,-0.0,0.0,0.0,0.0,0.0,-1835.687030459581,-265.3685941083816,-5434.0,51522.26866929457,0.0,-0.0,0.0,0.0,0.0,0.0,-16558.49266944923,-1043.775999845329,-33920.0,37170.85042306139,0.0,-0.0,0.0,0.0,0.0,0.0,-21069.109925765373,-1528.7404972960076,-14573.0
t219,17871.596339664855,0.0,-0.0,0.0,0.0,0.0,0.0,1685.2682399786381,-862.8645796434934,-18694.0,9399.239541285593,581.1522104357526,-0.0,0.0,0.0,0.0,0.0,12608.691372358518,-607.0831240798641,-21982.0,2177.886944297588,0.0,-0.0,0.0,0.0,0.0,0.0,32551.30782367123,-1621.1947679688208,-33108.0,26657.164141364457,0.0,-0.0,0.0,0.0,0.0,0.0,-6560.954965132585,-238.20917623187466,-19858.0,7714.543724560492,0.0,-0.0,0.0,0.0,0.0,0.0,-1968.697519629533,-271.84620493095827,-5474.0,52911.774308753775,0.0,-0.0,0.0,0.0,0.0,0.0,-17051.95816828603,-967.8161404677459,-34892.0,37172.32256778162,0.0,-0.0,0.0,0.0,0.0,0.0,-21263.656782960246,-1512.6657848213665,-14396.0
t220,18273.853182506627,0.0,-0.0,0.0,0.0,0.0,0.0,1297.6851844681469,-880.5383669747717,-18691.0,6702.119812364584,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,15867.48638265537,-716.7415761763532,-22318.0,1989.4311385117148,0.0,-0.0,0.0,0.0,0.0,0.0,29680.095868884873,-1748.5270073965883,-29921.0,27746.484681894293,0.0,-0.0,0.0,0.0,0.0,0.0,-7314.272218341199,-287.21246355309495,-20145.0,7864.6562893172095,0.0,-0.0,0.0,0.0,0.0,0.0,-1973.5726648156856,-272.0836245015239,-5619.0,52597.15769654649,0.0,-0.0,0.0,0.0,0.0,0.0,-16683.818773224124,-1043.3389233223672,-34870.0,37199.026479552726,0.0,-0.0,0.0,0.0,0.0,0.0,-20873.603779627385,-1539.4226999253326,-14786.0
t221,17184.262304217213,1583.1271683917948,-0.0,0.0,0.0,0.0,0.0,1061.900668302902,-891.290140911907,-18938.0,7639.307443869962,450.013254612972,-0.0,0.0,0.0,0.0,0.0,15977.109702402922,-720.4304008858583,-23346.0,2173.710540740663,0.0,-0.0,0.0,0.0,0.0,0.0,29806.25706530256,-1762.9676060432284,-30217.0,26369.365503574998,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,8084.660331076588,0.0,-0.0,0.0,0.0,0.0,0.0,-2215.7811531911784,-283.87917788541046,-5585.0,53885.4959490923,0.0,-0.0,0.0,0.0,0.0,0.0,-17540.351946477334,-945.1440026149646,-35400.0,37165.004628919785,0.0,-0.0,0.0,0.0,0.0,0.0,-20948.62783633987,-1529.3767925799116,-14687.0
t222,17070.547703658485,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,2921.925313435384,-806.4730170938658,-19186.0,7318.757271549526,0.0,-0.0,0.0,0.0,0.0,0.0,17412.99051880838,-768.747790357902,-23963.0,2683.443517155358,2443.6727507772466,-0.0,0.0,0.0,0.0,0.0,26510.351603764626,-1726.467871697231,-29911.0,26177.365503575,0.0,-226.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7712.367670823842,0.0,-0.0,0.0,0.0,0.0,0.0,-1880.8019787344724,-267.56569208936884,-5564.0,54348.62644226761,0.0,-0.0,0.0,0.0,0.0,0.0,-17651.80864589756,-952.8177963700468,-35744.0,37174.88741191531,0.0,-0.0,0.0,0.0,0.0,0.0,-21172.150311376354,-1520.7371005389525,-14482.0
t223,17808.07350985806,0.0,-0.0,0.0,0.0,0.0,0.0,2285.4239685620387,-835.4974784200904,-19258.0,8115.82779932044,0.0,-0.0,0.0,0.0,0.0,0.0,16576.78155955871,-740.6093588791506,-23952.0,4026.4604419816806,0.0,-1593.1684483246165,0.0,0.0,0.0,0.0,27983.061907887637,-1727.353901544704,-28689.0,26600.462715538477,0.0,-0.0,0.0,0.0,0.0,0.0,-7338.663593059924,-288.79912247854804,-18973.0,8055.9175879551285,0.0,-0.0,0.0,0.0,0.0,0.0,-2324.732480433039,-289.185107522089,-5442.0,51720.330455465984,0.0,-0.0,0.0,0.0,0.0,0.0,-15116.62670122586,-938.703754240124,-35665.0,37884.54701622777,0.0,-0.0,0.0,0.0,0.0,0.0,-22065.244661289566,-1450.302354938202,-14369.0
t224,22580.21606624593,0.0,-6513.807572955038,0.0,0.0,0.0,0.0,3464.22294061698,-260.6314339078657,-19270.0,12285.139490867165,0.0,-2246.9,0.0,0.0,0.0,0.0,14130.036910573637,-658.2764014408028,-23510.0,10638.017978189546,0.0,-2090.306682969102,0.0,0.0,0.0,0.0,21541.194730846848,-1245.9060260672984,-28843.0,29802.19132934145,0.0,-0.0,0.0,0.0,0.0,0.0,-10750.455165101588,-510.73616423985834,-18541.0,7927.350163392373,0.0,-196.3,0.0,0.0,0.0,0.0,-2098.8648113544136,-278.18535203796,-5354.0,48039.316521563276,0.0,-0.0,0.0,0.0,0.0,0.0,-11471.72533489841,-1144.5911866648582,-35423.0,30143.814483464637,0.0,-0.0,0.0,0.0,0.0,0.0,-14814.409270683049,-990.4052127815896,-14339.0
t225,23682.11858972641,0.0,-6566.3,0.0,0.0,0.0,0.0,2342.948026027601,-200.76661575401465,-19258.0,23834.41612147531,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5574.554581071035,-273.1531744724807,-23308.0,16204.790804247272,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19683.498307542763,-898.185058034514,-29313.0,27899.764064600455,0.0,-0.0,0.0,0.0,0.0,0.0,-9224.304031595184,-411.4600330052668,-18264.0,6245.2159826443285,0.0,-196.3,0.0,0.0,0.0,0.0,-546.3147279216837,-206.60125472264446,-5296.0,40877.8962603051,0.0,-0.0,0.0,0.0,0.0,0.0,-5024.164344534858,-623.7319157702408,-35230.0,29898.14528055032,0.0,-1630.3,0.0,0.0,0.0,0.0,-12806.21781058967,-858.6274699606505,-14603.0
