Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t316,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55749.47237126121,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050893037150672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63016267151761e-11,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,4.058620106661692e-11,176998.30094439897,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,-3.2457592169521377e-12,0.0,0.0,55749.472371261225,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,9.072209650184959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,126124.83245201118,0.0,0.0,0.0,160155.32015790074,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55749.472371261225,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759126674500294e-12,5.611582309938967e-12,0.0,0.0,1.5756995708215982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,159811.39267788606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55749.47237126121,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,1.539035565656377e-12,0.0,0.0,0.0,0.0,-8.978418009064627e-12,0.0,0.0,0.0,0.0,-1.6129433788591996e-11,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,167024.80657649683,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,55749.472371261225,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5198.217934104232,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000077,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995471696645836e-10,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,156414.76599905567,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18327.852312958865,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4168.043202483074,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.3874235921539366e-12,149339.33973226286,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,0.0,72604.92685223056,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18327.852312958872,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4179.265700794812,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.3874235921539366e-12,145547.06014977835,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,18327.852312958865,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3676.949430288435,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000017,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4863311409717427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201122,0.0,0.0,0.0,151672.58903526867,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,0.0,72478.8680847061,0.0,0.0,19185.732000000004,0.0,53213.46548918407,0.0,0.0,0.0,18327.852312958865,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4038.3358530555033,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,145917.73813437007,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,0.0,71473.47577426763,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,18327.852312958865,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4713.482399468541,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,161806.3232919295,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,18327.852312958865,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.3874235921539366e-12,167010.5566914064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,36655.70462591778,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5499.85173111936,0.0,0.0,0.0,0.0,26823.953766148894,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,171765.9154586155,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,36655.70462591773,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4546.028294684145,0.0,0.0,0.0,0.0,39274.02478777115,-1.6435319309948682e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492375051602722e-10,-5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,168924.23425573373,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,32304.79587926936,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2598.740920411724,0.0,0.0,0.0,0.0,45680.25000000001,-1.6435319309948682e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492375051602722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,165449.71605768823,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,39595.05396620903,0.0,0.0,0.0,14923.377167420318,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,998.1450871250264,0.0,0.0,0.0,0.0,45680.25000000001,-1.6435319309948682e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56714205249128e-11,3.672734116832998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,166014.26256891555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420318,-2.000888343900442e-11,1724.7725999999998,0.0,62954.56188403954,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,-1.6435319309948682e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672734116832998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,1.7754373971001767e-11,176000.17839013424,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420309,0.0,1724.7725999999998,0.0,56490.615430072365,0.0,0.0,0.0,0.0,1242.4696842334936,0.0,0.0,0.0,0.0,0.0,45680.25000000001,1581.4602215078648,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999467258428922e-11,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,178137.3210319539,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t333,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420318,0.0,1724.7725999999998,0.0,50536.64523434289,0.0,0.0,0.0,0.0,2970.3943637704906,0.0,0.0,0.0,0.0,0.0,45680.25000000001,3245.5640877611845,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61071181234729e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,4.058620106661692e-11,178137.32103195408,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,0.0,45110.0713289572,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420318,0.0,1724.7725999999998,0.0,41729.6304963474,0.0,0.0,0.0,0.0,1533.5420277820829,0.0,0.0,0.0,0.0,0.0,45680.25000000001,2886.565790014824,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.3874235921539366e-12,178137.3210319539,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t335,0.0,73033.701,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420318,-2.5011104298755527e-12,1724.7725999999998,0.0,35727.819968418924,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,2886.565790014824,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,178137.3210319539,0.0,0.0,7.928235845611198e-11,11287.386000000002,10694.054748668523
t336,0.0,53438.05116148614,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14923.377167420318,0.0,1724.7725999999998,0.0,30008.665100918424,0.0,0.0,0.0,0.0,1688.9588556589772,0.0,0.0,0.0,0.0,0.0,45680.25000000001,2886.565790014824,12039.460000000006,3110.1079999999997,35341.698,0.0,0.0,-2.293745637871325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061338015366346e-10,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,178137.3210319539,0.0,0.0,7.928235845611198e-11,11287.386000000002,10706.856000000002
t337,0.0,15953.947098814717,0.0,0.0,19185.732000000004,0.0,0.0,3.635250322986394e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10645.874562193181,0.0,0.0,0.0,0.0,27944.543072498313,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8046899792097975e-11,0.0,0.0,0.0,8.408207463617146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,4.297362465877086e-11,178137.32103195388,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,12563.097556027316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9278.071226888997,0.0,0.0,0.0,0.0,27944.543072498316,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,-1.127654769561559e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2431655704858714e-11,-1.3429257705865894e-11,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.0372681319713593e-10,178137.3210319539,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,0.0,12563.097556027316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8897.112484940937,0.0,0.0,0.0,0.0,27944.543072498316,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657554093981162e-12,0.0,0.0,0.0,-7.460698725481052e-12,1.9099388737231493e-11,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,2.0372681319713593e-10,178137.3210319539,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,12563.097556027316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9278.071226888997,0.0,0.0,0.0,0.0,27944.543072498316,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683187833317788e-11,0.0,0.0,0.0,-2.3874235921539366e-12,126124.83245201118,0.0,0.0,5.968558980384842e-11,178137.32103195394,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,12563.097556027316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9278.071226888997,0.0,0.0,0.0,0.0,27944.543072498313,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,4.774847184307873e-12,178137.3210319539,0.0,0.0,-1.5279510989785194e-10,11287.386000000002,10706.856000000002
t342,0.0,12563.097556027316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9278.071226888997,0.0,0.0,0.0,0.0,25982.67613288086,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,178137.3210319539,0.0,0.0,-1.5279510989785194e-10,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249154,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,149540.52183380804,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249154,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126124.83245201118,0.0,0.0,0.0,90934.5351857405,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249154,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69687.63225077324,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102466.234221853,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76042.5077318531,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13972.271536249156,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63062.41622600559,0.0,0.0,0.0,89068.66051597695,0.0,0.0,0.0,11287.386000000002,10706.856000000002
