Constraint,CapRes_1,CapRes_2,CapRes_3,CapRes_4
t550,0.0,23.03172822457901,0.0,0.814894249949809
t551,0.0,23.03172822457901,0.0,0.0
t552,0.0,23.03172822457901,0.0,0.0
t553,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0
t555,0.0,0.0,0.0,0.0
t556,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0
t559,0.0,0.0,0.0,0.0
t560,0.0,0.0,0.0,0.0
t561,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.5556513690980007
t564,4.362981710807633e-15,0.0,0.0,0.0
t565,0.0,0.0,0.0,3.4334943631462083
t566,0.0,0.0,0.0,0.0
t567,0.0,0.0,0.0,0.0
t568,0.0,0.0,0.0,0.0
t569,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0
t577,0.0,50.076190956863705,4.825588826381912,48.001811758875064
t578,0.0,54.62954459335987,7.353299095854648,48.86849152348076
t579,0.0,55.56059988491617,7.3665573701355935,49.00079938070192
t580,0.0,56.86776733603011,7.3665573701355935,49.17035510703248
t581,0.0,56.958483152668876,7.3665573701355855,47.69440517470742
t582,0.0,56.958483152668876,7.366557370135592,51.87654972316396
t583,0.0,49.572019854341185,0.0,44.50999235302836
t584,0.0,0.0,0.0,4.209085180305173
t585,0.0,0.0,0.0,4.745555524129298
t586,0.0,0.0,0.0,7.274977920608184
t587,0.0,0.0,0.0,7.274977920608184
t588,0.0,0.0,0.0,7.274977920608184
t589,0.0,-0.0,0.0,4.745555524129302
t590,0.0,-0.0,0.0,10.100589944242076
t591,0.0,49.572019854341185,0.0,54.60051896242702
t592,0.0,54.95243390757561,5.280295019369274,48.921912759152654
t593,0.0,54.95243390757561,7.366557370135582,45.75766461640866
t594,0.0,54.054382574558915,7.366557370135582,45.53593534531664
t595,0.0,48.70638147774413,3.455779347262341,41.54397272590851
t596,0.0,40.05934482296936,0.0,0.0
t597,0.0,40.05934482296936,0.0,31.54089759372708
t598,0.0,29.939139051134518,0.0,17.8588455451732
t599,0.0,8.916045363217316,0.0,0.0
t600,0.0,29.939139051134518,0.0,21.0230936879172
