Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t278,2952.8860728139794,-515.9137401254277,-767.3140000000001,-18140.09454981946,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-2095.7466628928996,2833.9605,0.0,2387.315,-1314.1785,500.0
t279,2035.4669053570233,-2059.546061266699,-767.3140000000001,-18571.267918346028,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-990.1780888942928,2833.9605,-276.1362062751591,2387.315,-1314.1785,500.0
t280,1767.5876330713045,-4138.698968450114,-767.3140000000001,-20607.473468738222,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,0.0,2833.9605,-101.41405208668215,954.2166780613915,-1314.1785,500.0
t281,1642.654429380277,-6448.8178693222735,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,4057.0651221996964,0.0,2833.9605,-2009.0723083950932,1465.6562996898651,-839.406165387512,500.0
t282,854.1802624321458,-6532.092530426515,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,7920.670584736503,0.0,2833.9605,-3615.979500838291,2157.051602069418,-559.706148885183,500.0
t283,614.0621786557244,-2396.09048349095,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,10081.5894907196,0.0,2833.9605,-3488.410354126304,2387.315,-988.4054644138231,500.0
t284,0.0,-3164.7764773982763,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4261.241120130578,10456.258374688956,0.0,2833.9605,-2735.607662225719,2387.315,-1281.2646201460434,500.0
t285,0.0,-2712.484689925285,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4611.3393440320315,10521.673999999999,119.21341661796535,2833.9605,-2473.7856359446696,2387.315,-149.70297829486347,500.0
t286,221.4271114929029,-3119.096449306132,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3688.4777294586324,10521.673999999999,1245.2219448576268,2833.9605,-2695.707007588131,2387.315,0.0,500.0
t287,0.0,-2124.7224935895356,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2680.871830074464,10521.673999999999,1620.7091139399506,2833.9605,-1910.906924816931,2387.315,-1195.8190476703294,500.0
t288,0.0,-1382.9470363722223,-767.3140000000001,-18925.564231455166,-919.231,-1687.1795,-10400.0,-122.70781217031886,9560.681166768503,0.0,2833.9605,0.0,1886.2346031479817,-1046.3724913197882,500.0
t289,0.0,0.0,-767.3140000000001,-19558.81921938529,-919.231,-373.9615696770734,-6362.638241359234,0.0,5524.129090981431,0.0,2833.9605,648.0651860605202,2387.315,-857.2176558369374,0.0
t290,0.0,-878.4441255791131,-767.3140000000001,-17236.063730298654,-919.231,-1687.1795,-4043.851452004794,0.0,3729.7189284958213,0.0,2833.9605,1854.7296079355099,2387.315,-2.91519445616736,500.0
t291,593.7696595764576,-3080.3185353631193,-767.3140000000001,-17343.56478317528,-919.231,-1687.1795,-2187.134025084437,0.0,1072.6794263776,0.0,2833.9605,2849.9596942654994,2387.315,0.0,500.0
t292,1492.2207674555711,-2140.855356752049,-767.3140000000001,-16992.635410012168,-919.231,-1687.1795,-255.8522525704398,0.0,259.0002336939678,0.0,2833.9605,3043.1984434247533,2387.315,0.0,500.0
t293,719.8343196255543,-1892.6127862872015,-767.3140000000001,-17017.10361290726,-919.231,-1687.1795,-1333.2480876525083,0.0,0.0,-1434.6628777883495,2833.9605,2903.761386215325,2387.315,0.0,500.0
t294,455.94417323643944,-2494.4850595559606,-767.3140000000001,-17371.826238054487,-919.231,-1687.1795,-1825.4426055730748,0.0,0.0,-1767.583132783233,2833.9605,2309.673429679208,2387.315,0.0,500.0
t295,2328.3021304580875,-2322.3802265406935,-767.3140000000001,-16601.625622851036,-919.231,-1687.1795,-87.68717825658852,0.0,0.0,-55.70339832562465,2833.9605,293.51005915969523,2387.315,0.0,500.0
t296,2444.968493428208,-7029.422428479629,-767.3140000000001,-17724.03624783752,-919.231,-1687.1795,-1826.9070070852977,0.0,0.0,0.0,2472.8084017344454,-1103.443266512256,2387.315,0.0,500.0
t297,0.0,-4705.531590289415,-767.3140000000001,-18267.044913838865,-919.231,-1687.1795,-5976.30273860388,0.0,0.0,0.0,321.20547802239287,-422.5203390922268,2241.491393210859,0.0,500.0
t298,0.0,0.0,-400.1137259539367,-18086.351203073194,-919.231,-1687.1795,-4518.61645536525,0.0,0.0,0.0,86.38809048354781,-693.0932391948353,266.6866314946704,0.0,500.0
t299,216.52807491172626,0.0,0.0,-19116.217917123115,-52.12673276334841,-1687.1795,-4974.724108139882,0.0,-527.6631930063389,0.0,0.0,-1616.4345603067268,0.0,0.0,500.0
t300,696.3652504602637,-1259.2494294269427,-767.3140000000001,-17201.665853381768,-866.0561500451994,-1687.1795,-9727.395801857188,0.0,0.0,0.0,0.0,-4641.193724931752,0.0,0.0,500.0
t301,882.8810332564009,-2927.786705252724,-767.3140000000001,-17511.96834565776,-523.0551738956586,-1687.1795,-10400.0,0.0,0.0,0.0,305.1466891670012,-6518.923316575151,0.0,0.0,500.0
t302,0.0,-3535.416971966054,-767.3140000000001,-18905.174112395765,0.0,-1687.1795,-10400.0,-1580.2211400797676,322.1639373336954,0.0,-594.8370694001957,-7153.938,-377.96719559753296,0.0,500.0
t303,0.0,-693.8755009472483,-767.3140000000001,-20641.6005,78.50671842119661,-1687.1795,-10400.0,-1401.201186269952,1063.0909910970545,0.0,0.0,-7153.938,-2387.315,-77.57390028897572,500.0
t304,0.0,-1182.1266701250172,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-702.5632231370415,2890.9311771123475,0.0,-367.92188061940533,-7153.938,-2387.315,-1314.1785,500.0
t305,-2892.1394269719567,-3130.3411297924395,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,4499.90578679378,0.0,-2252.7629831231443,-7153.938,-2387.315,-1314.1785,500.0
t306,-4600.0,-3824.0533681697207,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,6227.45712164963,0.0,-2833.9605,-7153.938,-2387.315,-908.7136904455735,500.0
t307,-4600.0,-2600.1337864359666,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1555.8077662350797,7224.879855434889,0.0,-2549.5701607013657,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-2543.118719389796,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1964.685453025662,7466.967367339015,0.0,-2267.645440766542,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-1938.2627422075393,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1665.283563634639,7113.379340438464,0.0,-2075.3419774125628,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-1402.7133496033878,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2389.832677802469,7151.928564300998,0.0,-1696.6842552982594,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1957.1792723425058,7392.007614749089,0.0,-1491.4771261596584,-7153.938,-2387.315,-879.1907193778449,500.0
t312,-4600.0,-1082.3672446970518,-767.3140000000001,-20641.6005,819.7646728778906,-1687.1795,-10400.0,432.4674078943233,6524.374530380124,0.0,-222.7785477965314,-7153.938,-2387.315,0.0,500.0
t313,0.0,-3388.77963502624,-767.3140000000001,-18864.599788805728,0.0,-1687.1795,-8853.036639667078,0.0,5907.106003684902,0.0,0.0,-7153.938,-1496.289077749485,-967.2064372862083,500.0
t314,0.0,-4948.78514831177,-767.3140000000001,-18763.921304689615,0.0,-1687.1795,-8579.69220264749,0.0,4108.605055226124,0.0,0.0,-7153.938,-1655.8487968340803,-1111.6997785163103,500.0
t315,0.0,-5053.152036543222,-767.3140000000001,-17415.19365820696,0.0,-1687.1795,-7800.349246652881,0.0,3033.1366268744246,0.0,0.0,-7153.938,-727.8434913055011,-848.5479552582739,500.0
t316,0.0,-3559.9041252538127,-767.3140000000001,-14772.79029970243,0.0,-1687.1795,-6390.534395327831,0.0,2198.715384071732,0.0,221.90723200264324,-7153.938,0.0,-3.116594755309525,500.0
t317,412.83074674830056,0.0,-767.3140000000001,-13142.499325083765,-677.2939325698078,-1687.1795,-4950.136028283613,0.0,4371.13443571435,0.0,0.0,-7153.938,0.0,0.0,500.0
t318,632.2324665713811,0.0,-767.3140000000001,-13038.858178077006,-200.08766983960894,-1687.1795,-4003.345761592452,0.0,8001.685508869039,0.0,0.0,-7153.938,0.0,0.0,500.0
t319,927.963670897304,-2102.42087669273,-767.3140000000001,-12770.893704306398,0.0,-1687.1795,-3397.515853607028,0.0,10472.27712913671,0.0,0.0,-7153.938,0.0,0.0,500.0
t320,0.0,-7730.8825,-767.3140000000001,-15120.46611490177,0.0,-1687.1795,-4946.634581134419,0.0,2889.4013508559183,0.0,-622.3850014604201,-7153.938,-381.7772593268557,0.0,500.0
t321,0.0,-5975.04637038846,-767.3140000000001,-17494.921674243822,0.0,-1687.1795,-5740.113486122908,0.0,3711.3518232311776,0.0,-702.5880617000204,-7153.938,-1117.5526179518627,0.0,500.0
t322,673.2859000814638,-1992.0547388832026,-767.3140000000001,-15226.71516616141,0.0,-1687.1795,-3976.1290674102793,0.0,5089.714670690126,0.0,-470.8247103500301,-7153.938,0.0,0.0,500.0
t323,1184.9438774674597,0.0,-767.3140000000001,-14244.76282677776,0.0,-1687.1795,-2237.233610115201,0.0,3397.6048108725818,0.0,0.0,-5192.625518566062,0.0,0.0,500.0
t324,0.0,0.0,0.0,-15793.89626839879,0.0,-709.6767340352499,-2409.6588691314587,0.0,0.0,0.0,-1382.6690844964535,-2681.8803495721986,0.0,0.0,0.0
t325,0.0,0.0,-358.7630556450973,-17610.956275093427,0.0,0.0,-1829.8541109089022,0.0,0.0,0.0,-1522.4614819796416,-2160.4366666437095,0.0,0.0,0.0
t326,0.0,0.0,-767.3140000000001,-17897.210706015874,0.0,0.0,-2291.1020489515263,0.0,320.03525525586195,0.0,-1241.7737823971488,-5082.26425760847,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-17575.411903951794,0.0,0.0,-2230.505142102811,0.0,0.0,0.0,-267.4388427931144,-3908.0802560577795,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-17132.60102233365,0.0,0.0,-2395.540579526072,0.0,5301.304590486193,0.0,1544.4124966308748,-7153.938,0.0,0.0,0.0
t329,-489.54785040361173,0.0,-767.3140000000001,-20641.6005,284.329448946514,-974.7872516064781,-4229.461131015048,0.0,7587.284655990393,0.0,2192.2345078639933,-7153.938,-2387.315,-1314.1785,0.0
t330,-2717.946549202706,-639.6704506158251,-767.3140000000001,-20509.5289878435,919.231,-1617.4270647060212,-6915.852944455977,0.0,10521.673999999999,0.0,1740.6381125743412,-7153.938,-2387.315,-1314.1785,500.0
t331,-4600.0,-3954.6484961626115,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1728.579982815545,10521.673999999999,2510.293027079844,1655.9698693493021,-7153.938,-2387.315,-1314.1785,500.0
t332,-4600.0,-3056.5232024868583,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2528.4273167038286,10521.673999999999,4270.658566468701,1952.1650334040078,-7153.938,-2387.315,-1314.1785,500.0
t333,-4600.0,-4573.422485212834,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2988.8296389733127,10521.673999999999,4451.340703678956,2257.324709124647,-7153.938,-2387.315,-1314.1785,500.0
t334,-4600.0,-1369.7800635048081,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,4740.067559089903,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t335,-4600.0,-2374.9092172407786,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,5519.544936201128,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t336,-4600.0,-2720.687721670353,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,4605.937759515868,2726.1503633875427,-7153.938,-2387.315,-1314.1785,500.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,343.0115623486664,0.0,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2063.195776704046,-1579.1136715105843,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9814.41641427094,4739.738661075638,10521.673999999999,5560.0,-2681.491290297728,-996.5304835927459,-2385.3227873474093,0.0,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8076.5160842867945,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1261.0544351778553,-1281.256637590758,712.9170973232718,0.0
t340,-3925.0043185545583,0.0,-767.3140000000001,-20641.6005,0.0,535.1584380747383,-3130.0325634466785,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,-1342.299189604954,1314.1785,-500.0
t341,-3269.6087052762186,0.0,-767.3140000000001,-20641.6005,0.0,877.8769647430943,-7455.260281366896,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,-1808.7209237869813,1314.1785,-500.0
t342,-3377.279981287515,-1363.3326458607135,-767.3140000000001,-20641.6005,-27.48665005947097,0.0,-3825.13165664139,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,0.0,-1197.2697405703148,-767.3140000000001,-20641.6005,-322.5981740607347,0.0,-807.69688703237,2876.8209337459225,10521.673999999999,489.83232977007856,-721.3714467927551,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-14020.352850795707,-41.83326736712013,0.0,0.0,1597.8848221890314,6851.251290957398,3989.561785497327,-503.52039619371135,0.0,0.0,1314.1785,0.0
t345,1213.8238796186324,-390.32687350455666,-767.3140000000001,-16827.2329872453,-338.05099423177853,0.0,-1003.8847027437711,0.0,1312.3521516945523,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,-503.15301855304705,-767.3140000000001,-16681.94132280787,0.0,0.0,-6370.3528923131025,0.0,0.0,0.0,-214.20851391002398,0.0,0.0,0.0,0.0
t347,0.0,0.0,-767.3140000000001,-16151.09321098471,0.0,0.0,-6949.649328660399,0.0,0.0,0.0,810.9555339427952,-302.7238226026411,0.0,0.0,0.0
t348,0.0,-776.4203101649634,-767.3140000000001,-16888.95708444261,0.0,0.0,-9835.426790442454,0.0,0.0,0.0,1552.970407396365,-2307.247132708627,0.0,0.0,0.0
t349,0.0,0.0,-154.73290822127652,-19359.196369479992,0.0,0.0,-10400.0,0.0,0.0,0.0,2185.8753226803797,-3343.380341527729,0.0,0.0,0.0
t350,0.0,0.0,-157.54474614686347,-20046.103540376727,0.0,0.0,-10400.0,0.0,0.0,0.0,2004.6693787871247,-2491.5035391137076,0.0,-740.6031028941586,0.0
t351,-1185.3186243935434,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,4263.2641551407705,2833.9605,-1735.740811259541,-1706.4929988205674,-1314.1785,0.0
t352,-1956.8646008543203,2302.305139075105,-767.3140000000001,-20641.6005,551.3031049031432,0.0,-10400.0,0.0,7884.955822584238,5560.0,2833.9605,-1400.4852553317787,-2387.315,-1314.1785,0.0
t353,-3128.3458546088664,3919.7351281980723,-767.3140000000001,-20641.6005,751.8068078652745,0.0,-10400.0,-990.468145016602,10521.673999999999,5560.0,2833.9605,-4935.23208201732,-2387.315,-1314.1785,0.0
t354,-2594.0971269064767,6571.634199690379,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4160.64322886023,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t355,-4600.0,6108.2948218409365,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,-906.4182053944221,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,3083.2383601778847,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,-2579.5981139682085,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4857.814976659314,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2997.288010638983,10521.673999999999,5560.0,-1669.4603974786248,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2853.89686634326,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1502.387944736162,10521.673999999999,5560.0,93.34946668786824,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4206.075206302038,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-140.78674399841753,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t360,-4600.0,3147.0679145549975,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1538.7422123111342,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1121.6841781037426,-4212.846146613792,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1783.1870774812671,-2387.315,-669.7136820965319,-500.0
t362,-4600.0,-1058.3956265416398,-767.3140000000001,-20641.6005,919.231,1625.8024012270496,-3030.236771720529,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2193.3240449111972,-2387.315,-413.8719083504862,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-556.7485814869634,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-240.7983446185059,-2387.315,-710.4329385643495,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-497.67674486631904,-2387.315,-743.1851890045938,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,4739.738661075638,10521.673999999999,5560.0,-2326.748776008239,-404.1020944798012,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2227.7779081904873,-767.3140000000001,-20641.6005,919.231,214.87911744986295,0.0,4739.738661075638,10521.673999999999,5560.0,-1602.8519717881336,0.0,-2387.315,-1125.318778308237,-500.0
t367,-4373.5781347193615,0.0,0.0,-16178.697977751113,0.0,0.0,3358.2153157365606,4739.738661075638,8826.96278684164,5560.0,-2813.8663882679753,0.0,0.0,511.02443686287836,0.0
t368,-4211.042705362537,760.5124512628194,0.0,-15595.049055503629,0.0,0.0,4836.765749910168,4739.738661075638,0.0,5560.0,-2500.246824228728,1071.1722670847782,0.0,447.23649845401434,0.0
t369,-3779.864889609221,1905.600028218297,0.0,-14625.608514144535,0.0,0.0,6318.30823354768,4739.738661075638,0.0,5560.0,-1753.007704792575,1007.4862715167014,0.0,1314.1785,0.0
t370,-2769.7491628054577,3851.0940654717683,0.0,-15636.89650475117,0.0,0.0,7321.130050915668,4739.738661075638,0.0,5560.0,-2833.9605,1943.8782578104303,0.0,108.12024940582026,0.0
t371,-3458.847393957422,4264.33306927122,0.0,-15112.458997718995,0.0,0.0,8053.378597876643,4739.738661075638,0.0,5560.0,-2833.9605,2315.184018121225,0.0,841.3986518050218,0.0
t372,-2271.1706978358266,4139.928193522479,0.0,-17956.693632263657,0.0,0.0,9738.486427220078,4739.738661075638,0.0,5560.0,-2126.0464478772406,0.0,0.0,377.6684008797194,0.0
t373,-2735.0926861358107,2664.2306251440923,0.0,-19704.86076191878,0.0,0.0,7122.929841313869,4739.738661075638,0.0,5560.0,-1539.4884602294046,0.0,0.0,838.5041311497973,0.0
t374,-4511.140917588577,0.0,0.0,-20641.6005,0.0,0.0,4358.290329892574,4739.738661075638,0.0,5560.0,-2833.9605,475.01459985498127,0.0,227.84723413093496,0.0
t375,-4600.0,0.0,0.0,-20580.125379865778,0.0,0.0,730.0223557201411,4739.738661075638,0.0,5560.0,-1070.5260310470212,0.0,0.0,134.52630681073768,0.0
t376,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,4739.738661075638,0.0,5560.0,0.0,-2894.082662821894,-1292.4218907422385,-1027.0067035702807,0.0
t377,-4600.0,1808.9570315901678,-767.3140000000001,-20641.6005,8.960154842999605,0.0,0.0,4739.738661075638,0.0,5560.0,575.5700592956999,-2385.95018373483,-2387.315,-1314.1785,0.0
t378,-4600.0,5376.6464272314,0.0,-20486.125658078938,919.231,0.0,0.0,4417.345023709034,5522.076192092987,5560.0,-1004.7311421302614,0.0,-2387.315,-976.3040277530131,0.0
t379,-4600.0,4131.216440296887,-767.3140000000001,-20641.6005,919.231,1687.1795,-801.1248561606338,4739.738661075638,10521.673999999999,5560.0,-834.2296818064335,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2948.2626604122534,4293.993527949815,10521.673999999999,5560.0,-1788.918876789147,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2996.7719681168523,4739.738661075638,10521.673999999999,5560.0,-1100.8046585752747,-1620.81781292763,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-5978.586209510582,4008.197260705247,10521.673999999999,5560.0,-531.182547572526,-5487.010955398752,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-6262.157571439017,4124.147309159959,10521.673999999999,5560.0,-173.28541933393944,-4101.50718041546,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3793.2130706329312,3731.9880048010828,10521.673999999999,5560.0,-510.8956446536352,-2184.7592692967655,-2387.315,-1314.1785,-500.0
t385,-4461.665299968469,-1421.621207354746,-767.3140000000001,-20641.6005,919.231,0.0,-8750.485801226154,3288.1636720049173,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,465.6530464417686
t386,-3876.7519011995673,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5977.776889178626,1821.2680159636056,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,498.99433353677125
t387,-3539.805121524451,0.0,-767.3140000000001,-20641.6005,919.231,-1409.4191440761847,-4369.4453065747075,1608.0603268615457,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t388,-2938.9139138965447,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2565.4587405431016,1777.2240233824173,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-2940.553296461308,0.0,-767.3140000000001,-20641.6005,919.231,1242.2773800463012,-3158.6229294006666,2577.0664542055,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-3994.2979015070814,0.0,-767.3140000000001,-20641.6005,919.231,1060.0833616174841,-1731.8425183045156,1940.6169641570893,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-3475.348244492199,-767.3140000000001,-20641.6005,919.231,0.0,-3456.66486856531,0.0,10521.673999999999,4024.0564504299114,-2833.9605,-7153.938,-2387.315,-371.8104125094713,0.0
t392,-1273.5700487274576,-562.9286811413431,-767.3140000000001,-20641.6005,562.0516189451737,-147.19087584992153,-1535.1732643577845,0.0,10521.673999999999,0.0,-602.3939739882708,-7153.938,-2387.315,0.0,500.0
t393,-2926.975800659507,0.0,-387.3266755294086,-19698.026956457295,0.0,0.0,0.0,1155.9554167640458,5977.617932949862,0.0,-2833.9605,-5896.635754884762,0.0,0.0,0.0
t394,-491.55327449298346,0.0,-230.01073946364232,-20641.6005,0.0,0.0,0.0,0.0,6166.288520515005,225.4886327218382,-804.7032552228995,-7153.938,-839.9642528746501,0.0,0.0
t395,0.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,5244.955135789279,0.0,-1123.8206529090965,-6020.077548708345,-1267.03188020297,0.0,0.0
t396,0.0,0.0,0.0,-20641.6005,0.0,0.0,-292.6403297150108,0.0,6033.514412197576,263.30721235862785,-1044.8150484289245,-3736.9841451644097,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-20641.6005,0.0,0.0,-992.3025918731851,0.0,6339.778400792782,333.92241525079936,-903.1314790369796,-3060.82459097681,-2114.6209352763835,0.0,0.0
t398,0.0,0.0,0.0,-20641.6005,0.0,0.0,-1517.2375647296003,0.0,2437.4092973452816,3040.3487323183094,-664.8141900733119,-2246.3788632762057,-1563.201751762159,0.0,0.0
t399,0.0,0.0,0.0,-20641.6005,0.0,0.0,-2659.857860922947,0.0,3299.47044157803,2760.358737147479,-67.21204328885806,-3059.4269450440715,-180.2978833461338,0.0,0.0
t400,0.0,0.0,-119.38485498957205,-20641.6005,0.0,0.0,-1982.3208029016755,0.0,3631.2990436845485,2139.526652400538,-202.3404462204458,-2100.852269670394,0.0,0.0,0.0
t401,-45.073490940343575,0.0,0.0,-20641.6005,0.0,0.0,0.0,0.0,607.350493107064,5560.0,-698.953647607965,0.0,-1417.827917571223,0.0,0.0
t402,-542.4178466724632,0.0,0.0,-20641.6005,124.1724809998237,0.0,-310.76115270404745,0.0,6637.365054895233,5560.0,0.0,-281.59605514454205,-2387.315,0.0,0.0
t403,-389.0209464633984,0.0,0.0,-20641.6005,0.0,0.0,-2507.4272568584297,0.0,10521.673999999999,5560.0,0.0,-3188.8157040108563,0.0,-1251.0745184875473,0.0
t404,-2131.0418055801474,0.0,0.0,-20641.6005,0.0,0.0,-4725.866961887917,0.0,10521.673999999999,5560.0,0.0,-4354.018882469519,-678.521204441373,-102.4107530000709,0.0
t405,-1515.6650957700722,0.0,0.0,-20641.6005,0.0,0.0,-4362.84445895709,0.0,10521.673999999999,5560.0,0.0,-3198.748142481734,0.0,-729.7065485076404,0.0
t406,-2068.8324779683985,0.0,0.0,-20641.6005,0.0,0.0,-4744.9185240647275,0.0,10521.673999999999,5560.0,0.0,-2514.1713800867687,0.0,-246.52725651958656,0.0
t407,-2852.28071148903,0.0,0.0,-20641.6005,0.0,0.0,-5987.053063055544,0.0,10521.673999999999,5560.0,0.0,-113.14327302621824,-41.64761620197551,0.0,0.0
t408,-4163.376814654695,0.0,0.0,-20641.6005,0.0,0.0,-6509.068918202116,0.0,10521.673999999999,5560.0,0.0,-993.7069648422855,0.0,0.0,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5703.203129055163,4739.738661075638,9480.615366039377,4394.607480413306,2765.866746322028,-7153.938,-2387.315,-1314.1785,500.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5602.318844718972,4739.738661075638,10425.397889495736,3162.9045249334354,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1309.8022830042369,-5441.131923744768,4739.738661075638,10521.673999999999,1841.7272366649781,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,883.6515330010179,-1687.1795,-4969.1681489187595,4739.738661075638,10521.673999999999,1648.055648333258,2775.1664607122093,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-263.82759987000424,-767.3140000000001,-20641.6005,482.65538333767006,-1687.1795,-4854.501204860844,4739.738661075638,10521.673999999999,110.31993581413694,2830.288767075433,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-1221.6732714899072,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8681.02268236281,4739.738661075638,9269.317816948782,0.0,2710.634092484082,-7153.938,-2156.8995122520996,-1314.1785,500.0
