Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t270,7.270239634441581,517.7735275572903,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,109.48013929554028,644.3810987218352,0.0,106.27351875000001,278.9689415253784,88.18010955312647,128.0009859,68.85,5107.7232181876125
t271,0.0,520.28839225,94.22615920000001,1760.482873254628,87.6946374,232.32461714999997,948.48,300.4493403326665,743.1041226138282,0.0,106.27351875000001,531.7137204956587,193.23374044440123,59.33083015944845,68.85,5646.451952050632
t272,0.0,520.28839225,94.22615920000001,1663.730288427632,54.73632043505308,232.32461714999997,948.48,148.13465717952798,763.5381122460674,0.0,106.27351875000001,512.0644467951946,0.0,10.165700849373767,68.85,5122.812213282849
t273,0.0,520.28839225,94.22615920000001,1776.2548925126634,0.0,84.36639045488683,933.3675064083012,0.0,473.3558339249537,0.0,77.60741187425266,178.52407939545282,0.0,0.0,0.0,4137.990666020511
t274,0.0,231.8505121531124,94.22615920000001,1514.0066079553262,68.04892359849255,0.0,757.8409499367193,0.0,0.0,0.0,63.83514536980269,0.0,0.0,0.0,0.0,2729.8082982134533
t275,23.01207082476878,200.55631206908376,94.22615920000001,1453.6143768608324,87.6946374,0.0,948.48,0.0,0.0,0.0,76.71233553547978,0.0,140.21355782407613,0.0,0.0,3024.509449714241
t276,161.7877529186687,272.65709454420943,94.22615920000001,1567.5081106335483,87.6946374,232.32461714999997,948.48,606.6865486176818,22.70626021667385,0.0,106.27351875000001,1.5849664808830097,227.749851,56.370450267739024,68.85,4454.899967179404
t277,238.3262343011627,143.59928221961715,94.22615920000001,1554.2024594761208,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,374.33262230996877,106.27351875000001,139.49130075554993,227.749851,128.0009859,68.85,4950.238217080101
t278,268.12205541150934,34.72099471044128,94.22615920000001,1578.1882258342928,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,248.13640488651933,106.27351875000001,0.0,227.749851,128.0009859,68.85,4629.453998860445
t279,184.82039500641773,138.60744992324882,94.22615920000001,1615.7003088961044,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,117.23708572508428,106.27351875000001,35.925320436398195,227.749851,128.0009859,68.85,4592.576878004936
t280,160.49695708287445,278.53444057669265,94.22615920000001,1792.8501917802253,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,0.0,106.27351875000001,13.193968176477346,91.03227108705674,128.0009859,68.85,4608.644295721009
t281,149.15302218772916,434.005442605389,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,397.5923819755703,0.0,106.27351875000001,261.3803073222016,139.82361099041313,81.75816050874367,68.85,5404.067650207729
t282,77.55956782883885,439.60982729770444,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,776.2257173041774,0.0,106.27351875000001,470.43893305906164,205.78272283742248,54.515378901416824,68.85,5964.486871846304
t283,55.756845821939784,161.25688953894095,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,987.9957700905209,0.0,106.27351875000001,453.84218707183214,227.749851,96.27069223390637,68.85,5923.226960374822
t284,0.0,212.989456928904,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,545.4388633767139,1024.7133207195177,0.0,106.27351875000001,355.90255685556605,227.749851,124.79517400222463,68.85,5825.257398882926
t285,0.0,182.55021963197166,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,590.2514360361,1031.124052,14.114868527567099,106.27351875000001,321.8395112364015,227.749851,14.581070085919702,68.85,5715.879184517961
t286,20.105581723555584,209.91519103830268,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,472.12514937070495,1031.124052,147.43427827114303,106.27351875000001,350.71148168721584,227.749851,0.0,68.85,5792.833761090921
t287,0.0,142.99382381857575,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,343.1515942495314,1031.124052,191.89195909049016,106.27351875000001,248.6089909186827,227.749851,116.47277524309008,68.85,5635.66122232037
t288,0.0,93.07233554785056,94.22615920000001,1646.5240881365994,87.6946374,232.32461714999997,948.48,15.706599957800814,936.9467543433134,0.0,106.27351875000001,0.0,179.94678114031746,101.91668065454738,68.85,4511.962172280429
t289,0.0,0.0,94.22615920000001,1701.61727208652,87.6946374,51.494508144533,580.2726076119621,0.0,541.3646509161803,0.0,106.27351875000001,84.31328070647368,227.749851,83.4929996785177,0.0,3558.499485494187
t290,0.0,59.11928965147431,94.22615920000001,1499.5375445359828,87.6946374,232.32461714999997,368.7992524228372,0.0,365.5124549925905,0.0,106.27351875000001,241.30032199240983,227.749851,0.2839399400307009,68.85,3351.6715870353255
t291,53.91428508954235,207.3054374299379,94.22615920000001,1508.890136136249,87.6946374,232.32461714999997,199.46662308770064,0.0,105.12258378500482,0.0,106.27351875000001,370.77975622394143,227.749851,0.0,68.85,3262.5976052523765
t292,135.49364568496586,144.0795655094129,94.22615920000001,1478.3592806710585,87.6946374,232.32461714999997,23.33372543442411,0.0,25.382022902008845,0.0,106.27351875000001,395.92011748956037,227.749851,0.0,68.85,3019.687141191431
t293,65.36095622200033,127.37284051712867,94.22615920000001,1480.4880143229316,87.6946374,232.32461714999997,121.59222559390876,0.0,0.0,169.8640847301406,106.27351875000001,377.7793563466137,227.749851,0.0,68.85,3159.576261232724
t294,41.3997309298687,167.87884450811615,94.22615920000001,1511.3488827107403,87.6946374,232.32461714999997,166.48036562826442,0.0,0.0,209.2818429215348,106.27351875000001,300.48851320126494,227.749851,0.0,68.85,3213.9969633997894
t295,211.40983344559436,156.29618924618867,94.22615920000001,1444.34142918804,87.6946374,232.32461714999997,7.997070657000874,0.0,0.0,6.595282361753958,106.27351875000001,38.18565869667635,227.749851,0.0,68.85,2681.944247095254
t296,222.0031392032813,473.08012943667904,94.22615920000001,1541.9911535618642,87.6946374,232.32461714999997,166.61391904617915,0.0,0.0,0.0,92.7303150650417,143.5579689732445,227.749851,0.0,68.85,3350.8218900362895
t297,0.0,316.68227602647767,94.22615920000001,1589.232907503981,87.6946374,232.32461714999997,545.0388097606739,0.0,0.0,0.0,12.045205425839733,54.9698961158987,213.83827891231593,0.0,68.85,3214.902787495187
t298,0.0,0.0,49.133965547143426,1573.5125546673678,87.6946374,232.32461714999997,412.0978207293108,0.0,0.0,0.0,3.239553393133043,90.17143041924807,25.441904644591556,0.0,68.85,2542.4664839507946
t299,19.660749201984746,0.0,0.0,1663.1109587897108,4.972890305623438,232.32461714999997,453.6948386623573,0.0,51.710992914621215,0.0,0.0,210.29813629590515,0.0,0.0,68.85,2704.6231833202028
t300,63.22996474179195,84.74748660043325,94.22615920000001,1496.5449292442138,82.62175671431201,232.32461714999997,887.1384971293757,0.0,0.0,0.0,0.0,603.8193036136208,0.0,0.0,68.85,3613.5027143937473
t301,80.16559781968121,197.04004526350832,94.22615920000001,1523.5412460722248,49.89946358964583,232.32461714999997,948.48,0.0,0.0,0.0,11.443000843762546,848.1119234864271,0.0,0.0,68.85,4054.08205342525
t302,0.0,237.93356221331544,94.22615920000001,1644.7501477784315,0.0,232.32461714999997,948.48,202.26830593021026,31.57206585870215,0.0,22.306390102507336,930.7273338,36.05807046000464,0.0,68.85,4449.4966524931715
t303,0.0,46.697821213749805,94.22615920000001,1795.8192434999999,7.489540937382157,232.32461714999997,948.48,179.35375184255383,104.18291712751135,0.0,0.0,930.7273338,227.749851,7.555697888146235,68.85,4643.456933659343
t304,0.0,79.55712489941365,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,89.92809256154132,283.31125535701005,0.0,13.7970705232277,930.7273338,227.749851,128.0009859,68.85,4980.466371291192
t305,262.60625996905367,210.67195803503117,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,440.99076710579044,0.0,84.4786118671179,930.7273338,227.749851,128.0009859,68.85,5512.620424926993
t306,417.68,257.3587916778222,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,0.0,610.2907979216637,0.0,106.27351875000001,930.7273338,227.749851,88.50871344939887,68.85,5865.983663848884
t307,417.68,174.98900382714055,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,199.1433940780902,708.0382258326191,0.0,95.6088810263012,930.7273338,227.749851,128.0009859,68.85,6109.332332714151
t308,417.68,171.15188981493327,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,251.47973798728472,731.7628019992235,0.0,85.03670402874532,930.7273338,227.749851,128.0009859,68.85,6170.983961780187
t309,417.68,130.4450825505674,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,213.1562961452338,697.1111753629696,0.0,77.8253241529711,930.7273338,227.749851,128.0009859,68.85,6050.090706161741
t310,417.68,94.402608428308,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,305.89858275871603,700.8889993014978,0.0,63.62565957368472,930.7273338,227.749851,128.0009859,68.85,6096.368678012207
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,250.51894685984075,724.4167462454108,0.0,55.93039223098719,930.7273338,227.749851,85.63317606740209,68.85,5920.05110345364
t312,417.68,72.84331556811158,94.22615920000001,1795.8192434999999,78.20554979255076,232.32461714999997,948.48,55.35582821047338,639.3887039772522,0.0,8.354195542369927,930.7273338,227.749851,0.0,68.85,5570.004797740757
t313,0.0,228.06486943726597,94.22615920000001,1641.2201816260983,0.0,232.32461714999997,807.3969415376375,0.0,578.8963883611204,0.0,0.0,930.7273338,142.74597801730087,94.20590699167668,68.85,4818.658376121101
t314,0.0,333.05324048138215,94.22615920000001,1632.4611535079964,0.0,232.32461714999997,782.467928881451,0.0,402.64329541216017,0.0,0.0,930.7273338,157.96797521797126,108.27955842748862,68.85,4743.00126207845
t315,0.0,340.0771320593588,94.22615920000001,1515.1218482640056,0.0,232.32461714999997,711.3918512947428,0.0,297.2473894336936,0.0,0.0,930.7273338,69.4362690705448,82.64857084215588,68.85,4342.051171114503
t316,0.0,239.5815476295816,94.22615920000001,1285.2327560741114,0.0,232.32461714999997,582.8167368538982,0.0,215.47410763902974,0.0,8.321521200099122,930.7273338,0.0,0.3035563291671477,68.85,3657.8583358758874
t317,37.485031804745695,0.0,94.22615920000001,1143.3974412822874,64.61384116715966,232.32461714999997,451.45240577946555,0.0,428.3711747000063,0.0,0.0,930.7273338,0.0,0.0,68.85,3451.4480048836645
t318,57.40670796468141,0.0,94.22615920000001,1134.3806614926993,19.088363702698693,232.32461714999997,365.10513345723166,0.0,784.1651798691659,0.0,0.0,930.7273338,0.0,0.0,68.85,3686.2741566364766
t319,84.25910131747521,141.49292500142073,94.22615920000001,1111.0677522746566,0.0,232.32461714999997,309.853445848961,0.0,1026.2831586553975,0.0,0.0,930.7273338,0.0,0.0,68.85,3999.0844932479113
t320,0.0,520.28839225,94.22615920000001,1315.4805519964539,0.0,232.32461714999997,451.13307379945905,0.0,283.16133238388,0.0,23.33943755476575,930.7273338,36.42155053978203,0.0,68.85,3955.9524486743408
t321,0.0,402.1206207271433,94.22615920000001,1522.0581856592123,0.0,232.32461714999997,523.4983499344092,0.0,363.7124786766554,0.0,26.347052313750762,930.7273338,106.61451975260769,0.0,68.85,4270.479317213779
t322,61.13435972739691,134.06528392683953,94.22615920000001,1324.7242194560426,0.0,232.32461714999997,362.62297094781746,0.0,498.79203772763236,0.0,17.65592663812613,930.7273338,0.0,0.0,68.85,3725.1229085738546
t323,107.59290407404535,0.0,94.22615920000001,1239.294365929665,0.0,232.32461714999997,204.03570524250634,0.0,332.965271465513,0.0,0.0,675.5605799654446,0.0,0.0,68.85,2954.849603027174
t324,0.0,0.0,0.0,1374.0689753506947,0.0,97.7224862766539,219.76088886478905,0.0,0.0,0.0,51.85009066861701,348.912633479343,0.0,0.0,0.0,2092.3150746400975
t325,0.0,0.0,44.056103233217954,1532.153195933128,0.0,0.0,166.88269491489189,0.0,0.0,0.0,57.092305574236555,281.0728103303466,0.0,0.0,0.0,2081.257109985821
t326,0.0,0.0,94.22615920000001,1557.057331423381,0.0,0.0,208.9485068643792,0.0,31.36345501507447,0.0,46.566516839893076,661.2025799148619,0.0,0.0,0.0,2599.3645492575897
t327,0.0,0.0,94.22615920000001,1529.0608356438058,0.0,0.0,203.42206895977637,0.0,0.0,0.0,10.02895660474179,508.4412413131171,0.0,0.0,0.0,2345.179261721441
t328,0.0,0.0,94.22615920000001,1490.5362889430273,0.0,0.0,218.47330085277778,0.0,519.5278498676469,0.0,57.9154686236578,930.7273338,0.0,0.0,0.0,3311.40640128711
t329,44.45094481664795,0.0,94.22615920000001,1795.8192434999999,27.125029429497435,134.22820454621203,385.7268551485724,0.0,743.5538962870585,0.0,82.20879404489975,930.7273338,227.749851,128.0009859,0.0,4593.817297672887
t330,246.78954666760572,43.04982132644503,94.22615920000001,1784.3290219423843,87.6946374,222.7197068100191,630.7257885343852,0.0,1031.124052,0.0,65.2739292215378,930.7273338,227.749851,128.0009859,68.85,5561.260833802377
t331,417.68,266.14784379174375,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,221.25823780038976,1031.124052,297.2186944062535,62.09887010059883,930.7273338,227.749851,128.0009859,68.85,6809.400526048986
t332,417.68,205.70401152736557,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,323.6386965380901,1031.124052,505.6459742698942,73.20618875265029,930.7273338,227.749851,128.0009859,68.85,7070.871751038
t333,417.68,307.7913332548237,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,382.57019378858405,1031.124052,527.0387393155884,84.64967659217426,930.7273338,227.749851,128.0009859,68.85,7264.726822901171
t334,417.68,92.18619827387359,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,561.2239989962445,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7329.0471445878
t335,417.68,159.8313903203044,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,653.5141204462135,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7488.9824580842005
t336,417.68,183.10228366841474,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,545.3430307266788,102.23063862703285,930.7273338,227.749851,128.0009859,68.85,7400.039381589809
t337,417.68,0.0,94.22615920000001,1795.8192434999999,32.723303048062775,0.0,948.48,606.6865486176818,1031.124052,658.304,77.36984162640171,205.442688663527,227.749851,0.0,0.0,6095.605687655673
t338,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,895.0747769815097,606.6865486176818,1031.124052,658.304,100.55592338616479,129.64861591541623,227.55979391294284,0.0,0.0,5956.6791135137155
t339,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,736.5782668869557,606.6865486176818,1031.124052,658.304,106.27351875000001,164.06318201663896,122.2318832261583,69.43812527928668,0.0,5802.424979476721
t340,356.39039212475393,0.0,94.22615920000001,1795.8192434999999,0.0,73.69131692289146,285.4589697863371,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,128.0553426883126,128.0009859,68.85,5332.880529489978
t341,296.8804704390807,0.0,94.22615920000001,1795.8192434999999,0.0,120.88365804512408,679.919737660661,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,172.55197612927802,128.0009859,68.85,5759.520350241825
t342,306.65702230090636,91.752287066426,94.22615920000001,1795.8192434999999,2.6222264156735307,0.0,348.85200708569477,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5170.318050836383
t343,0.0,80.57625354038218,94.22615920000001,1795.8192434999999,30.77586580539409,0.0,73.66195609735215,368.2330795194781,1031.124052,57.996147844777305,27.051429254728315,0.0,0.0,128.0009859,0.0,3687.4651726621114
t344,0.0,0.0,0.0,1219.7706980192265,3.99089370682326,0.0,0.0,204.52925724019602,671.422626513825,472.36411540288356,18.882014857264174,0.0,0.0,128.0009859,0.0,2718.960591640219
t345,110.21520826937183,26.26899858685666,94.22615920000001,1463.9692698903411,32.25006484971167,0.0,91.55428489023193,0.0,128.61051086606614,0.0,0.0,0.0,0.0,0.0,0.0,1947.0944965525794
t346,0.0,33.86219814862007,94.22615920000001,1451.3288950842846,0.0,0.0,580.9761837789549,0.0,0.0,0.0,8.032819271625899,0.0,0.0,0.0,0.0,2168.426255483486
t347,0.0,0.0,94.22615920000001,1405.1451093556698,0.0,0.0,633.8080187738284,0.0,0.0,0.0,30.410832522854818,39.38436932060361,0.0,0.0,0.0,2202.9744891729565
t348,0.0,52.25308687410204,94.22615920000001,1469.339266346507,0.0,0.0,896.9909232883518,0.0,0.0,0.0,58.23639027736369,300.17285196539234,0.0,0.0,0.0,2871.218677951717
t349,0.0,0.0,19.001201129572756,1684.2500841447593,0.0,0.0,948.48,0.0,0.0,0.0,81.97032460051423,434.9737824327575,0.0,0.0,0.0,3168.675392307604
t350,0.0,0.0,19.346494826834835,1744.0110080127752,0.0,0.0,948.48,0.0,0.0,0.0,75.17510170451717,324.14461043869335,0.0,72.13474222189105,0.0,3183.2919572047117
t351,107.62693109493374,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,504.77047596866726,106.27351875000001,225.81987954486627,162.79943208748213,128.0009859,0.0,4073.8166260459498
t352,177.6833057575723,154.94513585975457,94.22615920000001,1795.8192434999999,52.59431620775986,0.0,948.48,0.0,772.7256706132554,658.304,106.27351875000001,182.2031317186644,227.749851,128.0009859,0.0,5299.005318507006
t353,284.0538035984851,263.79817412773025,94.22615920000001,1795.8192434999999,71.72236947034719,0.0,948.48,126.77992256212505,1031.124052,658.304,106.27351875000001,642.0736938704533,227.749851,128.0009859,0.0,6378.405773979141
t354,235.5440191231081,442.2709816391625,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,532.5623332941094,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7218.77711560638
t355,417.68,411.088241509895,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,33.990682702290826,930.7273338,227.749851,128.0009859,0.0,7371.571735629867
t356,417.68,207.50194163997165,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,96.73492927380782,930.7273338,227.749851,128.0009859,0.0,7230.729682331462
t357,417.68,326.93094792917185,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,383.65286536178985,1031.124052,658.304,62.60476490544843,930.7273338,227.749851,128.0009859,0.0,7092.99484099641
t358,417.68,192.0672591049014,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,192.30565692622872,1031.124052,658.304,3.500605000795059,930.7273338,227.749851,128.0009859,0.0,6707.679783831924
t359,417.68,283.06886138412716,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,18.020703231797444,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6620.895827415924
t360,417.68,211.79767064955132,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,196.9590031758252,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6728.562936625375
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,154.45591132488534,384.21156857117785,606.6865486176818,1031.124052,658.304,106.27351875000001,231.99263878031283,227.749851,65.23011263620221,68.85,5930.29824178026
t362,417.68,71.23002566625236,94.22615920000001,1795.8192434999999,87.6946374,223.8729906489647,276.35759358091224,606.6865486176818,1031.124052,658.304,106.27351875000001,285.35145824294676,227.749851,40.31112387333736,68.85,5991.531202480095
t363,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,50.775470631611064,606.6865486176818,1031.124052,658.304,106.27351875000001,31.327864634867616,227.749851,69.19616821616764,68.85,5478.032131100327
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,606.6865486176818,1031.124052,658.304,106.27351875000001,64.74774450710811,227.749851,72.38623740904744,68.85,5463.866609533838
t365,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,606.6865486176818,1031.124052,658.304,87.25307910030897,52.57368249182213,227.749851,128.0009859,68.85,5488.286856359813
t366,417.68,149.9294532212198,94.22615920000001,1795.8192434999999,87.6946374,29.588854472846126,0.0,606.6865486176818,1031.124052,658.304,60.106948942055006,0.0,227.749851,109.60604900722228,68.85,5337.365797361024
t367,397.12089463251806,0.0,0.0,1407.5467240643468,0.0,0.0,306.2692367951743,606.6865486176818,865.0423531104807,658.304,105.51998956004907,0.0,0.0,49.77378015044435,0.0,4396.263526930695
t368,382.36267764691837,51.18248796998774,0.0,1356.7692678288156,0.0,0.0,441.1130363918073,606.6865486176818,0.0,658.304,93.7592559085773,139.35951194772963,0.0,43.56083494942099,0.0,3773.097621260939
t369,343.2117319765173,128.2468818990914,0.0,1272.4279407305744,0.0,0.0,576.2297108995484,606.6865486176818,0.0,658.304,65.73778892972156,131.07396392432284,0.0,128.0009859,0.0,3909.919552877458
t370,251.49322398273557,259.17863060625,0.0,1360.4099959133516,0.0,0.0,667.687060643509,606.6865486176818,0.0,658.304,106.27351875000001,252.89856134113697,0.0,10.530912292126894,0.0,4173.462452146792
t371,314.06334337133393,286.9896155619531,0.0,1314.7839328015525,0.0,0.0,734.4681281263498,606.6865486176818,0.0,658.304,106.27351875000001,301.20544075757135,0.0,81.95222868580913,0.0,4404.726756672252
t372,206.22229936349305,278.6171674240628,0.0,1562.232346006938,0.0,0.0,888.1499621624711,606.6865486176818,0.0,658.304,79.72674179539652,0.0,0.0,36.78490224568467,0.0,4316.723967615728
t373,248.34641590113162,179.30272107219741,0.0,1714.3228862869337,0.0,0.0,649.6112015278248,606.6865486176818,0.0,658.304,57.73081725860267,0.0,0.0,81.67030237399025,0.0,4195.974893038362
t374,409.6115953170428,0.0,0.0,1795.8192434999999,0.0,0.0,397.47607808620273,606.6865486176818,0.0,658.304,106.27351875000001,61.79939944113306,0.0,22.192320604353064,0.0,4058.1627043164135
t375,417.68,0.0,0.0,1790.4709080483226,0.0,0.0,66.57803884167687,606.6865486176818,0.0,658.304,40.1447261642633,0.0,0.0,13.10286228336585,0.0,3592.9670839553105
t376,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,606.6865486176818,0.0,658.304,0.0,376.52015443312837,123.29704837680954,100.03045292774534,0.0,4172.563607055365
t377,417.68,121.7428082260183,94.22615920000001,1795.8192434999999,0.8547987720221624,0.0,0.0,606.6865486176818,0.0,658.304,21.583877223588747,310.41211890390133,227.749851,128.0009859,0.0,4383.060391343212
t378,417.68,361.8483045526732,0.0,1782.2929322528673,87.6946374,0.0,0.0,565.4201630347563,541.1634668251128,658.304,37.6774178298848,0.0,227.749851,95.09201230314348,0.0,4774.922785198438
t379,417.68,278.03086643198054,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,73.06258688184981,606.6865486176818,1031.124052,658.304,31.283613067741257,0.0,227.749851,128.0009859,68.85,5730.837161149253
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,268.88155462959753,549.6311715775763,1031.124052,658.304,67.084457879593,0.0,227.749851,128.0009859,68.85,5627.3707302367675
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,273.3056034922569,606.6865486176818,1031.124052,658.304,41.2801746965728,210.86839746188465,227.749851,128.0009859,68.85,5873.914270418395
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,545.2470623073651,513.0492493702717,1031.124052,658.304,19.919345533969725,713.8601252973776,227.749851,128.0009859,68.85,6533.849328658985
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,571.1087705152385,527.8908555724748,1031.124052,658.304,6.498203225022729,533.6060841720514,227.749851,128.0009859,68.85,6380.877459634788
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,345.94103204172336,477.6944646145386,1031.124052,658.304,19.15858667451132,284.2371809355092,227.749851,128.0009859,68.85,5868.804810416283
t385,405.11920923713706,95.6751072549744,94.22615920000001,1795.8192434999999,87.6946374,0.0,798.0443050718253,420.88495001662943,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,64.12042449503153,6715.762791725597
t386,352.00907262892076,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,545.1732522930907,233.12230604334152,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.7115197280134,6363.259563493366
t387,321.4143050344202,0.0,94.22615920000001,1795.8192434999999,87.6946374,194.0770161392906,398.49341195961335,205.83172183827784,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6120.585250621602
t388,266.8533833818063,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,233.96983713753087,227.4846749929494,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5660.2266911622855
t389,267.0022393186868,0.0,94.22615920000001,1795.8192434999999,87.6946374,171.06159523237568,288.0664111613408,329.864506138304,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,6056.763547500707
t390,362.682249456843,0.0,94.22615920000001,1795.8192434999999,87.6946374,145.97347889472755,157.94403766937182,248.39897141210744,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5915.767533083051
t391,417.68,233.89093685432496,94.22615920000001,1795.8192434999999,87.6946374,0.0,315.2478360131563,0.0,1031.124052,476.44828373090155,106.27351875000001,930.7273338,227.749851,36.214334178422504,0.0,5753.096186426805
t392,115.64016042445316,37.88510024081239,94.22615920000001,1795.8192434999999,53.61972444736957,20.268183604534194,140.00780170942997,0.0,1031.124052,0.0,22.589774024560153,930.7273338,227.749851,0.0,68.85,4538.50738395116
t393,265.76940269988324,0.0,47.56371575501138,1713.7283452117847,0.0,0.0,0.0,147.96229334579786,585.8065574290865,0.0,106.27351875000001,767.1523117105074,0.0,0.0,0.0,3634.256144902072
t394,44.6330373239629,0.0,28.24531880613528,1795.8192434999999,0.0,0.0,0.0,0.0,604.2962750104705,26.697854114265645,30.176372070858733,930.7273338,80.13258972424163,0.0,0.0,3540.728024349935
t395,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,0.0,514.0056033073494,0.0,42.143274484091116,783.2120890869556,120.87484137136333,0.0,0.0,3256.0550517497595
t396,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,26.688798070008986,0.0,591.2844123953626,31.17557394326154,39.18056431608466,486.1816372858897,227.749851,0.0,0.0,3198.0800805106073
t397,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,90.49799637883449,0.0,621.2982832776927,39.53641396569465,33.867430463886734,398.213279286083,201.734837225367,0.0,0.0,3180.967484097558
t398,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,138.37206590333955,0.0,238.8661111398376,359.97728990648784,24.930532127749196,292.25389011223433,149.12944711810997,0.0,0.0,2999.3485798077586
t399,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,242.57903691617278,0.0,323.348103274647,326.82647447826156,2.520451623332177,398.0314455502337,17.200418071221165,0.0,0.0,3106.3251734138676
t400,0.0,0.0,14.660460192719448,1795.8192434999999,0.0,0.0,180.78765722463282,0.0,355.86730628108575,253.31995564422368,7.587766733266718,273.32088028411823,0.0,0.0,0.0,2881.3632698600463
t401,4.092672977383197,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,0.0,59.520348324492275,658.304,26.210761785298686,0.0,135.26078333629468,0.0,0.0,2679.207809923468
t402,49.251540477859656,0.0,0.0,1795.8192434999999,11.846054687383182,0.0,28.341417126609127,0.0,650.4617753797328,658.304,0.0,36.63564677430492,227.749851,0.0,0.0,3458.4095289458896
