Zone,1,2,3,4,5,6,7
t242,52.26951714994658,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.15837865862497,21.377103821708005
t243,52.26951714994658,96.81920650255357,90.51539709160998,29.79945152569916,34.713162556443145,26.505334512636615,21.377103821708005
t244,52.26951714994658,103.10506538911325,96.3919894923514,30.58116287442567,34.713162556443145,26.845554884210344,21.377103821708005
t245,52.26951714994658,103.10506538910093,96.39198949234044,30.58116287443784,34.713162556443145,26.845554884236094,21.377103821708005
t246,52.26951714994658,103.10506538911325,96.39198949234044,30.395481154571826,34.713162556443145,26.845554884246653,21.377103821708005
t247,52.26951714994658,103.10506538911325,96.39198949235195,29.026274861067048,34.713162556443145,26.845554884237064,21.377103821708005
t248,52.26951714994658,102.45693850196368,90.51539709160998,27.754313211533844,29.506188190304325,31.616376582645195,21.377103821708005
t249,52.26951714994658,88.52440375826824,81.93319111660504,25.329533811719184,34.713162556443145,26.8108851373044,21.377103821708005
t250,50.309410263346365,87.63930563220242,81.93319111660493,25.329533811719184,34.713162556443145,26.008474920061353,21.377103821708005
t251,50.309410263346365,87.63930563220242,81.93319111660503,25.329533811718985,27.685081370849947,26.008474920061175,21.377103821708005
t252,50.309410263346365,87.63930563220242,81.93319111660503,27.754313211533844,20.32415498774429,31.616376582645195,21.377103821708005
t253,50.309410263346365,96.81920650255357,90.51539709160998,29.48821979864645,20.32415498774429,33.59155943798964,21.377103821708005
t254,50.309410263346365,96.81920650255357,90.51539709160998,29.48821979864645,20.32415498774429,33.59155943798964,21.377103821708005
t255,50.309410263346365,103.10506538910093,96.39198949234044,30.051360728084838,23.910770559775095,34.23306245622414,21.377103821708005
t256,50.309410263346365,103.10506538910094,96.39198949234044,30.051360728084838,20.32415498774429,34.23306245622414,21.377103821708005
t257,50.309410263346365,105.32212436192552,96.39198949234044,25.330680623017297,20.32415498774429,28.855491093154257,21.377103821708005
t258,44.42908960354579,96.81920650255357,90.51539709160998,23.518630341282655,20.32415498774429,26.791290705367228,21.377103821708005
t259,44.4290896035458,90.40890388626534,84.52246337782857,23.518630341282655,20.32415498774429,26.791290705367228,21.377103821708005
t260,44.42908960354579,90.40890388626534,84.52246337782857,23.518630341282655,20.32415498774429,26.791290705367228,21.377103821708005
t261,44.42908960354579,90.40890388626534,84.52246337782857,23.518630341282655,20.324154987744283,26.791290705367228,21.377103821708005
t262,44.42908960354579,90.40890388626534,84.52246337782857,23.518630341282655,20.324154987744283,26.791290705367228,21.377103821708005
t263,44.42908960354579,90.40890388626534,84.52246337782857,23.518630341282655,20.324154987744283,26.791290705367228,21.377103821708005
t264,50.309410263346365,90.40890388626534,84.52246337782857,23.518630341282655,10.394232158873423,26.791290705367228,21.377103821708005
t265,52.745676005714216,68.84944956599793,64.36672528235098,21.540926044560646,15.965841099796885,24.538385243873275,21.377103821708005
t266,52.745676005714216,68.84944956599792,64.36672528235098,23.46990260169722,15.965841099796885,26.73578241182697,21.377103821708005
t267,52.745676005714216,80.9993523830185,75.72555911123682,21.540926044560646,15.965841099796885,24.538385243873275,21.377103821708005
t268,52.745676005714216,80.9993523830185,75.72555911123682,23.518630341282655,15.965841099796885,26.791290705367228,21.377103821708005
t269,52.745676005714216,80.99935238301852,75.72555911123683,23.518630341282655,15.965841099796885,26.791290705367228,21.377103821708005
t270,52.745676005714216,80.99935238301852,75.72555911123683,23.518630341282655,15.965841099796888,26.791290705367228,21.377103821708005
t271,52.745676005714216,80.99935238301852,74.47289911581042,23.518630341282655,18.783342459318668,26.791290705367228,21.377103821708005
t272,50.309410263346365,64.79948190642698,58.36618001153595,23.518630341282655,15.965841099796885,26.791290705367228,21.377103821708005
t273,44.833824631185976,53.01277936749082,49.11802916425824,21.540926044560646,26.65048691023444,24.538385243873275,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t275,20.68535641527875,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,23.970539830936737,21.377103821708005
t276,49.025364503229085,62.43100529717405,58.36618001153595,28.073351752480658,27.685081370849947,24.644082644929146,21.377103821708005
t277,50.309410263346365,64.79948190642698,60.58044728900085,34.54339850978112,27.685081370849947,30.323788025651243,21.377103821708005
t278,50.309410263346365,80.9993523830185,75.72555911123683,28.073351752480658,29.508573431651172,31.977065007096435,21.377103821708005
t279,50.309410263346365,80.99935238301852,75.72555911123683,28.070942142044803,29.508573431651172,31.977065007096435,21.377103821708005
t280,50.309410263346365,80.9993523830185,75.72555911123683,23.518630341282655,29.508573431651172,26.791290705367228,21.377103821708005
t281,52.745676005714216,80.99935238301852,75.72555911123683,23.86030083475016,65.93831206384809,27.180505271993855,21.687662961661328
t282,52.745676005714216,80.9993523830185,75.72555911123683,25.626922498988694,29.508573431651172,29.19295556719387,23.29342206336445
t283,51.340838146770245,80.9993523830185,75.72555911123682,34.24181772108908,29.508573431651172,39.00662919284019,21.377103821708005
t284,50.309410263346365,80.99935238301852,75.72555911123683,36.41106562966908,27.685081370849947,41.47773190959844,21.377103821708005
t285,52.745676005714216,80.9993523830185,75.72555911123682,29.115264626108058,29.508573431651172,33.16670687206416,21.377103821708005
t286,52.745676005714216,80.99935238301852,75.72555911123683,29.115264626108058,29.508573431651172,33.16670687206416,21.377103821708005
t287,52.745676005714216,80.9993523830185,75.7255591112368,29.115264626108058,27.685081370849947,33.16670687206416,21.377103821708005
t288,52.745676005714216,80.9993523830185,75.72555911123682,27.438065828791505,27.685081370849947,29.192955567193874,24.939648839131568
t289,52.51504202088361,94.64956424920686,90.51539709160998,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t290,52.51504202088361,107.42092567850742,100.42684809115819,30.84726275259419,27.685081370849947,27.07914962728317,21.377103821708005
t291,52.51504202088361,107.42092567850742,100.42684809115818,30.84726275259424,27.685081370849947,27.079149627283215,21.377103821708005
t292,52.51504202088361,107.42092567850742,100.42684809115818,30.847262752594222,27.685081370849947,27.079149627283158,21.377103821708005
t293,52.51504202088361,107.42092567850742,100.42684809115818,39.4984006305206,27.685081370849947,34.67351736491735,21.377103821708005
t294,52.51504202088361,107.42092567850742,100.42684809115818,39.4984006305206,27.685081370849947,34.67351736491735,21.377103821708005
t295,52.51504202088361,107.4209256785074,100.42684809115818,39.4984006305206,27.685081370849947,34.67351736491735,21.377103821708005
t296,52.51504202088361,106.15448956843622,99.24286847042845,24.32009454848434,27.685081370849947,27.704280120715815,21.377103821708005
t297,52.51504202088361,85.9367405428221,80.34147847294165,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t298,50.309410263346365,56.575660462147624,55.11684762296202,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t299,44.637785743964834,47.614371055373184,48.90325730709308,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t300,50.309410263346365,70.21013563955059,65.63881833819931,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t301,50.309410263346365,80.20174269839727,74.97988105896214,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t302,50.309410263346365,80.20174269839727,74.97988105896214,19.430577426183575,27.685081370849947,25.60591888582538,21.377103821708005
t303,50.309410263346365,80.20174269839728,74.97988105896214,19.430577426183575,27.685081370849947,36.64154268547173,21.377103821708005
t304,50.309410263346365,85.93674054282208,80.34147847294165,17.401088948010486,27.685081370849947,45.95385787716106,21.377103821708005
t305,50.309410263346365,99.68153401491494,93.19136109448364,17.401088948010486,27.685081370849947,63.17934523023771,21.377103821708005
t306,44.63778574396483,106.36341627432027,99.43819215081449,17.401088948010486,27.685081370849947,78.28015241832678,21.377103821708005
t307,44.63778574396483,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,63.81614738397003,21.377103821708005
t308,44.63778574396483,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,63.81614738397003,21.377103821708005
t309,44.63778574396483,91.23703978316232,85.29668010879787,17.401088948010482,27.685081370849947,64.56691691490332,21.377103821708005
t310,44.63778574396483,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,69.62758474153927,21.377103821708005
t311,44.63778574396483,90.40890388626534,84.52246337782856,18.128765768959013,27.685081370849947,63.81614738397003,21.377103821708005
t312,50.309410263346365,96.81920650255357,90.51539709160998,19.430577426183575,27.685081370849947,64.56691691490332,21.377103821708005
t313,59.187541451531665,106.96755720416857,100.00299802084686,19.430577426183575,34.27537744840397,27.05461118415318,21.377103821708005
t314,59.187541451531665,106.96755720416861,100.00299802084685,19.430577426183575,34.27537744840397,27.054611184153096,21.377103821708005
t315,59.187541451531665,106.96755720416861,100.00299802084685,19.430577426183575,34.27537744840397,27.054611184153117,21.377103821708005
t316,59.187541451531665,106.96755720416861,100.00299802084685,19.67846248255911,34.27537744840397,27.05461118415312,21.377103821708005
t317,59.187541451531665,106.96755720416859,100.00299802084683,23.518630341282655,34.27537744840397,27.05461118415326,21.377103821708005
t318,59.187541451531665,106.87833627978986,100.00299802084685,23.518630341282655,34.27537744840397,26.973725484358695,21.377103821708005
t319,59.187541451531665,102.89849007477814,96.19886410657558,23.35315051601164,34.27537744840397,26.834374052551595,21.377103821708005
t320,59.187541451531665,102.79767689075018,96.1025018773308,19.430577426183575,27.685081370849947,26.830844151943523,21.377103821708005
t321,59.187541451531665,88.41045607577979,82.65413266466388,19.430577426183575,27.685081370849947,26.050213224278263,21.377103821708005
t322,59.187541451531665,88.41045607577979,82.65413266466388,22.438678841324503,27.685081370849947,26.05021322427829,21.377103821708005
t323,59.187541451531665,87.87089808074026,82.65413266466388,22.438678841324503,27.685081370849947,25.56106198187354,21.377103821708005
t324,59.187541451531665,90.40890388626534,88.85777587730836,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t325,59.187541451531665,90.96006049973768,88.85777587730819,20.47628030851856,27.685081370849947,23.325592109297496,21.377103821708005
t326,59.187541451531665,93.30856003505016,90.51539709160998,20.473707014788133,27.685081370849947,23.32266073704487,21.377103821708005
t327,59.187541451531665,100.66256409742914,97.24015601897037,21.042445157442653,32.57068394657852,23.970539830936737,21.377103821708005
t328,59.187541451531665,100.78685349826021,97.24015601897037,20.229052503037384,27.685081370849947,23.970539830936737,21.377103821708005
t329,59.187541451531665,91.41801610409095,90.51539709160998,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t330,59.187541451531665,90.40890388626534,84.52246337782857,16.311477171196252,27.685081370849947,24.538385243873275,21.377103821708005
t331,59.18754145153168,73.57239089806642,68.782160251871,10.906885496230299,10.394232158873423,30.26430894318723,21.377103821708005
t332,50.309410263346365,73.5723908980664,68.782160251871,10.906885496230299,10.394232158873423,38.10978741008816,21.377103821708005
t333,50.309410263346365,73.57239089806642,68.782160251871,10.906885496230299,10.394232158873423,38.10978741008816,21.377103821708005
t334,50.30941026334637,73.5723908980664,68.782160251871,10.906885496230299,10.394232158873423,44.55914290225735,25.149533893122577
t335,50.30941026334637,73.57239089806642,68.782160251871,10.906885496230299,10.394232158873423,61.093519982024404,25.149533893122577
t336,50.309410263346365,73.5723908980664,68.78216025187099,10.906885496230299,10.394232158873423,61.0935199820244,25.149533893122577
t337,61.18671469082073,62.669065847157924,67.03355917929815,27.734768311974076,27.685081370849947,31.594111974616812,30.51319622015672
t338,61.18671469082073,62.66906584715792,67.03355917929815,27.734768311974072,27.685081370849947,31.594111974616812,30.51319622015671
t339,61.18671469082073,62.66906584715789,67.03355917929815,27.73476831197407,27.685081370849947,31.594111974616805,30.5131962201567
t340,61.18671469082073,62.669065847157924,67.03355917929815,27.734768311974065,55.87223822829297,26.582179595264925,30.5131962201567
t341,61.18671469082073,62.66906584715792,67.03355917929815,27.734768311974065,50.515599632013675,26.582179595264925,30.5131962201567
t342,53.47847559701096,62.66906584715792,58.58874065825092,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t343,24.30046844689884,28.476646729634982,26.622558474515326,23.518630341282655,24.41743150082212,23.646622935067995,21.377103821708005
t344,24.300468446898837,22.84918181318485,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071294,21.377103821708
t345,19.46814246706773,22.81385713729488,21.32846789979675,21.50875834367586,21.319920526998327,20.68253397289555,19.550243934983794
t346,18.603398383749855,21.800501702357675,20.381091104409943,18.156082003623013,18.8499450101309,20.68253397289555,18.681853034372892
t347,18.603398383749855,21.800501702357675,20.381091104409943,18.156082003623013,17.487759966679835,20.68253397289555,18.681853034372892
t348,18.603398383749855,21.800501702357675,20.381091104409943,18.156082003623013,17.487759966679835,20.68253397289555,18.681853034372892
t349,18.603398383749855,21.800501702357675,21.031751120893446,18.156082003623013,17.487759966679835,20.68253397289555,19.278265402141432
t350,18.603398383749855,21.800501702357675,21.031751120893446,18.156082003623013,17.487759966679835,20.68253397289555,19.278265402141432
t351,18.603398383749855,22.81385713729488,23.285437908259954,18.156082003623013,14.43943322309458,20.68253397289555,19.974931340119532
t352,18.603398383749855,22.81385713729488,24.402694085957318,18.156082003623013,16.987568487782294,20.68253397289555,19.974931340119532
t353,17.57193208115778,50.13525267773575,53.626847343448595,18.156082003623013,16.045691950136995,20.68253397289555,19.974931340119532
t354,18.603398383749855,62.669065847157924,67.03355917929817,18.156082003623013,16.987568487782294,20.68253397289555,21.1474528635789
t355,18.805422158946136,62.669065847157924,67.03355917929817,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t356,18.805422158946136,62.669065847157924,67.03355917929815,0.0,0.0,20.68253397289555,21.377103821708005
t357,18.805422158946136,62.669065847157924,67.03355917929815,0.0,0.0,20.68253397289555,21.377103821708005
t358,18.805422158946136,62.66906584715792,67.03355917929815,0.0,0.0,20.68253397289555,21.377103821708005
t359,18.805422158946136,62.669065847157924,67.03355917929817,0.0,0.0,20.68253397289555,21.377103821708005
t360,24.30046844689884,62.669065847157924,67.03355917929815,0.0,0.0,20.68253397289555,21.377103821708005
t361,30.458213982434234,35.692637015978875,33.36872227581017,19.86158596626372,23.559109885964975,22.625361926701082,25.97123781920684
t362,30.458213982434227,35.692637015978875,33.36872227581017,19.86158596626372,23.559109885964972,22.625361926701082,25.97123781920684
t363,30.458213982434227,35.692637015978875,33.36872227581017,19.86158596626372,24.305518099346013,22.62536192670108,26.79406793943463
t364,32.724192488212445,35.692637015978875,33.36872227581017,19.86158596626372,24.30551809934601,22.625361926701082,26.79406793943463
t365,32.724192488212445,35.692637015978875,33.36872227581017,19.861585966263718,20.62062746815915,22.625361926701082,26.79406793943463
t366,32.724192488212445,35.692637015978875,33.36872227581017,21.754993281808837,20.44436876214761,21.558889412956916,24.74705358861515
t367,29.176999080861822,25.239838415048904,26.632103981230415,23.560546347753792,24.052198529578295,20.68253397289555,22.2007659443247
t368,29.17699908086182,24.898112206512852,26.63210398123041,23.56054634775379,24.05219852957825,20.68253397289555,22.20076594432469
t369,29.17699908086183,24.898112206512852,26.632103981230426,23.56054634775379,24.05219852957847,20.68253397289555,22.20076594432469
t370,29.17699908086182,24.898112206512856,26.63210398123041,23.56054634775379,24.052198529578185,20.68253397289555,22.200765944324694
t371,29.17699908086182,24.898112206512845,26.63210398123041,23.56054634775379,24.05219852957816,20.68253397289555,22.200765944324694
t372,29.176999080861812,24.898112206512852,26.63210398123041,23.560546347753785,24.05219852957815,20.68253397289555,22.200765944324694
t373,29.176999080861812,24.898112206512852,26.63210398123041,23.56054634775379,24.052198529578238,20.68253397289555,22.20076594432469
t374,29.176999080861822,24.898112206512845,26.63210398123041,23.56054634775379,24.052198529578295,20.68253397289555,22.200765944324694
t375,29.176999080861822,24.898112206512852,26.63210398123041,23.45448057937632,20.44436876214761,20.68253397289555,22.200765944324694
t376,27.81556363131541,24.898112206512852,26.63210398123041,19.861585966263718,10.394232158873423,22.625361926701082,21.851290157360598
t377,27.815563631315413,24.898112206512852,26.63210398123041,19.86158596626372,19.13048464235217,22.625361926701082,21.851290157360598
t378,27.81556363131541,24.95689238812769,26.694977820653165,21.379638719297457,22.196694976085894,22.625361926701082,24.46933041251054
t379,30.458213982434227,31.19611548515374,33.36872227581017,21.379638719297457,22.196694976085894,22.625361926701085,26.79406793943463
t380,30.458213982434227,35.692637015978875,33.36872227581017,19.861585966263707,20.62062746815913,22.62536192670108,26.794067939434623
t381,30.458213982434227,35.692637015978875,33.36872227581017,19.86158596626371,20.62062746815914,22.62536192670107,26.79406793943463
t382,30.458213982434234,35.692637015978875,33.36872227581017,19.86158596626372,20.62062746815915,22.625361926701082,26.794067939434626
t383,30.458213982434227,35.692637015978875,33.36872227581017,19.86158596626372,20.62062746815915,22.625361926701082,26.794067939434623
t384,30.458213982434234,35.692637015978875,33.36872227581017,19.86158596626372,20.62062746815915,22.625361926701082,26.79406793943463
t385,59.187541451531665,90.40890388626534,84.52246337782857,10.906885496230299,29.142190911580013,36.74794424353431,32.01370471288484
t386,59.187541451531665,90.40890388626534,85.61278763277386,10.906885496230299,29.142190911580013,36.74794424353433,32.013704712884866
t387,59.187541451531665,90.40890388626534,85.6127876327738,10.906885496230299,29.142190911580013,36.74794424353433,32.013704712884866
t388,59.187541451531665,96.55528135293892,93.95433334674472,10.906885496230299,29.142190911580006,23.970539830936737,25.235512503725317
t389,59.187541451531665,96.55528135293892,96.42553738242034,10.906885496230299,27.685081370849947,21.98442014112722,25.235512503725317
t390,57.638375633133464,96.55528135293892,96.24763652984679,10.906885496230299,27.685081370849947,21.98442014112722,25.235512503725317
t391,50.309410263346365,92.91399139759464,86.8644469472893,10.906885496230299,24.77086228938982,23.970539830936737,21.377103821708005
t392,50.309410263346365,77.24422508236567,72.21492469244335,19.430577426183575,24.77086228938982,24.538385243873275,21.377103821708005
t393,50.309410263346365,50.11083266200273,48.77300300904045,19.507625410215713,24.77086228938982,22.222147112840528,21.377103821708005
t394,50.309410263346365,75.8692578020909,76.93604997288251,19.430577426183575,24.77086228938982,22.526631833276266,21.377103821708005
t395,50.30941026334637,75.87346494355886,76.93604997288251,19.430577426183575,24.77086228938982,22.13437776111751,21.377103821708005
t396,50.309410263346365,75.87346494355886,76.93604997288251,19.430577426183437,24.77086228938982,22.13437776111735,21.377103821708005
t397,50.309410263346365,76.01917577366594,77.08334057602008,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t398,50.309410263346365,76.04900831022042,77.11349655206529,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t399,50.309410263346365,80.9470947481772,82.06468724349482,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t400,50.309410263346365,89.30125595853215,90.51539709160998,19.914297662061117,27.685081370849947,22.685408551236097,21.377103821708005
t401,50.309410263346365,95.28884524286772,97.94483663432804,22.937652531543016,29.142190911580013,23.970539830936737,25.235512503725317
t402,59.187541451531665,96.2928907846789,99.52325800023608,21.042445157442653,29.142190911580013,23.970539830936737,23.15044606894116
t403,59.187541451531665,96.55528135293892,97.94483663432804,22.93765253154302,27.685081370849947,26.129468772362046,25.235512503725317
t404,59.187541451531665,96.55528135293892,97.94483663432804,22.937652531543016,27.685081370849947,26.129468772362042,25.235512503725317
t405,59.187541451531665,96.55528135293892,97.94483663432804,22.937652531543026,27.685081370849947,26.12946877236205,25.235512503725317
t406,59.187541451531665,96.55528135293892,97.94483663432804,22.937652531543012,27.685081370849947,26.129468772362042,25.235512503725317
t407,59.187541451531665,96.36016355778895,97.94483663432806,22.937652531543016,27.685081370849947,26.129468772362042,25.235512503725317
t408,59.187541451531665,96.36016355778895,97.94483663432804,22.937652531543016,27.685081370849947,26.12946877236205,25.235512503725317
t409,28.756515981068627,30.866381482774255,31.50441440675331,10.906885496230299,10.394232158873423,27.982772917176657,21.377103821708005
t410,26.540265409158284,28.48752461224667,29.07638465194458,10.906885496230299,8.835097340230865,25.82615434341905,21.377103821708005
t411,25.216888601555233,28.48752461224667,27.626549373204266,18.130185705997057,8.835097340230865,24.538385243873275,21.377103821708005
t412,28.756515981068627,33.69849221456052,31.50441440675331,19.430577426183575,10.394232158873423,27.982772917176657,21.377103821708005
t413,28.756515981068627,33.69849221456052,31.50441440675331,19.430577426183575,10.394232158873423,27.982772917176657,21.377103821708005
t414,28.756515981068627,33.69849221456052,31.50441440675331,19.430577426183575,10.394232158873423,30.550301330836085,21.377103821708005
t415,28.756515981068627,33.69849221456052,31.50441440675331,19.430577426183575,10.394232158873423,30.550301330836085,21.377103821708005
t416,24.300468446898833,28.47664672963498,26.62255847451532,19.430577426183575,4.460669409917901,25.816292697695772,21.377103821708005
t417,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t418,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t419,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t420,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t421,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t422,24.300468446898837,28.476646729634982,26.622558474515326,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t423,25.65349847902619,30.062202922663616,28.104880563358954,22.864768816090628,10.394232158873423,26.04644315479686,21.377103821708005
t424,28.756515981068627,33.69849221456052,31.50441440675331,23.328116524844166,23.36883699587465,26.574266543435776,21.377103821708005
t425,28.756515981068627,33.69849221456052,31.50441440675331,20.026564302066376,22.870539038003017,24.538385243873275,21.377103821708005
t426,28.756515981068627,33.69849221456052,31.50441440675331,19.430577426183575,4.460669409917901,27.982772917176657,21.377103821708005
t427,25.216888601555233,29.550559072398805,27.626549373204266,18.130185705997057,10.394232158873423,24.538385243873275,21.377103821708005
t428,28.756515981068627,33.69849221456052,31.50441440675331,10.906885496230299,10.394232158873423,27.982772917176657,21.377103821708005
t429,28.756515981068627,33.69849221456052,31.50441440675331,10.906885496230299,10.394232158873423,27.982772917176657,21.377103821708005
t430,28.756515981068627,33.69849221456052,31.50441440675331,10.906885496230299,4.846422065073647,27.982772917176657,21.377103821708005
t431,24.443038598262632,33.69849221456052,31.50441440675331,10.906885496230299,4.460669409917901,27.982772917176657,21.377103821708005
t432,24.443038598262632,33.69849221456052,31.50441440675331,10.906885496230299,8.835097340230865,27.982772917176657,21.377103821708005
t433,21.749352206357894,25.48710617378656,23.827664152313304,10.906885496230299,7.973951526275614,21.164148824109088,21.84107404090817
t434,21.749352206357894,25.48710617378656,23.827664152313304,10.906885496230299,7.973951526275614,21.164148824109084,21.84107404090817
t435,21.74935220635789,25.48710617378656,23.8276641523133,10.906885496230299,7.973951526275614,21.164148824109088,21.841074040908165
t436,21.749352206357894,25.48710617378656,23.8276641523133,12.831629988029617,7.973951526275614,21.164148824109088,21.84107404090816
t437,21.749352206357894,25.48710617378656,23.827664152313286,12.831629988029617,7.973951526275614,21.164148824109088,21.841074040908158
t438,21.749352206357894,25.487106173786554,23.827664152313297,12.831629988029617,7.973951526275614,21.164148824109095,21.84107404090816
t439,21.749352206357894,25.487106173786565,23.8276641523133,12.831629988029617,7.973951526275614,21.164148824109095,21.84107404090817
t440,18.805422158946136,24.945683246686873,23.321492773604078,10.906885496230299,4.460669409917901,20.714558536071298,21.377103821708005
t441,18.344379234896973,21.66404026044089,20.25351454136028,10.906885496230299,4.460669409917901,19.640135641257665,18.564912945674276
t442,18.344379234896973,21.496968590878275,20.097320754409342,10.906885496230299,4.460669409917901,19.488672192493077,18.421741544410672
t443,18.344379234896973,21.49696859087826,20.097320754409335,10.906885496230299,0.0,19.488672192493077,18.42174154441067
t444,18.344379234896973,21.50784647348995,20.253514541360282,12.831629988029617,0.0,19.498533838216343,18.56491294567428
t445,18.344379234896973,22.81385713729488,21.32846789979675,12.831629988029617,0.0,20.68253397289555,19.550243934983794
t446,18.344379234896977,22.81385713729488,22.749731654355884,12.831629988029617,0.0,20.68253397289555,20.85301229266066
t447,18.77634910730822,22.81385713729488,23.285437908259954,12.831629988029617,0.0,20.68253397289555,21.3440549681367
t448,18.805422158946136,22.81385713729488,23.321492773604078,10.906885496230299,0.0,20.68253397289555,21.377103821708005
t449,19.213576411926724,25.48710617378656,23.827664152313286,10.906885496230299,0.0,21.16414882410909,21.84107404090816
t450,19.213576411926727,25.48710617378656,23.8276641523133,10.906885496230299,0.0,21.164148824109095,21.841074040908165
t451,18.344379234896973,25.48710617378656,23.827664152313286,10.906885496230299,10.5054050485163,21.164148824109095,21.841074040908158
t452,19.213576411926727,25.487106173786565,23.8276641523133,10.906885496230299,4.460669409917901,21.164148824109095,21.84107404090816
t453,19.213576411926727,25.48710617378656,23.8276641523133,10.906885496230299,5.24784636152747,21.164148824109095,21.84107404090816
t454,19.213576411926727,25.48710617378656,23.8276641523133,10.906885496230299,4.460669409917901,21.164148824109095,21.841074040908165
t455,19.213576411926727,25.487106173786565,23.8276641523133,10.906885496230299,4.460669409917901,21.164148824109095,21.841074040908165
t456,19.213576411926727,25.48710617378656,23.8276641523133,10.906885496230299,10.5054050485163,21.164148824109095,21.841074040908165
t457,18.805422158946136,26.44069009742653,24.7191611044823,10.906885496230299,10.5054050485163,21.955992038422348,21.377103821708005
t458,18.805422158946136,26.44069009742653,24.7191611044823,10.906885496230299,3.9202005818197327,21.955992038422348,21.377103821708005
t459,18.805422158946136,26.44069009742653,24.7191611044823,10.906885496230299,3.920200581819732,21.955992038422348,21.377103821708005
t460,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t461,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,4.612000681785383,23.970539830936737,21.377103821708005
t462,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,5.0659944973878535,23.970539830936737,21.377103821708005
t463,18.805422158946136,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t464,18.805422158946136,26.440690097426536,24.719161104482303,10.906885496230299,3.9202005818197327,23.970539830936737,21.377103821708005
t465,17.198334890173715,26.440690097426536,24.7191611044823,10.906885496230299,3.9202005818197327,23.970539830936737,21.377103821708005
t466,17.198334890173715,22.81385713729488,21.32846789979675,10.906885496230299,3.9202005818197327,20.68253397289555,19.550243934983797
t467,17.198334890173715,22.81385713729488,21.32846789979675,10.906885496230299,3.9202005818197327,20.68253397289555,19.550243934983794
t468,17.198334890173715,24.945683246686873,23.321492773604078,10.906885496230299,0.0,22.615199969112695,21.377103821708005
t469,17.19833489017371,26.44069009742654,24.719161104482303,10.906885496230299,4.612000681785383,23.970539830936737,21.377103821708005
t470,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t471,18.805422158946136,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t472,18.805422158946136,30.273180399974645,30.898951380597058,10.906885496230299,4.612000681785383,27.44499004802277,21.377103821708005
t473,18.805422158946136,33.05086262177694,30.898951380597065,10.906885496230299,4.612000681785383,27.44499004802277,21.377103821708005
t474,18.805422158946136,33.05086262177694,30.898951380597058,10.906885496230299,4.460669409917901,27.44499004802277,21.377103821708005
t475,18.805422158946136,33.050862621776936,30.898951380597058,10.906885496230299,4.612000681785383,27.44499004802277,21.377103821708005
t476,18.805422158946136,33.05086262177694,30.898951380597058,10.906885496230299,4.612000681785383,27.44499004802277,21.377103821708005
t477,20.233335153028122,33.05086262177694,30.898951380597058,10.906885496230299,4.612000681785383,27.44499004802277,21.580780561313368
t478,20.233335153028122,33.05086262177694,30.898951380597058,10.906885496230299,3.9202005818197327,27.44499004802277,21.377103821708005
t479,20.233335153028122,33.05086262177694,30.898951380597058,10.906885496230299,4.460669409917901,27.44499004802277,21.377103821708005
