Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.5152153200017544,221.06321586437116
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.3553302028487266,220.90333074721815
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.3553302028487266,220.90333074721815
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.3553302028487266,220.90333074721815
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.3553302028487266,220.90333074721815
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.3553302028487266,220.90333074721815
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,1.676810213334503,220.22481075770392
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,-2.1402393264452956e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677605
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.06214860438212,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70904432579782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,46.062148604382116,0.0,0.0,0.0,5.7558139534883725,2.1607401724068493,220.70874071677628
t481,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.836118473545831,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873819948950162e-14,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.338665518679
t482,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.24703730215542,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.836118473545831,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.338665518679
t483,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.19405581251061,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.6966028576444
t484,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.19405581251061,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.696602857644
t485,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.82438162083626,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.3269286659693
t486,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.82438162083626,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.3269286659693
t487,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,8.499942575574871e-15,0.0,0.0,47.3441361978647,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.82438162083626,0.0,0.0,0.0,0.0,3.6506310581118724,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.3269286659693
t488,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,10.0,68.2470373021554,0.0,0.0,0.0,1.4542918023574387,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.82438162083626,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2135.437084270462
t489,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.542351730530475,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2053.4537252756436
t490,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.316745658819357,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4943053615524584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.2281192039322
t491,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.488883285034066,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.400256830147
t492,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.26657813702535,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2045.1779516821387
t493,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.911373545113
t494,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,9.553656213427975e-15,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.911373545113
t495,1.78700409675377,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,3.6506310581118724,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883252010376395,0.0,0.0,0.0,57.74305381910986,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2042.911373545113
