Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t309,-1150.0,-6324.131219168565,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,73.54647929484182,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-6052.251984802101,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,107.54796478211786,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-2223.6001184776906,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,413.70308199613135,-1416.9605,-7153.938,-2317.9400024377364,347.5428793599816,500.0
t312,-1150.0,-5684.282364347744,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4761.399358747623,0.0,-1416.9605,-7153.938,-992.2514516642666,657.1785,500.0
t313,-1150.0,-3278.890986981227,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,590.961523066663,5260.674,0.0,-884.5993668662124,-7153.938,-2177.7765005012225,0.0,500.0
t314,-1150.0,-6090.940769123725,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,474.2920668231095,5260.674,0.0,-825.7929659361752,-7153.938,-2387.315,-4.55103812103815,500.0
t315,-1150.0,-6911.098481391943,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-942.2968408444813,-7153.938,-1335.8378889362145,0.0,500.0
t316,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-1324.4153427904025,-7153.938,-19.74364489476019,0.0,500.0
t317,-1150.0,-6030.659699211674,-367.314,-10320.6005,622.3404432267054,-1687.1795,-2600.0,0.0,5260.674,0.0,-1380.01184081036,-7153.938,0.0,0.0,500.0
t318,-1150.0,-7730.8825,-367.314,-10320.6005,320.96339114155336,-1687.1795,-2600.0,0.0,5260.674,0.0,-1381.5472186938812,-7153.938,0.0,0.0,500.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-1339.3278047102397,-7153.938,-40.55456578118289,0.0,500.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-2633.0952477686337,-1077.1524576058791,-7153.938,-1480.0040446913192,0.0,500.0
t321,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,2750.9858946473278,0.0,-1416.9605,-7153.938,-1853.8936747502469,0.0,500.0
t322,-1150.0,-5468.260550359,-367.314,-10320.6005,919.231,-1687.1795,-1457.6269172309728,0.0,4191.813912790731,0.0,-1416.9605,-7153.938,-297.75185313753667,0.0,500.0
t323,-1107.7404293036982,-5400.406920605877,-367.314,-10320.6005,0.0,-899.8781769438743,-2600.0,0.0,3217.962238759677,0.0,-827.5329057001405,-7153.938,0.0,0.0,0.0
t324,-1150.0,-4836.832889581577,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3373.764844012614,0.0,-723.1284304198052,-7153.938,0.0,0.0,500.0
t325,-1150.0,-5595.054378813502,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2220.769965152305,0.0,-808.6284959648397,-7153.938,0.0,0.0,500.0
t326,-1150.0,-5432.845473122692,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3233.731922632897,0.0,-945.7712297743712,-7153.938,0.0,0.0,500.0
t327,-1150.0,-6941.893681021884,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4168.475631474594,0.0,-1169.339167640813,-7153.938,0.0,0.0,500.0
t328,-1150.0,-6083.781202643874,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-109.69313419349871,-7153.938,0.0,0.0,500.0
t329,-1150.0,-5625.293986475181,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2204.950997800327,0.0,-7153.938,-2160.4623454809357,-168.0200551180487,500.0
t330,-1150.0,-5505.229772584756,-367.314,-10320.6005,919.231,-1586.2311541610975,-2600.0,1200.0,5260.674,2780.0,31.427114996175277,-7153.938,-2070.079840518665,-657.1785,0.0
t331,-1150.0,-3850.997798583097,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,415.4177280470156,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-2972.5944124406283,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1082.9169615147368,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3003.8917008375543,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,451.0405486509387,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-4142.687621518319,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,803.1591183995687,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1118.099179326378,-367.314,-10320.6005,919.231,469.87404194410715,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-2161.7590858233325,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148352,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1142.1836331154223,0.0,-10320.6005,919.231,0.0,0.0,0.0,4910.609671636711,2780.0,-1416.9605,-3043.4349816200347,-2387.315,0.0,0.0
t338,-1096.7317349548648,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,1550.1160921496532,-1416.9605,-421.51524006384034,-2387.315,0.0,0.0
t339,-117.4931289745105,0.0,-367.314,-10320.6005,919.231,0.0,0.0,263.42557612755553,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,-281.9512440358926,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,975.7470881605718,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,-509.6789484310073,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,302.9652694780249,0.0
t342,0.0,-1862.3644835554326,-367.314,-9674.1697923938,919.231,0.0,0.0,411.76466427186887,5260.674,0.0,-1416.9605,0.0,-2098.709424376162,0.0,0.0
t343,877.2626256471202,-3552.4204456460907,-367.314,-4606.229274229729,0.0,-1687.1795,0.0,0.0,0.0,-1279.3655029505933,-430.9657978855753,-462.53321294004814,0.0,657.1785,500.0
t344,1150.0,-1771.4705233917268,-367.314,-2079.691306689485,-919.231,-1687.1795,-1246.4973602292473,0.0,0.0,-2780.0,0.0,-1313.3010307374745,1357.3205352821428,480.02362119723495,500.0
t345,1096.5236171045844,0.0,-367.314,-3648.973173684669,-919.231,-1687.1795,0.0,0.0,-569.3157330792518,-2780.0,0.0,-1242.8118328205287,871.8058135692183,0.0,500.0
t346,370.70377468978637,0.0,0.0,-7200.065923885321,0.0,-1687.1795,0.0,0.0,-1324.4460480804664,-2780.0,0.0,-20.854645607509827,0.0,0.0,500.0
t347,0.0,0.0,-367.314,-7699.403615555244,0.0,-1687.1795,0.0,0.0,-2115.0424371105014,-2780.0,418.5494352644087,-400.9684716711356,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,-2718.91963952068,-2780.0,917.4554366260004,-1994.3017545102637,0.0,0.0,500.0
t349,0.0,0.0,-364.0268615146452,-10320.6005,0.0,-1687.1795,-2200.3222127254426,0.0,-2978.757578114789,-2780.0,1316.3515786206497,-2328.5431390639965,0.0,0.0,500.0
t350,-157.45020398849155,0.0,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2966.9366661529175,-2067.2727671808116,1416.9605,-2392.54690267854,0.0,0.0,500.0
t351,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2929.3007374164235,-47.90207473150137,1416.9605,-2002.1848623896713,0.0,-657.1785,500.0
t352,-1150.0,1267.2261715221266,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1965.9573346724396,1416.9605,-2865.0880927867224,0.0,-657.1785,500.0
t353,-1150.0,3716.4368666710047,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3634.5095770087332,2780.0,1416.9605,-6489.718857811295,0.0,-657.1785,500.0
t354,-1080.0472074398276,5196.8323371932665,-367.314,-10320.6005,839.5443927478829,-1642.295055281961,-2600.0,0.0,5260.674,2780.0,940.3629698809073,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5546.586556797411,-367.314,-10320.6005,919.231,-1135.6864643815672,-516.9810693293383,1200.0,5260.674,2780.0,-628.2576439464012,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5554.83956171365,-367.314,-10320.6005,919.231,-1230.4790421647892,-888.7210821442934,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4157.358124747257,-367.314,-10320.6005,919.231,-1393.5279195594417,-793.4865213671417,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,4627.884110197703,-367.314,-10320.6005,919.231,-1543.5488736700108,-1097.56592971384,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6107.139170118587,-367.314,-10320.6005,919.231,-300.9344202942079,-1505.684206412321,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t360,-1150.0,4223.55306281195,-367.314,-10320.6005,919.231,-1242.7514296917825,-135.56463951293006,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,0.0,-10320.6005,919.231,541.7704834423514,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3197.445914867339,-2387.315,657.1785,0.0
t362,-1150.0,0.0,0.0,-9969.174670903802,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2355.538507906283,-2387.315,657.1785,0.0
t363,-1150.0,0.0,0.0,-8360.500411130875,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2246.2707054946195,-2387.315,657.1785,0.0
t364,-1119.084297066853,0.0,0.0,-8999.173765925267,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t365,-1150.0,0.0,-124.19426481968081,-9893.441303159903,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2601.929516033785,-2387.315,657.1785,0.0
t366,-1150.0,-1483.5769449119555,-367.314,-7160.606258247948,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t367,-1150.0,0.0,-308.5968205489651,0.0,229.60652802573912,0.0,2600.0,1200.0,3813.778809932428,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,0.0,0.0,0.0,-203.80676644571903,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,642.2427031816595,0.0,-1173.7556452028798,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-5738.556284939928,0.0,0.0,2600.0,1200.0,0.0,0.0,-1327.813644471478,-539.8545577925382,0.0,0.0,0.0
t375,-1150.0,1084.3779682736913,0.0,-4736.902009427165,427.4782608610859,0.0,2600.0,1200.0,0.0,0.0,-271.61774218507327,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-8729.29852136252,919.231,0.0,2600.0,1200.0,0.0,0.0,255.23270680307678,-580.638246397326,-2387.315,-657.1785,0.0
t377,-1150.0,729.9888472133247,0.0,-8671.015773881807,919.231,0.0,2600.0,1200.0,0.0,0.0,1039.7921293330835,-1278.6981630202888,-2387.315,-657.1785,0.0
t378,-1150.0,2162.5521639498747,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,660.1621188432781,2780.0,-825.1597917950781,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,1656.3095013631646,0.0,-10320.6005,919.231,1169.5112099727519,2600.0,1200.0,5260.674,2780.0,-624.2549997530965,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-246.35309435768838,0.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1664.975310941566,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4865.5093837485065,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1785.5368589977893,-2387.315,-657.1785,0.0
t384,-1150.0,1702.1475060156463,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1348.9928946790367,-1369.8176063223912,-2387.315,-657.1785,0.0
t385,-1150.0,-2577.1123547794577,-367.314,-10320.6005,919.231,1687.1795,-659.8458477841177,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-4487.38915871905,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-4320.88606865077,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-5325.504340455171,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-3338.6568673906972,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-6118.465067367857,-367.314,-10320.6005,919.231,1687.1795,-1286.4722766940943,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-419.1814676493125,-500.0
t391,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,2002.9818588303276,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-212.36247768786123,-500.0
t392,-1150.0,-4455.629792816206,-367.314,-5702.730173583957,919.231,0.0,2600.0,1200.0,5260.674,1556.4769328261254,-1416.9605,-6371.0963186309245,-2387.315,168.4551189296837,0.0
t393,-1150.0,-267.6651224786218,-367.314,-2584.2192336839444,919.231,0.0,2600.0,1200.0,5260.674,1954.9117374922691,-1416.9605,-4190.879215618143,-2387.315,0.0,0.0
t394,-1150.0,0.0,0.0,-2794.1664349477933,919.231,0.0,2600.0,1200.0,5260.674,2655.361109848146,-1416.9605,-3359.4475075926216,-2387.315,0.0,0.0
t395,-1150.0,0.0,0.0,-1407.8130667471744,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2960.764502801979,-2387.315,479.15280630793274,0.0
t396,-1150.0,0.0,0.0,-3909.454100693901,919.231,0.0,2600.0,1200.0,5260.674,1539.1662858773334,-1416.9605,-1720.2736231323545,-2387.315,238.4059530681658,0.0
t397,-1150.0,0.0,0.0,-3061.0075734655757,919.231,0.0,2600.0,1200.0,5260.674,476.0050057386114,-1416.9605,-1060.4442570871488,-2387.315,657.1785,0.0
t398,-1150.0,0.0,0.0,-5763.761293364405,919.231,0.0,2600.0,1200.0,4691.635269656596,0.0,-1416.9605,0.0,-2008.785306997194,505.958922602531,0.0
t399,-1150.0,0.0,0.0,-5165.188738369873,919.231,0.0,2600.0,1200.0,5260.674,2158.3664586077916,-1416.9605,0.0,-878.7481571084131,0.0,0.0
t400,-1150.0,0.0,-95.44316181592862,-6792.703156893602,919.231,0.0,1276.713313913678,1200.0,5260.674,2780.0,-1416.9605,0.0,-420.35150611740846,0.0,0.0
t401,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1009.0524092940879,1200.0,5260.674,2780.0,-1416.9605,1301.3704891381603,-2387.315,0.0,-500.0
t402,-1150.0,-2319.973530674859,-367.314,-10320.6005,919.231,1687.1795,-2136.0675806086997,1200.0,5260.674,2780.0,-1416.9605,792.050569014289,-2387.315,0.0,-500.0
t403,-1150.0,-5421.094495670602,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-225.5708589019068,-500.0
t404,-1150.0,-3987.011503737819,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2123.357973843325,-2387.315,-518.1530506612289,-500.0
t405,-1150.0,-2867.325171323796,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-238.35754141212786,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1218.707921193111,-2387.315,-155.10560846431073,-500.0
t407,-1150.0,-1404.044838832867,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,4259.786116507601,-2387.315,-327.786264829781,-500.0
t408,-1150.0,-1510.0450561624782,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-615.9884718130605,3957.425442966046,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,1025.9721125737833,1200.0,3915.392665096181,2152.1950372915635,1416.9605,-7153.938,-1669.740153131749,-657.1785,207.7675592850593
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1567.4414855934735,1895.7575390158568,1200.0,4034.191801984571,1427.2741440588873,1416.9605,-7153.938,-1254.961709743954,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-1063.6260448985918,2094.9221335637703,1200.0,4360.591030081812,260.1247832282217,1416.9605,-7153.938,-747.2741505115192,-657.1785,0.0
t412,-1150.0,-540.7000085475836,-367.314,-10320.6005,919.231,-1687.1795,1505.5717736749614,1200.0,4645.486782639292,0.0,1416.9605,-7153.938,-742.4529092084845,-657.1785,500.0
t413,-1150.0,-1208.4096005358515,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3160.580435508253,0.0,1416.9605,-7153.938,-289.0704677858772,-657.1785,500.0
t414,-1150.0,-4734.0735501685,-367.314,-10320.6005,625.3391801426496,-1687.1795,0.0,1200.0,1801.7235596213675,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-4317.40848229195,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1861.5185405184359,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-5956.615329325727,-367.314,-10320.6005,0.0,-1561.6445851642554,0.0,1200.0,0.0,0.0,1416.9605,-5807.589514372206,0.0,-657.1785,0.0
t417,-1150.0,-6964.816399165686,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-5163.853985536941,0.0,-657.1785,500.0
t418,-1150.0,-6382.195785786026,-367.314,-10320.6005,0.0,-1687.1795,86.8618801980546,1200.0,0.0,0.0,1416.9605,-3511.0271770096524,0.0,-657.1785,500.0
t419,-1150.0,-6128.341397987006,-367.314,-10320.6005,-919.231,-1687.1795,1278.0641719954892,1200.0,0.0,0.0,1416.9605,-2587.242285299392,393.2623502996034,-657.1785,500.0
t420,-1150.0,-2672.1977895883074,-367.314,-8376.477178722918,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-2166.40917512993,1882.345235142756,-657.1785,500.0
t421,-1150.0,-2555.0819446900964,-367.314,-7328.659799353797,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-3162.620500575642,2387.315,-657.1785,500.0
t422,-1150.0,-3167.0906640244343,-367.314,-9695.16974737101,-876.7390394559304,-1687.1795,0.0,828.369548898655,0.0,-2780.0,1416.9605,-2128.24295477072,0.0,-657.1785,500.0
t423,-1150.0,-3623.4344066632757,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,0.0,-175.01293944701868,1416.9605,-4141.095844501408,898.1749405101115,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,-318.5196723809948,-1687.1795,0.0,1200.0,1122.2104828789131,0.0,1416.9605,-4629.824474118671,0.0,-657.1785,500.0
t425,-1150.0,-280.95012889294895,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4773.439823333153,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,884.6569315651261,1416.9605,-7153.938,-223.65603608679638,-657.1785,500.0
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5231.649474405437,1331.1838527949722,1416.9605,-7153.938,-232.9551616896249,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4117.073137107423,0.0,1416.9605,-7153.938,-781.1182331766115,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3535.6930648611974,0.0,1416.9605,-7153.938,-656.0985337889557,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4168.538489999817,0.0,1416.9605,-7153.938,-1287.0356466547819,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4176.121703945849,1334.5445389668068,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4653.5901089093495,700.9190459464888,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-1215.266061144771,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,-2406.5705914770965,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2643.061837151473,0.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-3700.7103213828623,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,1794.9010881555193,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-5331.602978544303,-367.314,-10320.6005,688.2112109662515,-1687.1795,0.0,1200.0,0.0,0.0,662.9828810725658,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-5226.829701526475,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,1180.2880446454035,0.0,475.5528325613378,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-7673.912771262341,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,1338.110446736766,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,1191.4992772529456,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,530.2832130396957,1200.0,351.3512520781253,-1996.9231724588847,1416.9605,-7153.938,0.0,-437.2691244013608,500.0
t441,-1150.0,-4964.786468025646,-367.314,-10320.6005,247.1971913641781,-1687.1795,2446.0340986103274,1200.0,0.0,-2074.655126219212,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-3150.592925343604,-367.314,-9318.605756423982,0.0,-1687.1795,2600.0,1200.0,0.0,-895.4671120157844,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-2370.7191834540595,-367.314,-8971.204718487985,0.0,-1687.1795,2600.0,1200.0,0.0,-1058.781030153308,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-1210.1358711516357,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-2228.8653652183903,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-4067.358315422061,-367.314,-10320.6005,29.958143940226275,-1687.1795,0.0,1200.0,-692.728897412194,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-4550.381364176282,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-785.4073751029647,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-2044.1147666202528,-367.314,-10320.6005,744.2444445970976,-1687.1795,0.0,1200.0,-437.683908389644,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1320.2813189018623,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,532.3341211398705,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1403.103381063801,-657.1785,500.0
t450,-1150.0,-2344.241018404574,-367.314,-10320.6005,919.231,-1687.1795,-51.93074477285771,1200.0,5260.674,0.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-688.6845256657667,1200.0,4595.590891706914,0.0,1416.9605,-7153.938,-1671.054011323045,-657.1785,500.0
t452,-1150.0,-1460.6127503954579,-367.314,-10320.6005,919.231,-1687.1795,-770.2926155495146,1200.0,4128.765063011312,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-598.301214303338,1200.0,3070.6878125681524,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-439.50533847242974,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,-2384.2680399593455,-367.314,-10320.6005,919.231,-1687.1795,-545.209539568745,1200.0,2476.8085850006637,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-2438.0806344679395,-367.314,-10320.6005,919.231,-1687.1795,-139.80765479063183,1200.0,2814.6456089782246,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1743.6035869336908,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2356.59349025345,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-4081.772168295202,-367.314,-10320.6005,919.231,-340.7452672451737,93.20839297263095,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-3653.020228670862,-367.314,-10320.6005,919.231,-782.5926431453654,630.0549346249841,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3745.8076277457935,-367.314,-10320.6005,919.231,-760.2401931172968,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
