BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,13997.032766569342,3865.9772334306545,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20084.0,12555.556892760056,1533.7516937382643,-0.0,0.0,0.0,0.0,0.0,9112.263385835027,-397.5719723333487,-22804.0,21652.442874318374,0.0,-0.0,0.0,0.0,0.0,0.0,9616.325114164973,-730.7679884833487,-30538.0,29246.1493372271,0.0,-659.5794261271039,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,8018.19174897426,0.0,-899.7986560242591,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36393.54030007566,0.0,-0.0,0.0,0.0,0.0,0.0,-932.6653700478681,-890.8749300277957,-34570.0,22359.448905579924,0.0,-0.0,0.0,0.0,0.0,0.0,-7878.260629952132,-741.1882756277956,-13740.0
t31,17557.970543627973,0.0,-0.0,0.0,0.0,0.0,0.0,3460.6867732313767,-179.65731685935077,-20839.0,11300.31043902498,0.0,-0.0,0.0,0.0,0.0,0.0,12423.691075050472,-509.00151407544837,-23215.0,24805.634195366638,0.0,-0.0,0.0,0.0,0.0,0.0,5194.210651718153,-892.8448470847991,-29107.0,30127.186887864304,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10504.849566123847,-623.9177654648221,-17130.0,8203.89925702711,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1762.812933876154,-85.04644731482212,-5226.0,36304.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22576.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,19731.50914235822,0.0,-3031.939142358222,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,15446.319441726593,0.0,-2246.9,0.0,0.0,0.0,0.0,10307.367793939467,-437.7872356660631,-23069.0,31169.488537609603,0.0,-5462.524571118283,0.0,0.0,0.0,0.0,4643.341541673929,-838.3055081652458,-29512.0,29958.989467375635,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8259.432968786132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,23268.179254834085,0.0,-1793.0801243715025,0.0,0.0,0.0,0.0,-6746.310835613396,-686.7882948491826,-14042.0
t33,22785.400011420636,0.0,-5693.830011420638,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,21884.818023037948,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,5117.564145587394,-250.7606431337823,-22932.0,35581.46914408049,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2374.0876394059446,-378.57881231415854,-30744.0,29819.12997448801,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10281.264134636811,-626.4462835755598,-17043.0,8449.097938227686,0.0,-1114.1246074389346,0.0,0.0,0.0,0.0,-1986.39836536319,-87.57496542555981,-5261.0,35394.32645562117,0.0,-0.0,0.0,0.0,0.0,0.0,-743.6261455873937,-880.7003100337823,-33770.0,20396.120386629107,0.0,-6398.787597759,0.0,0.0,0.0,0.0,569.6368605940556,-361.96964946415864,-14205.0
t34,24030.724787811436,0.0,-6720.154787811442,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,24591.937000563943,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2434.3866715853123,-119.28494690768031,-22694.0,36649.536218854846,0.0,-6558.110727367473,0.0,0.0,0.0,0.0,2717.0731923812104,-393.49868386858265,-32415.0,27955.954295159474,0.0,-578.5,0.0,0.0,0.0,0.0,-9556.417130251695,-640.0371649077807,-17181.0,8401.374356992686,0.0,-258.96314048660076,0.0,0.0,0.0,0.0,-2711.245369748305,-101.16584675778073,-5330.0,32277.67328539299,0.0,-0.0,0.0,0.0,0.0,0.0,1939.5513284146873,-749.2246138076803,-33468.0,20994.025811158797,0.0,-6398.787597759,0.0,0.0,0.0,0.0,226.65130761878982,-376.8895210185827,-14445.0
t35,22884.93218226433,0.0,-5517.362182264333,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,24394.941128113154,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2718.294003289606,-133.19640616119068,-22767.0,36373.139281920085,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,633.8156709379882,-302.87698168580243,-32967.0,27841.824748395473,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949773,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321266,-109.51048704497738,-5338.0,32690.4920763508,0.0,-0.0,0.0,0.0,0.0,0.0,1655.6439967103943,-763.1360730611907,-33583.0,18298.147730297063,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,2309.908829062012,-286.26781883580253,-14756.0
t36,22346.37632308876,0.0,-4875.806323088762,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,24615.172725394983,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2958.849631805035,-144.98363195844672,-23216.0,34718.17324288159,0.0,-4760.9,0.0,0.0,0.0,0.0,3855.7582405838107,-443.0314834653958,-33370.0,27049.6462658692,0.0,-0.0,0.0,0.0,0.0,0.0,-8344.454784679088,-583.1914811901131,-18122.0,8368.771904041763,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.685308433632,-106.08659560813061,-5289.0,34855.59090498274,0.0,-0.0,0.0,0.0,0.0,0.0,465.56596130768594,-713.1568662904292,-34608.0,20193.906295317316,0.0,-3910.4502341181105,0.0,0.0,0.0,0.0,-912.0337405838104,-426.4223206153958,-14945.0
t37,21619.110515255048,0.0,-3768.54051525505,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,23630.21633275673,0.0,-2719.272884084698,0.0,0.0,0.0,0.0,3593.119402027307,-176.06285069933804,-24328.0,33386.17012666116,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,5643.987225317682,-505.07938080657516,-34788.0,24446.997568429728,0.0,-0.0,0.0,0.0,0.0,0.0,-5648.295809841431,-356.70175858829566,-18442.0,7748.4975342590715,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.8454362543025,-94.65209800476818,-5290.0,38849.98063356744,0.0,-0.0,0.0,0.0,0.0,0.0,-2472.1508409797243,-469.82979258771604,-35908.0,20148.24662151878,0.0,-679.6107958475204,0.0,0.0,0.0,0.0,-3702.814540269532,-547.8212854017246,-15218.0
t38,21342.430551556445,0.0,-3874.8605515564473,0.0,0.0,0.0,0.0,4950.0,-247.57,-22170.0,22454.6810781569,0.0,-2246.9,0.0,0.0,0.0,0.0,4861.428939898107,-238.21001805500725,-24831.0,30992.31487824995,0.0,-1665.0,0.0,0.0,0.0,0.0,6950.30309146138,-566.6179697113395,-35711.0,23450.28857636318,1234.13236745469,-0.0,0.0,0.0,0.0,0.0,-6048.385598626966,-333.03534519090084,-18303.0,7125.889895154915,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241173,-85.44713813079781,-5299.0,41051.30842999426,0.0,-0.0,0.0,0.0,0.0,0.0,-4263.018411175013,-535.2900188192473,-36253.0,20294.47062644059,0.0,-0.0,0.0,0.0,0.0,0.0,-4708.88526453339,-591.5853619072025,-14994.0
t39,19367.04394277792,0.0,-2754.4739427779195,0.0,0.0,0.0,0.0,4950.0,-247.57,-21315.0,21022.042319139226,0.0,-2246.9,0.0,0.0,0.0,0.0,6156.984519336447,-298.1268384756715,-24634.0,28213.770679325553,0.0,-1665.0,0.0,0.0,0.0,0.0,9766.17606078541,-740.9467401109723,-35574.0,21817.021424831477,66.81300360839994,-0.0,0.0,0.0,0.0,0.0,-3840.1078986403727,-167.72652979950698,-17876.0,6459.835479909134,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596276,-94.218878549507,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,20995.932125549527,2219.91987855763,-0.0,0.0,0.0,0.0,0.0,-7718.762080121858,-729.0899239853007,-14768.0
t40,18061.98777714969,0.0,-0.0,0.0,0.0,0.0,0.0,2505.094533581635,-136.08231073132254,-20431.0,17828.352308441365,0.0,-0.0,0.0,0.0,0.0,0.0,6364.7663899815125,-305.1186984228779,-23888.0,23307.65944886735,0.0,-0.0,0.0,0.0,0.0,0.0,12208.727576436853,-645.3870253042004,-34871.0,20852.088639486738,1383.7081140882628,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507071,127.49244026472425,-0.0,0.0,0.0,0.0,0.0,-226.65171264117004,-102.81692413062497,-4864.0,45044.43162924677,0.0,-0.0,0.0,0.0,0.0,0.0,-9748.498861530396,-539.9327677163677,-34756.0,18799.609581126162,2740.9659467242645,-0.0,0.0,0.0,0.0,0.0,-6379.931425828436,-847.6441020219927,-14313.0
t41,14603.597890712623,2402.412109287373,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19227.0,12123.256103181908,45.037311877297725,-0.0,0.0,0.0,0.0,0.0,11034.977900699329,-462.2713157585324,-22741.0,20839.87876143559,6832.97797117227,-0.0,0.0,0.0,0.0,0.0,7693.610599300672,-795.4673319085324,-34571.0,20111.714514495736,1490.0822390792678,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.958537213218,1125.0420651117831,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18788.631084277804,3766.584954222192,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13893.0
t42,14964.743591354272,3568.826408645727,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,10912.89088052207,3493.3323051012894,-0.0,0.0,0.0,0.0,0.0,7312.796733871414,-337.01991949477315,-21382.0,20682.98416951619,0.0,-0.0,0.0,0.0,0.0,0.0,14015.791766128586,-788.7759356447731,-33910.0,20483.3383780962,578.5,-0.0,0.0,0.0,0.0,0.0,-4844.666656350591,-192.17172174560602,-16025.0,3949.9725723771417,1047.0280299478588,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4496.0,40071.744337820004,0.0,-0.0,0.0,0.0,0.0,0.0,-7919.513843649408,-430.230494170606,-31722.0,19205.257367754923,3027.958670745072,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13571.0
t43,14169.583616485528,1549.9613170379162,-0.0,0.0,0.0,0.0,0.0,1805.303238787828,-153.84817231127505,-17371.0,11853.371091680816,1247.6311031281573,-0.0,0.0,0.0,0.0,0.0,7372.010259834458,-339.0124546434296,-20134.0,20793.77164172699,1665.0,-0.0,0.0,0.0,0.0,0.0,11901.275001377713,-697.0466431047046,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.803777840229,496.0137315347718,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,40478.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30212.0,19272.47499273424,1720.8977613907525,-0.0,0.0,0.0,0.0,0.0,-6894.189,-822.183754125,-13277.0
t44,15710.80788100211,2089.7621189978863,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,10654.455027224354,1487.4327828975693,-0.0,0.0,0.0,0.0,0.0,8365.557509471804,-372.44531959372625,-20135.0,20749.852982388584,1003.3173628269453,-0.0,0.0,0.0,0.0,0.0,12963.030990528196,-824.2013357437263,-33892.0,20915.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500094,411.9399361249921,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,40218.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29952.0,18879.3104271604,2056.0623269646,-0.0,0.0,0.0,0.0,0.0,-6894.189,-822.183754125,-13219.0
t45,14122.698406718335,1000.3115932816569,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,11511.758478472248,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,7981.732400979126,-359.5296046929476,-20529.0,20775.48955244069,3873.379969381381,-0.0,0.0,0.0,0.0,0.0,10746.856099020873,-692.7256208429476,-34703.0,19981.37719729937,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.1372685039905,651.8633338210095,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,39961.741225468744,0.0,-0.0,0.0,0.0,0.0,0.0,-9222.05417445735,-503.6870510113886,-30236.0,19081.956159298767,1766.217729755263,-0.0,0.0,0.0,0.0,0.0,-6742.80982554265,-819.3640635113885,-13286.0
t46,14086.325313417106,1427.358109491114,-0.0,0.0,0.0,0.0,0.0,1515.3850201719338,-167.06844308015982,-16862.0,11654.948636182147,2246.9,-0.0,0.0,0.0,0.0,0.0,6225.586664477524,-300.4353006596687,-19827.0,20735.113201548782,3122.959742990503,-0.0,0.0,0.0,0.0,0.0,13337.616815350542,-671.6897598898285,-36524.0,19858.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823232,124.58289528564453,-0.0,0.0,0.0,0.0,0.0,-16.376023060814475,-92.57649804806165,-4511.0,39894.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29628.0,19057.534719737243,1630.3,-0.0,0.0,0.0,0.0,0.0,-6610.852476939186,-835.9822427980616,-13241.0
t47,14116.878035280555,2344.381891032349,-0.0,0.0,0.0,0.0,0.0,136.67757621183227,-229.93750252474047,-16368.0,12504.732274718932,280.6058308810725,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20732.242044764935,846.2846557216392,-0.0,0.0,0.0,0.0,0.0,15313.922923788168,-714.4496242747405,-36178.0,20286.410573702582,646.3861798724192,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-50.13394261965766,-94.22050873057732,-4632.0,37982.30150960342,0.0,-0.0,0.0,0.0,0.0,0.0,-8857.700227818143,-478.6012817852792,-28646.0,19567.66403025305,1630.3,-0.0,0.0,0.0,0.0,0.0,-7447.2478295621995,-777.7162006908565,-12973.0
t48,14072.776511923386,1156.9402762732022,-0.0,0.0,0.0,0.0,0.0,1845.3072033314904,-152.02399152808403,-16923.0,11385.554847418392,1523.7832581816092,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20681.242816609574,1665.0,-0.0,0.0,0.0,0.0,0.0,13605.29329666851,-636.536113278084,-35315.0,20685.209452392846,616.5873011821564,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4337.490986172745,183.32652320225608,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,38709.498850615004,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.21320065024,-482.28564996476905,-29316.0,20896.465298050025,475.3220708145009,-0.0,0.0,0.0,0.0,0.0,-7710.82929934976,-765.958069514769,-12895.0
t49,13534.927171152593,5373.2828288474075,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20006.0,9665.341797041245,862.2757009300758,-0.0,0.0,0.0,0.0,0.0,10436.51556002347,-442.1330579947898,-20522.0,22714.278162995986,5167.977971172271,-0.0,0.0,0.0,0.0,0.0,8292.07293997653,-775.3290741447897,-35399.0,22566.503225364682,426.76501883531455,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-19529.0,6206.1772010681225,257.03279893187766,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21949.184819113867,1793.4051264361315,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15732.0
t50,14325.829265708493,4608.380734291505,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20032.0,11435.497212226663,2246.9,-0.0,0.0,0.0,0.0,0.0,8197.389245276905,-366.7864575035679,-21513.0,22654.531444788205,1665.0,-0.0,0.0,0.0,0.0,0.0,10281.59316391522,-689.1246087034253,-33912.0,19550.292079270544,424.45013898933576,-0.0,0.0,0.0,0.0,0.0,-108.56372841451203,-5.178489845372224,-19861.0,6976.758897378102,0.0,-0.0,0.0,0.0,0.0,0.0,-1584.3939137771551,-73.36498360094745,-5319.0,47701.764834575006,378.6,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-37814.0,21636.143477859106,2750.1649075625355,-0.0,0.0,0.0,0.0,0.0,-8208.171267000458,-603.1371184211771,-15575.0
t51,14264.459280000958,4399.750719999044,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19762.0,10335.276532164035,2985.9416477290174,-0.0,0.0,0.0,0.0,0.0,9038.884596168,-395.10277606105325,-21965.0,22119.307083664575,1270.2878047144786,-0.0,0.0,0.0,0.0,0.0,9689.703903832,-728.2987922110532,-32351.0,18812.114893763635,1438.8851062363656,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,6378.212950788621,235.997049211379,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21502.54318099383,4622.870520356171,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,14427.64607554659,4192.563924453407,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19718.0,10807.218636077334,3038.490796860826,-0.0,0.0,0.0,0.0,0.0,8890.396726301899,-390.1061592400589,-22346.0,21844.04192854471,1665.0,-0.0,0.0,0.0,0.0,0.0,8924.515321159939,-683.5572497046488,-31750.0,18429.166951415435,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,209.33859088808325,-3.9250985791515607,-20503.0,5847.433813631102,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1359.3385908880832,-56.13509857915156,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,21520.83537943656,3661.1569436898744,-0.0,0.0,0.0,0.0,0.0,-9774.238047461839,-431.7542756645899,-14976.0
t53,14252.613901387347,5497.328259664159,-0.0,0.0,0.0,0.0,0.0,146.71887591503787,-6.66103696654272,-19890.0,11756.07097689015,0.0,-0.0,0.0,0.0,0.0,0.0,11981.035165840378,-494.10614273052875,-23243.0,21723.398589933873,5167.977971172271,-0.0,0.0,0.0,0.0,0.0,6062.108758743793,-797.4853198499401,-32156.0,18811.580443724364,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,4677.340037045447,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-146.71887591503787,-6.66103696654272,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,21447.69256044618,3889.4597264574068,-0.0,0.0,0.0,0.0,0.0,-10002.469924584171,-441.68236231941137,-14893.0
t54,14042.040669417273,4683.169330582726,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19823.0,14616.720748372201,0.0,-0.0,0.0,0.0,0.0,0.0,9782.401367028298,-420.12211540050225,-23979.0,21914.71657030964,1665.0,-0.0,0.0,0.0,0.0,0.0,8667.477700947826,-741.1942712574637,-31506.0,17944.851736643333,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,565.5453818087472,-10.603975908914009,-20296.0,6384.319481881528,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1715.5453818087472,-62.81397590891401,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21414.724267736136,4128.8561412969575,-0.0,0.0,0.0,0.0,0.0,-10409.205067976125,-459.37534105696136,-14675.0
t55,16071.780902568864,2568.4290974311302,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19738.0,13205.157319025137,3759.5746624079693,-0.0,0.0,0.0,0.0,0.0,7625.821211742012,-347.55319317511874,-24243.0,22455.868431008705,0.0,-0.0,0.0,0.0,0.0,0.0,7758.400837717922,-535.2692687266258,-29679.0,18891.018530175646,675.8976853154049,-0.0,0.0,0.0,0.0,0.0,215.1172326205813,-4.033448111635899,-19778.0,6856.22120109083,284.1394796413864,-0.0,0.0,0.0,0.0,0.0,-1365.1172326205813,-56.2434481116359,-5719.0,46190.525885911986,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8482.037613106775,-452.7369107624014,-37614.0,21549.975608491874,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6902.18443635316,-356.4071455139085,-14480.0
t56,20685.056319647414,0.0,-1250.075537945265,0.0,0.0,0.0,0.0,76.49195296233876,-3.4727346644901798,-19508.0,15035.513516058416,0.0,-2719.2728840846976,0.0,0.0,0.0,0.0,11981.894424821527,-494.13505679524434,-23804.0,26818.285064564658,0.0,-1665.0,0.0,0.0,0.0,0.0,5479.9423064404855,-772.2273710051418,-29861.0,17256.373515410156,0.0,-0.0,0.0,0.0,0.0,0.0,2074.9999608961407,-69.37347630629395,-19262.0,7179.493197001829,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623386,-30.04074403949018,-5656.0,46264.52517478909,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-8698.71346089614,-465.15449293129393,-36765.0,24320.878984597435,0.0,-126.32075392551906,0.0,0.0,0.0,0.0,-9421.162731262011,-416.3954994098974,-14357.0
t57,25423.93503638937,0.0,-7276.86562141965,0.0,0.0,0.0,0.0,1121.8631730884988,-50.932588058217846,-19218.0,17629.08130343003,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10614.065019104406,-448.10759729286326,-23582.0,28996.507932597273,0.0,-3737.0779711722707,0.0,0.0,0.0,0.0,5976.886440772508,-688.316402197509,-30548.0,16652.840552960977,0.0,-565.7286251453486,0.0,0.0,0.0,0.0,2900.9923536385622,-123.10428145418847,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.8236730884987,-77.50059743321785,-5609.0,45865.19115171775,0.0,-64.6,0.0,0.0,0.0,0.0,-9524.705853638563,-518.8852980791885,-35757.0,24196.5868279698,0.0,-874.7973779882362,0.0,0.0,0.0,0.0,-8550.277459876914,-378.5119901046457,-14393.0
t58,26274.838624456308,0.0,-5911.0596429972675,0.0,0.0,0.0,0.0,-1141.0950473020662,-156.68393415697423,-19066.0,18892.64215082682,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,6925.942938710778,-324.0022892876177,-23070.0,29938.70051022531,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,8510.059575606727,-518.7821146597635,-31097.0,15854.583099292136,0.0,-226.0,0.0,0.0,0.0,0.0,3386.075864546625,-154.65896383875793,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.971793933451,-97.13845938955906,-5625.0,45602.229345010375,0.0,-0.0,0.0,0.0,0.0,0.0,-10009.789364546625,-550.4399804637579,-35042.0,24273.67929727072,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-4727.222173081987,-246.96952642973062,-14531.0
t59,26970.843686954213,0.0,-8936.633686954214,0.0,0.0,0.0,0.0,1150.0,-52.21,-19132.0,21431.206495535756,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,6013.117958406186,-293.28572870036817,-22938.0,31405.48714708329,0.0,-3808.9103327192533,0.0,0.0,0.0,0.0,3837.7229084443316,-240.29972280836563,-31194.0,15220.956842676798,0.0,-51.643947279933904,0.0,0.0,0.0,0.0,3970.353316704787,-192.66621210164638,-18947.0,9402.42923483053,0.0,-482.50763250553234,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46175.01404543093,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-10594.066816704788,-588.4472287266464,-34757.0,22523.097736867516,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-1152.9883668505172,-117.3217722579975,-14854.0
t60,29042.086829120497,0.0,-10579.8768291205,0.0,0.0,0.0,0.0,1150.0,-52.21,-19560.0,20622.38801338388,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,7151.234046937127,-331.5833350794343,-23229.0,32053.58944464715,0.0,-5404.16184023444,0.0,0.0,0.0,0.0,6000.770337802922,-422.1979422156263,-32228.0,14900.280334233927,0.0,-226.0,0.0,0.0,0.0,0.0,4971.511198049175,-257.7915322830988,-19388.0,9666.058175583212,0.0,-696.1365732582125,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,47543.79724695727,0.0,-0.0,0.0,0.0,0.0,0.0,-11595.224698049175,-653.5725489080987,-35295.0,22371.708578989605,0.0,-2218.6343089633638,0.0,0.0,0.0,0.0,-4454.151884740048,-260.9223852861921,-15438.0
t61,26992.59764409369,0.0,-5402.986858641648,0.0,0.0,0.0,0.0,-870.2761911362318,-144.33459431581218,-20575.0,20697.430190700547,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,7437.732544048251,-341.2240095072237,-24152.0,31156.331950211064,0.0,-6267.442899722098,0.0,0.0,0.0,0.0,9421.454596012281,-597.343646501243,-33713.0,14639.282956362666,0.0,-0.0,0.0,0.0,0.0,0.0,5825.029972177483,-313.3129285401452,-20151.0,10102.971321689922,0.0,-874.0497193649234,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49873.837417342635,0.0,-0.0,0.0,0.0,0.0,0.0,-12448.743472177483,-709.0939451651452,-36716.0,22548.361269752513,0.0,-0.0,0.0,0.0,0.0,0.0,-6141.058448924302,-334.30282082820713,-16073.0
