Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t195,16451.037236145985,1029.5472887363092,1123.9550778807134,27290.66829203429,1950.7150942960493,17616.782998416806,411.93716547379177,7743.331247054758,359.2655114270146,118.06292429029622,3813.8119825976983,3741.2,42.214960170579495,2426.1612505768735,2247.4841139518417,2041.8692560852946,1675.842314751439,0.0,5515.827414968575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,279.93956667736757,2085.897769089723,23084.762205808187,385.30717347225755,124922.14794422603
t196,11457.550906762004,920.7625816309546,1123.9550778807134,24778.557722712387,1950.7150942960493,15755.256407148407,166.80574821068763,7743.331247054758,146.3482671405219,118.06292429029622,3462.7493101302643,1972.891373610448,42.214960170579495,2426.1612505768735,2247.4841139518417,1153.982781786634,1144.896179967782,0.0,3286.9012033618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1721.0695754131261,18055.733071014845,339.9714456780751,104687.60124278911
t197,6701.487110512958,920.7625816309546,504.51015576142674,22968.793166460895,1950.7150942960493,15755.256407148407,166.80574821068763,7743.331247054758,146.3482671405219,47.99438643544434,3462.7493101302643,204.58274722089618,42.214960170579495,913.0293043141256,0.0,0.0,295.98761935497953,0.0,158.6661443152941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,328.7,1718.870335462594,16194.596217217997,349.72572779418243,81432.09943031284
t198,0.0,811.9778745256001,0.0,20456.68259713899,0.0,13893.729815880008,0.0,7743.331247054758,0.0,47.99438643544434,3111.6866376628304,0.0,42.214960170579495,223.42612727563267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737638,93.31318889245586,704.1685614528292,10948.389242324654,304.39,59705.80774263048
t199,0.0,811.9778745256001,0.0,18933.199759704814,0.0,13893.729815880008,208.361704796,7743.331247054758,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,230.0241617513784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,52774.405240815584
t200,5300.4034428552295,899.0056402099001,0.0,20942.888215162715,2854.2787693714,15382.951088895008,416.723409592,8260.757377048258,180.9796577498,19.966971153600014,3181.8991721559996,0.0,0.0,0.0,1053.528998090396,1210.9095268460471,860.8656299346101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1385.1628770943416,8360.076552017585,286.8455912438693,72030.2848924284
t201,11264.52675402923,986.0334058942001,0.0,22952.576670620616,5708.5575387428,16872.17236191001,625.085114388,8546.069182249486,361.9593154996,79.52522836520001,3462.7493101299997,735.0753333723999,1903.4981378774155,764.2313340942878,2963.8904960713307,2191.794891940716,1420.6733547973,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,14499.299272707703,521.3143568548049,104683.46714555215
t202,12784.239050515436,1073.0611715785,526.5281841106,24962.265126078517,8562.8363081142,18361.393634925007,833.446819184,8966.8,429.1184825743242,139.0834855768,3743.5994481039997,2238.1376666861997,7263.519688714119,2050.3934891729286,4874.251994052265,3172.680257035385,2100.073099702043,0.0,6312.290279784338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1402.590612410646,328.7,2793.5,20453.946152651228,475.97862906062244,135043.79088448823
t203,13307.86440976704,1160.0889372628,1053.0563682212,26971.953581536418,8797.338925735321,19850.614907940006,902.2,8966.8,487.0158575737853,139.0834855768,4024.449586078,2238.1376666861997,12623.541239550823,3336.5556442515694,6784.6134920332,3725.0472214786478,2100.073099702043,0.0,10708.618621234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,25190.8700704749,430.64290126644,159375.6868329168
t204,15740.490335340848,1247.1167029471,1579.5845523318,28981.64203699432,11163.7,21339.836180955004,902.2,8966.8,667.9955153235853,198.6417427884,4305.299724052,3741.2,15852.02046625741,4622.71779933021,6784.6134920332,3725.0472214786478,2100.073099702043,0.0,15104.946962683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,328.7,2089.331438547171,27254.678003566427,521.3143568548049,181140.4006518712
t205,21040.7,1334.1444686314,1742.3566408461736,30991.33049245222,11163.7,22829.057453970003,902.2,8966.8,667.9955153235853,198.6417427884,4586.149862026,3741.2,15852.02046625741,5580.154900966293,8288.311884689083,3725.0472214786478,2100.073099702043,0.0,15952.4202989168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26956.523245622997,475.97862906062244,194560.50592273168
t206,21040.7,1421.1722343157,1743.4,33001.01894791012,11163.7,24318.278726985,902.2,8966.8,667.9955153235853,258.2,4867.0,3741.2,20858.007739164015,5580.154900966293,8288.311884689083,3725.0472214786478,2741.6037972945187,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,208943.59525316782
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,667.9955153235853,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,3725.0472214786478,2741.6037972945187,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,214742.85617678202
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25764.28410182644,657.0685827368959,8320.017337508247,455.0782710370927,258.2,4867.0,3741.2,20366.331304466305,5580.154900966293,8288.311884689083,2571.064439692014,1728.820703848563,0.0,17322.383056734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,24067.290716840333,475.97862906062244,200029.23930196717
t209,21040.7,1399.4152928946455,1743.4,34827.0,7805.724979182107,25764.28410182644,411.93716547379177,7673.234675016493,242.16102675059997,258.2,4867.0,3741.2,16115.990841702034,5580.154900966293,6040.827770737242,1417.0816579053799,941.0723676404491,0.0,14582.472939604739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,16479.72766875662,430.64290126644,176738.59685117612
t210,20883.838416748462,1399.4152928946455,1743.4,34827.0,6822.991453964187,25764.28410182644,166.80574821068763,7230.057854483079,242.16102675059997,258.2,4867.0,3741.2,11687.657857594824,5580.154900966293,6040.827770737242,650.5927261266614,941.0723676404491,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2422.3622354532577,328.7,737.341027815382,12743.040117129298,385.30717347225755,163552.9089899728
t211,17894.367329260975,1399.4152928946455,1743.4,34827.0,6822.991453964187,24731.713801641752,68.75318081599997,7230.057854483079,242.16102675059997,258.2,4867.0,3638.765628916011,11687.657857594824,5580.154900966293,6040.827770737242,650.5927261266614,941.0723676404491,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,933.8575819866128,10768.24193379836,339.9714456780751,157843.1010714148
t212,17894.367329260975,1290.630585789291,1743.4,34827.0,5075.80627304404,24731.713801641752,68.75318081599997,7230.057854483079,242.16102675059997,258.2,4867.0,3638.765628916011,9675.42329118898,5580.154900966293,6040.827770737242,650.5927261266614,941.0723676404491,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1386.4989305218319,328.7,704.1685614528292,12440.735049172454,304.39,154009.91819666754
t213,17894.367329260975,1290.630585789291,1743.4,34827.0,5075.80627304404,22870.18721037335,277.11488561199997,7230.057854483079,242.16102675059997,258.2,4867.0,3638.765628916011,7676.437987146732,5580.154900966293,6037.011249409939,1084.52154060238,1152.362613540699,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,704.1685614528292,13521.255261047932,259.05427220581754,152003.96548635038
t214,17894.367329260975,1247.1167029470182,1743.4,34827.0,5075.80627304404,21339.836180953607,485.476590408,7355.261649559511,423.14068450039997,258.2,4867.0,3638.765628916011,7649.076607431238,5580.154900966293,3789.5271354580977,2065.406905697049,2013.228243475309,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,328.7,1385.1628770943416,16846.963899288017,259.05427220581754,153817.45630446222
t215,16451.037236145985,1247.1167029470182,1743.4,34827.0,3562.5600535789667,21339.836180953607,693.838295204,7872.687779553012,604.1203422502,258.2,4867.0,3638.765628916011,7649.076607431238,5580.154900966293,3789.5271354580977,3046.292270791718,2874.093873409919,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,22458.61681645992,371.23150602090016,160894.37009157037
t216,16451.037236145985,1138.3319958416637,1743.4,34827.0,1950.7150942960493,19478.309589685206,902.2,8390.113909546511,785.1,258.2,4867.0,3741.2,7649.076607431238,5580.154900966293,3789.5271354580977,4027.1776358863867,3734.959503344529,0.0,12504.698918159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168013.6137252229
t217,10128.190333170163,1073.061171578582,1238.8898442385732,28226.799403221234,6715.950041635789,16388.927528184606,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,2101.890082548149,1884.4152795461964,2973.844861460056,0.0,0.0,0.0,4271.734786766288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2183.0019282650073,328.7,2383.689252604986,8662.987728800526,475.97862906062244,106279.94862540415
t218,8007.319224307039,964.2764644732274,1238.8898442385732,25714.68883389933,3357.9750208178943,16388.927528184606,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,2101.890082548149,1884.4152795461964,1609.0182264082298,0.0,0.0,0.0,2575.031276080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1715.4557444984262,328.7,2793.5,8457.811767091167,440.3971833825473,94820.18422979962
t219,8007.319224307039,964.2764644732274,619.4449221192866,23202.578264577427,3357.9750208178943,14527.400936916205,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,0.0,1884.4152795461964,153.66526529479,0.0,0.0,0.0,1042.26003755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2182.985948635308,328.7,2793.5,7719.836037967527,395.0614555883649,84421.30661212592
t220,5868.556266362003,855.4917573678729,619.4449221192866,20690.467695255524,3357.9750208178943,14527.400936916205,485.476590408,7931.947740012999,0.0,139.0834855768,4328.702534607607,582.4375670061119,0.0,1513.1319462627478,153.66526529479,0.0,0.0,0.0,922.7337923226996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,7109.735113071231,349.72572779418243,76434.14615705906
t221,3119.7074263021823,855.4917573678729,619.4449221192866,20690.467695255524,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4328.702534607607,582.4375670061119,0.0,0.0,153.66526529479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,6139.222720690118,304.39,66709.46752052128
t222,0.0,855.4917573678729,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,582.4375670061119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2196631640682,467.5302041368818,328.7,704.1685614528292,6139.222720690118,259.05427220581754,56423.85445829029
t223,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,61.181369000799975,139.0834855768,4305.299724052,0.0,0.0,0.0,0.0,0.0,184.73154414144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4426955429294,467.53020413688193,93.31318889245586,704.1685614528292,6209.1019804168,259.05427220581754,54685.53140258216
t224,3571.0017144550275,899.0056402099001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,485.476590408,7931.947740012999,242.16102675059997,139.0834855768,4305.299724052,0.0,0.0,0.0,315.5024016804098,0.0,1045.5971740760579,0.0,2305.172309568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.885391085859,467.53020413688193,142.07362221508828,1385.1628770943416,7542.030445644388,259.05427220581754,70557.98021174847
t225,9535.125025629028,986.0334058942001,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,693.838295204,8449.373870006499,423.14068450039997,198.6417427884,4586.149862026,1503.0623333137999,3045.4952386176146,1286.1621550786408,2225.8638996613445,980.8853650946687,1906.462804010668,0.0,6701.500651018563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3280866287887,935.0604082737639,235.38681110754413,2089.331438547171,13681.253166334507,262.2600846489874,106516.06760291498
t226,14025.124253584298,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,423.14068450039997,258.2,4867.0,3006.1246666275997,8405.51678945432,2572.3243101572816,4136.225397642279,1961.7707301893374,2767.328433945278,0.0,11097.828992468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,19820.475887024626,521.3143568548049,142221.09793846591
t227,16076.70245309691,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,13765.538340291023,3858.4864652359224,6046.586895623213,1961.7707301893374,3506.994847071048,0.0,15494.157333918101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,23888.478000599665,521.3143568548049,170410.2778120242
t228,19978.396095226537,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,16525.07638392104,5144.648620314563,7956.948393604148,807.7879484027036,3734.959503344529,0.0,17002.469560995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2337.6510206844096,142.07362221508828,2793.5,28597.839537150037,475.97862906062244,190233.01350181294
t229,19978.396095226537,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,657.0685827368959,8966.8,785.1,258.2,4867.0,3741.2,20504.27645736695,5580.154900966293,8288.311884689083,807.7879484027036,3734.959503344529,0.0,18766.726818528714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,200526.56251697385
t230,19978.396095226537,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,710.7948870002516,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2543.712879723034,328.7,2793.5,28597.839537150037,521.3143568548049,206694.4787385247
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,0.0,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1518.7146579423206,28597.839537150037,521.3143568548049,209401.90813439313
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,485.476590408,7931.947740012999,572.1827557135073,258.2,4867.0,3741.2,21423.958558921768,5580.154900966293,8288.311884689083,0.0,2722.176409898573,0.0,18598.22626368601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,142.07362221508828,704.1685614528292,20804.08976243239,521.3143568548049,196965.696700146
t233,21040.7,1290.630585789291,1743.4,34827.0,11163.7,23945.9734087316,485.476590408,7931.947740012999,359.2655114270146,209.15202343165188,4867.0,3741.2,16426.087323499,4067.022954703545,8288.311884689083,0.0,1709.3933164526175,0.0,14451.833485137162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2207.4894871761107,235.38681110754413,1408.3371229056584,13679.720258096848,475.97862906062244,176139.80713262875
t234,17551.909562410543,1290.630585789291,1743.4,34365.35074732424,10285.409281751725,23945.9734087316,485.476590408,7931.947740012999,146.3482671405219,209.15202343165188,4679.765207075041,3741.2,16426.087323499,4067.022954703545,8288.311884689083,0.0,696.6102230066617,0.0,11124.421633557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,2112.5056843584875,10402.184774995749,440.3971833825473,162315.13528040546
t235,17551.909562410543,1290.630585789291,1743.4,32883.64283015199,10285.409281751725,23945.9734087316,485.476590408,7931.947740012999,146.3482671405219,209.15202343165188,4679.765207075041,3741.2,13530.598706933482,4067.022954703545,8288.311884689083,0.0,131.52269317253553,0.0,8226.709494330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,235.38681110754413,2089.331438547171,9675.370203774994,395.0614555883649,153586.5013438878
t236,14562.88003958493,1181.8458786839365,1743.4,31288.37564418512,10285.409281751725,23711.347279092563,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,3741.2,13530.598706933482,4067.022954703545,6040.827770737242,0.0,0.0,0.0,8226.709494330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,2793.5,8089.088854906804,349.72572779418243,145299.30339776893
t237,14562.88003958493,1181.8458786839365,1238.8898442385732,31288.37564418512,10285.409281751725,21849.82068782416,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,10158.20980261786,4067.022954703545,5221.328975411898,0.0,0.0,0.0,7364.008693506043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,235.38681110754413,704.1685614528292,7620.158089005065,304.39,134258.84342667036
t238,14562.88003958493,1181.8458786839365,1238.8898442385732,29421.705649272048,9470.466588374555,19988.29409655576,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,6898.532517767518,4067.022954703545,5221.328975411898,0.0,0.0,0.0,6663.924507070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.5906124106457,328.7,829.2485882247223,6139.222720690118,259.05427220581754,124915.59499951755
t239,12303.540694864325,1073.061171578582,1238.8898442385732,29421.705649272048,9470.466588374555,18250.454119453007,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,6898.532517767518,4067.022954703545,5221.328975411898,0.0,0.0,0.0,6663.924507070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1247.9415199912435,235.38681110754413,1533.4171496775516,6203.578468130047,262.2600846489874,120554.51341952704
t240,10128.190333170163,1073.061171578582,1238.8898442385732,28784.04448756157,8431.005692179911,18250.454119453007,485.476590408,7931.947740012999,0.0,209.15202343165188,4679.765207075041,2350.746193395664,4457.246234315406,3397.547225808944,5221.328975411898,0.0,0.0,0.0,6663.924507070123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1715.4717241281255,328.7,1679.5206911521568,6139.222720690118,521.3143568548049,114882.36714239382
t241,18282.743746976586,1508.2,687.427114252234,31536.42703235365,0.0,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,2571.6200226192345,0.0,1054.1827083336775,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,159774.29408663025
t242,15978.035085452633,1508.2,1018.4533813986511,31536.42703235365,0.0,25807.5,902.2,8966.8,785.1,119.11651442319999,4586.149862026,3238.8695869407793,0.0,1855.4755336723897,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,159635.6978174837
t243,13533.52371935821,1508.2,1141.689975318516,31536.42703235365,0.0,25807.5,657.0685827368959,8966.8,572.1827557135073,49.047976568348105,4867.0,3598.031466865614,0.0,1855.4755336723897,1070.415490915715,4255.67822510254,2722.176409898573,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,157510.08560165841
t244,10337.372269653755,1508.2,1141.689975318516,31536.42703235365,117.35510601806382,25807.5,490.2628345262083,8966.8,425.8344885729854,49.047976568348105,4867.0,3158.336225498001,0.0,1855.4755336723897,1070.415490915715,4255.67822510254,1855.2005766290063,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,301.78181584802326,2793.5,28597.839537150037,487.93931961424556,152804.22447112817
t245,6915.561533404541,1508.2,619.4449221192866,31536.42703235365,0.0,25807.5,245.13141726310414,8966.8,212.9172442864927,49.047976568348105,4867.0,2178.695481953265,0.0,1158.0871006463576,748.3777467826949,3101.695443315906,842.4174831830506,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,144083.8843520227
