Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,675.9125513121384,63.914752238363846,0.0,237.12,0.0,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2174.346001200502
t148,84.65236690636735,0.0,45.10615920000001,589.5714724179323,0.0,0.0,237.12,0.0,151.35276356677699,0.0,53.13601875,468.50538350951825,0.0,64.0091859,0.0,1693.453350250595
t149,52.231644507615194,0.0,45.10615920000001,487.80947882736444,0.0,0.0,237.12,0.0,150.81119943191587,0.0,53.13601875,841.4275709455237,0.0,64.0091859,0.0,1931.6512575624192
t150,58.636740496354534,268.42841165893657,45.10615920000001,594.1391638063087,0.0,0.0,237.12,0.0,51.63700779882122,0.0,53.13601875,633.6053988440194,0.0,64.0091859,0.0,2005.8180864544404
t151,73.48823840613716,314.9699532494747,45.10615920000001,487.6475462590538,26.924310009736853,232.32461714999997,237.12,46.672860511367126,0.0,329.152,53.13601875,401.39255637474906,0.0,64.0091859,68.85,2380.7934458105183
t152,0.0,94.95779614126815,0.0,454.4095385941772,87.6946374,232.32461714999997,182.89013383578651,0.0,48.815425840191175,329.152,38.990559682648474,203.33907350158688,0.0,0.0,68.85,1741.4237821456584
t153,104.42,0.0,0.0,494.19721006229986,0.0,232.32461714999997,0.0,0.0,239.54850738045556,329.152,34.921197356774734,0.0,0.0,0.0,68.85,1503.41353194953
t154,47.91235646470137,0.0,0.0,408.05856073492237,0.0,232.32461714999997,64.78168894629479,0.0,250.2002163587531,0.0,53.13601875,0.0,0.0,0.0,0.0,1056.4134584046717
t155,104.42,0.0,45.10615920000001,397.1222713383333,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1347.6551184383334
t156,104.42,0.0,0.0,215.44211743811562,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,223.5983910300911,0.0,64.0091859,68.85,1565.0210196682065
t157,104.42,0.0,0.0,852.3496257486572,0.0,232.32461714999997,0.0,153.6,437.1290165306149,129.33546861992804,53.13601875,270.7299875798398,0.0,34.260229880833926,0.0,2267.284964259873
t158,104.42,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,317.3594838018767,0.0,53.13601875,238.20811781009962,227.749851,0.0,0.0,2224.690332011976
t159,104.42,58.59761543849799,0.0,879.1286468135493,0.0,0.0,162.4539724456789,0.0,0.0,183.06504711234535,53.13601875,371.02755952742416,0.0,0.0,0.0,1811.8288600874957
t160,104.42,63.74722578177299,45.10615920000001,897.8922435,0.0,3.2664427366276185,237.12,153.6,0.0,27.762463382001474,41.84525619368431,598.0335155175659,0.0,64.0091859,0.0,2236.802492211652
t161,90.87426432808793,28.731701262867322,0.0,823.1610199204152,50.40278500245713,0.0,237.12,153.6,0.0,0.0,53.13601875,354.97716858681144,0.0,64.0091859,0.0,1856.0121437506386
t162,104.42,80.43097453774503,0.0,730.8988159952712,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1585.4594835830162
t163,99.63978265991531,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,435.0905470511232,0.0,53.13601875,0.0,96.20696518755064,64.0091859,0.0,1970.7893804485889
t164,104.42,0.0,0.0,770.572430720432,87.6946374,0.0,237.12,99.3480553465117,12.117901313915702,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1428.4182294308594
t165,104.42,0.0,0.0,555.4145088677666,87.6946374,0.0,237.12,0.0,377.22882590277607,316.0599929248744,53.13601875,0.0,112.98226563247756,64.0091859,0.0,1908.0654353778946
t166,104.42,0.0,0.0,771.0700214227201,87.6946374,0.0,237.12,0.0,192.25550551447503,0.0,53.13601875,0.0,99.13776336059698,64.0091859,0.0,1608.843132347792
t167,104.42,0.0,0.0,743.8427462249807,87.6946374,0.0,237.12,0.0,138.33987641808466,0.0,53.13601875,0.0,104.50234659361519,64.0091859,0.0,1533.0648112866804
t168,98.61939743069514,0.0,0.0,647.543582594424,87.6946374,0.0,237.12,0.0,397.27610424267203,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1585.3989263177912
t169,43.94469962755928,0.0,45.10615920000001,642.3170922818633,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,204.93418831708362,64.0091859,0.0,2376.5600334765063
t170,54.77743380002424,0.0,45.10615920000001,686.1550753119608,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,50.55778208150812,64.0091859,0.0,2276.854344443493
t171,75.53337314298294,0.0,20.43123709544366,623.3154916797583,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2071.843358568185
t172,88.98383987264067,0.0,45.10615920000001,247.43366909395732,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1734.086924816598
t173,89.30156379236979,0.0,45.10615920000001,312.93745266857104,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,13.903765238519684,0.0,64.0091859,0.0,1813.8121975494607
t174,104.42,103.1604949439561,45.10615920000001,377.77971711738815,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,151.98452604797757,0.0,64.0091859,0.0,2135.0141539593214
t175,104.42,88.59148352485444,0.0,0.0,87.6946374,0.0,237.12,153.6,334.3873134100046,0.0,53.13601875,132.4822098236515,227.749851,64.0091859,0.0,1483.1906998085105
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,281.4019776106623,227.749851,64.0091859,0.0,1209.1316706606622
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,41.30670191685949,0.0,53.13601875,537.0599732910877,177.84621320601897,64.0091859,0.0,1456.1927304639662
t178,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,479.4769519318865,227.749851,64.0091859,0.0,1407.2066449818865
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,484.93738570144467,214.1329287989025,64.0091859,0.0,1399.0501565503469
t180,104.42,0.0,0.0,3.3292604056661776,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,158.0832261519636,227.749851,64.0091859,0.0,1089.1421796076297
t181,104.42,0.0,0.0,34.023693226847634,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,149.12763338065386,227.749851,64.0091859,0.0,1110.8810196575014
t182,104.42,0.0,0.0,181.56789547131845,87.6946374,0.0,237.12,153.6,184.96972407612628,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1294.2673125974447
t183,104.42,0.0,0.0,221.26165812394225,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,190.00303841856004,64.0091859,0.0,1111.2445385925023
t184,104.24188430463762,0.0,0.0,521.3835487148323,87.6946374,0.0,237.12,153.6,102.53786097201133,0.0,53.13601875,0.0,9.58050944704809,64.0091859,0.0,1333.3036454885291
t185,78.54316715597824,0.0,0.0,704.7981013534312,0.0,0.0,237.12,153.6,353.4259018501733,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1644.6323750095826
t186,67.80066716965563,100.8223037912696,0.0,520.5729854605363,0.0,0.0,237.12,153.6,231.29663353748333,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1757.5097946089447
t187,104.42,0.0,23.84646374100408,733.4007745785556,0.0,0.0,237.12,153.6,515.546052,316.19228783736594,53.13601875,0.0,0.0,0.0,0.0,2137.261596906925
t188,104.42,45.902496097223185,45.10615920000001,830.9543253020335,49.267540576931005,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2364.2045919261877
t189,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,31.150023089976656,1.2644389178218296,0.0,2410.975413657798
t190,104.42,0.0,0.0,662.9766915692866,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,45.36231077574151,0.0,0.0,2189.0077104950283
t191,104.42,0.0,0.0,646.0326606293235,30.823795809721016,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2069.8305271890445
t192,104.42,0.0,0.0,533.7151689516737,0.0,0.0,237.12,153.6,515.546052,329.152,43.32168931191742,0.0,0.0,0.0,0.0,1916.8749102635911
t193,0.0,0.0,0.0,675.7898955231593,87.6946374,0.0,0.0,153.6,100.00644462378118,169.64524926581686,53.13601875,930.7273338,227.749851,0.0,0.0,2398.349430362757
t194,43.15959108202982,0.0,0.0,472.64508337125017,87.6946374,0.0,237.12,153.6,49.83971124440737,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2584.8242266476877
t195,0.0,0.0,0.0,687.1609266437923,87.6946374,0.0,0.0,153.6,249.09359625064897,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2389.162363844441
t196,0.0,0.0,0.0,737.0186735162969,87.6946374,0.0,0.0,153.6,474.4935835817845,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2664.4200980480814
t197,0.0,0.0,0.0,791.6333167977531,87.6946374,0.0,0.0,153.6,171.34819690384245,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2415.8893546515956
t198,0.0,0.0,0.0,464.5480864790014,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2433.0019794290015
t199,104.42,0.0,0.0,524.3370749763361,87.6946374,0.0,237.12,153.6,515.546052,47.15857467264088,53.13601875,930.7273338,227.749851,29.803731301898978,0.0,2911.293273900876
t200,104.42,332.04338717912447,45.10615920000001,863.754827427786,87.6946374,8.3341041281943,0.0,153.6,0.0,0.0,40.34887053874839,930.7273338,201.1359190634302,0.0,0.0,2767.1652387372833
t201,104.42,0.0,42.753871083772346,389.5416001981868,87.6946374,164.33842453573234,117.7818150364139,153.6,0.0,0.0,53.13601875,930.7273338,145.70157231309818,0.0,0.0,2189.6952731172037
t202,104.42,0.0,0.0,370.1586242924085,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1612.0419768424085
t203,104.42,0.0,0.0,159.88226121159786,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,1417.4795950115977
t204,104.42,0.0,0.0,130.61953733667804,0.0,0.0,0.0,153.6,0.0,0.0,17.09851259817237,882.7363976785363,0.0,0.0,0.0,1288.4744476133867
t205,104.42,0.0,45.10615920000001,631.1466964247923,0.0,0.0,0.0,153.6,0.0,0.0,27.16499994756047,695.2687242669442,0.0,0.0,0.0,1656.7065798392969
t206,104.42,0.0,45.10615920000001,299.1635906041471,0.0,232.32461714999997,0.0,153.6,0.0,0.0,14.782831367246812,704.7305654998403,0.0,0.0,68.85,1622.977763821234
t207,104.42,78.10642699995216,45.10615920000001,803.2087509273193,0.0,6.295438175258582,0.0,0.0,0.0,0.0,27.893168648872614,639.6346216320117,0.0,0.0,0.0,1704.6645655834145
t208,104.42,0.0,0.0,817.9383404451963,87.6946374,0.0,0.0,153.6,111.66946865553751,329.152,1.3954629975729944,591.6816945357255,227.749851,64.0091859,0.0,2489.3106409340326
t209,104.42,12.337059768367906,0.0,842.9143854355897,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,660.1731917062795,227.749851,64.0091859,0.0,3234.716363210237
t210,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.178975546454065,930.7273338,227.749851,64.0091859,0.0,3333.9702791464542
t211,104.42,13.485516549929127,0.0,818.7232026614543,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.117872479830943,930.7273338,227.749851,64.0091859,0.0,3272.225651791214
t212,104.42,0.0,0.0,815.8565901058618,87.6946374,0.0,17.91483607640813,153.6,312.5539047522384,329.152,12.344129641866088,930.7273338,227.749851,64.0091859,0.0,3056.022468676374
t213,104.42,7.290968641099819,0.0,897.0557548664209,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3317.2457836075205
t214,104.42,0.0,16.345740756340756,897.8922435,87.6946374,0.0,0.0,153.6,491.28776090013145,329.152,21.291368445249034,930.7273338,227.749851,64.0091859,0.0,3324.170121701721
t215,104.42,120.67210098345713,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.93466179727002,930.7273338,227.749851,64.0091859,0.0,3509.504225580727
t216,104.42,72.3109225093388,45.10615920000001,897.8922435,87.6946374,0.0,174.80973672493647,153.6,448.40262560741047,329.152,32.71684156436922,930.7273338,227.749851,64.0091859,0.0,3568.5915372060545
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,283.4991657037167,227.749851,4.861293033917676,68.85,3240.9520377376343
t218,104.42,0.0,45.10615920000001,881.8354485806665,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,250.55509783518647,227.749851,28.521762099537188,68.85,3215.61164401539
t219,104.42,37.57404878070109,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,280.07154105473296,227.749851,43.78500046063476,68.85,3314.022169296069
t220,104.42,48.78388066672936,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,206.1142098264688,227.749851,44.125832029431116,68.85,3251.6155015226286
t221,104.42,227.97068328744422,45.10615920000001,842.2877755188945,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,194.97197617536236,227.749851,62.98581086805841,68.85,3382.915581349759
t222,104.42,2.989711827594554,45.10615920000001,767.0237963774792,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,465.32597549012957,227.749851,30.84997543029494,68.85,3320.888794625498
t223,104.42,269.0694641274599,45.10615920000001,895.3051270982133,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,381.5296268280529,227.749851,64.0091859,68.85,3664.612739453726
t224,104.42,178.7328488943494,45.10615920000001,431.56988966203954,87.6946374,0.0,36.191900439253615,153.6,515.546052,329.152,53.13601875,555.2244612678128,227.749851,37.2164273478932,0.0,2755.3402459613485
t225,104.42,0.0,0.0,258.0651849350802,87.6946374,0.0,237.12,153.6,222.83678998222328,123.03569551798077,53.13601875,307.6286907670231,227.749851,28.06903883887983,0.0,1803.355907191187
t226,104.31809145531798,111.68302661002132,0.0,8.74980701964001,87.6946374,0.0,237.12,153.6,0.0,207.15595118925435,53.13601875,0.0,118.15274613605393,64.0091859,0.0,1145.6194644602874
t227,7.038650936668398,126.58490294539966,0.0,142.34125228973642,87.6946374,0.0,237.12,153.6,0.0,294.88587606889826,53.13601875,96.11996709269597,227.749851,0.0,0.0,1426.2711564833987
t228,0.0,16.965379812714875,0.0,361.083520845745,87.6946374,0.0,237.12,153.6,0.0,50.179210382481195,53.13601875,0.0,221.91366769982736,0.0,0.0,1181.6924348907685
t229,0.0,0.0,0.0,0.0,65.66604964282412,0.0,0.0,153.6,19.380005099622156,329.152,53.13601875,0.0,0.0,16.778760420783108,0.0,637.7128339132294
t230,0.0,0.0,0.0,122.70613683473208,87.6946374,0.0,0.0,153.6,16.162622432352812,329.152,53.13601875,0.0,27.80244014173697,38.07881130487748,0.0,828.3326668636992
t231,0.0,0.0,0.0,229.35927453674532,87.6946374,0.0,0.0,153.6,189.58083751348323,329.152,53.13601875,0.0,227.749851,63.37376127467542,0.0,1333.646380474904
t232,58.15053964077228,189.2856402888891,0.0,510.4204493791677,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2727.038991508829
t233,71.97324573583099,0.0,45.10615920000001,819.4237567060195,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,136.83820591792437,227.749851,64.0091859,68.85,3042.5237297597746
t234,93.76119042879768,0.0,45.10615920000001,834.1930322179718,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,377.7773029241516,227.749851,64.0091859,68.85,3320.020046970921
t235,104.42,0.0,45.10615920000001,849.2035992025752,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,598.0332941092172,227.749851,64.0091859,68.85,3565.9454147117926
t236,97.25468904430352,0.0,45.10615920000001,675.2673108738496,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,426.88092556344924,227.749851,64.0091859,68.85,3213.691446881602
t237,104.42,113.40573876817835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,714.6297551392518,227.749851,59.34462933466961,68.85,3839.9717022420996
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,533.4561650389743,227.749851,22.36072297034218,68.85,3508.408467009316
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,462.18096869726276,227.749851,6.192529569720102,68.85,3420.965077266983
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,480.6284482426507,227.749851,1.3814764360996392,68.85,3434.6015036787503
t241,104.42,385.445859703592,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,188.0755071956983,76.15151586486888,0.0,68.85,3374.514610764159
t242,104.42,478.53415104580665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,637.1072376306217,227.749851,38.56842165529285,68.85,4053.6653705817207
t243,95.03148142047172,453.00769805252514,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,328.2380137144296,53.13601875,821.033289702769,227.749851,64.0091859,68.85,4280.339247790195
t244,42.564816964160656,500.8561433466271,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.38606193926356,717.7629495471897,227.749851,64.0091859,68.85,4166.614717947242
t245,70.34449006264205,465.8766092222374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.5729584616069,766.6612340539339,227.749851,64.0091859,68.85,4189.500037950421
t246,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.573508565231316,795.4697562818347,227.749851,64.0091859,68.85,4293.796403247066
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,181.32291401283078,153.6,515.546052,194.7368225945171,2.2263823809515313,611.6677897110064,227.749851,64.0091859,68.85,3907.4350470993054
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,133.61386107049617,153.6,515.546052,262.3411331417504,25.407691259086253,864.7961478721891,227.749851,64.0091859,68.85,4203.639971743522
t249,104.42,376.2744031128022,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,201.34726605164562,0.0,593.779943857622,196.83884814347837,48.958260875306124,68.85,3759.7524312908545
t250,104.42,242.25331049541938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,55.07826273594032,0.0,329.9567565419487,184.24954295444735,0.0,68.85,3154.0915819777556
t251,104.42,232.80308925700504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,72.16257800452637,3.2682571266019402,543.9648765602218,178.16783283357682,0.0,68.85,3372.920343031932
t252,104.42,176.87671430939275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,83.6504413079196,42.440754235418865,723.7888124852838,168.10674995485118,0.0,68.85,3537.4171815428663
t253,95.51417474061384,181.06042846153937,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,451.31250094981317,0.0,53.13601875,895.3387197311251,78.86848141931051,0.0,68.85,3477.8179813024017
t254,78.1738097929151,208.7987316933911,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,118.12594310430359,407.86646004137566,0.0,53.13601875,930.7273338,72.25080700459313,0.0,68.85,3438.0667614365784
t255,104.42,172.5970834987529,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,445.32877928071014,0.0,35.19900569804118,930.7273338,88.65918602376739,0.0,68.85,3499.519045551271
t256,104.42,228.8640776074594,45.10615920000001,897.8922435,84.16305191593095,232.32461714999997,237.12,153.6,377.4595632531159,0.0,37.70062177300835,930.7273338,0.0,0.0,68.85,3398.227668199514
t257,104.42,265.1530668086689,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,449.8918226475276,0.0,53.13601875,930.7273338,86.8664329920734,64.0091859,68.85,3676.7915181482695
t258,104.42,335.52725809437885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,12.055265706737064,53.13601875,930.7273338,49.08089523469334,64.0091859,68.85,3787.089666735809
t259,104.42,193.78174168076694,45.10615920000001,897.8922435,42.360083498790736,232.32461714999997,237.12,153.6,515.546052,249.75923429791484,53.13601875,930.7273338,0.0,0.0,68.85,3724.623483877472
t260,104.42,239.16469833639476,45.10615920000001,897.8922435,83.73248419163004,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,44.56297160463556,68.85,3935.33457853266
t261,104.42,232.04824341415068,45.10615920000001,897.8922435,81.00782998210744,232.32461714999997,237.12,153.6,515.546052,261.7029860358484,53.13601875,930.7273338,0.0,0.0,68.85,3813.4814838321063
t262,104.42,167.87342752566394,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,180.3712891038765,53.13601875,930.7273338,0.0,0.0,68.85,3586.96714102954
t263,104.42,127.3463667357075,45.10615920000001,897.8922435,44.22244813951817,232.32461714999997,237.12,153.6,515.546052,181.39431827098147,53.13601875,930.7273338,0.0,14.515072855058024,68.85,3606.200630401265
t264,104.42,217.92472002853268,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,23.129085816824187,53.13601875,930.7273338,0.0,64.0091859,68.85,3631.4800535453564
t265,104.42,21.333821729880174,45.10615920000001,897.8922435,42.532920389326264,0.0,0.0,153.6,515.546052,329.152,0.0,71.77866713485176,0.0,13.82788004848414,0.0,2195.1897440025423
t266,104.42,110.73717230000344,45.10615920000001,897.8922435,0.0,0.0,8.277092679462982,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2164.7307196794663
t267,104.42,172.70496138248836,45.10615920000001,897.8922435,24.005484159780384,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,62.79326228518898,2774.664779677458
t268,104.42,228.8299725205706,45.10615920000001,897.8922435,39.68435119981896,232.32461714999997,116.15351619314336,153.6,515.546052,137.52808410101457,25.02582504794581,0.0,0.0,0.0,68.85,2564.960820912493
t269,104.42,334.142644827485,45.10615920000001,897.8922435,49.25533055389304,232.32461714999997,0.0,153.6,508.1145485204184,0.0,8.347027325888503,69.53366736581958,0.0,0.0,68.85,2471.5862384435045
t270,104.42,329.2216083304811,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,342.8447344240888,0.0,0.0,97.95554423529643,54.090644347624526,10.670162551517128,68.85,2336.975713739008
t271,104.42,380.7040761333945,45.10615920000001,897.8922435,0.0,232.32461714999997,109.5471698081792,153.6,309.0991410616218,0.0,0.0,163.9737491368365,0.0,64.0091859,68.85,2529.5263418900317
t272,104.42,470.1876331107511,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,224.8879834347398,0.0,25.724033394962856,0.0,0.0,19.704087029677652,68.85,2479.8167568201316
t273,104.42,325.3333240627219,45.10615920000001,897.8922435,40.88402035810492,0.0,237.12,153.6,109.62284211826056,0.0,18.320422323882507,0.0,0.0,64.0091859,0.0,1996.3081974629692
t274,104.42,0.0,45.10615920000001,556.915094998716,87.6946374,0.0,237.12,153.6,127.7453284432764,0.0,4.8099040049809565,0.0,77.37136197460963,64.0091859,0.0,1458.791671921583
t275,104.42,0.0,45.10615920000001,702.0622568817596,87.6946374,0.0,237.12,153.6,9.549648991884103,0.0,2.442855046792949,0.0,225.2358599422057,64.0091859,0.0,1631.2406033626423
t276,11.96317644251567,0.0,0.0,636.6689505923272,87.6946374,232.32461714999997,237.12,153.6,26.78629113031845,27.299981677551923,9.716374979051121,0.0,227.749851,0.0,68.85,1719.773880371764
t277,0.0,0.0,45.10615920000001,650.6154630646527,87.6946374,232.32461714999997,140.56459476331779,153.6,0.0,309.9243541048493,16.883858084105732,0.0,227.749851,0.0,68.85,1933.3135347669252
t278,0.0,74.07420355202909,45.10615920000001,893.6596665829879,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,0.0,10.478314860173068,184.55469658861287,0.0,68.85,1925.8942953338028
t279,0.0,109.37081979219614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,103.99384996144404,0.0,19.4478429831031,48.1787358363944,219.33838154720127,195.82624502626078,0.0,68.85,2028.0235323965996
t280,104.42,84.9899151157979,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.0,91.47172295965515,65.77805292446202,0.0,68.85,1744.4327108499147
t281,104.42,395.9971012429154,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,48.29723618232809,0.0,0.0,0.0,0.0,13.186461144040459,68.85,1959.6738184192839
t282,104.42,429.76926683553626,45.10615920000001,897.8922435,0.0,232.32461714999997,131.0276206388892,153.6,267.17550028451654,0.0,26.33574738152229,0.0,0.0,0.0,68.85,2356.501154990464
t283,104.42,179.05569479963117,45.10615920000001,897.8922435,0.0,232.32461714999997,74.54331766328775,153.6,495.4963943742335,0.0,0.0,16.94413727544374,0.0,45.82516714435118,68.85,2314.0577311069474
t284,104.42,93.4330620698084,45.10615920000001,897.8922435,48.90626565623388,232.32461714999997,112.06399152432301,153.6,515.546052,69.429545684139,6.459046974687071,0.0,0.0,0.0,58.231606509068165,2337.41259026826
t285,104.42,115.11862214720486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,73.06137476056199,18.887114458563936,0.0,45.266996716931004,64.0091859,0.0,2352.927003233262
t286,104.42,149.82531940608396,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,179.86923094180548,31.660416519531402,0.0,56.36501060745639,64.0091859,0.0,2518.3128726248774
t287,104.42,62.244068287174095,45.10615920000001,897.8922435,87.6946374,203.04219466374934,98.74250530565996,153.6,515.546052,288.776394026863,0.0,0.0,57.911160903097446,0.0,0.0,2514.9754152865435
t288,104.42,142.4592222837814,45.10615920000001,897.8922435,87.6946374,108.05401189015265,0.0,153.6,515.546052,108.97157033805604,0.0,0.0,205.62834528038655,0.021786975407488616,0.0,2369.394028867784
t289,104.42,239.96287787222838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,301.4789420817637,41.67670511200552,141.02506727146178,227.749851,64.0091859,68.85,3121.336338487459
t290,104.42,253.28027809346662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,155.56410140891035,1.4711809317221898,222.62708886970435,227.749851,64.0091859,68.85,3030.135395453803
t291,104.42,296.6837765996301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,77.67324404710766,153.6,441.892489804187,0.0,0.0,147.91474908978253,227.749851,64.0091859,68.85,2845.810953690707
t292,100.20863329700563,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,280.8999082137208,0.0,0.0,102.75806187564898,227.749851,64.0091859,68.85,3018.5016897863748
t293,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,151.8391145730565,0.0,12.434995718561423,183.88960832936303,227.749851,64.0091859,68.85,2987.2188050209807
