Zone,1,2,3,4,5,6,7
t245,48.975295189277894,94.01305189822519,87.89194863043576,46.430562868646106,44.72146239495377,52.891460487995765,37.795196478828544
t246,48.975295189277894,90.87635952600499,84.75525625821557,46.43056286864609,44.72146239495377,52.89146048799564,37.79519647882855
t247,48.975295189277894,149.75997321962188,53.655247956736126,41.835978591652946,43.43480579897726,47.65753141776563,37.79519647882855
t248,44.65355873369291,90.87635952600499,48.920537522998025,38.144238232848494,36.740155843909285,43.452078645804896,32.125917025870365
t249,41.629000935333046,50.40136823034729,47.11978154055639,36.740155843909285,36.81388114403215,41.85261562816791,33.394722162980635
t250,41.629000935333046,50.40136823034729,47.11978154055639,36.74015584390929,36.740155843909285,41.85261562816791,33.39472216298064
t251,41.629000935333046,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t252,41.629000935333046,50.40136823034729,47.11978154055639,36.740155843909285,35.38775746928686,41.85261562816791,33.394722162980635
t253,41.62900093533304,50.40136823034729,47.11978154055639,40.11120825285798,38.01324305803416,45.69275613637776,36.45881800056949
t254,41.62900093533304,90.87635952600499,84.95948341116909,40.28963830941918,38.01324305803416,82.38648037104934,36.62100082281177
t255,46.17295374979537,94.01305189822519,87.89194863043576,40.43585615273828,38.9474197299381,85.230135705636,36.753904566433775
t256,48.975295189277894,94.01305189822517,87.89194863043573,38.144238232848494,36.740155843909285,85.23013570563599,34.67095358322193
t257,48.975295189277894,94.01305189822517,87.89194863043573,36.740155843909285,29.142161596939562,85.23013570563599,33.394722162980635
t258,41.62900093533304,94.01305189822517,87.89194863043573,36.017442970428576,29.142161596939562,78.06716887416347,32.737817066659474
t259,41.62900093533304,94.01305189822517,87.89194863043573,35.344243692118425,29.142161596939562,78.06716887416346,32.125917025870365
t260,41.629000935333046,90.87635952600499,84.95948341116909,35.34424369211842,29.142161596939516,69.19725745257874,32.12591702587035
t261,41.629000935333046,94.01305189822517,87.89194863043573,35.344243692118425,29.142161596939562,78.06716887416346,32.125917025870365
t262,41.629000935333046,94.01305189822517,87.89194863043573,35.34424369211842,29.142161596939562,78.06716887416347,32.125917025870365
t263,41.629000935333046,94.01305189822517,87.89194863043573,35.34424369211848,29.142161596939562,78.06716887416346,32.12591702587044
t264,48.975295189277894,94.01305189822517,87.89194863043573,35.34424369211842,29.142161596939562,78.06716887416346,32.125917025870365
t265,36.498051844799214,35.63474027911953,33.31459514219238,21.41593205989847,21.373043454582728,24.395998117968734,23.561348334721856
t266,36.498051844799214,35.63474027911953,33.31459514219239,24.558616714988375,24.97683844111057,26.356558164403637,23.561348334721856
t267,36.498051844799214,35.63474027911955,33.314595142192395,25.921689226386736,24.97683844111057,27.045639443234123,23.561348334721856
t268,36.498051844799214,35.63474027911953,33.31459514219239,28.352127341536846,27.30849075227782,29.590607165572695,25.770479018178428
t269,36.498051844799214,35.63474027911955,33.314595142192395,28.359398535368324,27.31549429480262,32.30566063435909,25.77708812182042
t270,36.498051844799214,35.63474027911955,33.314595142192395,28.359398535368324,28.416306436826527,32.30566063435909,25.77708812182042
t271,36.498051844799214,35.63474027911953,33.31459514219239,28.359398535368314,28.617775045508136,32.30566063435908,25.778447735625228
t272,30.867150299347003,30.08176398297529,28.123168021040172,25.017618136910365,25.97370545424452,27.271456194289325,23.561348334721856
t273,30.867150299347003,28.507792223300996,26.65167611375893,25.921689226386736,26.9123270312168,25.844528507492132,23.561348334721856
t274,30.867150299347003,26.942657785776717,25.704408768721652,25.921689226386736,26.912327031216805,24.425612539822364,23.561348334721856
t275,30.867150299347003,28.507792223300996,26.65167611375893,26.876963862473296,27.904108978236607,25.844528507492132,24.429638910216017
t276,30.867150299347003,28.70449651702965,28.123168021040172,29.263308306992066,28.186131314096656,31.662478282191486,25.778447735625228
t277,30.867150299347003,30.081763982975282,28.174835736129285,29.47322158502996,28.388317723004317,31.72064839679862,25.825807744712655
t278,30.867150299347003,32.56096680901373,30.440952233241834,30.698270893729696,29.56827319212001,34.96999135287108,27.902990714993592
t279,31.718784317043966,33.22415311234267,31.060959086840167,30.698270893729696,29.56827319212001,34.96999135287108,27.902990714993592
t280,36.498051844799214,35.63474027911955,33.314595142192395,30.698270893729696,29.56827319212001,34.96999135287108,27.902990714993592
t281,36.498051844799214,35.63474027911955,33.3145951421924,30.4961049543107,30.759872135828637,32.30566063435909,27.902990714993592
t282,36.49805184479922,35.63474027911955,33.3145951421924,28.47987049793154,29.56827319212001,32.30566063435909,27.902990714993592
t283,36.498051844799214,35.63474027911955,33.314595142192395,28.359398535368324,28.417805256333622,32.30566063435909,25.778447735625228
t284,36.498051844799214,35.63474027911955,33.314595142192395,28.360894353265305,27.316935051918115,29.590607165572703,25.778447735625228
t285,36.498051844799214,35.63474027911953,33.31459514219238,28.360894353265305,29.44475018842194,29.590607165572695,25.778447735625228
t286,36.498051844799214,35.63474027911955,33.314595142192395,28.360894353265305,29.44475018842194,29.590607165572703,25.778447735625228
t287,36.498051844799214,35.63474027911955,33.314595142192395,28.360894353265305,28.271919721232326,29.590607165572703,25.778447735625228
t288,36.498051844799214,35.63474027911955,33.314595142192395,28.360894353265305,28.417805256333622,29.590607165572703,25.778447735625228
t289,48.6579140393153,48.467053121179895,45.31140790756271,35.33013383345029,34.0296381095196,40.24638647982912,27.59199328492493
t290,48.65791403931531,53.76697644162928,50.26625809932614,39.193521189606145,37.75081488814825,44.647371242301766,27.59199328492493
t291,48.65791403931531,57.02006246202043,53.307538683474526,45.378601421140665,43.708223454718315,51.69311668387172,27.59199328492493
t292,48.65791403931531,57.02006246202044,53.30753868347452,45.378601421140665,44.431647926086086,51.69311668387172,27.59199328492493
t293,48.6579140393153,57.02006246202044,53.30753868347452,45.37860142114067,43.708223454718315,51.69311668387172,27.59199328492493
t294,48.65791403931531,57.02006246202044,53.30753868347452,45.37860142114067,43.708223454718315,51.69311668387172,27.59199328492493
t295,48.65791403931531,57.02006246202044,53.30753868347452,45.378601421140665,44.431647926086086,51.69311668387172,27.59199328492493
t296,46.172953749795376,52.33932875711613,42.14562649082317,41.65350642856978,43.24536017743232,47.44966791994037,25.778447735625228
t297,41.203033170755475,43.726073170510865,40.87910879729422,34.798770124776475,36.12865942890806,39.641082540663334,25.778447735625228
t298,41.203033170755475,27.62988454449741,25.830928195786846,26.049278127535686,28.271919721232326,29.08175929525662,23.677319424312525
t299,41.203033170755475,32.73197981881062,30.60083074339249,26.049278127535683,28.271919721232326,29.674082752801624,23.677319424312525
t300,41.203033170755475,40.22843169808906,37.609195541477646,30.646209543809555,33.44483940175142,36.470198803510684,27.59199328492493
t301,41.203033170755475,43.726073170510865,40.87910879729422,28.360894353265305,33.44483940175142,39.64108254066333,25.778447735625228
t302,41.203033170755475,45.61604996962492,42.64603094678764,28.352127341536846,33.44483940175142,41.35449334710514,25.778447735625228
t303,41.203033170755475,45.61604996962492,42.64603094678763,21.175654857546586,33.44483940175142,41.35449334710514,23.29700051900825
t304,46.172953749795376,54.10804714608271,50.58512200417649,21.175654857546586,28.271919721232326,49.053148556648864,23.29700051900825
t305,46.17295374979537,57.02006246202043,53.307538683474526,18.669211324739564,25.682292067995327,51.69311668387172,23.29700051900825
t306,46.17295374979537,57.02006246202044,53.30753868347452,10.906885496230299,25.682292067995327,51.69311668387173,23.29700051900825
t307,46.17295374979537,57.02006246202044,53.30753868347454,10.906885496230299,25.682292067995327,47.34868994846379,23.29700051900825
t308,46.172953749795376,57.02006246202044,53.307538683474526,18.66921132473956,25.682292067995327,47.34868994846378,23.29700051900825
t309,46.17295374979537,57.02006246202044,53.30753868347454,18.669211324739564,25.682292067995327,47.34868994846379,23.29700051900825
t310,46.172953749795376,57.02006246202043,53.30753868347452,18.669211324739564,25.682292067995327,47.348689948463786,23.29700051900825
t311,46.172953749795376,57.02006246202043,53.307538683474526,21.17565485754659,25.682292067995327,47.34868994846378,23.297000519008254
t312,46.172953749795376,57.02006246202043,53.30753868347452,21.17565485754659,25.682292067995327,51.69311668387172,23.29700051900825
t313,46.17295374979537,99.41636036158597,92.94345265362415,36.919747238267185,38.330692992595864,84.82696901103711,40.61831269718841
t314,46.172953749795376,99.41636036158596,92.94345265362415,35.489522443546214,36.845809925465176,84.82696901103711,40.61831269718841
t315,46.172953749795376,99.41636036158597,92.94345265362415,39.363165740811944,40.867490546193295,84.82696901103711,43.30650923726628
t316,47.47809050391832,99.41636036158597,92.94345265362415,39.36316574081193,40.86749054619332,84.82696901103711,43.30650923726628
t317,47.478090503918324,99.41636036158597,92.94345265362415,39.363165740811944,40.867490546193295,84.82696901103711,43.30650923726628
t318,47.478090503918324,99.41636036158599,92.94345265362415,39.36316574081195,40.8674905461933,84.82696901103711,43.30650923726628
t319,47.478090503918324,99.41636036158599,77.33663778601041,39.363165740811944,40.867490546193295,84.82696901103711,43.30650923726628
t320,46.17295374979537,99.416360361586,75.3448002696221,39.363165740811944,40.867490546193295,84.82696901103711,43.30650923726628
t321,40.356376952030054,79.53308828928374,74.35476212291331,33.316719587595706,34.73736698466399,72.10292370172435,36.65433908634257
t322,40.356376952030054,47.29185744966998,44.21272814442857,33.45869089933894,36.740155843909285,42.87374302634523,36.81053287329351
t323,44.75473980409645,54.833411118682626,51.263258196235626,39.363165740811944,40.867490546193295,49.71074735354353,43.30650923726628
t324,46.17295374979537,79.53308828928374,74.35476212291331,39.49233182590777,41.001592914795964,72.10292370172434,43.30650923726628
t325,46.17295374979537,79.53308828928374,74.35476212291331,39.49233182590777,41.001592914795964,72.10292370172434,43.30650923726628
t326,46.172953749795376,93.56833910891476,87.47619068146838,39.49233182590777,41.001592914795964,84.82696901103711,43.30650923726628
t327,46.172953749795376,93.56833910891474,87.47619068146837,39.49233182590777,41.001592914795964,84.82696901103711,43.30650923726628
t328,47.478090503918324,93.56833910891474,87.47619068146837,39.363165740811944,40.867490546193295,84.82696901103711,43.30650923726628
t329,46.172953749795376,93.56833910891476,87.47619068146837,35.54654680092983,35.47535952727681,77.69788537870605,39.10754707900261
t330,46.172953749795376,79.53308828928374,74.35476212291331,23.431149927112628,22.568653610777194,29.590607165572703,25.778447735625228
t331,46.172953749795376,79.53308828928374,74.35476212291331,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t332,46.17295374979537,79.53308828928374,74.35476212291331,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t333,46.172953749795376,79.53308828928374,74.35476212291331,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t334,46.172953749795376,79.53308828928375,74.35476212291331,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t335,46.17295374979537,79.53308828928375,74.35476212291333,10.906885496230299,10.505405048516296,22.45740899941753,25.778447735625228
t336,46.172953749795376,79.53308828928373,74.35476212291331,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t337,33.23814449300345,31.4099322146324,33.597429951523544,24.99714544476745,30.35118876317304,28.47554388571536,29.23957071940906
t338,33.23814449300345,34.291915843305674,32.059200769291785,24.99714544476745,30.35118876317304,28.47554388571536,29.239570719409055
t339,33.23814449300345,34.29191584330568,32.05920076929177,24.99714544476745,30.35118876317304,28.47554388571536,29.239570719409055
t340,33.23814449300345,34.29191584330568,32.05920076929178,24.99714544476745,30.35118876317304,28.47554388571536,29.239570719409055
t341,33.23814449300345,34.291915843305674,32.05920076929177,26.577114819216607,32.23329949904791,28.47554388571536,29.239570719409055
t342,33.23814449300345,34.120668333695725,31.899103027395032,26.577114819216607,30.35118876317304,28.475543885715354,29.23957071940905
t343,17.530625309392164,20.01292309903706,18.709900098441892,18.491430995765135,19.19810988732304,21.064547389742398,17.149994675763935
t344,14.541057831778394,17.040024057790912,15.930563777145315,16.065225508504525,16.097463084664735,18.300730977948284,14.602380692706745
t345,12.513239872375417,14.277337760954547,13.708972768813638,13.824855297142808,13.703478904861994,15.74860916008551,12.566010975917818
t346,12.513239872375417,14.210061847260995,13.708972768813638,13.759711515622138,13.703478904861997,15.674400502394095,12.566010975917818
t347,12.513239872375417,14.210061847260995,13.708972768813634,13.759711515622138,13.253219067194332,15.674400502394095,12.566010975917818
t348,12.513239872375417,14.210061847261015,13.708972768813638,13.759711515622138,13.253219067194332,15.674400502394095,12.56601097591782
t349,12.513239872375417,14.210061847260995,13.708972768813638,13.759711515622138,13.253219067194332,15.674400502394095,12.566010975917818
t350,12.513239872375417,14.210061847260995,13.922277183395362,13.759711515622138,11.426381081088168,15.674400502394095,12.566010975917818
t351,12.513239872375417,14.210061847260995,13.922277183395362,13.75971151562214,10.394232158873423,15.674400502394095,12.566010975917814
t352,12.513239872375417,16.498047314455988,17.647029137049135,13.759711515622138,10.394232158873423,15.674400502394095,12.566010975917818
t353,12.513239872375417,17.289638409055105,18.49374940913728,13.759711515622138,10.394232158873423,15.674400502394095,12.566010975917822
t354,13.09193316589353,20.033593962163373,21.428803641527576,12.411682738855937,11.954810981597436,15.674400502394095,13.655066686442678
t355,20.191492151860164,20.68066503670494,22.120939012976727,10.906885496230299,11.323709145767761,15.674400502394095,13.655066686442682
t356,25.689255318931803,26.311620770645987,28.144054234571556,0.0,10.394232158873423,15.674400502394095,13.655066686442682
t357,25.689255318931803,26.311620770645774,28.14405423457134,0.0,10.394232158873423,15.674400502394095,13.655066686442682
t358,25.689255318931803,26.311620770645774,28.14405423457134,0.0,0.0,15.674400502394095,13.655066686442682
t359,29.26291240838932,29.971855718478125,32.05920076929157,0.0,0.0,15.674400502394095,13.655066686442682
t360,29.2629124083895,29.97185571847831,32.05920076929177,0.0,0.0,15.674400502394102,13.655066686442694
t361,46.172953749795376,25.93654449151142,27.74285632912587,18.491430995765125,31.774086568063854,21.06454738974239,24.17960745049257
t362,46.17295374979537,25.93654449151142,26.378902639403027,18.49143099576512,31.774086568063854,21.06454738974239,24.17960745049257
t363,48.83768542790161,25.936544491511427,26.378902639403027,18.491430995765135,31.774086568063854,21.064547389742398,24.17960745049257
t364,48.83768542790161,25.936544491511434,26.378902639403027,18.491430995765143,44.59580496410452,21.06454738974239,24.17960745049257
t365,48.83768542790161,27.34310179837291,26.378902639403027,18.491430995765125,31.774086568063858,21.06454738974239,24.17960745049257
t366,46.17295374979537,25.93654449151142,24.24783995489002,18.676066437858495,26.8517798117639,21.06454738974239,22.226218415766464
t367,46.17295374979537,23.235236815814687,22.194285063304875,18.676066437858495,31.774086568063854,21.06454738974239,20.547007042890208
t368,46.172953749795376,20.74923559321303,22.19428506330488,22.38189429639381,26.8517798117639,21.06454738974239,21.828574223436096
t369,46.172953749795376,20.74923559321303,22.19428506330487,22.38189429639381,31.774086568063854,21.06454738974239,21.828574223436096
t370,46.17295374979537,20.74923559321303,22.19428506330487,22.38189429639381,31.774086568063854,21.06454738974239,21.828574223436096
t371,46.172953749795376,20.749235593213026,22.19428506330487,22.38189429639381,31.774086568063854,21.06454738974239,20.343875096359476
t372,46.172953749795376,20.74923559321303,22.19428506330487,22.38189429639381,31.774086568063854,21.06454738974239,20.343875096359476
t373,46.17295374979537,20.749235593213044,22.19428506330487,22.38189429639381,31.774086568063854,21.06454738974239,20.343875096359472
t374,46.172953749795376,20.749235593213044,22.19428506330488,18.49143099576512,19.198109887323028,21.06454738974239,20.343875096359476
t375,41.51203263809452,20.749235593213044,22.19428506330487,18.49143099576512,19.198109887323028,21.06454738974239,20.34387509635945
t376,42.39713076414987,20.749235593213044,22.19428506330487,18.49143099576512,17.81076482414187,21.06454738974239,20.343875096359476
t377,42.39713076414987,20.749235593213047,22.194285063304875,18.491430995765125,17.81076482414187,21.064547389742398,20.343875096359476
t378,46.17295374979537,23.235236815814673,24.853420121764216,18.491430995765125,19.198109887323028,21.06454738974239,22.78130938808574
t379,46.172953749795404,25.936544491511427,27.74285632912587,18.49143099576513,19.19810988732303,21.064547389742398,24.17960745049257
t380,46.17295374979537,25.936544491511427,27.74285632912587,18.49143099576513,21.933880583249337,21.064547389742398,24.17960745049257
t381,46.17295374979537,25.93654449151142,27.74285632912587,18.49143099576513,19.198109887323028,21.064547389742394,24.17960745049257
t382,46.17295374979537,25.93654449151142,27.74285632912587,18.49143099576513,19.198109887323028,21.064547389742394,24.17960745049257
t383,42.39713076414987,25.93654449151142,27.742856329125868,18.49143099576512,19.198109887323028,21.064547389742398,24.17960745049257
t384,46.172953749795376,25.936544491511427,27.74285632912587,18.491430995765132,19.19810988732304,21.064547389742398,24.17960745049257
t385,50.20432053342056,58.83222799822301,55.001715789757476,10.906885496230299,42.29598802776986,21.064547389742398,42.718900208753624
t386,50.20432053342056,58.83222799822301,55.00171578975747,10.906885496230299,42.29598802776986,21.152036416232193,42.718900208753624
t387,50.20432053342056,58.83222799822301,55.00171578975747,10.906885496230299,42.29598802776986,21.152036416232193,42.71890020875363
t388,50.20432053342056,58.83222799822301,55.001715789757476,10.906885496230299,42.29598802776986,21.152036416232193,42.718900208753624
t389,50.20432053342056,58.83222799822301,55.00171578975747,10.906885496230299,42.29598802776986,21.152036416232193,42.718900208753624
t390,50.20432053342056,58.83222799822301,55.001715789757476,10.906885496230299,38.75130139085279,21.152036416232193,42.718900208753624
t391,46.17295374979537,45.97613869928852,42.145626490823055,10.906885496230299,24.063519171783277,21.152036416232193,26.527291659254832
t392,33.63092375629476,25.47251970361266,23.814027393785224,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t393,33.63092375629476,25.47251970361266,23.814027393785224,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t394,33.63092375629476,23.814027393785235,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t395,33.63092375629476,23.814027393785235,23.81402739378522,18.568232897381613,24.063519171783273,21.152036416232193,21.82857422343609
t396,33.63092375629476,23.814027393785235,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t397,33.63092375629476,23.814027393785235,23.81402739378522,18.568232897381613,24.063519171783277,21.152036416232193,21.828574223436096
t398,33.63092375629476,23.814027393785235,23.81402739378522,19.840938468052105,24.063519171783277,21.58926601667279,21.828574223436096
t399,33.63092375629476,27.499584185990525,27.499584185990486,22.91160368252732,24.063519171783277,24.425612539822364,25.20685411969324
t400,33.63092375629476,31.81959934281216,30.697545555669315,25.576023006054378,28.271919721232326,26.440045520285267,28.138191014851607
t401,50.20432053342056,58.832227998223146,55.00171578975747,34.74762969739706,42.29598802776986,30.50307157934499,42.71890020875363
t402,50.20432053342056,58.83222799822301,55.001715789757476,34.74762969739706,42.29598802776986,30.50307157934499,42.71890020875363
t403,50.20432053342056,58.83222799822302,55.001715789757476,34.74762969739705,38.751301390852795,30.50307157934499,42.71890020875363
t404,50.20432053342056,58.83222799822301,55.001715789757476,34.74762969739706,38.75130139085279,30.50307157934499,42.718900208753624
t405,50.20432053342056,58.83222799822301,55.001715789757476,34.74762969739706,38.75130139085279,30.50307157934499,42.718900208753624
t406,50.20432053342056,58.83222799822296,55.00171578975747,34.74762969739706,38.75130139085279,30.50307157934499,42.718900208753624
t407,50.20432053342056,58.832227998223,55.001715789757476,34.74762969739706,38.751301390852795,30.50307157934499,42.71890020875362
t408,50.20432053342056,58.83222799822301,55.00171578975747,34.74762969739706,36.075564590291215,30.50307157934499,42.718900208753624
t409,26.51597327182972,23.713012845318723,24.203179887752757,17.022819405197524,11.0126208766939,21.497688480360456,18.728140177281787
t410,26.515973271829694,23.713012845318712,24.203179887752732,17.022819405197502,9.360727750686948,21.49768848036043,18.728140177281766
t411,26.51597327182969,23.71301284531871,24.20317988775273,17.0228194051975,9.360727750686948,21.49768848036043,18.728140177281766
t412,26.51597327182972,25.88877414081403,24.203179887752754,18.463590393932915,11.0126208766939,23.47018513623846,20.313245464374166
t413,26.51597327182972,28.081419550885105,26.253064173557615,18.46359039393292,11.0126208766939,25.457988553757616,20.313245464374166
t414,26.51597327182972,28.0814195508851,26.25306417355761,18.463590393932915,11.0126208766939,25.457988553757612,20.313245464374166
t415,26.51597327182972,28.0814195508851,26.25306417355761,21.662257458791256,11.0126208766939,25.457988553757612,20.313245464374166
t416,22.382383507340208,22.56965300941353,21.100163677885902,18.491430995765135,9.204533963736006,21.064547389742398,18.350800675453648
t417,22.382383507340208,22.46513564071232,21.002451338850044,18.491430995765135,9.204533963736006,21.064547389742398,17.110064867906797
t418,22.382383507340208,21.852958796357495,20.43013276530747,18.491430995765135,4.460669409917901,21.064547389742398,17.110064867906793
t419,22.382383507340208,21.852958796357502,20.430132765307473,18.99596680950798,9.204533963736006,21.639290283401767,17.266258654857733
t420,22.382383507340208,22.56965300941353,21.100163677885902,21.278524256492872,9.204533963736006,24.23946976777124,19.34097418102335
t421,22.382383507340208,22.569653009413525,21.100163677885895,21.662257458791256,9.204533963736006,24.67660014598174,19.340974181023345
t422,22.382383507340208,22.976670202883742,21.480680356558512,21.662257458791256,9.204533963736006,24.676600145981734,19.689765942547403
t423,22.382383507340208,24.18702655964105,22.612231525089857,22.348196233355885,11.0126208766939,25.457988553757627,20.313245464374166
t424,26.51597327182972,28.08141955088512,26.25306417355762,22.348196233355885,11.0126208766939,25.457988553757627,20.313245464374166
t425,26.51597327182972,28.08141955088512,26.25306417355763,21.662257458791256,11.012620876693898,25.45798855375763,20.313245464374166
t426,26.51597327182972,28.08141955088512,26.25306417355763,18.463590393932915,9.204533963736004,23.318431622434872,20.313245464374166
t427,26.51597327182972,23.869206632269663,24.36260232587069,15.552080532316158,11.012620876693898,21.639290283401767,17.110064867906793
t428,26.51597327182972,28.08141955088512,26.253064173557632,15.552080532316165,11.0126208766939,25.457988553757627,17.110064867906793
t429,26.51597327182972,28.081419550885126,26.253064173557632,15.552080532316158,11.0126208766939,25.45798855375763,17.110064867906793
t430,26.51597327182972,28.08141955088512,26.253064173557625,15.552080532316158,9.360727750686948,25.457988553757627,17.110064867906793
t431,26.51597327182972,25.7213825151779,26.253064173557632,10.906885496230299,9.204533963736006,23.318431622434876,17.110064867906793
t432,26.51597327182972,25.721382515177904,26.253064173557632,15.552080532316158,11.012620876693898,23.318431622434876,17.110064867906793
t433,23.144321115525443,23.81855439307825,22.26775024210434,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t434,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t435,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t436,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t437,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t438,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t439,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t440,20.497769847999624,23.235236815814694,18.709900098441892,10.906885496230299,10.104044109919203,21.064547389742398,11.138558875299346
t441,19.516479172798558,19.05484351446617,17.814200193686823,10.124319573301104,4.460669409917901,20.056123347314077,11.138558875299346
t442,19.516479172798558,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t443,19.516479172798558,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t444,19.516479172798558,19.05484351446617,17.814200193686823,10.906885496230299,4.460669409917901,20.056123347314077,11.138558875299346
t445,19.516479172798558,19.054843514466175,17.814200193686823,10.906885496230299,4.460669409917901,21.01843411848056,11.999521090413191
t446,19.516479172798558,19.054843514466185,17.81420019368683,10.951603548969102,4.460669409917901,21.018434118480563,12.04871893127684
t447,19.516479172798558,19.05484351446617,17.814200193686823,10.906885496230299,4.460669409917901,21.018434118480556,11.999521090413191
t448,23.144321115525443,23.81855439307823,22.267750242104345,10.951603548969109,4.460669409917901,21.593370093248236,12.048718931276838
t449,23.144321115525443,23.818554393078237,22.267750242104345,10.906885496230299,4.460669409917901,21.59337009324824,11.999521090413191
t450,20.325498116932273,23.81855439307825,22.267750242104345,10.906885496230299,4.460669409917901,21.59337009324824,11.999521090413191
t451,20.32549811693227,23.818554393078237,22.26775024210434,10.906885496230299,10.5054050485163,21.59337009324824,11.999521090413191
t452,20.325498116932273,23.818554393078237,22.267750242104345,10.951603548969109,8.929594296482804,21.59337009324824,13.287944300726338
t453,20.32549811693227,23.818554393078237,22.26775024210434,10.951603548969109,10.5054050485163,21.59337009324824,13.287944300726338
t454,20.32549811693227,23.81855439307825,22.26775024210434,10.951603548969109,8.773400509531864,21.59337009324824,13.287944300726338
t455,20.32549811693227,23.818554393078237,22.26775024210434,10.951603548969109,8.773400509531864,21.593370093248236,13.287944300726338
t456,20.32549811693228,23.81855439307824,22.267750242104345,10.951603548969109,10.5054050485163,21.59337009324824,13.287944300726338
t457,33.71369433258139,38.1967637295125,35.70980760413524,13.015387384334575,4.873122155821871,21.064547389742398,18.374925112353235
t458,38.1023074655783,38.196763729512504,35.70980760413526,13.015387384334575,4.142153834881092,21.064547389742398,18.374925112353235
t459,39.122144625821285,38.196763729512504,35.70980760413526,13.015387384334575,4.460669409917901,21.092239388217536,18.374925112353235
t460,39.19441328068744,38.26732296805564,35.77577279560835,13.015387384334575,4.460669409917901,24.425612539822364,21.27885963087018
t461,39.66316977974453,44.93736906715443,42.01153833313471,13.015387384334575,4.873122155821871,24.81439926568354,21.617558943014668
t462,39.66316977974452,44.93736906715443,42.0115383331347,13.015387384334575,4.873122155821871,24.81439926568354,21.617558943014668
t463,39.19441328068744,38.26732296805564,35.77577279560835,10.906885496230299,4.873122155821871,24.81439926568354,21.61755894301467
t464,33.55750054563044,32.76374370459311,30.6305265118111,10.906885496230299,3.985960047930149,24.81439926568354,21.617558943014668
t465,33.55750054563044,27.604176896660626,25.8068943492362,10.906885496230299,3.985960047930149,22.922135766391065,19.969075846821386
t466,33.55750054563044,23.235236815814694,21.722411935338393,10.906885496230299,3.985960047930149,21.064547389742398,18.374925112353235
t467,33.55750054563044,23.235236815814694,21.722411935338393,10.906885496230299,3.985960047930149,21.064547389742398,18.374925112353235
t468,33.55750054563044,27.371508758887522,25.589375019736817,10.906885496230299,3.985960047930149,24.81439926568354,21.617558943014668
t469,33.55750054563044,27.604176896660626,25.8068943492362,10.906885496230299,4.460669409917901,25.02533100927003,21.80131633931963
t470,33.55750054563044,27.604176896660633,28.174777428804013,10.906885496230299,3.985960047930149,25.02533100927003,21.801316339319634
t471,33.55750054563044,32.763743704593104,30.6305265118111,10.906885496230299,3.985960047930149,25.02533100927003,21.801316339319634
t472,39.66316977974452,46.47951855181045,43.453279884430934,10.906885496230299,4.873122155821871,25.02533100927003,21.80131633931963
t473,39.66316977974453,46.47951855181046,43.453279884430934,10.906885496230299,4.873122155821871,25.02533100927003,21.801316339319634
t474,39.66316977974453,46.47951855181034,43.45327988443083,10.906885496230299,4.460669409917901,25.02533100927003,21.80131633931963
t475,39.66316977974452,46.47951855181046,43.453279884430934,10.906885496230299,4.873122155821871,25.02533100927003,21.801316339319637
t476,39.66316977974452,46.47951855181045,43.453279884430934,10.906885496230299,4.873122155821871,25.02533100927003,21.80131633931963
t477,39.66316977974452,46.47951855181034,43.45327988443083,10.906885496230299,4.873122155821871,25.02533100927003,21.80131633931963
t478,39.66316977974452,46.47951855181034,43.45327988443082,10.906885496230299,4.460669409917901,25.02533100927003,21.80131633931963
t479,39.66316977974453,46.47951855181034,43.45327988443083,10.906885496230299,4.460669409917901,25.02533100927003,21.80131633931963
t480,39.66316977974453,46.479518551810436,43.45327988443082,10.906885496230299,4.460669409917901,25.02533100927003,21.80131633931963
t481,49.935562747845545,58.517282608080336,54.70727620405208,18.491430995765135,28.271919721232326,27.78667768990233,30.086962082009116
