Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t409,0.0,0.0,441.1319749893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1319749893356
t410,0.0,0.0,571.1,0.0,0.0,0.0,0.0,418.17638874148633,91.41808282505019,64.6,0.0,0.0,0.0,172.67369983208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.9681713986167
t411,0.0,0.0,571.1,0.0,0.0,0.0,0.0,449.5736112576992,34.985010466545575,64.6,0.0,0.0,0.0,30.136104556920266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.394726281165
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,518.431591909173,0.0,0.0,0.0,589.7627466664385,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,194.98104877525003,0.0,0.0,220.52581421053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.6012015613937
t417,3453.683002536389,0.0,571.1,1824.2179827611624,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,798.0591110931362,0.0,323.3609168687102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.637709673247
t418,4736.52669206355,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19529.353267048136
t419,6056.645227582312,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,388.6321393453963,0.0,1396.294087269999,2070.822609143851,0.0,884.2149707289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.509034070557
t420,3769.6482777059737,0.0,0.0,0.0,2231.2700095287632,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,138.4677162138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.802699862463
t421,2989.03588358464,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.81691238523644,701.1994940424967,0.0,151.98535119549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.72044145785
t422,1297.8727370418362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,992.3108618538793,0.0,0.0,0.0,143.17196002308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.7160708358897
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823687534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368753
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,330.63704171621794,0.0,0.0,0.0,74.93527266450019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0723143807181
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1097.438160660552,0.0,0.0,0.0,434.21005280182453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.1482134623766
t429,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1250.4722394820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.6458349653158
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,61.06649891223243,0.0,0.0,1630.3,0.0,0.0,0.0,1075.10030055064,0.0,0.0,589.5446283773215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.5114278401943
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1058.9109471836305,9.447248725105386,0.0,3415.3236943880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.481890296751
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,999.5259403875004,0.0,0.0,0.0,946.1831328676599,0.0,0.0,2052.521897748912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.730971004073
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,4882.402691968541,0.0,571.1,225.7076986103434,2557.208101036231,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,702.9704477566488,2070.822609143851,0.0,253.62740900499549,0.0,500.93286774851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.371825269125
t442,3882.7701436688603,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,610.6553915901042,2608.567279703466,1396.294087269999,2070.822609143851,0.0,448.54361295670947,0.0,1546.7778865265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.231010859497
t443,5989.991715998853,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,525.7321486159524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19766.940561028656
t444,4990.171890205433,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,186.64575117416643,0.0,1166.1216006738366,454.7085909351359,0.0,280.8349468485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.96558008715
t445,2379.5017026591368,0.0,0.0,0.0,263.8246551589717,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,677.2213531978484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.664407429807
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.9360164328596,0.0,246.49090310736025,0.0,408.88957713886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.3164966790823
t447,697.0052679230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.194421173042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.1996890960902
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.228980870853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52898087085342
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3170583043119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67757022140506
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.54286567265217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.54286567265217
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54628784707719
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8842077621016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1842077621016
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921052444762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.22105244476217
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,380.32764523990863,0.0,325.67486202895907,0.0,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.469329544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0718368133603
t458,0.0,0.0,252.23793838084367,725.1374638722422,0.0,1665.0,0.0,0.0,51.537822521376484,64.6,0.0,1247.538062363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.051287138155
t459,0.0,0.0,571.1,561.7249999952373,663.9541101216134,1665.0,0.0,0.0,0.0,64.6,0.0,379.3080595071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.687169623953
t460,0.0,0.0,0.0,0.0,0.0,227.96656725869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.96656725869408
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,328.97611201047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32671775128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3028297617611
t464,1475.5618568903446,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,87.85394146094191,0.0,0.0,0.0,0.0,0.0,0.0,50.19346255001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.509260901297
t465,5540.530323982759,0.0,0.0,2246.9,2339.800768450904,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1651380835773,2070.822609143851,0.0,323.3017794100521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.520619071143
t466,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,6125.980732665997,1396.294087269999,2070.822609143851,1075.10030055064,168.81409731759163,0.0,162.81772920408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695.92955615216
t467,5920.839769214859,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1125.7082484671148,0.0,1396.294087269999,2070.822609143851,0.0,138.9969203611579,0.0,225.5676009635883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718.029235420574
t468,4917.228705367505,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,305.63425545791165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.17965723927
t469,3783.869526130442,0.0,0.0,2246.9,481.2319877442989,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9269103469088,701.1994940424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.127918264145
t470,1183.8132308379625,0.0,177.68280024998114,2246.9,0.0,1636.5943099663737,0.0,0.0,16.40989234677646,0.0,0.0,0.0,1489.6124371035676,0.0,0.0,0.0,541.1774801955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.190150700169
t471,0.0,0.0,0.0,2246.9,0.0,552.4285354528222,0.0,0.0,158.39667810937473,0.0,0.0,0.0,1204.7587488835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.483962445721
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6735954832618
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,3.0920098032908716,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.092009803291
t489,6469.0,97.3,0.0,2246.9,33.33777813723282,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,1680.8925139951884,0.0,1574.071869633185,0.0,0.0,0.0,2013.0653658444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17723.867527610066
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,3337.842886262763,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27731.321393200476
t491,3812.2836787261203,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,6325.65540158182,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4340.253134227738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26418.8100537138
t492,2812.3044488856176,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,4558.127124505114,1396.294087269999,1197.9502335531615,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.737704737756
t493,281.9270776953866,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6325.65540158182,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.843786464906
t494,0.0,97.3,0.0,2246.9,2787.69497805797,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5216.37310937881,472.7979611604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.066048597268
t495,2977.328207116746,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,12.100272695218562,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87485002527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.103329837243
t496,0.0,0.0,0.0,2246.9,0.0,726.1113724473009,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0113724473013
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9087490646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9087490646256
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,284.0358195687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.8358195687658
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,441.5242352691057,316.17287043929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.4971057083994
t501,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,184.7472473598482,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.6607186792426
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.6401763867725
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.3401763867723
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,77.91326455724494,21.657220961652605,-5.918043656969326e-10,0.0,0.0,0.0,0.0,713.5790501291041,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.389411483542
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,1417.7858006310698,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.78580063107
t513,0.0,97.3,0.0,2246.9,905.4434600299,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,6325.288014981599,0.0,2070.822609143851,1075.10030055064,911.1409100761913,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245.958248070317
t514,464.1012183628327,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6325.65540158182,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723.87530326914
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2984.168145170923,1396.294087269999,1615.006822622654,1075.10030055064,721.779429469947,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29719.51059560803
t516,3027.467453018052,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,4597.414538292816,1230.3900941875488,1281.3573594260088,1075.10030055064,496.1295473172208,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187.994398248775
