Zone,1,2,3,4,5,6,7,Total
t477,326.3156474304047,5.630075368875017e-13,0.0,5193.344016138766,0.0,7086.829615872804,3375.8389929599994,15982.328272401975
t478,326.3156474304047,0.0,0.0,4489.691735742615,0.0,7086.829615872804,3375.8389929599994,15278.675992005823
t479,326.3156474304047,6.283164111664525e-14,0.0,4878.254419859841,0.0,7086.829615872804,3375.8389929599994,15667.23867612305
t480,326.3156474304047,0.0,0.0,6435.857523738997,0.0,7086.829615872804,3375.8389929599994,17224.841780002203
t481,3961.018596320785,0.0,0.0,6936.095679839999,473.6149947665819,6624.7767986112995,7377.398903144373,25372.904972683038
t482,3961.018596320785,0.0,0.0,6936.095679839999,656.4282912810176,6624.7767986112995,7377.398903144373,25555.718269197478
t483,3961.018596320785,0.0,0.0,6936.095679839999,675.186282070561,6624.7767986112995,7377.398903144375,25574.47625998702
t484,3961.018596320785,0.0,0.0,6936.095679839999,662.7180359498207,6624.7767986112995,7377.398903144373,25562.008013866278
t485,3961.018596320785,0.0,0.0,6936.095679839999,662.7180359498207,6624.7767986112995,7377.398903144373,25562.008013866278
t486,3961.018596320785,0.0,-8.732616370821241e-13,6936.095679839999,662.7180359498207,6624.7767986112995,7377.398903144373,25562.008013866278
t487,3961.018596320785,0.0,-8.732616370821241e-13,6936.095679839999,662.7180359498207,6624.776798611302,7377.398903144373,25562.00801386628
t488,1941.1724854133206,0.0,0.0,6936.095679839999,662.7180359498207,6624.776798611296,7071.99913212601,23236.762131940446
t489,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,5376.618948052186,20430.928232332517
t490,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,5376.618948052186,20430.928232332517
t491,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,3632.6446006727842,5376.618948052186,17736.58498179335
t492,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,5376.618948052186,20430.928232332517
t493,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,4338.752177559863,5376.618948052186,18442.69255868043
t494,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,5376.618948052186,20430.928232332517
t495,1498.7893628283773,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,5376.618948052186,20430.928232332517
t496,3156.7729504287554,0.0,0.0,6936.095679839999,292.4363904,4092.4880914983005,6422.969887921988,20900.763000089042
t497,4187.694494618168,0.0,0.0,6936.095679839999,292.4363904,6326.987851211955,6422.969887921988,24166.18430399211
t498,3961.018596320785,0.0,0.0,3370.443432679168,292.4363904,3312.3883993056497,6293.8366970913885,17230.123515796993
t499,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6197.690988707855,16362.51081243029
t500,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6137.28963656058,16302.109460283016
t501,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6258.693405426228,16423.513229148663
t502,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6303.774729860547,16468.59455358298
t503,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6297.156096273224,16461.97591999566
t504,3961.018596320785,0.0,0.0,2774.438271936,116.97455615999999,3312.3883993056497,6305.685865132049,16470.505688854486
t505,8.249937323449622,3.2548873226308697e-13,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t506,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t507,8.249937323449622,-4.1871172129503975e-12,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709793
t508,8.249937323449622,0.0,0.0,6936.0956798399575,292.4363903999998,4276.702890526201,4246.584339620147,15760.069237709757
t509,8.249937323449622,-1.4071971236262473e-12,0.0,6936.095679839961,292.4363904,4276.702890526201,4246.584339620147,15760.069237709758
t510,8.249937323449622,0.0,0.0,6936.095679839975,292.4363903999998,4276.702890526201,3910.904612573525,15424.38951066315
t511,8.249937323449622,0.0,0.0,6936.095679839988,292.4363903999998,4276.702890526203,3578.11147123525,15091.596369324892
t512,0.9847851258776363,0.0,0.0,6936.095679840001,292.4363904,1977.2081865289324,3375.8389929599994,12582.564034854811
t513,0.0,0.0,0.0,2774.438271936,116.97455615999999,1977.2081865289333,1350.3355971839999,6218.956611808933
t514,0.0,0.0,0.0,2774.438271936,116.97455615999999,1977.2081865289317,1350.3355971839999,6218.9566118089315
t515,0.0,0.0,0.0,2774.438271936,116.97455615999961,1977.2081865289333,1350.3355971839999,6218.956611808933
t516,0.0,0.0,0.0,2774.438271936,116.97455615999961,1977.2081865289333,1350.3355971839999,6218.956611808933
t517,0.0,0.0,-2.7096145231553265e-13,2774.438271936,116.97455615999961,1977.2081865289333,1350.3355971839983,6218.956611808931
t518,0.0,0.0,0.0,2774.438271936,116.97455615999961,1977.2081865289338,1350.3355971840003,6218.956611808934
t519,0.0,-5.955011147307232e-13,0.0,2945.4240089372033,116.97455615999999,1977.2081865289333,1350.335597184,6389.942348810136
t520,0.0,-5.955011147307232e-13,0.0,6936.095679839999,116.97455615999999,1977.2081865289333,2036.948550468773,11067.226972997705
t521,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t522,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t523,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t524,8.249937323449622,8.208649887819775e-13,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709798
t525,8.249937323449622,-4.926315947765641e-13,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t526,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526207,4246.584339620147,15760.069237709804
t527,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t528,8.249937323449622,-5.423572247309494e-13,0.0,6936.095679839999,292.4363904,4276.702890526201,4246.584339620147,15760.069237709797
t529,820.016865205775,0.0,0.0,7258.81648735809,829.3256562466329,7511.451548722953,6858.803335674553,23278.413893208002
t530,820.016865205775,0.0,0.0,7195.351235142143,829.3256562466329,7461.221284568186,6858.803335674553,23164.71837683729
t531,820.016865205775,0.0,0.0,7195.351235142143,829.3256562466329,7461.221284568186,6858.803335674553,23164.71837683729
t532,820.016865205775,9.381314157508315e-13,0.0,7195.351235142143,829.3256562466329,7461.221284568186,6858.803335674553,23164.718376837292
t533,820.016865205775,0.0,0.0,7195.351235142143,829.3256562466329,7461.221284568184,6858.803335674553,23164.718376837285
t534,820.016865205775,0.0,0.0,7195.351235142143,829.3256562466329,7461.221284568186,6858.803335674553,23164.71837683729
t535,820.016865205775,0.0,0.0,7195.351235142143,829.3256562466329,7461.221284568186,6858.803335674555,23164.718376837292
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6652.911983806012,4538.361740231595,18419.805794277607
t537,0.0,0.0,0.0,6448.540829250149,116.97455615999999,3638.3125318997068,2396.6865370538007,12600.514454363656
t538,0.0,0.0,0.0,6205.552283886966,116.97455615999999,3638.3125318997068,2396.6865370538007,12357.525909000473
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3638.3125318997068,2396.6865370538007,13088.069304953508
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3638.3125318997068,2396.6865370538007,13088.069304953508
t541,0.0,0.0,0.0,6876.01961547917,116.97455615999999,3638.3125318997068,2396.6865370538007,13027.993240592677
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3638.3125318997068,2396.6865370538007,13088.069304953508
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4401.866525636193,4422.1899328298005,15877.126694465993
t544,0.0,0.0,0.0,6936.095679839999,292.4363904,6652.911983806018,5691.288603144375,19572.73265719039
t545,838.2988961817973,0.0,0.0,6936.095679839999,963.2132537146211,6785.885377027399,7155.5169323667305,22679.01013913055
t546,820.016865205775,0.0,0.0,6936.095679839999,799.6380711966875,6652.911983806012,6858.803335674553,22067.465935723027
t547,820.016865205775,0.0,0.0,6936.095679839999,719.2088769536336,6652.911983806012,6776.708074729492,21904.94148053491
t548,820.016865205775,0.0,0.0,6936.095679839999,709.6185455337966,6652.911983806012,6562.195096113723,21680.838170499308
t549,820.016865205775,0.0,0.0,6936.095679839999,829.3256562466329,6652.911983806012,6858.803335674553,22097.153520772972
t550,820.016865205775,0.0,0.0,6936.095679839999,829.3256562466329,6652.911983806012,6858.803335674553,22097.153520772972
t551,820.016865205775,0.0,0.0,6936.095679839999,829.3256562466329,6652.911983806012,6858.803335674553,22097.153520772972
t552,820.016865205775,0.0,0.0,6936.095679839999,829.3256562466329,6652.911983806012,6858.803335674553,22097.153520772972
t553,793.8475533745985,0.0,0.0,4715.673213597611,292.4363904,0.0,4457.6147592421385,10259.571916614348
t554,793.8475533745985,0.0,0.0,5410.961029984439,292.4363904,0.0,4457.6147592421385,10954.859733001176
t555,793.8475533745985,0.0,0.0,5411.684745801675,292.4363904,0.0,4457.6147592421385,10955.583448818412
t556,793.8475533745985,0.0,0.0,6936.095679839999,292.4363904,0.0,4457.614759242138,12479.994382856736
t557,793.8475533745985,0.0,0.0,6936.095679839999,292.4363904,0.0,4457.6147592421385,12479.994382856738
t558,793.8475533745985,0.0,0.0,6936.095679839999,292.4363904,0.0,4328.799432471576,12351.179056086174
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,2.7120877348352223e-13,3916.7268761010755,11145.258946341075
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010755,11145.258946341075
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010755,11145.258946341075
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,4.690657078754157e-13,3916.7268761010755,11145.258946341077
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,-1.2307344756360788e-12,3916.7268761010746,11145.258946341073
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010764,11145.258946341077
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010755,11145.258946341075
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010755,11145.258946341075
t567,-3.9682950799117167e-10,0.0,0.0,6936.095679839999,292.4363904,0.0,3916.7268761010755,11145.258946340678
t568,0.0,0.0,0.0,6936.095679839999,292.4363904000001,0.0,3916.7268761010773,11145.258946341077
t569,0.0,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,6.774187113478548e-13,3916.7268761010773,11145.258946341079
t570,487.6185592556662,-2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,-3.5187971055468864e-13,4457.614759242156,12173.765388737822
t571,805.066342290924,0.0,0.0,6936.095679839999,292.4363904,0.0,4457.614759242159,12491.213171773083
t572,793.8475533745985,0.0,2.8143942472524947e-12,6936.095679839999,292.4363904,0.0,4457.614759242159,12479.99438285676
t573,793.8475533745985,0.0,-1.6890226106625052e-12,6936.095679839999,292.4363904,0.0,4457.614759242159,12479.994382856756
t574,793.8475533745985,0.0,0.0,6936.095679839999,292.4363904,0.0,4457.614759242159,12479.994382856758
t575,793.8475533745985,0.0,-8.932516720960848e-12,6936.095679839999,292.4363904,0.0,4457.614759242159,12479.994382856748
t576,793.8475533745985,0.0,0.0,6936.095679839999,292.4363904,0.0,4457.614759242159,12479.994382856758
t577,1936.5512162475313,-1.1022078979294748e-12,0.0,6936.095679839999,292.4363904,6800.440155767489,8551.2132181796,24516.73666043462
t578,1936.5512162475313,5.630075368875018e-13,0.0,6936.095679839999,292.4363904,6800.440155767495,8551.2132181796,24516.736660434628
t579,1936.5512162475313,0.0,0.0,6936.095679839999,292.4363904,6800.440155767495,8551.2132181796,24516.736660434624
t580,1936.5512162475313,0.0,0.0,6936.095679839999,292.4363904,6800.440155767495,8551.213218179602,24516.736660434624
t581,1936.5512162475313,-1.2750688057394656e-12,0.0,6936.095679839999,292.4363904,6800.440155767495,8551.2132181796,24516.736660434624
t582,1936.5512162475313,1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,6800.440155767489,8551.2132181796,24516.73666043462
t583,938.3290050806455,0.0,0.0,6936.095679840001,292.4363904,6800.440155767495,8551.2132181796,23518.514449267743
t584,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,6121.670445331409,19773.27198268491
t585,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,5655.935306667743,5963.526105569801,18856.243419800994
t586,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,5963.526105569801,19615.127642923304
t587,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,5963.526105569801,19615.127642923304
t588,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,5963.526105569801,19615.127642923304
t589,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,5963.526105569801,19615.127642923304
t590,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,7009.877045439602,20661.478582793105
t591,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,6414.819529790053,7009.877045439602,20661.478582793105
t592,1349.998018794936,0.0,0.0,6936.095679839992,292.4363904,6800.440155767495,8551.2132181796,23930.183462982022
t593,2129.1535600584075,0.0,0.0,6936.095679839999,292.4363904,6800.440155767495,8551.2132181796,24709.339004245503
t594,1936.5512162475313,0.0,0.0,6936.095679839999,292.4363904,6800.440155767486,8551.2132181796,24516.736660434617
t595,1936.5512162475313,0.0,0.0,6936.095679839999,292.4363904,6800.440155767486,8551.2132181796,24516.736660434617
t596,1936.5512162475313,0.0,0.0,6936.095679839999,292.4363904,6800.440155767486,8551.2132181796,24516.736660434617
t597,1936.5512162475313,0.0,0.0,6936.095679840001,292.4363904,6800.440155767486,8551.2132181796,24516.736660434617
t598,1936.5512162475313,0.0,1.796592238179075e-13,6936.095679839998,292.4363904,6800.440155767486,8551.2132181796,24516.736660434617
t599,1936.5512162475313,1.876262831501663e-12,1.796592238179075e-13,6936.095679839999,292.4363904,6800.440155767495,8551.2132181796,24516.736660434628
t600,1936.5512162475313,-1.1260150737750033e-12,0.0,6936.095679839999,292.4363904,6800.440155767497,8551.2132181796,24516.736660434628
