BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16549.533469755002,662.8701100631516,-0.0,0.0,0.0,0.0,0.0,1524.7096596995489,-612.1132395177005,-18125.0,9948.626109523466,2364.3986150057895,-0.0,0.0,0.0,0.0,0.0,11033.968991432448,-542.9937159617018,-22804.0,3165.3243116436815,0.0,-0.0,0.0,0.0,0.0,0.0,28685.79942276013,-1313.1237344038166,-30538.0,30936.53668134977,0.0,-887.7827192751778,0.0,0.0,0.0,0.0,-11726.726395897675,-819.0275661769186,-17503.0,13564.229123621508,0.0,-72.20707149226065,0.0,0.0,0.0,0.0,-7953.936104102327,-311.0859480269186,-5227.0,39692.021338141545,64.6,-0.0,0.0,0.0,0.0,0.0,-3894.446073892128,-1292.1752642494139,-34570.0,31618.8955683821,1394.5428786928987,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-13740.0
t31,18427.086156833935,0.0,-0.0,0.0,0.0,0.0,0.0,1014.3016862720597,-635.3878431059941,-18806.0,7036.92828800725,0.0,-0.0,0.0,0.0,0.0,0.0,16919.100089401094,-741.0283774083468,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24381.61204814427,-1597.8087158343326,-29107.0,31273.778423070165,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-12608.715114669567,-802.4902776999458,-17130.0,12788.79604488038,0.0,-196.3,0.0,0.0,0.0,0.0,-7071.9473853304335,-294.5486595499456,-5226.0,40785.93280446241,64.6,-0.0,0.0,0.0,0.0,0.0,-4964.981823817427,-1355.5509806449916,-34530.0,32340.320332593757,847.1181144812435,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-13914.0
t32,16028.938337768568,0.0,-158.47579671533003,0.0,0.0,0.0,0.0,3946.2293983806035,-501.6919394338445,-19315.0,10786.382292035923,0.0,-3258.474035862384,0.0,0.0,0.0,0.0,16259.939362784145,-718.8476189576864,-23069.0,12586.604001095271,0.0,-4744.0579530465075,0.0,0.0,0.0,0.0,23174.471065001828,-1505.0171130505923,-29512.0,32286.839141800654,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,41589.24386615063,0.0,-0.0,0.0,0.0,0.0,0.0,-6030.607826166577,-1418.6360399840612,-34140.0,33315.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-14042.0
t33,18107.18781881941,0.0,-6469.0,0.0,0.0,0.0,0.0,8458.772193190061,-428.9600120094668,-19668.0,22200.56561864357,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,6878.472768573847,-341.5998592601185,-22932.0,16922.47638794704,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20543.61592666326,-1044.9882608547834,-30744.0,33048.550978327505,0.0,-807.1463256332728,0.0,0.0,0.0,0.0,-14405.63839665691,-792.7662560373171,-17043.0,11017.148741230409,0.0,-196.3,0.0,0.0,0.0,0.0,-5275.02410334309,-284.82463788731707,-5261.0,35352.97746208261,0.0,-0.0,0.0,0.0,0.0,0.0,-718.0083884271698,-864.9690736554353,-33770.0,32394.702888925927,0.0,-1254.031250425933,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14205.0
t34,18219.21002208274,0.0,-6566.3,0.0,0.0,0.0,0.0,8650.806766468204,-437.7167885509501,-19866.0,27182.3173596196,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1384.9854556653017,-67.86428732759978,-22694.0,17992.03725213893,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21259.221834301003,-1159.1550326844103,-32415.0,33511.31906691251,0.0,-578.5,0.0,0.0,0.0,0.0,-14948.867269509215,-802.9517974032979,-17181.0,10463.411077307892,0.0,-106.60566756380832,0.0,0.0,0.0,0.0,-4731.795230490786,-295.0101792532978,-5330.0,34143.084630854544,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,208.95254433469836,-862.3799542275998,-33468.0,29186.349282052666,0.0,-1630.3,0.0,0.0,0.0,0.0,-11823.304100769205,-1287.7451812834604,-14445.0
t35,18160.327268248635,0.0,-3234.7528199284197,0.0,0.0,0.0,0.0,5241.309350085238,-249.88379840545525,-19917.0,27024.238767797404,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1627.9703051103022,-79.77054495040481,-22767.0,17471.189159339046,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22160.758680449057,-987.8437860325841,-32967.0,32191.09326094195,0.0,-0.0,0.0,0.0,0.0,0.0,-14020.282052222794,-741.8112087191563,-17429.0,10433.052360919553,0.0,-83.84777286102417,0.0,0.0,0.0,0.0,-4715.896303932259,-295.3082841262701,-5338.0,31158.904311980183,0.0,-64.6,0.0,0.0,0.0,0.0,3062.325370595692,-573.6296825758751,-33583.0,29430.557707390693,0.0,-0.0,0.0,0.0,0.0,0.0,-13356.185350085238,-1318.3723573054551,-14756.0
t36,17680.085810424942,0.0,-933.9315860473989,0.0,0.0,0.0,0.0,3420.1191866985687,-155.27341107611502,-20011.0,26728.543909835476,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,1997.3474430828692,-97.8700247110606,-23216.0,16141.562263444855,0.0,-2633.4139374448223,0.0,0.0,0.0,0.0,20767.19658391791,-905.3449099179401,-33370.0,30505.08713528371,0.0,-0.0,0.0,0.0,0.0,0.0,-11747.743286898216,-635.3438483854912,-18122.0,9943.339523449262,0.0,-0.0,0.0,0.0,0.0,0.0,-4429.347809220432,-224.99171422883006,-5289.0,32384.809024442475,0.0,-64.6,0.0,0.0,0.0,0.0,2707.303882419302,-419.51290686177697,-34608.0,29505.310251721858,0.0,-568.1056928218593,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14945.0
t37,19393.838511903003,0.0,-0.0,0.0,0.0,0.0,0.0,1132.6646538311124,-173.50316573411203,-20353.0,25308.739627229883,0.0,-2246.9,0.0,0.0,0.0,0.0,1331.3989198423924,-65.23854707227723,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22648.21418263436,-998.456200222147,-34788.0,28947.579253866264,0.0,-0.0,0.0,0.0,0.0,0.0,-9971.65102761961,-533.9282262466555,-18442.0,9254.713117632271,0.0,-0.0,0.0,0.0,0.0,0.0,-3788.3837082286896,-176.3294094035825,-5290.0,34868.487678770114,0.0,-0.0,0.0,0.0,0.0,0.0,1362.632979540431,-323.12065831055037,-35908.0,29210.204558899994,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15218.0
t38,22336.863706136715,0.0,-0.0,0.0,0.0,0.0,0.0,-2063.4527222535644,-266.41098388315294,-20007.0,23864.025582245948,0.0,-0.0,0.0,0.0,0.0,0.0,1016.7974950095208,-49.82307725546652,-24831.0,12504.920306479415,0.0,-1308.6669375759138,0.0,0.0,0.0,0.0,25655.673464315983,-1140.9268332194938,-35711.0,27101.02418852469,0.0,-0.0,0.0,0.0,0.0,0.0,-8368.388208651882,-429.635979872805,-18303.0,8656.747740784807,0.0,-0.0,0.0,0.0,0.0,0.0,-3207.7778378944,-149.96990289040576,-5299.0,36862.19244098067,0.0,-64.6,0.0,0.0,0.0,0.0,-317.9761905256553,-226.61625045501813,-36253.0,29591.668758416476,0.0,-605.4641995164784,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14994.0
t39,21525.063174560393,0.0,-0.0,0.0,0.0,0.0,0.0,-2053.7552162773427,-235.30795828305008,-19236.0,23956.232021968855,0.0,-0.0,0.0,0.0,0.0,0.0,712.6897771095112,-34.92179907836605,-24634.0,10646.725768066904,0.0,-0.0,0.0,0.0,0.0,0.0,26105.023469033214,-1177.7492371001206,-35574.0,25230.062060209468,0.0,-0.0,0.0,0.0,0.0,0.0,-7012.6188754607465,-341.4431847487215,-17876.0,8097.518943806128,0.0,-0.0,0.0,0.0,0.0,0.0,-2870.845757371464,-134.67318643466447,-5092.0,38454.772338056886,0.0,-0.0,0.0,0.0,0.0,0.0,-2516.3639718725517,-191.40836618433568,-35747.0,28394.200508055113,0.0,-0.0,0.0,0.0,0.0,0.0,-12364.12942516062,-1262.071082894487,-14768.0
t40,19052.603456965644,0.0,-0.0,0.0,0.0,0.0,0.0,-438.9072912076135,-175.69616575802695,-18438.0,20969.367386518803,369.15334773979845,-0.0,0.0,0.0,0.0,0.0,2680.8404476776,-131.3611819362024,-23888.0,5709.270419337951,3878.6418714347838,-0.0,0.0,0.0,0.0,0.0,26528.901281675026,-1245.8135724477602,-34871.0,24776.441898674813,373.3205563600352,-0.0,0.0,0.0,0.0,0.0,-7489.893740696786,-331.86871433806476,-17328.0,7169.74257485089,0.0,-0.0,0.0,0.0,0.0,0.0,-2147.621894236838,-158.12068061405125,-4864.0,43521.953629613796,0.0,-64.6,0.0,0.0,0.0,0.0,-8240.8404476776,-460.5131819362024,-34756.0,26403.53261689951,0.0,-0.0,0.0,0.0,0.0,0.0,-10892.478355533789,-1198.0542613657199,-14313.0
t41,18062.813601031834,261.44522916358613,-0.0,0.0,0.0,0.0,0.0,-875.6957140071978,-96.56311618822505,-17352.0,11185.157827841482,2069.581181945285,-0.0,0.0,0.0,0.0,0.0,9975.037844598557,-488.77685438532933,-22741.0,3269.0861653422226,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,26884.733528667057,-1259.923747764805,-34571.0,23470.264291611606,281.9255050410054,-0.0,0.0,0.0,0.0,0.0,-6740.374566824648,-317.8152298279622,-16694.0,6512.767451134351,27.556209074743037,-0.0,0.0,0.0,0.0,0.0,-1808.6729181148773,-94.65074209421661,-4637.0,50459.80953793672,0.0,-0.0,0.0,0.0,0.0,0.0,-16187.929119288949,-862.8804186477628,-33409.0,26426.93165153521,0.0,-0.0,0.0,0.0,0.0,0.0,-11247.099055029943,-1286.8325965052682,-13893.0
t42,16669.597954191882,883.3432756174207,-0.0,0.0,0.0,0.0,0.0,-1006.8635903524905,-269.07763945681245,-16277.0,9128.988026,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,3113.261196060536,2895.3339007890745,-0.0,0.0,0.0,0.0,0.0,29269.1701728974,-1367.7652697470096,-33910.0,23927.131797351267,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-8287.87398414912,-346.830843902796,-16025.0,6642.141040065388,151.81836062275914,-0.0,0.0,0.0,0.0,0.0,-2091.2094140568024,-206.74998663134485,-4496.0,48648.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,27154.514845757734,0.0,-0.0,0.0,0.0,0.0,0.0,-12323.223184338989,-1260.2916614187461,-13571.0
t43,16401.058153077385,1028.0742306870254,-0.0,0.0,0.0,0.0,0.0,-1494.409020992915,-257.72336277149634,-15677.0,9286.126698450193,841.7613275498077,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,3094.459157713543,2179.457330513662,-0.0,0.0,0.0,0.0,0.0,29779.28766840192,-1390.2041566291275,-33663.0,23443.769370867212,761.1758928667105,-0.0,0.0,0.0,0.0,0.0,-7525.410608131457,-332.5346556024648,-16347.0,6743.3228866303525,70.97913213265747,-0.0,0.0,0.0,0.0,0.0,-2086.015179585194,-156.28683917781592,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,27648.370725525336,0.0,-0.0,0.0,0.0,0.0,0.0,-13113.452859692356,-1257.9178658329822,-13277.0
t44,16218.280655177605,1056.0208075762123,-0.0,0.0,0.0,0.0,0.0,-1316.93849644572,-342.3629663081009,-15615.0,10128.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,3034.726571967521,1665.0,-0.0,0.0,0.0,0.0,0.0,30620.85296205205,-1428.5795340195734,-33892.0,25501.996250060933,578.5,-0.0,0.0,0.0,0.0,0.0,-8910.000533360424,-358.49571670050796,-16812.0,6847.06850528059,118.94515228938553,-0.0,0.0,0.0,0.0,0.0,-2029.4535952906604,-243.56006227931488,-4693.0,46878.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,27296.42613864553,0.0,-0.0,0.0,0.0,0.0,0.0,-12804.460336955246,-1272.9658016902795,-13219.0
t45,16150.634192846215,1044.7828623423354,-0.0,0.0,0.0,0.0,0.0,-1312.073054482448,-230.34400070610303,-15653.0,9380.792697862646,1142.0953281373531,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,3256.059044353316,3431.829277098922,-0.0,0.0,0.0,0.0,0.0,29387.447943731935,-1372.3362651841762,-34703.0,23818.261705043213,655.5855788651751,-0.0,0.0,0.0,0.0,0.0,-7427.1549224131395,-330.69236149524636,-16716.0,7143.167060858014,0.0,-0.0,0.0,0.0,0.0,0.0,-2334.705010513752,-162.46205034426268,-4646.0,47162.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30236.0,27314.961798049684,0.0,-0.0,0.0,0.0,0.0,0.0,-12753.514956322597,-1275.4468417270893,-13286.0
t46,17124.67003750597,1126.0302566009902,-0.0,0.0,0.0,0.0,0.0,-2633.6468814861114,-400.0534126208519,-15217.0,9584.392280052563,236.49574594743538,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,3116.938385071316,2982.783568493159,-0.0,0.0,0.0,0.0,0.0,31911.721170772762,-1487.4431243372378,-36524.0,22687.13770753418,804.5,-0.0,0.0,0.0,0.0,0.0,-7406.3357063403,-330.30200119388064,-15755.0,6996.382172402769,45.182813765309206,-0.0,0.0,0.0,0.0,0.0,-2371.675630761963,-158.8893554061149,-4511.0,47429.4461550095,0.0,-0.0,0.0,0.0,0.0,0.0,-16900.36523732001,-901.0809176894827,-29628.0,27636.400560882474,0.0,-0.0,0.0,0.0,0.0,0.0,-13121.371714864374,-1274.028846018103,-13241.0
t47,16867.30318094461,1320.2060965743856,-0.0,0.0,0.0,0.0,0.0,-2866.2100970916217,-549.299180427378,-14772.0,9179.199531299553,0.0,-0.0,0.0,0.0,0.0,0.0,9503.620011416288,-549.8195427158419,-18133.0,3093.913733217885,0.0,-0.0,0.0,0.0,0.0,0.0,34685.86458567533,-1601.7783188932199,-36178.0,22647.332955890786,804.5,-0.0,0.0,0.0,0.0,0.0,-7154.470220015496,-272.3627358752906,-16025.0,6986.9955371045335,118.31715325526238,-0.0,0.0,0.0,0.0,0.0,-2219.8447799845044,-253.46791037529056,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,27929.337755825,0.0,-0.0,0.0,0.0,0.0,0.0,-13680.106000000002,-1276.231755825,-12973.0
t48,16343.448730923772,1251.5579279787075,-0.0,0.0,0.0,0.0,0.0,-1829.1431918109129,-492.86346709156896,-15273.0,9493.864252284882,0.0,-0.0,0.0,0.0,0.0,0.0,9319.162292666877,-556.0265449517595,-18257.0,3138.3564773357307,0.0,-0.0,0.0,0.0,0.0,0.0,33732.75581172636,-1556.1122890620911,-35315.0,22878.450035336507,804.5,-0.0,0.0,0.0,0.0,0.0,-7034.948173910551,-254.0018614259585,-16394.0,6457.127678271434,191.0276144144832,-0.0,0.0,0.0,0.0,0.0,-1682.050793598737,-257.10449908717965,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,28381.594056468053,0.0,-0.0,0.0,0.0,0.0,0.0,-14236.922445073036,-1249.6716113950163,-12895.0
t49,26895.620279223003,0.0,-0.0,0.0,0.0,54.165,0.0,-8506.87191968535,-387.913359537652,-18055.0,11515.094433437444,2207.7808125468027,-0.0,0.0,0.0,61.566,0.0,7084.709520521296,-347.1507665055435,-20522.0,12092.512965618243,2724.6631705045556,-0.0,0.0,0.0,106.197,0.0,21425.500569690055,-949.8737058128565,-35399.0,21073.812588269666,0.0,-0.0,0.0,0.0,58.587,0.0,-1406.4614259853552,-196.93816228430924,-19529.0,8495.12143808726,119.01404124005798,-0.0,0.0,0.0,15.783,0.0,-3268.2786093274312,-100.63986999988933,-5261.0,42565.14328702684,0.0,-0.0,0.0,0.0,105.717,0.0,-7084.709520521296,-347.1507665055435,-35239.0,24571.99860031491,142.95363883663413,-0.0,0.0,0.0,47.196,0.0,-8243.888614691916,-786.2596244596244,-15732.0
t50,27616.238209285548,0.0,-0.0,0.0,0.0,54.234,0.0,-9174.131799240193,-418.3404100453528,-18078.0,12087.36661196041,2818.0,-0.0,0.0,0.0,64.539,0.0,6880.225434321334,-337.1310462817454,-21513.0,11779.265305005314,2888.8300632580804,-0.0,0.0,0.0,101.736,0.0,20032.863887626776,-890.6952558901692,-33912.0,19175.986627833478,0.0,-226.0,0.0,0.0,59.583,0.0,988.8223675584916,-137.39199539196952,-19861.0,9510.70732392207,0.0,-0.0,0.0,0.0,15.957,0.0,-4091.5874138376157,-116.07691008445528,-5319.0,44917.914480603074,0.0,-0.0,0.0,0.0,113.44200000000001,0.0,-6880.225434321334,-337.1310462817454,-37814.0,23905.912959159796,0.0,-0.0,0.0,0.0,46.725,0.0,-7755.967042107459,-621.6709170523305,-15575.0
t51,27343.762139688082,0.0,-0.0,0.0,0.0,53.505,0.0,-9145.24401270857,-417.02312697951083,-17835.0,12547.888370400973,5528.232313556555,-0.0,0.0,0.0,65.895,0.0,4019.962477436884,-196.97816139440732,-21965.0,11463.900647540366,3319.8759234877284,-0.0,0.0,0.0,97.053,0.0,18284.76261515796,-814.5921861860594,-32351.0,17267.559075174566,0.0,-0.0,0.0,0.0,202.6171842004308,0.0,2833.9605,-53.136759375000004,-20251.0,9114.118855142844,0.0,-0.0,0.0,0.0,16.236,0.0,-3626.6157834631854,-91.73907167965713,-5412.0,42776.912638831294,0.0,-0.0,0.0,0.0,116.028,0.0,-4019.962477436884,-196.97816139440732,-38676.0,23704.136690497417,0.0,-0.0,0.0,0.0,44.898,0.0,-8346.863318986207,-436.1713715112057,-14966.0
t52,27427.27948641115,-8.385126839129952e-13,-0.0,0.0,0.0,53.382,0.0,-9264.213357317474,-422.4481290936768,-17794.0,15560.742780712522,2100.5297449191994,-0.0,0.0,0.0,67.038,0.0,4855.614589241086,-237.92511487281323,-22346.0,11347.970789437717,4458.318802712331,-0.0,0.0,0.0,95.25,0.0,16589.56116664957,-741.100758799623,-31750.0,16334.09237110322,0.0,-0.0,0.0,0.0,553.581,0.0,3711.6411758408835,-96.3145469441009,-20503.0,8189.927245766841,196.3,-0.0,0.0,0.0,16.686,0.0,-2788.6264989122365,-52.28674685460443,-5562.0,43624.59870411391,0.0,-0.0,0.0,0.0,115.941,0.0,-4855.614589241086,-237.92511487281323,-38647.0,23542.114916056187,0.0,-0.0,0.0,0.0,44.928000000000004,0.0,-8248.362486260743,-362.68042979544265,-14976.0
t53,27585.217583918362,0.0,-0.0,0.0,0.0,53.85,0.0,-9266.514521727582,-422.5530621907778,-17950.0,13986.46189067175,2987.4385279573016,-0.0,0.0,0.0,69.729,0.0,6518.791357908464,-319.42077653751477,-23243.0,11205.692399460193,5322.396852801255,-0.0,0.0,0.0,96.468,0.0,16258.131132497834,-726.6883847592837,-32156.0,17410.49771114168,97.75135459057672,-0.0,0.0,0.0,558.36,0.0,2695.102597992527,-81.71166372478658,-20680.0,7089.203246656191,196.3,-0.0,0.0,0.0,16.962,0.0,-1618.1253954907418,-30.339851165451407,-5654.0,45213.739134445976,0.0,-0.0,0.0,0.0,115.473,0.0,-6518.791357908464,-319.42077653751477,-38491.0,23272.42194839988,0.0,-0.0,0.0,0.0,44.679,0.0,-8068.5938132720385,-355.50713512784114,-14893.0
t54,27558.36709614152,0.0,-0.0,0.0,0.0,53.667,0.0,-9298.99970939319,-424.0343867483295,-17889.0,14736.405983616674,4287.9383860012895,-0.0,0.0,0.0,71.937,0.0,5134.299295880161,-251.58066549812787,-23979.0,11728.500571759605,3533.629263962251,-0.0,0.0,0.0,94.518,0.0,16904.21334413787,-754.8611798597228,-31506.0,16017.634641313261,137.48672053779592,-0.0,0.0,0.0,165.90376228946755,0.0,4087.9257790449215,-112.95090318544274,-20296.0,8851.269507143357,0.0,-0.0,0.0,0.0,17.208000000000002,0.0,-3067.9456699898515,-64.53183715350576,-5736.0,43506.174961378296,0.0,-0.0,0.0,0.0,114.705,0.0,-5134.299295880161,-251.58066549812787,-38235.0,23658.204758500095,0.0,-0.0,0.0,0.0,44.025,0.0,-8625.193743799746,-402.03601470034187,-14675.0
t55,26590.93079171448,0.0,-0.0,0.0,0.0,0.0,0.0,-8396.069999726931,-382.86079198754805,-17812.0,15841.42528168052,1783.7293283934348,-0.0,0.0,0.0,72.729,0.0,6882.351619270289,-337.2352293442442,-24243.0,11866.439917016294,1698.166244828363,-0.0,0.0,0.0,89.037,0.0,16772.596534401215,-747.2396962458794,-29679.0,16361.988045366801,54.61327957501581,-0.0,0.0,0.0,59.334,0.0,3381.3100058628424,-79.24533080465758,-19778.0,9036.49426156994,90.89281170374755,-0.0,0.0,0.0,0.0,0.0,-3331.0424241906044,-77.34464908308243,-5719.0,44755.30278604334,0.0,-0.0,0.0,0.0,78.284062571189,0.0,-6882.351619270289,-337.2352293442442,-37614.0,23278.049481742593,0.0,-0.0,0.0,0.0,43.44,0.0,-8426.79411634652,-414.69536539607134,-14480.0
t56,30120.17811610603,0.0,-0.0,0.0,0.0,0.0,0.0,-11942.235071528223,-572.9430445778063,-17605.0,14337.701662622003,0.0,-0.0,0.0,0.0,0.0,0.0,9958.835994719238,-492.53765734124266,-23804.0,8667.10700932696,0.0,-0.0,0.0,0.0,0.0,0.0,22180.588594535326,-986.6956038622866,-29861.0,16475.21038438406,0.0,-0.0,0.0,0.0,0.0,0.0,2840.225201240092,-53.43558562415239,-19262.0,9497.585989650339,101.94445371341605,-0.0,0.0,0.0,0.0,0.0,-3841.3345669292958,-102.19587643445672,-5656.0,46619.95042750082,0.0,-0.0,0.0,0.0,0.0,0.0,-9369.692917814704,-485.2575096861199,-36765.0,26227.285654470485,0.0,-1345.5558169544677,0.0,0.0,0.0,0.0,-9826.387234222433,-698.3426032935793,-14357.0
t57,30582.1168044825,0.0,-0.0,0.0,0.0,0.0,0.0,-12602.301282717888,-636.8155217646079,-17343.0,17279.074896164337,0.0,-3248.898081803095,0.0,0.0,0.0,0.0,10043.978113184814,-492.1549275460559,-23582.0,10831.705028243477,0.0,-4695.9550270533855,0.0,0.0,0.0,0.0,25545.311028551914,-1133.0610297420083,-30548.0,14683.989982569257,0.0,-0.0,0.0,0.0,0.0,0.0,4304.2810678943,-123.27105046355808,-18865.0,10080.95049137172,0.0,-0.0,0.0,0.0,0.0,0.0,-4345.837717282112,-126.11277408960788,-5609.0,46293.13304073087,0.0,-0.0,0.0,0.0,0.0,0.0,-10043.978113184814,-492.1549275460559,-35757.0,28241.00891022678,0.0,-0.0,0.0,0.0,0.0,0.0,-12901.453096446212,-946.5558137805663,-14393.0
t58,29826.1350999242,0.0,-0.0,0.0,0.0,0.0,0.0,-11953.881311464695,-666.2537884595029,-17206.0,19311.772871332796,0.0,-5320.078288127223,0.0,0.0,0.0,0.0,9546.062478227583,-467.7570614331516,-23070.0,11673.772254009647,0.0,-4185.7603331902765,0.0,0.0,0.0,0.0,24705.518117282416,-1096.530038101785,-31097.0,13745.259228718853,0.0,-0.0,0.0,0.0,0.0,0.0,5284.7817019911245,-170.04093070997664,-18860.0,10774.808729319808,0.0,-0.0,0.0,0.0,0.0,0.0,-4994.257688535305,-155.55104078450285,-5625.0,45055.81953966074,0.0,-0.0,0.0,0.0,0.0,0.0,-9546.062478227583,-467.7570614331516,-35042.0,28529.9555216603,0.0,-0.0,0.0,0.0,0.0,0.0,-13042.160819273538,-956.7947023867616,-14531.0
t59,29110.186108295202,0.0,-108.65980447854653,0.0,0.0,0.0,0.0,-11027.201240118018,-708.3250636986421,-17266.0,20530.311814273802,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,8636.305692621974,-423.17897893847675,-22938.0,13147.12011868174,0.0,-4564.215510286658,0.0,0.0,0.0,0.0,23662.24296038151,-1051.1475687765958,-31194.0,13303.112461823497,0.0,-0.0,0.0,0.0,0.0,0.0,5840.433037594772,-196.54549941827065,-18947.0,11721.182589859849,0.0,-17.622513954224814,0.0,0.0,0.0,0.0,-5920.937759881983,-197.62231602364201,-5585.0,43816.48467156045,0.0,-0.0,0.0,0.0,0.0,0.0,-8636.305692621974,-423.17897893847675,-34757.0,28346.453799746156,0.0,-0.0,0.0,0.0,0.0,0.0,-12554.536997976285,-937.9168017698664,-14854.0
t60,29953.966064253567,0.0,-1215.913242006716,0.0,0.0,0.0,0.0,-10346.839327725595,-739.213494521258,-17652.0,21598.16921535017,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7819.420938598452,-383.1516259913242,-23229.0,13626.112677671585,0.0,-2929.7059702748516,0.0,0.0,0.0,0.0,22533.646934242828,-1002.053641639563,-32228.0,13515.964859937472,0.0,-0.0,0.0,0.0,0.0,0.0,6080.0083834795,-207.97324341697214,-19388.0,12624.455802852126,0.0,-159.64538373146073,0.0,0.0,0.0,0.0,-6601.299672274406,-228.510746846258,-5635.0,43497.57256458977,0.0,-0.0,0.0,0.0,0.0,0.0,-7819.420938598452,-383.1516259913242,-35295.0,28003.766936353866,0.0,-0.0,0.0,0.0,0.0,0.0,-11665.516317722328,-900.2506186315352,-15438.0
t61,29320.081816520065,0.0,-495.08861442248104,0.0,0.0,0.0,0.0,-9478.350305989514,-778.6428961080761,-18568.0,21808.23003879925,0.0,-4364.126256469986,0.0,0.0,0.0,0.0,7053.518630568597,-345.62241289786124,-24152.0,12979.975384533644,0.0,-0.0,0.0,0.0,0.0,0.0,21698.760706185418,-965.7360907190657,-33713.0,13270.444881787198,0.0,-0.0,0.0,0.0,0.0,0.0,7145.277777477697,-264.7226592648949,-20151.0,13828.02884244356,0.0,-196.3,0.0,0.0,0.0,0.0,-7469.788694010485,-267.94014843307605,-5894.0,44479.53336804974,0.0,-0.0,0.0,0.0,0.0,0.0,-7395.6549852780345,-367.87838277171016,-36716.0,28525.189642638787,0.0,-0.0,0.0,0.0,0.0,0.0,-11553.763128953677,-898.4265136851116,-16073.0
