Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t282,692.1648577441135,0.0,-367.314,-17532.880928450475,0.0,-1687.1795,-10400.0,-2400.0,7641.33943990157,0.0,2833.9605,-2763.1726144895188,0.0,-614.4435003590099,500.0
t283,695.7120064251613,-879.2140727227528,-367.314,-18540.427270161672,0.0,-1687.1795,-10400.0,-2400.0,9161.908227570617,0.0,2833.9605,-2161.4815829790036,0.0,-1314.1785,500.0
t284,-229.6047981686584,-1818.0774527036965,-367.314,-19331.887706474947,0.0,-1687.1795,-10400.0,-2400.0,9281.374749212098,0.0,2833.9605,-1334.1412842109098,0.0,-1314.1785,500.0
t285,515.3473811527922,-502.9484203112754,-367.314,-18565.437676386417,0.0,-1687.1795,-10400.0,-2400.0,9517.538302270215,0.0,2833.9605,-1153.3424596059617,0.0,-948.919615161494,500.0
t286,0.0,0.0,-367.314,-18820.72400879683,0.0,-1687.1795,-10400.0,-2054.0455705204668,10521.673999999999,0.0,2833.9605,-1309.632965906365,0.0,-45.75048296921499,196.54331863417536
t287,-149.84385376017218,0.0,-367.314,-19384.051106120467,0.0,-1501.3304508382707,-10400.0,-1065.5593958678612,10521.673999999999,0.0,2833.9605,-342.34284769646274,0.0,-1314.1785,0.0
t288,-14.455617958445709,0.0,-367.314,-16858.90073601574,-984.1682284319002,-1687.1795,-9339.494943556989,0.0,9652.064130390312,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t289,0.0,0.0,-367.314,-17786.430583078796,-1838.231,0.0,-6097.90334394383,0.0,4879.131596401851,0.0,2833.9605,0.0,523.2545881073038,-1143.2792442589864,0.0
t290,0.0,0.0,-367.314,-13147.04418218204,-1838.231,-1687.1795,-4452.697489891787,0.0,5493.237992546173,0.0,2833.9605,0.0,2098.400545096279,-299.9705816812385,279.43122934807116
t291,0.0,0.0,-367.314,-11794.661025815662,-1838.231,-1687.1795,-3556.0807076848955,0.0,4121.8463941103755,0.0,2535.373030802861,0.0,4184.793161149056,0.0,500.0
t292,0.0,0.0,-367.314,-10849.581227019851,-1838.231,-1687.1795,-2828.869827129355,0.0,3029.0058643279876,0.0,1597.8402250200313,0.0,4774.3150000000005,0.0,349.49811728424396
t293,0.0,0.0,-367.314,-11793.209209285771,-1838.231,-1687.1795,-3388.827145254836,0.0,1444.565811929052,0.0,2344.434896531097,-250.28779818720076,4405.42875135555,0.0,500.0
t294,0.0,-341.77620699847165,-367.314,-12219.414318018267,-1838.231,-1687.1795,-3230.2120487128914,0.0,1567.0624586277168,0.0,2605.0547011280614,-1777.2022955376337,4774.3150000000005,0.0,500.0
t295,0.0,-816.4311824237574,-367.314,-11555.287731787497,-1838.231,-1687.1795,-4020.4625628985923,0.0,1015.4151526654113,0.0,625.018758549541,-1836.1924123242325,4774.3150000000005,0.0,500.0
t296,0.0,-5173.280481511136,-367.314,-12315.938555300187,-1838.231,-1687.1795,-5798.473680255077,0.0,1717.3429417590764,0.0,175.83149651584455,-3616.9016657614175,4774.3150000000005,0.0,500.0
t297,0.0,-5026.521505214261,-367.314,-16916.746563049735,-1177.0849951804946,-1687.1795,-7677.215980527463,0.0,0.0,0.0,437.16609796347353,-1176.4253085057296,0.0,0.0,500.0
t298,0.0,0.0,0.0,-16714.711747500456,0.0,-1521.2167742655024,-5893.273977636125,0.0,-204.42657609518477,0.0,183.83589097709685,-2162.0314131820537,0.0,0.0,0.0
t299,0.0,0.0,0.0,-17362.47116690633,0.0,-295.30621241706615,-6732.32968921947,0.0,-1091.3833446259641,0.0,-112.47219526395361,-4466.504224063472,0.0,0.0,0.0
t300,0.0,-548.9174669945621,-367.314,-15577.109575623559,0.0,-1687.1795,-10400.0,-708.5558828248065,695.9931512416939,0.0,-579.2256504466164,-7153.938,-43.12618501170364,0.0,500.0
t301,0.0,-2983.854613126651,-367.314,-18120.996366628926,0.0,-1687.1795,-10400.0,-909.3546113198638,0.0,-1339.4623479554991,-440.4870592950525,-7153.938,-2697.6256018482813,0.0,500.0
t302,0.0,-1866.838979998194,-367.314,-20641.6005,797.0793655017646,-1687.1795,-10400.0,-1210.797956004785,0.0,-1539.4722184385034,-444.7072249557316,-7153.938,-4774.3150000000005,0.0,500.0
t303,-244.61172722681863,-2042.485472892811,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-825.8278125209716,686.345166505018,0.0,-1524.625820001588,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2392.3166573844273,-1575.5912025476027,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-365.7040926809221,1381.9475516159396,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4600.0,-2983.839395517843,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,1475.4271695850362,3583.3447718645943,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-4853.558468736082,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5503.557630315532,0.0,-2833.9605,-7153.938,-4774.3150000000005,-662.870548600172,500.0
t307,-4600.0,-2687.8031647740863,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6438.872140572859,0.0,-2723.891451977431,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-3016.463320542815,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6571.819154595595,0.0,-2463.8380259265564,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2648.9589587807977,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6091.486785118677,0.0,-2216.109264546023,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2299.521368237472,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5936.246513348162,0.0,-1808.5567201993567,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-761.5893554835777,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6072.8792408391,0.0,-2035.271593087186,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2355.161336202049,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,1639.4121977575396,4937.50975636316,0.0,-1300.9296945206725,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-927.3217913160038,-1777.9024657986113,-367.314,-14742.634457685957,1838.231,-1687.1795,-9910.01773313324,0.0,7418.272815134409,0.0,-823.197199505726,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1305.9885243257622,-3527.3154476729396,-367.314,-14082.522026306731,1838.231,-1687.1795,-10026.817529357551,0.0,4618.807138340585,0.0,-1039.0476357437553,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-45.72008548204001,-2497.247115978965,-367.314,-13689.602154716335,1838.231,-1687.1795,-8320.420572029689,0.0,3559.9927063402592,0.0,-44.62756592069883,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-1368.8129637415586,-367.314,-10721.853144288392,896.1555485197983,-1687.1795,-7383.973187931103,0.0,3720.284615903253,0.0,0.0,-7153.938,-4774.3150000000005,-682.5707384440478,500.0
t317,0.0,0.0,-367.314,-8311.877046359044,277.9664443013874,-1687.1795,-6642.298364929392,0.0,7505.201781491469,0.0,0.0,-7153.938,-4774.3150000000005,-35.89446168330213,500.0
t318,0.0,0.0,-367.314,-7647.230147427753,327.44650232122524,-1687.1795,-5933.040228812105,0.0,8318.768423724508,0.0,-189.58954361114786,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,-1881.6101161498168,-367.314,-8037.038163685894,724.4229443879601,-1687.1795,-5968.154354291244,0.0,10521.673999999999,0.0,-498.08285917991475,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-5180.83601361774,-367.314,-10648.433402239625,1838.231,-1687.1795,-6595.181330605609,0.0,5762.395631330277,0.0,-214.77934778646375,-7153.938,-4774.3150000000005,0.0,500.0
t321,0.0,-3489.1596608745267,-367.314,-12284.010122653168,1838.231,-1687.1795,-8177.232524530885,0.0,5125.369546220367,0.0,-868.873000223512,-7153.938,-4774.3150000000005,-537.011136024807,500.0
t322,0.0,0.0,-367.314,-10595.650539012382,104.19955671408158,0.0,-7686.0753671223665,0.0,4716.282604835157,0.0,-767.5500400350652,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-367.314,-9662.70516125577,0.0,0.0,-6830.370761559487,0.0,2315.483250094849,0.0,-798.0322709851218,-7153.938,-2129.230816279872,0.0,0.0
t324,0.0,0.0,0.0,-9450.41800071878,0.0,0.0,-5888.990403645425,0.0,0.0,0.0,-988.6137864253104,-6546.85370979607,-977.1386628193609,0.0,0.0
t325,0.0,0.0,0.0,-10934.18914573704,0.0,0.0,-4921.03847236251,0.0,0.0,0.0,-1125.2385103906106,-3513.3031083189717,-3780.2012118545235,0.0,0.0
t326,0.0,0.0,0.0,-11883.20423068703,0.0,0.0,-6105.209086643964,0.0,0.0,0.0,-828.8833133770485,-6899.146793498573,-3464.493002221315,0.0,0.0
t327,0.0,0.0,0.0,-11878.617450239713,0.0,0.0,-5135.580068356105,0.0,1582.66249874714,0.0,0.0,-7124.44410228667,-1997.531527534097,-181.77407496490667,0.0
t328,0.0,0.0,-367.314,-15702.484134405086,0.0,0.0,-4978.614990654395,0.0,4145.139839258452,0.0,727.7275352329227,-7153.938,-4663.2342340083405,-1314.1785,0.0
t329,-2233.143083550829,0.0,-367.314,-17621.28677820348,1838.231,0.0,-7172.647896858025,0.0,6207.1231976835015,0.0,808.1723884229881,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-367.314,-18317.81346920558,1838.231,0.0,-10033.167512775928,0.0,10327.577375338802,0.0,319.7913723388694,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-4971.280512722922,-367.314,-20641.6005,1838.231,-514.9710459554983,-10400.0,-319.3291649485663,10521.673999999999,4587.332050325862,2188.659559370998,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3088.3126237557776,-367.314,-20641.6005,1838.231,0.0,-10400.0,1263.8232658157692,10521.673999999999,5560.0,2247.8676403933564,-7153.938,-4774.3150000000005,-1314.1785,0.0
t333,-4600.0,-3621.540699181751,-367.314,-20641.6005,1838.231,0.0,-10400.0,1612.520793165681,10521.673999999999,5560.0,2580.8539723476874,-7153.938,-4774.3150000000005,-1314.1785,0.0
t334,-4600.0,-626.2091726827583,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1767.6273753356293,-7153.938,-4774.3150000000005,-1314.1785,0.0
t335,-4600.0,-1315.223056147138,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,952.394923766197,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-1212.820658724014,-367.314,-20641.6005,1838.231,-471.93285932557956,-10400.0,2400.0,10521.673999999999,5560.0,225.80090744360456,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,1052.7571754736825,-367.314,-20641.6005,1028.1650664187548,0.0,-7448.560383698646,2400.0,10521.673999999999,5560.0,-1866.114233945913,-1894.2114226499766,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-367.314,-20641.6005,1402.9507151045095,0.0,-9814.41641427094,2400.0,10521.673999999999,5560.0,-2487.114460187905,-655.0437278829586,-4774.3150000000005,0.0,0.0
t339,-4037.86446039979,0.0,-367.314,-20641.6005,690.0528602637871,0.0,-6834.394396033015,1368.4505499079924,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t340,-2729.1045029876773,0.0,-74.3843750830299,-20641.6005,0.0,0.0,-6092.189224398628,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4180.198005433158,0.0,0.0
t341,-2043.4858495080628,0.0,0.0,-20641.6005,0.0,0.0,-5621.968320419551,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-3392.305946832612,0.0,0.0
t342,-1644.7725081727056,0.0,-367.314,-20641.6005,0.0,0.0,-2348.5926903862296,505.4056909877008,9983.330538751543,5560.0,-2355.8224767172233,-2071.4071308710722,0.0,0.0,0.0
t343,0.0,-425.05943528505446,-367.314,-20641.6005,0.0,0.0,-454.2172912544788,1162.8580065204828,10521.673999999999,0.0,-1505.9231646061871,0.0,0.0,466.3602176112581,0.0
t344,55.529056573908996,0.0,0.0,-15453.047102088012,0.0,0.0,0.0,0.0,4846.758571283831,2532.9588397478706,-1643.876840791567,0.0,0.0,46.51337161034088,0.0
t345,64.29654896000162,236.7821197270203,0.0,-13535.352252110397,0.0,0.0,-2886.1870772781413,0.0,0.0,765.241031786503,-1062.5142528553051,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-15975.1269576919,0.0,0.0,-4785.208938968014,0.0,-1551.7977295963583,0.0,-120.53838577524303,-616.3240051020662,0.0,0.0,0.0
t347,0.0,975.9818568682665,0.0,-18079.934896407085,0.0,0.0,-3638.7242928294245,0.0,-543.4586101470763,0.0,934.8118442039591,-2090.0622407415626,0.0,0.0,0.0
t348,0.0,2392.373922639028,0.0,-19863.387611960097,0.0,0.0,-3016.3603045269797,0.0,-1592.2774230935618,0.0,1706.1631347218674,-3567.3960678059407,0.0,0.0,0.0
t349,0.0,398.56239116976815,0.0,-20641.6005,0.0,0.0,-9164.014802412517,0.0,-3416.046052492973,0.0,2364.2113010943804,-4855.616867132636,0.0,0.0,0.0
t350,-143.99377506427348,1922.0255533915058,0.0,-20641.6005,0.0,0.0,-10117.396800980938,0.0,0.0,0.0,2833.9605,-5026.94660627861,0.0,0.0,0.0
t351,-2763.5784571850395,1598.8280122602887,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,2621.0155904641865,2833.9605,-4588.675191169503,0.0,0.0,0.0
t352,-3492.508388594256,2302.305139075105,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,4315.957648844633,5560.0,2833.9605,-7153.938,0.0,-125.32479823199695,0.0
t353,-4600.0,5642.713345200193,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1804.9935105934944,-7153.938,0.0,-1314.1785,0.0
t354,-4600.0,5623.526315636444,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1288.0138689276905,-7153.938,-4758.877455270417,-1314.1785,0.0
t355,-4600.0,6336.338855920106,-367.314,-20641.6005,1838.231,0.0,-10400.0,763.2752519389861,10521.673999999999,5560.0,-417.38860445981237,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,5655.255043696077,-367.314,-20641.6005,1838.231,311.4949953202608,-10400.0,955.5629324390845,10521.673999999999,5560.0,-2138.6160841793476,-7153.938,-4774.3150000000005,-1314.1785,0.0
t357,-4600.0,4857.814976659315,-367.314,-20641.6005,1838.231,1260.8681457650523,-10400.0,1743.1315238555226,10521.673999999999,5560.0,-1185.0701888204987,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3164.057989616045,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,3610.439269621669,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2176.2483441152003,-367.314,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3024.908635222101,2400.0,10521.673999999999,5560.0,-2833.9605,-2884.935049590273,-4774.3150000000005,-1134.2502553817828,0.0
t362,-4600.0,0.0,-367.314,-20641.6005,1838.231,580.1928556485814,-1308.2823279689046,2400.0,10521.673999999999,5560.0,-2833.9605,-2447.670296882758,-4774.3150000000005,-1061.3058056460955,-500.0
t363,-4600.0,0.0,-367.314,-20641.6005,1838.231,1463.661157530624,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-859.5262617429481,-4774.3150000000005,-1196.6545444865128,-500.0
t364,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-357.9534876276005,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1275.7703528711133,-500.0
t365,-4600.0,-36.81243407931391,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1693.2425150645831,-2485.031175213372,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1346.5416243020757,-367.314,-20641.6005,1838.231,1261.4590916315385,0.0,2400.0,10521.673999999999,5560.0,-1294.4762148649443,-90.65844542905293,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,3474.8742930979715,0.0,-12041.399198694178,0.0,0.0,2784.97362767924,2400.0,9633.526773259198,5560.0,-2833.9605,0.0,-1991.4747801498136,437.1693970701338,0.0
t368,-4600.0,5342.700793272861,0.0,-8684.761293496398,0.0,0.0,3422.1445329749363,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,216.47299129586312,0.0
t369,-4600.0,7730.8825,0.0,-8325.072948877892,0.0,0.0,4631.854568243666,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,763.7914756025916,0.0
t370,-3495.8254919068304,7730.8825,0.0,-9719.338126052791,0.0,0.0,4924.126098776835,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,588.2012422416894,0.0
t371,-4036.205151815702,7730.8825,0.0,-10353.650244206452,0.0,0.0,6386.100908899036,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1188.7421632007122,0.0
t372,-3019.4046716552,7730.8825,0.0,-15713.822176678255,0.0,0.0,9575.268377864102,2400.0,0.0,5560.0,-2833.9605,0.0,-1008.2393935861984,209.66151870111557,0.0
t373,-3723.9622833186427,7730.8825,0.0,-17067.25966002726,0.0,0.0,9657.264689186071,2400.0,0.0,5560.0,-2833.9605,0.0,-79.31636400851566,303.0829269033788,0.0
t374,-4600.0,7730.8825,0.0,-18154.601274191573,0.0,0.0,10400.0,2400.0,0.0,5560.0,-2833.9605,0.0,-3176.2266241989228,51.1628763950927,0.0
t375,-4600.0,5312.934136672858,0.0,-18232.825590391643,0.0,0.0,5206.681408691087,2400.0,0.0,5560.0,-897.3765571730797,0.0,-2615.5091290063747,0.0,0.0
t376,-4600.0,5245.1090033538985,0.0,-20641.6005,1838.231,0.0,5410.757886302762,2400.0,0.0,5560.0,73.46807301832985,-1913.141325785882,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,6431.103719715805,0.0,-18693.767545261748,1838.231,0.0,1928.8149035145648,2400.0,0.0,5560.0,1027.4969366019654,-1771.8434933968288,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6863.572514295317,0.0,-20641.6005,1804.3895778892434,0.0,231.32196987991725,2400.0,2423.9518551961282,5560.0,0.0,0.0,-4774.3150000000005,-439.79738736062814,0.0
t379,-4600.0,6124.4376835127805,-367.314,-20641.6005,1838.231,86.06259246915582,0.0,2400.0,10521.673999999999,5560.0,-352.7150862123589,0.0,-4774.3150000000005,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2387.5132330847146,2400.0,10521.673999999999,5560.0,-1253.1098268318394,0.0,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3529.149475947023,2400.0,10521.673999999999,5560.0,-568.4711772709028,-4105.482294851158,-4774.3150000000005,-1314.1785,0.0
t382,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-7415.628543038962,2400.0,10521.673999999999,5560.0,37.726835430835614,-7153.938,-4774.3150000000005,-1314.1785,-86.04721129225697
t383,-4600.0,0.0,-367.314,-20641.6005,1838.231,600.8790270016494,-5107.654170668827,2400.0,10521.673999999999,5560.0,419.80454174715555,-5306.300355862269,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2243.509400955349,2400.0,10521.673999999999,5560.0,85.74758649638628,-2767.97087974465,-4774.3150000000005,-1314.1785,-500.0
t385,-4260.740732208955,0.0,0.0,-20641.6005,1838.231,0.0,-6674.660181157293,0.0,10521.673999999999,3612.25772969747,-2833.9605,-7153.938,-4774.3150000000005,-452.2794268577462,0.0
t386,-4022.270283629428,0.0,0.0,-20641.6005,1838.231,0.0,-5924.954242890524,0.0,10521.673999999999,2004.0349998868228,-2833.9605,-7153.938,-4774.3150000000005,-185.18596019256907,0.0
t387,-3059.5070052592046,0.0,0.0,-20641.6005,1838.231,0.0,-4046.4854407979647,0.0,10521.673999999999,688.5934412105522,-2833.9605,-7153.938,-4774.3150000000005,-803.0854212180415,0.0
t388,-1940.1265127543943,0.0,0.0,-19789.799320514787,1838.231,0.0,-1658.1314689074648,0.0,10521.673999999999,3745.394748612261,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-1950.5264320401468,0.0,-367.314,-19255.358089344423,1838.231,1687.1795,-709.3444176318462,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t390,-3025.9156815273304,-982.9326520570768,-367.314,-19769.378606193197,1838.231,1687.1795,-1292.6580076146108,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t391,-4011.5467735002576,-424.4401470443391,-367.314,-18774.885471127454,1838.231,0.0,-5051.350617469409,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-367.314,-15323.852227378587,1838.231,-1261.8477018566048,-2718.2013359217253,0.0,8545.943419130897,0.0,-339.2379976446459,-7153.938,-4774.3150000000005,-1117.5077574697063,0.0
t393,0.0,0.0,0.0,-16923.643482846164,1838.231,0.0,-399.84887203475313,0.0,856.5165893551497,1540.9310931527748,-554.9362070204012,-4408.796770714883,-4774.3150000000005,-687.0260707349181,0.0
t394,0.0,636.3568856790256,0.0,-15577.96731951008,1838.231,0.0,-2240.830493590356,0.0,0.0,1850.8912226115956,-621.3431930632943,-4403.953083449734,-4774.3150000000005,-357.42009718553965,0.0
t395,0.0,2266.8382352332587,0.0,-14231.479845057711,1838.231,0.0,-2996.081796588922,0.0,0.0,1171.2041083390973,-935.3080333016753,-3993.9911988240797,-4774.3150000000005,0.0,0.0
t396,0.0,1195.3377280540424,0.0,-13499.998117420744,1838.231,0.0,-3602.5008753951684,0.0,0.0,3373.845283986854,-857.3836006776554,-2594.671969506025,-4774.3150000000005,0.0,0.0
t397,0.0,1208.421738471509,0.0,-14154.82361956097,1838.231,0.0,-3966.8773137639855,0.0,0.0,3465.9904794779422,-710.784600423911,-2023.1233841471796,-4774.3150000000005,0.0,0.0
t398,0.0,2815.1729980291716,0.0,-14704.423242094856,1838.231,0.0,-4499.0277811152,0.0,0.0,1525.7223205360526,-473.6799137989196,-444.50277175536587,-4774.3150000000005,0.0,0.0
t399,0.0,2096.0065772125495,0.0,-16435.817391487115,1501.8187138253413,0.0,-5524.552404767762,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-124.9556448745639,0.0
t400,0.0,1571.3749082848146,0.0,-15944.771064865687,264.2465850954604,0.0,-4532.413041512457,0.0,0.0,0.0,-19.510667098559807,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4872.2092312005125,0.0,-12628.603004288547,0.0,0.0,-2213.301052613882,0.0,0.0,3964.204399065797,-465.7284759268143,0.0,-4124.570660079017,0.0,0.0
t402,0.0,0.0,0.0,-16973.701656027853,1838.231,0.0,-1449.406936650207,0.0,5842.809517080493,3386.8456710662,0.0,0.0,-4774.3150000000005,-796.5854395006071,0.0
t403,-9.823989503186233,0.0,0.0,-20407.571937878864,1838.231,0.0,-3318.891501967896,0.0,4876.073127828578,0.0,631.899908531363,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-36.509458007950634,0.0,0.0,-20641.6005,1838.231,0.0,-3714.8187549093027,0.0,8841.797385686206,0.0,1244.852449414501,0.0,-4774.3150000000005,-1314.1785,0.0
t405,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-3872.0126069060116,0.0,6850.416662117611,0.0,1321.919149208378,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20641.6005,1678.259222684243,0.0,-3915.4399351765255,0.0,8614.929444599034,0.0,1402.8680565420646,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-20543.999040421357,1271.1063090685645,0.0,-4456.856319797263,0.0,7362.774465071609,0.0,1990.2883867741639,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-513.7858749159338,0.0,0.0,-19497.287181095442,0.0,0.0,-4492.157798685348,0.0,5601.594373766806,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3331.8195873406735,1966.43513465539,8719.257718502906,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3066.282662152522,1862.9921741398516,8923.932387559316,5438.183434224811,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3077.1914264782567,1994.1575794006108,9197.154170898108,4239.840343160682,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-3880.8996447380355,2395.7390044935587,10521.673999999999,3125.4568174754763,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2566.131343589751,2096.011001263666,10521.673999999999,1378.1334937549725,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-367.314,-20641.6005,1838.231,-92.44604258361224,-7332.265710886135,1953.8668270262824,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t415,-4600.0,-1172.7986691811175,-367.314,-20641.6005,986.4288550403213,0.0,-5091.221888049133,1601.540296085718,10521.673999999999,169.86355273761143,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-1557.6922383214903,-367.314,-20641.6005,0.0,-268.98238150639406,-3884.652638499755,0.0,9956.091989119554,0.0,2833.9605,-7153.938,-3835.520531101006,-1314.1785,0.0
t417,-4600.0,-274.09305566268654,-367.314,-20641.6005,0.0,-781.7142795162863,0.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2206.6392458775863,-1314.1785,0.0
t418,-4600.0,-253.97101117169868,-367.314,-20641.6005,0.0,0.0,-382.66437799950637,0.0,10231.429733036448,0.0,2833.9605,-7153.938,-104.99728403161204,-1314.1785,0.0
t419,-4600.0,-2500.0790943940765,-367.314,-19884.7239155518,0.0,0.0,-986.1766248569276,0.0,6878.475975044491,0.0,2594.5214682973206,-5190.423446656054,0.0,-1314.1785,0.0
t420,-4600.0,-2030.4679696244166,-367.314,-19055.212173025335,0.0,0.0,-2274.109572552925,0.0,2267.2040236972935,0.0,2267.030000716171,-2840.179050538609,0.0,-1314.1785,0.0
t421,-4600.0,-2584.759558176107,-367.314,-18653.25794150011,0.0,0.0,-5564.227458338396,0.0,1756.4014707551862,0.0,2640.2599260796096,-2861.0457102405035,0.0,-1314.1785,0.0
t422,-4600.0,-943.9064053990984,-367.314,-18359.47525079391,0.0,0.0,-5400.436703395287,0.0,4520.928270386243,0.0,2833.9605,-3916.748719813828,0.0,-1314.1785,0.0
