Zone,1,2,3,4,5,6,7,Total
t455,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t456,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t457,0.0,0.0,0.0,2116.4607440737386,0.0,5600.551540632082,4071.5886169066007,11788.600901612423
t458,0.0,0.0,0.0,2116.4607440737386,0.0,5900.543046754903,4095.0264871845247,12112.030278013166
t459,0.0,0.0,0.0,2116.4607440737386,0.0,5900.543046754903,4230.92315661248,12247.926947441121
t460,0.0,0.0,0.0,2116.4607440737386,0.0,5900.543046754903,4260.179135848134,12277.182926676775
t461,0.0,0.0,0.0,2116.4607440737386,0.0,5900.543046754903,4419.460899458362,12436.464690287004
t462,0.0,9.527897191219383e-14,0.0,2116.4607440737386,0.0,5900.543046754903,4409.907923637653,12426.911714466294
t463,0.0,0.0,0.0,846.5842976294956,0.0,5900.543046754903,4542.868741221471,11289.99608560587
t464,0.0,0.0,0.0,846.5842976294911,0.0,5900.543046754903,4071.5886169066007,10818.715961290995
t465,0.0,0.0,0.0,846.5842976294911,0.0,4830.075641493433,4071.5886169066007,9748.248556029524
t466,0.0,0.0,0.0,846.5842976294956,0.0,3396.2628372273557,3054.3049432353937,7297.152078092245
t467,0.0,0.0,0.0,846.5842976294956,0.0,3666.7648447484744,4071.5886169066007,8584.93775928457
t468,0.0,0.0,0.0,846.5842976294956,0.0,5225.724333150277,4071.5886169066007,10143.897247686373
t469,0.0,0.0,0.0,846.5842976294956,0.0,5900.543046754903,4071.5886169066007,10818.715961291
t470,0.0,0.0,0.0,846.5842976294953,0.0,5900.543046754903,4071.5886169066007,10818.715961291
t471,0.0,0.0,0.0,846.5842976294956,0.0,5900.543046754903,4071.5886169066007,10818.715961291
t472,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t473,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t474,0.0,-3.069082268325474e-13,-2.7557610337680674e-12,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937406
t475,0.0,1.841870359934698e-13,1.6538346396070363e-12,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937412
t476,0.0,0.0,1.9055794382438766e-13,846.5842976294956,0.0,6792.52567445471,4767.3382408532025,12406.448212937408
t477,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t478,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t479,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t480,0.0,0.0,0.0,846.5842976294956,0.0,6792.525674454711,4767.3382408532025,12406.448212937408
t481,7184.467427456281,3437.4541621000003,3394.007432266417,3496.415213888128,606.710741731815,5686.621323368242,9434.782006152105,33240.45830696299
t482,7154.335141786356,3437.4541620999994,2714.451867904484,3362.725011561296,573.4758838464913,5686.621323368242,9434.782006152105,32363.845396718974
t483,7184.467427456281,3437.4541620999994,2714.451867904484,4107.9578643212735,567.5887474077383,5686.621323368242,9434.782006152105,33133.32339871013
t484,7184.467427456281,3437.4541620999994,2714.451867904484,4659.845398641187,678.2430117742116,5686.621323368242,9122.07303498644,33483.15622623085
t485,7184.467427456281,3437.4541620999994,2714.451867904484,5066.453471054108,684.9701836279754,5686.621323368242,9087.798713726856,33862.21714923795
t486,7184.467427456281,3437.4541620999994,2714.451867904484,5054.113164550864,671.5808768953091,5469.094986798425,9087.798713726856,33618.961199432226
t487,7184.467427456281,3437.4541620999994,2714.4518679044845,5587.1426203789515,685.3952192429001,5686.621323368242,8973.421271690775,34268.95389214164
t488,6879.383945031907,3437.4541620999994,2166.6003739221537,4185.031095238368,685.3952192429001,5686.621323368242,9023.480831949237,32063.96695085281
t489,3216.627552971137,-5.002146025390176e-13,91.51643415599999,5896.675935605243,599.81849606885,5686.621323368242,8200.972403294385,23692.232145463855
t490,3216.627552971137,3.001973780669687e-13,91.51643415599999,6936.095679839999,292.4363904,5347.590871211669,7591.61847595082,23475.885404529625
t491,3216.627552971137,0.0,91.51643415599999,6936.095679839999,292.4363904,5347.590871211669,8213.88762161604,24098.154550194846
t492,3216.627552971137,0.0,91.51643415599999,6936.095679839999,292.4363904,4936.546798968898,7822.023834393669,23295.246690729702
t493,3216.627552971137,0.0,91.51643415599999,6936.095679839999,229.00838341734598,4604.967418146251,8080.519390232246,23158.73485876298
t494,3216.627552971137,0.0,91.51643415599999,6936.095679839999,139.69897749618684,4583.622659539665,8367.495543600775,23335.056847603766
t495,3216.627552971137,0.0,91.51643415600013,6936.095679839999,292.4363904,4591.623362111911,8443.04266876723,23571.342088246278
t496,7005.291471449742,0.0,91.51643415599999,4224.803997328553,292.4363904,5347.590871211669,9250.692925731752,26212.33209027772
t497,7184.467427456281,2673.88264702795,152.52739026,2774.438271936,292.4363904,5686.621323368242,9434.782006152105,28199.15545660058
t498,7184.467427456281,2812.849493656115,152.52739026,2774.438271936,116.97455615999999,5686.621323368242,9434.782006152105,28162.660468988743
t499,7184.467427456281,2069.575932922143,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,27080.356456098198
t500,7184.467427456281,2812.849493656115,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,27823.63001683217
t501,7184.467427456281,2481.521885620739,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,27492.302408796793
t502,7184.467427456281,2812.849493656115,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,27823.63001683217
t503,7184.467427456281,3519.412997475379,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,28530.19352065143
t504,7180.476634368165,3437.2852629642034,152.52739026,2774.438271936,116.97455615999999,5347.590871211669,9434.782006152105,28444.07499305214
t505,0.0,0.0,0.0,6936.09567984,0.0,3889.3509380620694,6737.523266472136,17562.969884374204
t506,0.0,0.0,0.0,6936.095679839999,-5.1569743547474905e-12,3889.3509380620694,6737.523266472136,17562.9698843742
t507,0.0,-5.276989213598427e-13,0.0,6936.095679839999,0.0,3889.3509380620694,6737.523266472136,17562.969884374204
t508,0.0,3.166917394992197e-13,0.0,6936.095679839999,0.0,3889.3509380620694,6737.523266472135,17562.969884374204
t509,0.0,0.0,0.0,6936.095679839999,0.0,3889.3509380620694,6431.414490945848,17256.861108847916
t510,0.0,0.0,0.0,6936.095679839999,0.0,3889.3509380620694,5942.036014572415,16767.482632474486
t511,0.0,0.0,0.0,6936.095679839999,0.0,3889.3509380620703,5639.894763405754,16465.341381307822
t512,0.0,0.0,0.0,6936.095679839999,0.0,2450.36053433437,3375.8389929599994,12762.29520713437
t513,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,2.9077202867711094e-13,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,5196.166761716107,0.0,2.9077202867711094e-13,3375.838992959999,8572.005754676105
t521,0.0,0.0,0.0,6936.095679839999,0.0,3866.3233393923597,4347.777458118018,15150.196477350377
t522,0.0,0.0,0.0,6936.095679839999,0.0,4189.49661374081,6737.523266472135,17863.115560052946
t523,0.0,0.0,0.0,6936.095679839999,0.0,4189.496613740809,6737.523266472136,17863.115560052946
t524,0.0,0.0,0.0,6936.095679839999,0.0,4189.496613740809,6737.523266472136,17863.115560052946
t525,0.0,-2.1987455056660113e-13,2.3453285393770784e-12,6936.095679839999,0.0,4189.496613740809,6737.523266472136,17863.115560052946
t526,0.0,1.3195489145800822e-13,-1.4075188422187542e-12,6936.095679839999,0.0,4189.496613740809,6737.523266472136,17863.115560052946
t527,0.0,0.0,0.0,6936.095679839999,0.0,4189.496613740809,6737.523266472137,17863.115560052946
t528,0.0,0.0,0.0,6936.095679839999,0.0,4189.496613740809,6737.523266472136,17863.115560052946
t529,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,116.97455615999999,5602.065354903052,7753.118844894943,27684.974110310603
t530,5449.54359936199,1674.6486848906168,152.52739025998784,6936.095679839999,116.97455615999999,5602.065354903052,7608.304060845225,27540.15932626087
t531,5449.54359936199,1674.6486848906168,152.52739025998784,6936.095679839999,116.97455615999999,5602.065354903052,7457.269345038652,27389.124610454295
t532,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,116.97455615999999,5602.065354903052,7268.7211676756015,27200.57643309126
t533,5449.54359936199,1674.6486848906184,152.52739026,6936.095679839999,116.97455615999999,5602.065354903052,7401.180922945316,27333.036188360973
t534,5449.54359936199,1674.6486848906184,152.52739025999912,6936.095679839999,116.97455615999999,5602.065354903053,7608.304060845225,27540.159326260884
t535,5449.54359936199,1674.6486848906172,152.52739026,6936.095679839999,116.97455615999999,6195.5702907510085,7046.917793026892,27572.277994290507
t536,4193.5673262762075,0.0,0.0,6936.095679839999,116.97455615999999,6195.570290751009,6637.249310248815,24079.45716327603
t537,1565.3779392,-2.3453285393770784e-12,0.0,2774.438271936,116.97455615999999,2615.3945890637633,2778.345530137633,9850.530886497394
t538,1565.3779392,2.295612963128709e-12,0.0,2774.438271936,116.97455615999999,2615.3945890637633,2778.345530137633,9850.5308864974
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2615.3945890637633,2778.345530137633,9850.530886497396
t540,1565.3779392000001,0.0,-8.794982022664046e-14,2774.438271936,116.97455615999999,2615.3945890637633,2778.345530137633,9850.530886497396
t541,1565.3779392,4.994009592529381e-13,0.0,2774.438271936,116.97455615999999,2615.3945890637633,2778.345530137633,9850.530886497398
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2615.3945890637656,4803.848925913632,16037.691690177398
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4964.739401754777,4803.848925913632,18387.03650286841
t544,5443.166790423823,1.4629467692817145e-12,0.0,6936.095679839999,116.97455615999999,5119.674798591313,7753.1188448949415,25369.030669910077
t545,5449.54359936199,1852.564567227916,475.49883486,6936.095679839999,292.4363904,6053.1935763818,7753.118844894943,28812.45149296665
t546,5449.54359936199,1730.2925934412115,152.52739026,6936.095679839999,292.4363904,6668.552983373761,7753.118844894943,28982.567481571907
t547,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,357.5607043200189,6499.2963445935075,7753.118844894943,28822.791248161073
t548,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,335.8887196544552,6499.2963445935075,7753.118844894943,28801.11926349551
t549,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,369.06282784331813,6499.2963445935075,7753.118844894943,28834.293371684373
t550,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,359.28089725197356,6499.2963445935075,7753.118844894943,28824.51144109303
t551,5449.54359936199,1674.6486848906168,152.52739026,6936.095679839999,379.34104890891047,6499.2963445935075,7753.118844894943,28844.571592749966
t552,5449.54359936199,1674.6486848906168,152.52739026,6931.590432949767,379.34104890891047,6499.2963445935075,7753.118844894943,28840.066345859737
t553,1366.678069698616,0.0,-2.8150376844375083e-13,2774.438271936,116.97455615999999,642.4899614659153,8884.244542090915,13784.825401351445
t554,1366.678069698616,1.1726642696885394e-13,0.0,2774.438271936,116.97455615999999,642.4899614659166,8884.244542090912,13784.825401351445
t555,1366.678069698616,0.0,0.0,2774.438271936,116.97455615999999,642.4899614659166,8958.248779369218,13858.829638629752
t556,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659166,9027.673662880215,18265.373764284748
t557,1366.678069698616,-1.700363191048382e-12,0.0,6936.095679839999,292.4363904,642.4899614659166,9027.673662880235,18265.373764284766
t558,565.5572167310423,1.0204511606085968e-12,0.0,6936.095679839999,292.4363904,642.4899614659166,8893.700253304658,17330.279501741617
t559,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920108,14285.613947538117
t560,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.7563279201095,14285.613947538119
t561,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329609,6201.7563279201095,14285.61394753812
t562,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329609,6201.756327920108,14285.613947538117
t563,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920111,14285.61394753812
t564,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920109,14285.613947538117
t565,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920107,14285.613947538117
t566,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920108,14285.613947538117
t567,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.7563279201095,14285.613947538119
t568,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920108,14285.613947538117
t569,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,321.2449807329607,6201.756327920111,14285.61394753812
t570,534.0805686450492,0.0,0.0,6936.095679839999,292.4363904,642.4899614659214,8898.63675125879,17303.739351609758
t571,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659214,9027.673662880215,18265.37376428475
t572,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659146,9027.673662880206,18265.373764284737
t573,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659151,9027.673662880225,18265.373764284755
t574,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659151,9027.67366288022,18265.373764284748
t575,1366.678069698616,0.0,0.0,6936.095679839999,292.4363904,642.4899614659151,9027.673662880243,18265.373764284774
t576,1366.678069698616,-1.3777598724118436e-13,4.690657078754157e-13,6936.095679839999,292.4363904,642.4899614659151,9027.67366288022,18265.373764284748
t577,6822.935538904102,2455.323377615388,964.96623502372,6936.095679839999,506.37220368660815,7432.354484055097,9702.48218960579,34820.529708730704
t578,6822.935538904102,2455.3233776153884,964.96623502372,6936.095679839999,684.3919035182612,7252.857866258901,9702.48218960579,34819.05279076617
t579,6822.935538904102,2455.3233776153884,964.96623502372,6936.095679839999,702.5609374569765,7139.063661799617,9702.48218960579,34723.427620245595
t580,6822.935538904102,2455.3233776153884,964.96623502372,6936.095679839999,709.533735406416,7149.611872709459,9702.482189605791,34740.94862910488
t581,6822.935538904102,2455.3233776153884,964.96623502372,6936.095679839999,720.3080169732162,7015.044449294086,9702.48218960579,34617.15548725631
t582,6822.935538904102,2455.3233776153884,964.96623502372,6710.116430736206,692.7244613733781,6826.3464273798545,9702.48218960579,34174.89466063844
t583,6576.949854258701,2455.3233776153897,152.52739026,4229.164045848938,601.1216743274956,7432.354484055097,9366.431005409006,30813.871831774628
t584,3020.1232846520506,0.0,0.0,5582.130413997813,428.50227093699647,7115.1139819741475,8533.612890423488,24679.482841984496
t585,3020.1232846520506,0.0,0.0,6936.095679839999,428.5022709369965,5624.963476541479,7019.993975434987,23029.678687405514
t586,3020.1232846520506,0.0,0.0,6936.095679839999,428.50227093699647,6220.457451555095,7111.730905516616,23716.909592500757
t587,3035.861608695047,0.0,0.0,6936.095679839999,428.50227093699647,6220.457451555095,9170.427689719425,25791.344700746562
t588,3035.861608695047,0.0,0.0,6936.095679839999,428.50227093699647,6220.457451555095,8681.631446361109,25302.548457388246
t589,3035.861608695047,0.0,0.0,6936.095679839999,428.50227093699647,6220.457451555095,8747.341269426237,25368.258280453374
t590,3229.989886372404,0.0,0.0,6936.095679839999,383.5267162107486,6220.457451555095,8791.782816555442,25561.852550533687
t591,6167.323282171828,0.0,0.0,6936.095679839999,428.5022709369965,6220.457451555096,9263.758348396384,29016.137032900304
t592,6822.935538904102,764.171290831891,1503.4386994549454,6936.095679839999,705.6681620884519,6679.676397300764,9702.482189605791,33114.46795802595
t593,6822.935538904102,2945.7042939621497,964.9662350237198,6936.095679839999,736.1534323257196,6220.457451555096,10611.056617541797,35237.36924915258
t594,6822.935538904102,2455.3233776153884,964.96623502372,6936.095679839999,724.4470560760963,6604.2838441672475,10243.158157065662,34751.20988869222
t595,6822.935538904102,2455.323377615388,964.96623502372,6936.095679839999,724.4470560760959,7432.354484055097,9853.724790926495,35189.8471624409
t596,6822.935538904102,2455.3233776153884,964.96623502372,6272.343068116386,724.4470560760963,7432.354484055097,10607.85218795458,35280.22194774537
t597,6822.935538904102,2455.3233776153884,964.9662350237197,5902.1668073413975,724.4470560760963,7432.354484055097,10664.148957909973,34966.34245692578
t598,6822.935538904102,2455.3233776153884,964.96623502372,4942.24081109163,712.1300400968508,7432.354484055097,10664.148957909974,33994.09944469676
t599,6822.935538904102,2455.3233776153884,964.96623502372,5153.102849354616,682.4388142202786,7432.354484055097,10664.148957909974,34175.270257083175
t600,6822.935538904102,2455.3233776153884,964.96623502372,5322.435799804111,647.2295002377937,7432.354484055097,10664.148957909974,34309.39389355019
