Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t273,0.0,359.7865978438393,57.74750869433541,1753.7591297898052,0.0,0.0,695.9668123966594,0.0,531.1470005938812,0.0,79.38862825477749,644.5259014922934,0.0,0.0,0.0,4122.321579065591
t274,147.17661520721202,0.0,57.74750869433541,1250.3326234489134,0.0,0.0,669.1028250879576,0.0,2.8265266460623972,0.0,3.0134741724765135,0.0,0.0,0.0,0.0,2130.1995732569576
t275,0.0,0.6789460863385174,0.0,1337.9767486393241,42.97476691405492,0.0,749.2148740907315,0.0,0.0,0.0,72.58656398152388,0.0,0.0,0.0,0.0,2203.431899711973
t276,227.8842134664783,70.56715055825997,57.74750869433541,1141.007185933244,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,74.84231059391269,22.301144464634625,128.0009859,68.85,3560.845872910865
t277,227.9360827284904,0.0,0.0,1008.3695478202271,175.3672374,232.32461714999997,948.48,307.2,157.81776784019436,0.0,106.27351875000001,198.9581035585499,254.9412912854624,128.0009859,68.85,3814.5191524329243
t278,255.5634622626391,0.0,0.0,911.8865173898891,175.3672374,232.32461714999997,948.48,307.2,95.16636246597909,0.0,106.27351875000001,335.4971210377533,322.0119237823536,128.0009859,68.85,3886.621746138615
t279,181.76563623987823,0.0,0.0,1036.514658577831,175.3672374,232.32461714999997,948.48,307.2,91.75490518093035,0.0,106.27351875000001,243.33148983794845,159.5919703456513,128.0009859,68.85,3679.4550193822397
t280,154.40830755276045,0.0,57.74750869433541,1240.8262261310404,25.780273850822624,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,91.5642430604243,0.0,128.0009859,68.85,3361.4556810893832
t281,144.18796339462284,66.80356896138494,57.74750869433541,1375.8121599381768,0.0,232.32461714999997,948.48,307.2,416.4700859239196,0.0,106.27351875000001,266.86280211678513,0.0,98.20941154517173,68.85,4089.2216364743967
t282,86.32274207281164,21.5167416970102,57.74750869433541,1568.5829517000768,0.0,232.32461714999997,948.48,307.2,726.9032923938214,0.0,106.27351875000001,372.58946289606774,0.0,88.09381818846062,68.85,4584.884653542584
t283,79.07223959324573,67.25322345652111,57.74750869433541,1624.3077933096235,0.0,232.32461714999997,948.48,307.2,875.4514116303312,0.0,106.27351875000001,293.922622985503,0.0,128.0009859,68.85,4788.88392146956
t284,4.425933636117282,138.8609061401637,57.74750869433541,1704.9305330511363,0.0,232.32461714999997,948.48,307.2,886.5624127100599,0.0,106.27351875000001,185.77111202114455,0.0,128.0009859,68.85,4769.427528052957
t285,67.49123951705793,71.02223687559298,57.74750869433541,1649.3978540071857,0.0,232.32461714999997,948.48,307.2,909.5072174217837,0.0,106.27351875000001,162.0342080966296,0.0,115.65603973518537,68.85,4695.98444024777
t286,0.0,0.0,57.74750869433541,1625.2637661112942,0.0,232.32461714999997,948.48,286.61644231519995,1031.124052,0.0,106.27351875000001,181.94647862923955,0.0,5.9919211453788765,63.802125998480754,4539.570430793929
t287,7.957287140484163,0.0,57.74750869433541,1682.0901497137033,0.0,232.32461714999997,948.48,135.3726085129642,1031.124052,0.0,106.27351875000001,55.16843943239704,0.0,128.0009859,12.009569715086332,4396.548737008971
t288,2.31744521455248,0.0,57.74750869433541,1491.1543293800592,67.7950534329683,232.32461714999997,840.8279587335297,0.0,914.6405956437851,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3909.9320128992304
t289,0.0,0.0,57.74750869433541,1513.5742789158476,175.3672374,0.0,522.2225265558146,0.0,502.0461891171707,0.0,106.27351875000001,0.0,49.81574933453774,102.67139919516744,0.0,3029.718407962874
t290,0.0,0.0,57.74750869433541,1137.4197890965809,175.3672374,232.32461714999997,354.660819188398,0.0,528.2115177235634,0.0,106.27351875000001,0.0,194.15944042403805,20.199395650813507,68.85,2875.2138440777294
t291,0.0,0.0,57.74750869433541,1040.4519552624245,175.3672374,232.32461714999997,264.99611820648437,0.0,419.6415268592581,0.0,91.82912643583967,0.0,356.8994396508121,0.0,68.85,2708.107529659154
t292,0.0,0.0,57.74750869433541,981.7025370653048,175.3672374,232.32461714999997,189.0376919016258,0.0,284.27627198719824,0.0,65.38430089137412,0.0,455.46965100000006,0.0,68.85,2510.1598160898384
t293,0.0,0.0,57.74750869433541,1057.5040510657468,175.3672374,232.32461714999997,232.20893878890462,0.0,86.14784596025652,0.0,88.938532514074,0.0,385.6613259628496,0.0,68.85,2384.750057536167
t294,0.0,4.820648936939428,57.74750869433541,1066.4495501437698,175.3672374,232.32461714999997,258.35731433877896,0.0,127.54537516213504,0.0,98.74999826685492,240.01691375567194,455.46965100000006,0.0,68.85,2785.698814848485
t295,0.0,69.10591533317623,57.74750869433541,1042.38777465939,175.3672374,232.32461714999997,280.02417588132727,0.0,92.56019303649735,0.0,30.13399799711229,276.28890136371956,455.46965100000006,0.0,68.85,2780.259972515558
t296,0.0,291.95603035308784,57.74750869433541,1069.8265578038208,175.3672374,232.32461714999997,443.4965360412256,0.0,145.08129149499598,0.0,4.863985957982316,483.75727202400833,455.46965100000006,0.0,68.85,3428.740687919456
t297,0.0,266.1552122282436,57.74750869433541,1451.2084917114457,175.3672374,232.32461714999997,610.3154551884306,0.0,0.0,0.0,15.038404863357181,201.17134458518214,0.0,0.0,68.85,3078.1782718209943
t298,0.0,0.0,0.0,1497.6983997985546,0.0,176.97050896023708,491.7468390550819,0.0,78.09119705419279,0.0,2.0408714470406,282.0018737657099,0.0,0.0,0.0,2528.5496900808166
t299,0.0,0.0,0.0,1557.283297819221,0.0,2.757326287088246,564.8755188743525,0.0,167.20933959500752,0.0,9.14791565330995,584.863050839563,0.0,0.0,0.0,2886.1364490685423
t300,0.0,21.159473395560912,57.74750869433541,1333.0044351963954,0.0,232.32461714999997,948.48,11.202343667058189,28.47743099626873,0.0,20.49024810527405,930.7273338,21.401658126913734,0.0,68.85,3673.8650491318067
t301,0.0,28.03608312379597,57.74750869433541,1579.6849013807287,0.0,232.32461714999997,948.48,61.48198339574027,0.0,204.47070316702465,14.408358012537306,930.7273338,288.53162881843525,0.0,68.85,4414.743117542598
t302,0.0,131.18822187699968,57.74750869433541,1795.8192434999999,97.55764001546385,232.32461714999997,948.48,114.94881612098825,0.0,225.8091966198529,18.43120759508305,930.7273338,455.46965100000006,0.0,68.85,5077.353436372724
t303,43.628171618406704,254.7554758690984,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,77.0599787507028,17.911818512039016,0.0,68.69244060717553,930.7273338,455.46965100000006,128.0009859,68.85,5254.8344628017585
t304,217.6652766455314,79.55712489941365,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,86.4426521400782,0.0,106.27351875000001,930.7273338,455.46965100000006,119.87999197105812,68.85,5274.604155950417
t305,417.68,244.0953883202503,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,247.097594026709,302.96816229977344,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5982.900254941068
t306,417.68,367.1247344182233,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,491.4054770563554,0.0,106.27351875000001,930.7273338,455.46965100000006,54.33535332000052,68.85,6408.804675088914
t307,417.68,255.6608612456705,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,582.983625878638,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6462.584583318644
t308,417.68,239.51191182667367,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,595.8671547078604,0.0,101.52549645433412,930.7273338,455.46965100000006,128.0009859,68.85,6454.571140433204
t309,417.68,219.49821816192554,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,548.6204478051275,0.0,92.77462836456355,930.7273338,455.46965100000006,128.0009859,68.85,6378.559871775952
t310,417.68,196.25455862638927,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,533.1543684915009,0.0,77.62606192622465,930.7273338,455.46965100000006,128.0009859,68.85,6324.70156648845
t311,417.68,92.90459157765092,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,546.3505281076406,0.0,86.26634312163704,930.7273338,455.46965100000006,128.0009859,68.85,6243.188040251264
t312,417.68,200.0522443589433,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,267.1461266511112,434.8456515894375,0.0,57.226189346000375,930.7273338,455.46965100000006,128.0009859,68.85,6169.736789389829
t313,103.62050797600264,173.57774657427265,57.74750869433541,1362.028300496605,175.3672374,232.32461714999997,894.0715405176019,0.0,643.1771594639757,0.0,41.32097858014541,930.7273338,455.46965100000006,128.0009859,68.85,5266.2835675529395
t314,137.81513252862433,244.10753394441718,57.74750869433541,1296.2823585560775,175.3672374,232.32461714999997,904.3850308220577,0.0,421.8222018904588,0.0,49.50647685764095,930.7273338,455.46965100000006,128.0009859,68.85,5102.4060685436125
t315,23.340824803121322,264.69838140775846,57.74750869433541,1280.083351942667,175.3672374,232.32461714999997,739.4378948773124,0.0,310.0622413465335,0.0,12.091595228944271,930.7273338,455.46965100000006,128.0009859,68.85,4678.201623550673
t316,0.0,125.67889848811016,57.74750869433541,1026.5703291203083,110.90687470107173,232.32461714999997,621.7373722724959,0.0,246.90687363896947,0.0,0.0,930.7273338,455.46965100000006,60.53145426403259,68.85,3937.4509131293235
t317,0.0,0.0,57.74750869433541,815.5870470600684,45.54080573509339,232.32461714999997,543.2495353320844,0.0,722.3470839293867,0.0,0.0,930.7273338,455.46965100000006,0.0,68.85,3871.843582700968
t318,0.0,0.0,57.74750869433541,758.3660560036116,24.76926632060037,232.32461714999997,481.6206335500526,0.0,802.1593768829284,0.0,7.872352956675327,930.7273338,455.46965100000006,0.0,68.85,3819.906796358204
t319,0.0,153.88945017563455,57.74750869433541,805.9141613418797,98.15581062954816,232.32461714999997,482.029217180758,0.0,1031.124052,0.0,16.85512785523895,930.7273338,455.46965100000006,0.0,68.85,4333.086929827396
t320,0.0,461.4078650501659,57.74750869433541,1042.7379516783274,175.3672374,232.32461714999997,530.6675731893798,0.0,391.2422622327014,0.0,11.899548665304552,930.7273338,455.46965100000006,15.288755468645116,68.85,4373.730304328859
t321,0.0,213.25222092158882,57.74750869433541,1167.0942926084695,175.3672374,232.32461714999997,655.5059451583176,0.0,470.6817660324906,0.0,42.28451172351509,930.7273338,455.46965100000006,64.61972506285247,68.85,4533.92480955157
t322,0.0,0.0,57.74750869433541,989.2464647559348,20.24827251828261,34.777772613837186,598.416177201824,0.0,471.96336656947454,0.0,33.78517731630386,930.7273338,455.46965100000006,0.0,0.0,3592.381724469992
t323,0.0,0.0,57.74750869433541,952.5675615792483,0.0,0.0,504.997592906078,0.0,179.16044456819043,0.0,35.02955704663437,930.7273338,231.7103371125559,0.0,0.0,2891.9403357070423
t324,0.0,0.0,0.0,914.8548773532174,0.0,0.0,419.52883081619746,0.0,0.0,0.0,35.922364512955276,898.4883633798349,86.39588514519076,0.0,0.0,2355.1903212073958
t325,0.0,0.0,0.0,1109.5064755564017,0.0,0.0,380.90246575217134,0.0,0.0,0.0,39.901709148874986,360.5684884216215,455.46965100000006,0.0,0.0,2346.3487898790695
t326,0.0,0.0,0.0,1197.552175995104,0.0,0.0,401.7914930001,0.0,0.0,0.0,29.01530620884417,783.302551842519,418.1951160933092,0.0,0.0,2829.8566431398763
t327,0.0,0.0,0.0,1135.9159935562845,0.0,0.0,370.49830468570843,0.0,127.52082048359469,0.0,0.0,930.7273338,236.650942139065,21.695595560242726,0.0,2823.008990224895
t328,0.0,0.0,57.74750869433541,1458.137276514746,21.135062610866182,0.0,355.216274795469,0.0,384.67901625249937,0.0,24.45741354479053,930.7273338,455.46965100000006,128.0009859,0.0,3815.5705231127067
t329,219.53507430331018,0.0,57.74750869433541,1598.5216197257632,175.3672374,0.0,588.9758261343713,0.0,620.6528297930964,0.0,19.180162743354963,930.7273338,455.46965100000006,128.0009859,0.0,4794.178229494232
t330,417.68,0.0,57.74750869433541,1642.089895102581,175.3672374,0.0,833.6512391393173,0.0,1008.8698957153839,0.0,6.601687548455751,930.7273338,455.46965100000006,128.0009859,0.0,5656.205434300074
t331,417.68,289.43323425151993,57.74750869433541,1795.8192434999999,175.3672374,50.66078577907034,948.48,77.83869898003643,1031.124052,495.8880653113172,75.84876624080934,930.7273338,455.46965100000006,128.0009859,0.0,6930.085562857089
t332,417.68,191.98513012229174,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,201.85649008814204,1031.124052,658.304,69.86940034024538,930.7273338,455.46965100000006,128.0009859,4.967806984372155,7067.398839829387
t333,417.68,289.08343846420115,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,248.78112899322755,1031.124052,658.304,84.03656200856219,930.7273338,455.46965100000006,128.0009859,0.0,7220.621141760327
t334,417.68,62.91400047735879,57.74750869433541,1795.8192434999999,175.3672374,0.28112935246922865,948.48,307.2,1031.124052,658.304,54.32610361266355,930.7273338,455.46965100000006,128.0009859,0.0,7023.441245736826
t335,417.68,111.28861998667156,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,23.258540324200442,930.7273338,455.46965100000006,128.0009859,0.0,7040.4671726052065
t336,417.68,153.8918418835807,57.74750869433541,1795.8192434999999,175.3672374,108.12678853080543,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,7167.938642708722
t337,417.68,6.090077812188174,57.74750869433541,1795.8192434999999,75.14821668931276,0.0,925.4075354724462,307.2,1031.124052,658.304,73.04519345329453,288.7202644785735,455.46965100000006,0.0,0.0,6091.755743100151
t338,417.68,0.0,57.74750869433541,1795.8192434999999,123.80116814887133,0.0,735.9716755565306,307.2,1031.124052,658.304,96.12416859043081,119.14135572500487,455.46965100000006,0.0,0.0,5798.382823215174
t339,370.78041181731356,0.0,57.74750869433541,1795.8192434999999,79.23053434420599,0.0,587.9122006683599,227.8713528995397,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,5370.532473673755
t340,253.21277484402145,116.56502228384456,57.74750869433541,1795.8192434999999,0.0,0.0,549.514418937004,0.0,1031.124052,658.304,106.27351875000001,0.0,395.5002035820676,0.0,0.0,4964.060742591273
t341,192.04942820814622,0.0,53.45617094225309,1795.8192434999999,0.0,0.0,496.7757541020714,0.0,1031.124052,658.304,106.27351875000001,0.0,340.9796628472705,0.0,0.0,4674.7818303497415
t342,155.34355139490376,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,214.191653363224,78.48799774124579,1031.124052,658.304,88.96503983887874,279.3453388092329,0.0,0.0,0.0,4359.32838534182
t343,0.0,33.89826992103663,57.74750869433541,1795.8192434999999,0.0,0.0,49.19108941649193,104.08544334580778,1031.124052,0.0,69.74535261613171,0.0,0.0,11.033849439570131,0.0,3152.6448089333735
t344,33.80216760397219,0.0,0.0,1393.4582792727008,0.0,0.0,0.0,0.0,497.4696410825599,232.0446868177293,52.18552736626096,0.0,0.0,0.0,0.0,2208.960302143223
t345,3.5990061662119257,0.0,0.0,1098.6158356006094,0.0,0.0,318.19050758116066,0.0,4.049357524159204,156.25559126178013,41.396010628305625,0.0,0.0,0.0,0.0,1622.106308762227
t346,0.0,48.09729177823768,0.0,1297.238333049639,0.0,0.0,600.903524948951,0.0,64.97885138687353,0.0,5.614986605780624,153.39347096298806,0.0,0.0,0.0,2170.22645873247
t347,0.0,10.082434630870925,0.0,1299.0252553129046,0.0,0.0,716.4324698948225,0.0,93.17458214259825,0.0,33.607837147313255,219.02512745965564,0.0,0.0,0.0,2371.3477065881652
t348,0.0,78.21349541224268,0.0,1467.3198411545793,0.0,0.0,657.202109605005,0.0,182.9994683596784,0.0,62.190632549399126,537.994567405706,0.0,0.0,0.0,2985.92011448661
t349,0.0,52.41374193361423,0.0,1640.797077480802,0.0,0.0,948.48,0.0,253.84281937608998,0.0,86.57356965516406,563.6922501565319,0.0,0.0,0.0,3545.7994586022023
t350,7.154176966886014,124.08486994552217,0.0,1784.7893744097266,0.0,0.0,808.3168741603363,0.0,0.0,0.0,106.27351875000001,681.0882280291507,0.0,0.0,0.0,3511.707042261622
t351,124.13200260931904,88.08441428050352,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,345.59621166431924,106.27351875000001,571.724911074069,0.0,128.0009859,0.0,4165.858796472546
t352,198.1553003825154,154.94513585975457,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,451.24966409713204,658.304,106.27351875000001,802.8693252968426,77.31839718783094,128.0009859,0.0,5379.16307966841
t353,313.36117237554697,346.0655456463196,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,172.3645848848856,128.0009859,0.0,6488.267945551087
t354,317.3042179332187,378.4633210423328,57.74750869433541,1795.8192434999999,59.40316528517513,0.0,948.48,0.0,1031.124052,658.304,84.85053958221548,930.7273338,455.46965100000006,128.0009859,0.0,6845.6940187372775
t355,417.68,292.90012084890606,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,122.91760971705492,1031.124052,658.304,21.367749786007774,930.7273338,455.46965100000006,128.0009859,0.0,7035.905492646304
t356,417.68,323.08124287717914,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,141.8725575225425,1031.124052,658.304,86.63384355463627,930.7273338,455.46965100000006,128.0009859,0.0,7150.307656248692
t357,417.68,178.82836210813747,57.74750869433541,1795.8192434999999,175.3672374,94.55322750676493,948.48,44.72080282694914,1031.124052,658.304,53.88657823366173,930.7273338,455.46965100000006,128.0009859,68.85,7039.558982969848
t358,417.68,363.91084478506747,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,58.20904077965324,1031.124052,658.304,13.227721489171786,930.7273338,455.46965100000006,128.0009859,68.85,7335.242236498229
t359,417.68,319.4277385439758,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,222.07166541055452,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7441.394033398866
t360,417.68,211.79767064955118,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7418.892300093888
t361,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,278.11053636020284,307.2,1031.124052,658.304,106.27351875000001,373.4221649536956,455.46965100000006,107.33753906769071,0.0,5763.855451725925
t362,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,106.1907382199262,125.34258646760102,307.2,1031.124052,658.304,106.27351875000001,361.9833377259977,455.46965100000006,80.78195861201927,68.85,5748.13383236988
t363,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,214.01454967054548,1.0369000219281146,307.2,1031.124052,658.304,106.27351875000001,134.79573826531515,455.46965100000006,101.79387650493112,68.85,5525.476275807056
t364,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,117.29088204842604,68.85,5423.450710542762
t365,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,73.403061811882,348.8457308715207,455.46965100000006,128.0009859,68.85,5750.136088327738
t366,417.68,130.96234986602607,57.74750869433541,1795.8192434999999,175.3672374,143.21070800717953,72.69350724832357,307.2,1031.124052,658.304,54.46877837447309,17.156704090845043,455.46965100000006,128.0009859,68.85,5514.054726081183
t367,417.68,188.5197931179451,0.0,1106.9366642837738,0.0,0.0,254.10509787917454,307.2,897.4892905169618,658.304,106.27351875000001,0.0,214.07231820344884,41.439275245604215,0.0,4192.0199579969085
t368,417.68,337.4191838847726,0.0,808.6271614754507,0.0,0.0,322.9285175872,307.2,0.0,658.304,106.27351875000001,0.0,0.0,27.729985784900332,0.0,2986.162367482324
t369,417.68,520.28839225,0.0,816.14523483302,0.0,0.0,505.3150353986691,307.2,0.0,658.304,106.27351875000001,0.0,0.0,73.53721398304863,0.0,3404.7433952147385
t370,260.55518877162854,520.28839225,0.0,918.259194907109,0.0,0.0,541.8287085437759,307.2,0.0,658.304,106.27351875000001,0.0,0.0,0.6259765259806648,0.0,3313.3349797484943
t371,350.14817747189375,520.28839225,0.0,935.1014424577993,0.0,0.0,574.5292841567301,307.2,0.0,658.304,106.27351875000001,0.0,0.0,105.23914626117468,0.0,3557.083961347598
t372,251.42904300904902,520.28839225,0.0,1304.6624053379207,0.0,0.0,838.4132384806659,307.2,0.0,658.304,106.27351875000001,0.0,108.97201679959319,0.0,0.0,4095.542614627229
t373,321.8104114354547,459.76755399728825,0.0,1268.745249859212,0.0,0.0,639.2439771798715,307.2,0.0,658.304,106.27351875000001,0.0,20.806537321861338,18.984898083439674,0.0,3801.1361466271273
t374,407.72552906182347,520.28839225,0.0,1534.0669060837963,0.0,0.0,846.4844052015609,307.2,0.0,658.304,106.27351875000001,0.0,194.06510627427213,0.0,0.0,4574.407857621452
t375,417.68,444.11268129778205,0.0,1760.470309624046,0.0,0.0,750.3113353155259,307.2,0.0,658.304,37.24767196389836,0.0,374.88977060577713,0.0,0.0,4750.215768807028
t376,417.68,318.69458123197074,0.0,1795.8192434999999,175.3672374,0.0,477.6848940190589,307.2,0.0,658.304,1.049267576225002,261.5447050164143,455.46965100000006,128.0009859,0.0,4996.814565643668
t377,417.68,219.9150999945196,0.0,1795.8192434999999,175.3672374,0.0,71.77551308155488,307.2,0.0,658.304,28.643746061589408,208.78522178267448,455.46965100000006,128.0009859,0.0,4466.960698720338
t378,417.68,445.0737383925027,0.0,1795.8192434999999,175.3672374,0.0,0.0,307.2,243.7693945235629,658.304,3.5705640560738585,0.0,455.46965100000006,39.26153218281082,0.0,4541.51536105495
t379,417.68,404.6803857785342,57.74750869433541,1795.8192434999999,175.3672374,38.85902167332298,0.0,307.2,1031.124052,658.304,18.85465901919501,0.0,455.46965100000006,128.0009859,68.85,5557.956744965389
t380,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,217.741206857326,307.2,1031.124052,658.304,53.25404417739089,120.84977867628511,455.46965100000006,128.0009859,0.0,5418.557708205338
t381,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,288.20078166052207,307.2,1031.124052,658.304,27.539473089237948,483.24842851549363,455.46965100000006,128.0009859,0.0,5825.7013617595885
t382,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,676.3053231251533,307.2,1031.124052,658.304,5.197323430634346,930.7273338,455.46965100000006,128.0009859,48.12318344835047,6687.065842298474
t383,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,96.82506405259535,492.68017755990127,307.2,1031.124052,658.304,0.0,665.9497628900605,455.46965100000006,128.0009859,68.85,6351.017682996893
t384,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,227.90439822542544,307.2,1031.124052,658.304,2.956095656577747,361.11729174368304,455.46965100000006,128.0009859,68.85,5919.8650812700225
t385,371.3090108316005,0.0,21.519045559127917,1795.8192434999999,175.3672374,0.0,523.9495236313335,0.0,1031.124052,539.140521775477,106.27351875000001,930.7273338,455.46965100000006,43.920838164696804,0.0,5994.619976412237
t386,373.4189242036748,0.0,0.0,1795.8192434999999,175.3672374,0.0,474.84167364930215,0.0,1031.124052,354.5649215965769,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5697.606555899553
t387,288.07450378837683,0.0,0.0,1795.8192434999999,175.3672374,0.0,304.99997360443706,0.0,1031.124052,198.31519921045668,106.27351875000001,930.7273338,455.46965100000006,61.621911574222395,0.0,5347.792624627494
t388,171.42759273969477,0.0,0.0,1737.250449650961,175.3672374,0.0,74.90081588889718,0.0,1031.124052,608.5684231732994,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5419.110060302853
t389,172.37171148448928,0.0,57.74750869433541,1736.4951981221152,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5753.055814300941
t390,269.5605484435197,59.16797478224984,57.74750869433541,1768.5496302804981,175.3672374,232.32461714999997,51.92356957906787,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5993.390627779671
t391,358.91939616959576,32.857769941895576,57.74750869433541,1698.2110179092188,175.3672374,0.0,397.3661947190332,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5372.064666284078
t392,0.0,0.0,57.74750869433541,1404.8395067775575,175.3672374,14.472011903407068,172.61064190075405,0.0,837.8148858017377,0.0,24.844086372870454,930.7273338,455.46965100000006,128.0009859,0.0,4201.893849550662
t393,15.634869532122025,0.0,0.0,1561.1010475341798,175.3672374,0.0,0.0,0.0,129.44786816007635,99.09005224529844,54.95617620564975,490.3149986165874,455.46965100000006,128.0009859,0.0,3109.3828865939136
t394,0.0,0.0,0.0,1486.57909812792,175.3672374,0.0,167.8143239657653,0.0,0.0,154.3076488736289,63.24942960264731,446.470981466054,455.46965100000006,128.0009859,0.0,3077.2593563360156
t395,0.0,133.76473594545476,0.0,1289.876362640966,175.3672374,0.0,199.3879622855184,0.0,0.0,192.1409248027338,35.3125067074988,540.2918404243228,455.46965100000006,0.0,0.0,3021.611221206494
t396,0.0,60.280069340432576,0.0,1240.4958658061137,175.3672374,0.0,258.94271231314184,0.0,0.0,430.8944541267175,42.395599965141486,331.086594235381,455.46965100000006,25.961146113938614,0.0,3020.8933303008666
t397,0.0,0.0,0.0,1271.151808489825,175.3672374,0.0,293.06807941957516,0.0,0.0,472.63687535546205,26.980875325278863,295.45280440269624,455.46965100000006,0.0,0.0,2990.127331392837
t398,0.0,157.8929110931695,0.0,1327.522169158064,175.3672374,0.0,339.21977671238903,0.0,0.0,217.98287250829355,18.135069223086372,59.27638659458919,455.46965100000006,0.0,0.0,2750.866073689591
t399,0.0,121.6971306955878,0.0,1512.0860987245549,155.61773352825705,0.0,430.43888671486644,0.0,0.0,0.0,0.0,0.0,455.46965100000006,10.911489703457994,0.0,2686.220990366724
t400,0.0,86.83371771984609,0.0,1467.4649248163034,35.490125769051346,0.0,339.72414569101227,0.0,0.0,0.0,1.2109515538173707,0.0,455.46965100000006,0.0,0.0,2386.1935165500304
t401,0.0,312.9037242624605,0.0,1181.553426952909,0.0,0.0,55.96104914565623,0.0,0.0,544.5676030490871,14.380987903684963,0.0,455.46965100000006,0.0,0.0,2564.8364423137973
t402,0.0,0.0,0.0,1512.1719280696777,129.73391796915584,0.0,90.89924241676034,0.0,292.5886908808778,658.304,0.0,0.0,455.46965100000006,83.42572526896201,0.0,3222.593155605434
t403,8.810673497306992,0.0,0.0,1789.9989170323488,175.3672374,0.0,272.0126622485816,0.0,687.5033937488869,0.0,18.197044259234097,0.0,455.46965100000006,128.0009859,0.0,3535.3605650863583
t404,78.5579516063779,0.0,0.0,1795.8192434999999,130.10069290033576,0.0,355.9459162152495,0.0,779.3596030526944,0.0,12.86745753605547,0.0,455.46965100000006,128.0009859,0.0,3736.121501710713
t405,51.45471488028104,0.0,0.0,1795.8192434999999,139.60639684099317,0.0,346.4510150038666,0.0,693.7053386779505,0.0,25.236524870477044,0.0,455.46965100000006,128.0009859,0.0,3635.7438706735684
t406,0.0,0.0,0.0,1795.8192434999999,126.78090952796883,0.0,327.62790668353426,0.0,934.2917107918508,0.0,53.0793645809248,0.0,455.46965100000006,128.0009859,0.0,3821.0697719842783
t407,0.0,0.0,0.0,1751.8075043844565,69.97304849882977,0.0,401.3848102997042,0.0,684.9461684718526,0.0,73.380204507159,0.0,455.46965100000006,128.0009859,0.0,3564.962373062002
