Zone,1,2,3,4,5,6,7
t254,34.27477558797104,90.40890388626534,90.51539709160998,23.518630341282655,20.324154987744304,26.791290705367228,21.377103821708005
t255,34.27477558797104,91.42103254923892,96.94631837041264,23.518630341282655,23.910770559775113,26.791290705367228,21.377103821708005
t256,34.27477558797104,103.6027440938776,96.94631837041264,23.518630341282655,20.324154987744304,26.791290705367228,21.377103821708005
t257,32.493366363317975,103.6027440938776,96.94631837041264,23.518630341282655,20.324154987744304,26.791290705367228,21.377103821708005
t258,30.663274651516257,96.81920650255357,90.51539709160998,23.267604809717593,20.324154987744304,26.505334512636747,21.377103821708005
t259,30.663274651516257,90.40890388626534,86.03774115657842,21.750144553052362,20.324154987744304,24.77671688991755,21.377103821708005
t260,30.663274651516257,90.40890388626534,86.03774115657842,21.750144553052362,20.324154987744304,24.77671688991755,21.377103821708005
t261,30.663274651516257,90.40890388626534,86.03774115657801,21.750144553052692,20.324154987744308,24.77671688991793,21.377103821708005
t262,30.663274651516257,94.64956424920673,90.51539709160998,21.540926044560646,20.324154987744304,24.538385243873275,21.377103821708005
t263,30.663274651516264,94.64956424920673,90.51539709160998,21.540926044560646,20.324154987744304,24.538385243873275,21.377103821708005
t264,32.493366363317975,96.81920650255357,90.51539709160998,23.267604809717593,10.394232158873423,26.505334512636747,21.377103821708005
t265,34.27477558797104,81.70377857243908,76.38412075990567,19.430577426183575,11.78800985762685,22.13437776111751,21.377103821708005
t266,35.06503700812025,81.70377857243908,76.38412075990567,19.828053161086814,19.43838304334928,22.587162970442808,21.377103821708005
t267,35.06503700812025,81.70377857243908,76.38412075990567,19.990835801829974,10.394232158873423,22.77259711293547,21.377103821708005
t268,35.06503700812025,82.24514885504348,76.89024292175425,21.042445157442653,12.274049126239449,23.970539830936737,21.377103821708005
t269,35.06503700812025,96.1220923817154,89.86367142946908,21.042445157442653,19.438383043349283,23.970539830936737,21.377103821708005
t270,35.06503700812025,96.12209238171546,89.86367142946908,23.23448270265552,21.48326907648042,26.467603403886052,21.377103821708005
t271,35.06503700812025,96.1220923817154,89.86367142946908,23.23448270265553,22.868685919922346,26.467603403886063,21.377103821708005
t272,35.06503700812025,78.38900554245879,73.28516955057812,21.540926044560646,22.868685919922346,24.538385243873275,21.377103821708005
t273,29.80528147440551,34.927494220067004,32.65339722300755,20.3269328893124,20.323481169404616,23.15546272395548,21.377103821708005
t274,21.287330435279006,24.759247469527192,23.321492773604078,20.18125118513333,19.43838304334928,22.446181452354963,21.377103821708005
t275,29.80528147440551,30.52736458806496,32.65339722300755,23.518630341282655,22.184982483618608,23.970539830936737,21.377103821708005
t276,32.493366363317975,78.3890055424588,73.28516955057812,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t277,34.27477558797104,86.55204048307478,91.60646193820543,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t278,34.27477558797104,86.55204048307476,91.60646193820541,23.518630341282655,27.769865703923976,26.791290705367228,21.377103821708005
t279,34.27477558797104,86.55204048307476,91.60646193820541,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t280,34.27477558797104,97.98625692805506,91.60646193820541,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t281,35.06503700812025,97.98625692805508,91.60646193820541,23.32305508390451,74.41956221968061,26.56850079374566,21.377103821708005
t282,35.06503700812025,97.98625692805508,91.60646193820541,23.32305508390451,31.629138308329924,26.56850079374566,21.377103821708005
t283,35.06503700812025,97.98625692805504,91.60646193820538,23.323055083904514,27.769865703923976,26.56850079374566,21.377103821708005
t284,35.06503700812025,97.98625692805506,91.60646193820541,23.323055083904507,27.685081370849947,26.568500793745653,21.377103821708005
t285,35.06503700812025,97.98625692805506,91.60646193820541,23.323055083904496,27.769865703923976,26.56850079374564,21.377103821708005
t286,35.06503700812025,97.98625692805506,91.60646193820541,21.540926044560646,27.769865703923976,24.538385243873275,21.377103821708005
t287,35.06503700812025,97.98625692805506,91.60646193820541,21.54092604456063,27.685081370849947,24.538385243873257,21.37710382170798
t288,35.06503700812025,97.98625692805506,91.60646193820541,23.518630341282666,27.685081370849947,26.568500793745667,21.377103821708005
t289,35.926188226432146,94.02320269487413,90.51539709160998,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t290,35.926188226432146,106.68112324311448,100.34479058434165,23.518630341282655,31.66315788180694,26.48328298210806,21.377103821708005
t291,35.926188226432146,106.68112324311448,100.34479058434168,23.518630341282655,31.66315788180694,26.48328298210813,21.377103821708005
t292,35.926188226432146,106.68112324311448,100.34479058434165,23.51863034128269,31.66315788180694,26.483282982108143,21.377103821708005
t293,35.926188226432146,106.68112324311448,100.34479058434165,23.518630341282655,30.072732187643584,26.48328298210813,21.377103821708005
t294,35.926188226432146,107.33315339939436,100.34479058434165,23.76715583637281,27.685081370849947,27.074398976981513,21.377103821708005
t295,35.926188226432146,107.33315339939436,100.34479058434165,23.767155836372716,31.66315788180694,27.074398976981403,21.377103821708005
t296,35.926188226432146,106.68112324311448,99.73521351132749,23.736175811727847,31.66315788180694,27.039108025328353,21.377103821708005
t297,35.926188226432146,86.42860672110798,80.80131969713415,23.51863034128269,31.66315788180694,26.79129070536727,21.377103821708005
t298,34.27477558797104,35.21978727505182,37.54998465505297,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t299,32.49336636331798,33.44024492892362,35.59834856400386,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,34.27477558797104,86.35804748256483,80.73535450566102,19.430577426183575,31.66315788180694,25.939127177508738,21.377103821708005
t301,34.27477558797104,86.35804748256481,80.73535450566101,19.430577426183575,31.66315788180694,32.52394637083725,21.377103821708005
t302,34.27477558797104,86.3580474825648,80.73535450566101,19.430577426183575,31.66315788180694,34.934724525391594,21.377103821708005
t303,34.27477558797104,86.3580474825648,80.73535450566101,13.989257467292505,31.297781496343173,62.59972460194149,21.377103821708005
t304,34.27477558797104,86.3580474825648,80.73535450566101,10.906885496230299,31.29778149634318,66.38756774670625,21.377103821708005
t305,30.537260010400477,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,82.20917872306093,21.377103821708005
t306,30.537260010400477,103.22950911884183,96.5083308053914,10.906885496230299,19.391664790303064,93.58557023071361,21.377103821708005
t307,30.537260010400477,90.40890388626534,84.52246337782857,10.906885496230299,19.138794444894707,81.96269551557515,21.377103821708005
t308,30.537260010400477,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,30.537260010400477,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t310,30.537260010400477,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,30.537260010400477,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t312,32.493366363317975,96.81920650255357,90.51539709160998,10.906885496230299,19.138794444894707,80.46378735382281,21.377103821708005
t313,34.27477558797104,107.58907406097882,100.58404848723154,16.469213540424892,34.27537744840397,27.088250611922206,21.377103821708005
t314,34.27477558797104,107.58907406097883,100.58404848723154,16.469213540424892,34.27537744840397,27.088250611922206,21.377103821708005
t315,34.27477558797104,107.58907406097885,100.58404848723156,16.469213540424892,34.27537744840397,27.088250611921794,21.377103821708005
t316,34.27477558797104,107.58907406097885,100.58404848723156,19.430577426183575,34.27537744840397,27.08825061192141,21.377103821708005
t317,34.27477558797104,107.44195407190973,100.58404848723154,19.430577426183575,34.27537744840397,26.954874911631563,21.377103821708005
t318,34.27477558797104,107.44195407190932,100.58404848723154,19.430577426183575,34.27537744840397,26.954874911631563,21.377103821708005
t319,34.27477558797104,101.0853810016726,94.50380489620889,19.430577426183575,34.27537744840397,26.570001477502714,21.377103821708005
t320,34.27477558797104,100.87942477448865,94.31125828938919,18.128765768959013,27.685081370849947,26.725092702279596,21.377103821708005
t321,34.27477558797104,86.86931336273504,81.21333233500606,18.128765768959013,27.685081370849947,25.966799301696884,21.377103821708005
t322,34.27477558797104,85.2937020623597,81.21333233500606,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t323,34.27477558797104,84.667340508027,81.21333233500606,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t324,34.27477558797104,90.40890388626534,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t325,34.27477558797104,90.40890388626534,92.46224594206919,19.430577426184396,27.685081370849947,22.134377761118447,21.377103821708005
t326,34.27477558797104,90.40890388626534,92.46224594206929,19.430577426183575,27.68508137084995,22.13437776111751,21.377103821708005
t327,34.27477558797104,97.36203902126186,95.54509680860367,19.430577426183575,32.57068394657852,22.411269637528797,21.377103821708005
t328,34.27477558797104,99.08199110634047,95.54509680860367,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t329,34.27477558797104,92.80014720582966,90.51539709160998,18.60903287339779,27.685081370849947,22.861745007217674,21.377103821708005
t330,34.27477558797104,90.40890388626534,86.92188097348456,10.906885496230299,27.685081370849947,23.970539830936737,21.377103821708005
t331,35.16548020029757,73.14463732400773,68.3822573192617,0.0,10.394232158873423,34.61034709527457,30.15149431423017
t332,34.27477558797104,73.14463732400773,68.38225731926173,0.0,0.0,26.267075764321856,30.15149431423017
t333,34.27477558797104,73.14463732400768,68.38225731926168,0.0,0.0,27.08825061192141,30.15149431423017
t334,34.27477558797104,73.14463732400773,68.3822573192617,0.0,0.0,34.61034709527457,30.15149431423017
t335,32.493366363317975,73.14463732400773,68.3822573192617,0.0,0.0,23.970539830936737,21.377103821708005
t336,34.27477558797104,73.14463732400773,68.38225731926171,0.0,0.0,24.538385243873275,21.377103821708005
t337,43.41176958084791,44.46349277209923,47.56008620466742,33.0765844543025,34.34065774554973,37.67925158891371,36.39014757195498
t338,43.41176958084791,44.46349277209924,47.560086204667414,33.07658445430249,34.34065774554973,37.67925158891371,36.39014757195498
t339,43.41176958084791,44.46349277209924,47.560086204667414,33.07658445430249,39.641166292211025,36.067210063765465,36.39014757195498
t340,43.41176958084791,44.46349277209924,47.560086204667414,33.07658445430249,39.641166292211025,35.248977003414794,36.39014757195498
t341,43.41176958084791,44.46349277209925,47.560086204667414,21.798147281824438,34.823857522635166,23.970539830936737,23.98185331005719
t342,41.81755647508839,44.46349277209924,45.81353421034411,21.042445157442653,34.34065774554973,23.970539830936737,21.486971473764175
t343,24.30046844689884,28.476646729634982,26.622558474515326,22.69837076753576,23.56582442744159,23.970539830936737,21.377103821708005
t344,21.518974553697852,22.849181813184853,23.321492773604078,22.69837076753576,23.565824427441587,20.714558536071298,21.377103821708005
t345,21.254420370737662,22.81385713729488,23.285437908259954,22.41931709246642,23.276106280713545,20.68253397289555,21.3440549681367
t346,13.059031627350322,13.375408650226346,14.306918974808774,12.951510444421158,13.446472627010502,14.753736776117178,13.11410445558658
t347,13.059031627350322,13.375408650226348,14.306918974808779,12.95151044442116,12.474767728675596,14.753736776117181,13.11410445558658
t348,13.059031627350322,13.375408650226346,14.306918974808777,12.951510444421158,12.474767728675594,14.753736776117178,13.114104455586578
t349,13.059031627350322,13.375408650226346,14.306918974808777,12.951510444421158,12.474767728675594,14.753736776117178,13.114104455586578
t350,13.059031627350322,13.375408650226348,14.306918974808777,12.951510444421158,11.924767162300189,14.753736776117178,13.114104455586578
t351,13.059031627350322,15.529005231187796,16.61049956766934,12.951510444421158,10.394232158873423,14.753736776117178,13.311809543832085
t352,13.059031627350322,16.274100818240715,17.407486222149856,12.951510444421158,11.924767162300189,14.753736776117178,14.2489735300011
t353,13.059031627350322,35.57079421768608,38.0480689637411,12.95151044442116,11.924767162300189,14.753736776117178,14.248973530001104
t354,13.059031627350322,44.463492772099265,47.56008620466746,12.380490748120577,11.924767162300189,14.753736776117178,13.620749928390138
t355,13.059031627350322,44.463492772099265,47.56008620466746,10.906885496230299,11.323709145767761,14.753736776117178,14.844882106304214
t356,13.059031627350322,44.46349277209925,47.560086204667414,0.0,0.0,14.753736776117178,14.844882106304214
t357,14.898185094257547,44.46349277209924,47.560086204667414,0.0,0.0,14.753736776117178,16.9355437396261
t358,24.30046844689884,44.463492772099265,47.56008620466746,0.0,0.0,14.75373677611719,21.377103821708005
t359,24.30046844689884,44.463492772099265,47.56008620466746,0.0,0.0,14.753736776117186,21.377103821708005
t360,34.27477558797104,44.463492772099265,47.56008620466746,0.0,0.0,14.753736776117186,21.377103821708005
t361,35.23121520603404,41.28590654416004,38.59781917375229,18.15608200362302,21.53610148497173,20.682533972895552,23.741101258582837
t362,35.23121520603404,41.28590654416004,38.59781917375229,18.15608200362302,21.53610148497173,20.682533972895552,23.741101258582837
t363,35.23121520603404,41.28590654416004,38.59781917375229,18.15608200362302,21.536101484971734,20.682533972895552,23.741101258582837
t364,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623016,22.813723269312014,20.682533972895552,25.149533893122577
t365,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623016,18.849945010130906,20.682533972895552,25.149533893122577
t366,35.23121520603404,41.28590654416004,38.5978191737523,18.156082003623013,16.269801198300325,20.68253397289555,23.741101258582834
t367,26.734552531723565,22.81385713729488,24.402694085957318,20.331393082235778,21.53610148497173,20.68253397289555,22.36816185262882
t368,25.55003441332819,21.80305184711682,23.321492773604078,20.331393082235778,20.955303646523973,20.68253397289555,21.377103821708005
t369,25.550034413328195,21.80305184711682,23.32149277360408,21.36009646230678,20.955303646523973,20.68253397289555,21.377103821708005
t370,25.550034413328195,21.803051847116823,23.32149277360408,21.36009646230678,20.955303646523976,20.68253397289555,21.377103821708005
t371,25.550034413328195,21.803051847116823,23.32149277360408,21.36009646230678,20.955303646523994,20.68253397289555,21.377103821708005
t372,25.55003441332819,21.803051847116823,23.32149277360408,19.430577426183575,20.955303646523976,20.68253397289555,21.377103821708005
t373,25.550034413328195,21.803051847116823,23.32149277360408,19.430577426183575,20.95530364652402,20.68253397289555,21.377103821708005
t374,25.55003441332819,21.803051847116823,23.32149277360408,19.430577426183575,20.955303646523976,20.68253397289555,21.377103821708005
t375,25.550034413328188,21.80305184711682,23.321492773604078,19.430577426183575,18.305686272976075,20.68253397289555,21.377103821708005
t376,25.550034413328195,21.803051847116823,23.32149277360408,18.156082003623013,15.317334216256441,20.68253397289555,21.377103821708005
t377,25.550034413328195,21.803051847116823,23.32149277360408,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,25.550034413328195,22.81385713729488,24.402694085957318,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,35.23121520603404,36.0847506975819,38.59781917375229,18.677861178390067,19.39166479030306,20.68253397289555,23.741101258582834
t380,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t381,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623013,18.8499450101309,20.68253397289554,21.377103821708005
t382,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623013,18.849945010130902,20.682533972895552,23.741101258582837
t383,35.23121520603404,41.28590654416004,38.59781917375229,18.15608200362302,18.305686272976075,20.68253397289554,23.741101258582834
t384,35.23121520603404,41.28590654416004,38.59781917375229,18.156082003623013,18.849945010130906,20.68253397289554,25.149533893122577
t385,35.79655064060831,90.40890388626534,88.65458385961428,0.0,27.685081370849947,29.68382958154559,30.989897291592936
t386,35.79655064060831,90.40890388626534,90.51539709160998,0.0,29.300053719183538,31.09917279137568,30.989897291592936
t387,34.27477558797104,90.40890388626534,90.51539709160998,0.0,29.300053719183538,29.5241637974685,30.989897291592936
t388,34.27477558797104,90.40890388626534,90.51539709160998,10.906885496230299,29.300053719183538,23.970539830936737,25.69304027145803
t389,34.27477558797104,97.56862454735526,91.44580370760784,10.906885496230299,27.685081370849947,20.68253397289555,25.235512503725317
t390,34.27477558797104,96.81920650255357,90.51539709160998,10.906885496230348,27.685081370849947,20.68253397289555,25.235512503725317
t391,34.27477558797104,96.81920650255357,90.51539709160998,10.906885496230299,24.905045675931618,20.682533972895545,21.951299057827065
t392,32.493366363317975,83.18142370155482,79.11319985081845,18.277704969783304,24.905045675931593,24.538385243873275,21.377103821708005
t393,30.42706806238551,15.738584421527856,16.134958345069677,18.277704969783326,24.905045675931618,20.821080996917193,21.377103821708005
t394,32.49336636331798,15.084426059844569,16.13495834506968,18.277704969783336,24.905045675931618,20.821080996917207,21.377103821708005
t395,32.493366363317975,4.170239330792979,4.460669409917901,18.429609423536082,24.905045675931618,20.994123232832884,21.377103821708005
t396,32.49336636331798,15.084426059844345,16.13495834506969,18.27770496978335,25.43553636210575,20.821080996917225,21.377103821708005
t397,32.49336636331798,15.084426059844569,16.13495834506969,18.277704969783343,27.685081370849947,20.821080996917214,21.377103821708005
t398,32.493366363317975,15.084426059844345,16.13495834506969,18.277704969783343,27.685081370849947,20.821080996917214,21.377103821708005
t399,34.27477558797104,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,34.27477558797104,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t401,34.27477558797104,92.59152128902676,99.03991926362343,22.937652531543016,29.300053719183538,23.393438977717615,25.235512503725317
t402,34.27477558797104,97.72675390709188,99.03991926362345,22.937652531543016,29.300053719183538,23.39343897771775,25.235512503725317
t403,34.27477558797104,97.72675390709185,99.03991926362343,22.6939734727594,27.685081370849947,23.39343897771775,25.235512503725317
t404,34.27477558797104,97.7441137979784,99.03991926362343,22.937652531543016,27.685081370849947,23.63711803650159,25.235512503725317
t405,34.27477558797104,97.72675390709227,99.03991926362343,22.937652531543016,27.685081370849947,23.621379946670586,25.235512503725317
t406,35.45575681417392,97.72675390709185,99.03991926362343,23.05034194917391,27.685081370849947,23.621379946670572,25.359490979890268
t407,35.79655064060831,97.72675390709207,99.03991926362343,23.464969311739914,27.685081370849947,23.970539830936737,25.815655095988564
t408,35.79655064060831,97.72675390709227,99.03991926362343,23.464969311739914,27.685081370849947,23.970539830936737,25.815655095988554
t409,24.92014305705162,26.748533887437898,27.301447590583802,10.906885496230299,4.460669409917901,24.24962414390223,21.377103821708005
t410,24.92014305705162,26.748533887437898,27.301447590583802,10.906885496230299,3.635375213705892,24.24962414390223,21.377103821708005
t411,24.63334186942052,26.44069009742654,26.987240421904964,10.906885496230299,3.635375213705892,23.970539830936737,21.377103821708005
t412,24.92014305705162,29.20281606251042,27.301447590583802,10.906885496230299,4.460669409917901,24.24962414390223,21.377103821708005
t413,24.92014305705162,29.20281606251042,27.301447590583802,10.906885496230299,4.460669409917901,24.24962414390223,21.377103821708005
t414,24.92014305705162,29.20281606251042,27.3014475905838,14.308862715466647,4.460669409917901,25.14957621147692,21.90955502579102
t415,24.92014305705162,29.20281606251042,27.301447590583802,19.914545433865406,4.460669409917901,25.14957621147692,21.90955502579102
t416,22.563090434313224,26.44069009742654,24.719161104482303,18.980932343489247,0.0,23.970539830936737,20.882413962274164
t417,21.048834070885395,24.666199880759986,23.060206312361448,17.886078394329942,0.0,22.361826583987366,19.67787917015592
t418,19.936114445645046,23.362252850012727,21.84115807247115,17.88607839432994,4.460669409917901,21.179697293004867,19.677879170155915
t419,21.048834070885395,24.66619988075999,23.06020631236145,19.630242490680242,4.460669409917901,22.361826583987373,21.137601665331793
t420,21.182121610933184,24.82239366771093,23.206230465624206,19.75454708272144,4.460669409917901,22.50342838702869,21.271451308451894
t421,21.182121610933184,24.82239366771093,23.2062304656242,19.75454708272144,4.460669409917901,22.50342838702869,21.271451308451894
t422,21.287330435279006,24.945683246686873,23.321492773604078,19.852665331319574,4.460669409917901,22.615199969112695,21.377103821708005
t423,24.63334186942052,26.44069009742654,26.987240421904964,21.042445157442653,4.460669409917901,23.970539830936737,23.15044606894116
t424,24.92014305705162,26.748533887437898,27.301447590583802,21.287438236084117,20.503851552547275,24.24962414390223,23.419982190428783
t425,24.920143057051614,29.20281606251042,27.30144759058377,19.852665331319574,19.121892374338483,24.24962414390222,21.84147586645334
t426,24.92014305705162,29.20281606251042,27.301447590583802,14.308862715466644,0.0,24.249624143902228,21.125543828969974
t427,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t428,24.92014305705162,29.202816062510422,27.301447590583802,10.906885496230299,3.7915690006568337,24.24962414390223,21.125543828969978
t429,24.92014305705162,29.20281606251042,27.301447590583802,10.906885496230299,4.460669409917901,24.249624143902228,21.125543828969978
t430,24.92014305705162,29.20281606251042,27.301447590583802,10.906885496230299,0.0,24.24962414390223,19.677879170155922
t431,24.92014305705162,26.44069009742654,27.3014475905838,0.0,0.0,23.970539830936737,19.677879170155922
t432,24.63334186942052,26.44069009742654,26.987240421904964,0.0,0.0,23.970539830936737,19.677879170155922
t433,15.076853883961117,17.667899809671233,16.517559116795624,10.906885496230299,6.064949214557932,16.01732385033112,15.140436315491149
t434,15.076853883961117,17.667899809671233,16.51755911679563,11.54133593048057,5.155206835401663,16.01732385033112,13.95381120197953
t435,15.076853883961117,17.66789980967123,16.517559116795624,12.68322459448803,12.21635743150074,16.01732385033112,13.95381120197953
t436,15.076853883961117,17.667899809671233,16.517559116795624,13.761799659484797,13.255230346865723,16.01732385033112,15.140436315491149
t437,15.076853883961117,17.667899809671233,16.517559116795624,13.761799659484797,13.255230346865723,16.01732385033112,15.140436315491149
t438,15.076853883961117,17.667899809671233,16.517559116795624,13.761799659484797,13.255230346865723,16.01732385033112,15.140436315491149
t439,15.076853883961117,17.667899809671233,16.517559116795624,13.761799659484797,13.255230346865723,16.01732385033112,15.140436315491149
t440,11.949128967476565,15.193435923755462,13.09095688222286,10.906885496230299,4.460669409917901,13.774030089124352,11.999521090413191
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,-7.771561172376095e-16,0.0,0.0,0.0,-7.771561172376095e-16,0.0
t448,10.555969681040176,13.70494622541242,13.09095688222286,10.906885496230299,0.0,12.424598532285234,11.999521090413191
t449,13.31903044295086,17.667899809671233,16.517559116795624,13.136039421157385,0.0,16.01732385033112,15.140436315491149
t450,12.275157222794023,17.667899809671233,16.517559116795624,11.009439727589909,0.0,16.01732385033112,13.95381120197953
t451,12.275157222794023,17.667899809671233,16.517559116795624,11.009439727589909,10.604184277494575,16.01732385033112,13.95381120197953
t452,13.319030442950854,17.667899809671233,16.51755911679563,13.76179965948479,4.460669409917901,16.01732385033112,15.140436315491144
t453,13.31903044295086,17.667899809671233,16.51755911679563,13.761799659484797,4.460669409917901,16.01732385033112,15.140436315491149
t454,13.31903044295086,17.667899809671233,16.517559116795624,13.761799659484797,0.14488900901197996,16.01732385033112,15.140436315491149
t455,13.31903044295086,17.667899809671233,16.517559116795624,13.761799659484797,0.0,16.01732385033112,15.140436315491149
t456,13.31903044295086,17.667899809671233,16.51755911679563,13.761799659484797,6.064949214557932,16.01732385033112,15.140436315491149
t457,20.0507391199018,24.945683246686873,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t458,20.0507391199018,24.945683246686873,23.321492773604078,18.184194641847668,0.0,20.714558536071298,21.377103821708005
t459,20.82139658100801,25.319837392494403,23.671286087396087,18.45693488897328,0.0,21.025251086690183,21.377103821708005
t460,23.589104833090474,27.643031099096696,25.843218790317895,19.430577426183575,0.0,22.954399771460608,21.377103821708005
t461,23.589104833090474,27.643031099096692,25.84321879031789,19.430577426183575,0.0,22.954399771460608,21.377103821708005
t462,23.589104833090474,27.64303109909669,25.843218790317895,18.184194641847668,0.1837573963049597,22.954399771460608,21.377103821708005
t463,23.589104833090474,27.643031099096692,25.84321879031789,9.523906814928637,0.0,22.954399771460608,21.377103821708005
t464,17.942335265513822,25.319837392494403,23.67128608739609,0.0,0.0,22.954399771460608,20.395987951396055
t465,17.942335265513822,22.81385713729488,21.32846789979675,7.939127010492407,0.0,20.68253397289555,18.018002066577807
t466,11.091782372807977,12.997970344590374,12.15168446040237,9.523906814928633,0.0,11.783669969213962,11.138558875299346
t467,17.725706067432462,20.77197280450117,19.41952877630698,9.523906814928637,0.0,20.68253397289555,17.800459295196575
t468,17.942335265513822,21.02583100310204,19.6568585012796,9.523906814928637,0.0,20.68253397289555,18.018002066577807
t469,17.942335265513822,22.813857137294885,21.32846789979675,9.523906814928637,0.0,21.025251086690183,18.316566917127343
t470,17.942335265513822,25.319837392494403,23.67128608739609,9.523906814928637,0.0,22.954399771460608,19.9971832784727
t471,17.942335265513822,25.319837392494403,23.671286087396084,7.6191254519443445,0.0,22.954399771460608,19.9971832784727
t472,26.026745726255115,28.989863814318944,29.589107609239548,7.6191254519443445,0.1837573963049597,26.28156385835779,22.895708646404877
t473,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404874
t474,26.026745726255115,31.649796740612047,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t475,26.026745726255115,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t476,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t477,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.281563858357785,22.895708646404877
t478,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t479,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t480,26.02674572625512,31.64979674061205,29.589107609239548,0.0,0.0,26.28156385835779,22.895708646404877
t481,34.274775587970844,98.90322036992158,100.25770814533931,10.906885496230299,27.685081370849947,26.028357974491072,27.928397493495893
t482,34.274775587971035,98.9034473848889,100.25770814533931,10.906885496230299,27.685081370849947,26.007192167228666,27.906913235659417
t483,35.30452815007611,100.25936637512969,100.25770814533952,10.906885496230299,27.685081370849947,26.007192167228652,26.671188310198076
t484,35.30452815007611,101.83468467592313,100.2577081453395,10.906885496230299,27.685081370849947,26.00719216722885,25.235512503725317
t485,35.30452815007611,101.83468467592313,100.2577081453395,10.906885496230299,27.685081370849947,23.970539830936737,23.18812553604897
t486,34.27477558797124,102.23773109469305,100.2577081453395,10.906885496230299,27.685081370849947,23.970539830936737,22.82080675861707
t487,35.30452815007611,104.4482188474112,100.2577081453395,10.906885496230299,78.70275648945669,24.538385243873275,21.377103821708005
t488,34.27477558797104,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,31.45023497182162,36.85514264112343,34.455538229816305,10.906885496230299,27.685081370849947,24.091062387678253,21.377103821708005
t490,30.00884894518754,33.605625477247955,32.104384763991334,18.147483081584333,27.40237918794339,22.457686978129075,21.377103821708005
t491,30.008848945187534,33.69618958019305,32.87641707574192,17.694921227142732,27.685081370849947,21.835835267653927,21.377103821708005
t492,31.45023497182162,33.86415196644337,34.455538229816305,18.14748308158433,15.990889044686782,20.68253397289555,21.377103821708005
t493,31.45023497182162,33.86415196644337,34.45553822981631,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t494,31.45023497182162,33.86415196644337,34.455538229816305,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t495,31.450234971821608,33.86415196644337,34.455538229816305,18.147483081584333,10.394232158873423,20.68253397289555,21.377103821708005
t496,34.27477558797104,44.42369865177553,47.51752068236951,10.906885496230299,12.228508415022775,22.04927186157241,25.235512503725317
t497,35.30452815007611,90.40890388626534,84.52246337782857,9.738657285043027,12.228508415022773,24.311664180553176,27.906913235659417
