Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,144.32510858982437,0.0,0.0,0.0,2229.5597547801885,0.0,226.0,0.0,74.50380237433212,0.0,0.0,1630.3,0.0,0.0,2394.965524421393,0.0,153.59521684306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.249407008807
t322,836.7344730365127,0.0,571.1,1539.7613835250477,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,30.865017026585985,0.0,0.0,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.59471577619
t323,145.69912504596093,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.73742853478058,2556.8935735254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.130127106226
t324,0.0,0.0,0.0,1801.527165299361,3095.9,1051.8226186924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.7960848260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.045868817922
t325,0.0,0.0,0.0,0.0,591.473001415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449119902696566,2629.6330781908878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.5551995085984
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,80.46536624544278,0.0,0.0,999.0517450949992,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,0.0,158.06576491165103,0.0,0.0,1965.9573331472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.640209399381
t332,111.1454835668037,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,1630.3,0.0,712.0189989010701,0.0,339.1344147611361,302.89438736990996,88.66788162083276,1902.9878468896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.509525026446
t333,76.50664551849546,0.0,177.68280024998114,2246.9,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,1025.069024161549,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,4052.122716959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.267366566397
t334,234.72893316723548,0.0,0.0,2246.9,0.0,0.0,74.57329493262186,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,870.0141653555463,894.5250971763718,173.9917456631916,2616.3391054552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.042155474135
t335,263.4458143569457,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,3180.953549964247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.255357722275
t336,0.0,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,797.3011427642707,0.0,1487.569813723967,0.0,1021.3693368375516,894.5250971763718,144.23906203560497,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.466326369016
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,2871.860910834562,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92789092287705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.988801757439
t345,980.7800971071792,97.3,0.0,2246.9,836.9920807834466,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,0.0,452.56023463190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.813762404897
t346,1849.210944158638,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,854.0033092884021,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.829445517455
t347,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,221.28134988236982,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18273.86780604436
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,196.24381718518197,0.0,0.0,0.0,0.0,0.0,1137.2712622116942,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.94892158492
t349,2403.324543202226,97.3,571.1,2246.9,1984.0406754117557,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.968874525992
t350,1778.6669171212686,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,500.02649976783323,0.0,0.0,0.0,2631.9348389154216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.99806952849
t351,0.0,97.3,0.0,2246.9,0.0,46.88766712601804,0.0,578.5,0.0,0.0,0.0,1172.2553860899113,0.0,0.0,0.0,0.0,0.0,0.0,1556.9810414722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.824094688201
t352,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,432.27626747545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.7576173573098
t353,0.0,97.3,0.0,1488.7168094677927,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.94125565832766,0.0,1216.050110826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.5081759521654
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.1966390109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.6966390109146
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,1255.3457566743589,0.0,0.0,0.0,0.0,374.4213045677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.5670612421477
t356,0.0,0.0,0.0,0.0,0.0,0.0,142.83741234615195,578.5,59.39106957060494,21.657220961652605,314.0,0.0,0.0,0.0,0.0,345.845008190782,0.0,173.9917456631916,1315.1975242178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.4199809502234
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,6.9694423464881545,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,573.0569243201653,173.9917456631916,3060.489508246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.976957413504
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,3220.8394050471898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.125584724305
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,1262.370946556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.957126233582
t360,0.0,0.0,0.0,0.0,0.0,0.0,157.73588258646996,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,58.91519799324617,1716.0289235174737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.974438111113
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.31899222919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6883290667465
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0732949326219
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0977724468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.5977724468612
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t368,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t369,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.582800249981
t370,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.469813723967
t371,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,952.586734399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.0565481237
t372,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2959388387185,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.429781026762
t373,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4441269972318,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.477969185275
t374,26.961514907756282,0.0,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.797927014968
t375,275.1122310960691,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,401.5447879661374,2813.2338421880427,0.0,15.3456161181481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.436477368398
t376,2201.7467428065756,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,381.98971769800835,0.0,795.1165725814719,894.5250971763718,0.0,990.0410145644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.919144826892
t377,1784.5962604559259,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,715.0230421123399,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.3443997446375
t378,0.0,0.0,0.0,2246.9,0.0,1336.567320195133,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046659994219194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.8139801893526
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4918740490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9918740490967
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,271.24601340786955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1153502454213
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,223.32447082101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.5543195756566
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,40.273208672920674,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.1425455104722
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,432.0135527821958,374.4628720373339,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.3457616570813
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0054329129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.5054329129034
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.07236750863322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.34966238840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.42202989704253
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5618094956359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.361809495636
t392,0.0,0.0,0.0,2246.9,1624.3286612099237,1665.0,74.57329493262192,578.5,196.3,0.0,0.0,1630.3,0.0,573.6358190079591,2813.2338421880427,0.0,894.5250971763718,0.0,165.66875348537442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.965468000293
t393,623.0890898382868,0.0,217.0965992853162,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1487.569813723967,2813.2338421880427,0.0,894.5250971763718,0.0,3416.0585241839008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18285.972966395886
t394,231.32337479342402,0.0,571.1,2246.9,429.5404457888071,1665.0,0.0,578.5,156.79677912212327,0.0,0.0,797.3011427642707,0.0,1487.569813723967,2813.2338421880427,0.0,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.795148426605
t395,416.26301565599033,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,186.58506153737642,0.0,4101.006312875873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.05804598125
t396,73.5539397338257,0.0,0.0,2246.9,1586.1675750438694,1665.0,0.0,578.5,105.86373279497,0.0,0.0,0.0,0.0,1417.638752492137,952.586734399735,46.85924972702123,113.68411323862887,0.0,1465.7014260699907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.455523500177
t397,824.4819965567685,0.0,0.0,2246.9,1465.3636207900572,1665.0,0.0,499.31118441711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.58850027464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.6453020385825
t398,361.72906460300504,0.0,531.6862009646649,2246.9,811.532453362545,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.847718930215
t399,940.1092163135417,0.0,0.0,2246.9,0.0,843.1888140575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.198030371121
t400,0.0,0.0,0.0,1685.1749999963035,0.0,1378.1205111359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.295511132297
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864855099065582e-13
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.77538682690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.77538682690647
t410,0.0,0.0,0.0,0.0,763.6611694479689,0.0,0.0,578.5,149.78491389583283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9460833438018
t411,0.0,0.0,571.1,0.0,77.88637486970833,0.0,0.0,423.3389394258563,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9253142955645
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7396403238091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7396403238091
t417,5727.713602517148,0.0,177.68280024998114,0.0,2409.7942532631128,0.0,0.0,0.0,168.91728951258568,64.6,0.0,1630.3,0.0,503.70475777612927,2775.6386389209947,0.0,700.7591932994371,173.9917456631916,2283.2990590199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.40134022249
t418,2463.460060488793,0.0,571.1,1616.6292568239182,2303.7147707229706,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,2813.2338421880427,0.0,894.5250971763718,173.9917456631916,2626.111359789359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.535946576616
t419,2311.034840281514,0.0,571.1,641.3309946471594,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,533.2334910755337,0.0,1487.569813723967,2813.2338421880427,0.0,585.7797196769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.48270159315
t420,3938.8601423608843,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2190.185170240674,0.0,29.39564983534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.310776160872
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410374249249656,0.0,0.0,0.0,0.0,1487.569813723967,1613.2306096141517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.2107975873682
t422,2748.3031938553195,0.0,0.0,0.0,1203.4237322091199,0.0,0.0,0.0,70.33284815525778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.059774219697
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
