Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t174,40969.9,70466.63343643998,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9673.601453715955,0.0,0.0,0.0,0.0,34681.000766132354,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9673.601453715955,0.0,0.0,0.0,0.0,34681.00076613235,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,5.729816621169448e-11,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,27244.305994975195,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,34681.00076613235,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,20078.39426692597,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,33325.80446098638,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,18870.423569136467,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7979.582564711152,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9673.601453715955,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,35233.31671821999,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9673.601453715955,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,57912.44977338226,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9673.601453715955,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,43908.4032214794,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,66787.15738975325,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,55894.124903237636,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,5007.198820403152,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,3.581135388230905e-12,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,56075.541869233406,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,49240.573566308994,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,9.239329301635735e-10,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,50922.13598975427,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283083,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,46780.11044644601,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,42755.86731945979,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,17340.500383066174,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03597163969971e-12,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,38848.56168658927,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4836.800726857978,0.0,0.0,0.0,0.0,33030.494416215755,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,8022.193267382158,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.93737513723,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.6052484759402,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,-4.8345327741117215e-12,11287.386000000002,10706.856000000002
t194,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.6052484759402,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888265,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615745e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714628852932947e-12,4090.605248475939,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t196,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888265,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.605248475939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.605248475939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.7704495348,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888265,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.605248475939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.267162599697,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.6052484759416,0.0,0.0,0.0,0.0,0.0,0.0,2.2083668227423914e-11,11287.386000000002,10706.856000000002
t200,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t201,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,25668.60399966531,0.0,0.0,0.0,0.0,29462.981544441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.689548112245,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.908941938473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888275,0.0,-3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,-1.9024781749976682e-11,11287.386000000002,10706.856000000002
t210,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.68954811225,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,2.1221543041368324e-11,0.0,0.0,0.0,0.0,6.565414878423326e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24493.5757934572,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t212,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.18661757362,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t213,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1772.740194336488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,58925.96308888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.8758192449,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,56720.63519834814,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.9089419384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
