Zone,1,2,3,4,5,6,7
t240,27.8018838076683,96.10843044526891,96.56449176809802,18.58300283980817,25.38710377157084,21.168861623121764,24.29934784500209
t241,26.62864851085311,107.68336529421119,100.6722005050655,36.017442970428576,28.271919721232326,35.5365349648975,25.778447735625228
t242,26.62864851085311,107.68336529421114,100.6722005050655,34.798770124776475,29.16152226403294,39.641082540663334,25.778447735625228
t243,26.62864851085311,107.68336529421114,100.6722005050655,77.7712765232555,30.44436273836062,88.5932916852166,25.778447735625228
t244,26.62864851085311,107.68336529421119,100.6722005050655,41.61959346089076,30.44436273836062,47.41103590087353,25.778447735625228
t245,28.526123120283252,107.68336529421114,100.6722005050655,41.61959346089065,31.239481573375347,47.41103590087341,25.778447735625228
t246,28.526123120283252,103.3489564779249,96.62000105687876,41.61959346089065,31.239481573375347,47.411035900873394,25.778447735625228
t247,27.800065687812364,99.63090859267056,93.1440318468797,41.619593460890734,30.44436273836062,47.41103590087349,25.778447735625228
t248,26.62864851085311,99.63090859267056,93.1440318468797,41.61959346089076,29.16152226403294,47.41103590087353,25.778447735625228
t249,26.62864851085311,91.5308605538314,85.57137047955786,36.15363440991085,30.444362738360624,41.18447866546398,25.778447735625228
t250,24.247204666480048,79.99989731816454,85.57137047955788,31.195608999982078,28.417805256333622,35.5365349648975,25.778447735625228
t251,25.816313914184402,79.99989731816454,85.57137047955788,34.798770124776475,28.271919721232326,39.641082540663334,25.778447735625228
t252,26.62864851085311,79.99989731816454,85.57137047955788,36.740155843909285,28.271919721232326,41.85261562816791,25.778447735625228
t253,26.62864851085311,87.07950967467924,93.1440318468797,41.61959346089077,28.417805256333622,47.411035900873536,25.778447735625228
t254,26.62864851085311,87.07950967467924,93.1440318468797,69.30098268671053,28.417805256333622,78.94434099201139,25.778447735625228
t255,26.62864851085311,90.3291617291296,96.62000105687873,41.61959346089076,29.16152226403294,47.41103590087353,29.28629364111907
t256,26.62864851085311,93.14403184687974,99.63090859267061,41.61959346089077,29.16152226403294,47.411035900873536,29.28629364111907
t257,26.62864851085311,99.63090859267051,99.63090859267051,41.619593460890776,25.7215145558524,47.411035900873536,25.778447735625175
t258,26.62864851085311,93.14403184687974,99.63090859267061,34.798770124776475,25.7215145558524,39.641082540663334,28.355042904154747
t259,24.9439099232038,93.1440318468797,99.63090859267056,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t260,24.9439099232038,93.1440318468797,99.63090859267056,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t261,24.9439099232038,93.1440318468797,99.63090859267056,31.195608999982078,25.7215145558524,35.5365349648975,28.355042904154747
t262,24.943909923203787,93.1440318468797,99.63090859267056,31.195608999982067,25.7215145558524,35.536534964897484,28.355042904154736
t263,26.62864851085311,93.1440318468797,99.63090859267056,31.195608999982067,25.7215145558524,35.536534964897484,28.355042904154736
t264,26.62864851085311,96.62000105687873,99.63090859267051,34.18506357946859,25.7215145558524,38.94197760876306,28.355042904154747
t265,26.62864851085311,31.20493821706372,33.37815945368439,23.42071274181767,24.31577182749223,24.425612539822364,23.42520207345725
t266,26.62864851085311,31.20493821706372,33.37815945368439,25.500402746376754,24.561737614608287,26.889359647978072,23.42520207345725
t267,26.62864851085311,31.20493821706372,33.37815945368439,25.77190403482217,24.823244990595587,28.289700900312297,23.425202073457246
t268,27.443438657612674,30.56784577098492,32.69669765734833,26.560479296621427,25.582792942144557,27.71212710029234,24.141972352937465
t269,27.443438657612674,31.20493821706372,33.37815945368439,27.11405055090234,26.11598734043968,28.289700900312297,24.645137290850723
t270,27.443438657612674,31.20493821706372,33.37815945368439,28.352127341536846,27.30849075227782,29.647066100855625,25.770479018178428
t271,26.62864851085311,31.20493821706372,29.173213414656338,27.11405055090234,27.1684594522392,28.289700900312297,24.645137290850723
t272,25.310529413904856,29.660292608547838,27.729138259827028,25.771904034822178,25.823619693508476,26.889359647978072,23.42520207345725
t273,23.58066516110885,24.963950573655673,26.702527562952536,25.771904034822178,25.823619693508476,24.425612539822364,23.42520207345725
t274,23.326922872669623,23.891959341009056,25.55587910470741,25.771904034822178,24.988760601830613,24.425612539822364,23.42520207345725
t275,23.326922872669623,23.891959341009052,25.555879104707408,26.522012240345294,25.545741851130135,26.352490552884532,23.425202073457246
t276,24.37346241974168,24.963950573655676,26.70252756295254,28.352127341536846,26.982281212705274,27.536471242654894,24.476250708159174
t277,25.951014531592634,26.368003713129692,28.20436388273038,29.505525817238237,28.419432842370583,29.085211246133596,25.852874033379592
t278,26.845081372172725,28.082929287769172,30.03872288332654,30.522053021404286,29.39854186724216,31.002930044010476,27.53429653847796
t279,27.443438657612674,28.29560628528646,30.266211452151236,30.522053021404286,29.39854186724216,31.211452148544158,27.74281864301165
t280,27.443438657612674,28.870394981369504,30.88103044703532,30.522053021404286,29.39854186724216,31.845472487336078,27.742818643011642
t281,27.443438657612674,31.20493821706372,33.37815945368439,30.522053021404286,29.39854186724216,31.84547248733609,27.74281864301165
t282,27.443438657612667,31.20493821706372,33.37815945368439,28.352127341536846,29.39854186724216,29.647066100855625,26.88449450386358
t283,26.62864851085311,31.20493821706372,33.37815945368439,28.415006994141415,27.369055816442955,29.647066100855625,25.82763306339684
t284,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,27.316935051918115,28.289700900312297,25.778447735625228
t285,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,29.16152226403294,28.289700900312297,25.778447735625228
t286,26.845081372172725,31.20493821706372,33.37815945368439,28.360894353265305,29.39854186724216,28.289700900312297,25.778447735625228
t287,26.62864851085311,31.20493821706372,33.37815945368439,28.360894353265305,27.316935051918115,28.289700900312297,25.778447735625228
t288,27.443438657612674,31.20493821706372,33.37815945368439,30.522053021404286,29.39854186724216,28.289700900312297,27.74281864301165
t289,26.62864851085311,83.89693738529942,89.73981407183189,31.910151157526016,29.16152226403294,33.293757796734766,29.004521282153306
t290,27.522529556295474,83.89693738529942,89.73981407183189,33.196127587932644,31.97418424113757,35.5365349648975,29.004521282153306
t291,27.522529556295474,83.74074359834849,89.57274240226926,36.740155843909285,31.97418424113757,39.641082540663334,29.004521282153306
t292,27.522529556295474,93.1440318468797,93.1440318468797,36.740155843909285,31.97418424113757,41.85261562816791,29.004521282153306
t293,27.522529556295474,98.70227921885945,98.1096159941988,60.82490039109452,31.97418424113757,69.28879636508393,29.004521282153306
t294,27.52252955629549,98.70227921885946,98.1096159941988,76.4978627566531,30.14042782123538,87.14268006735483,29.004521282153306
t295,26.62864851085311,95.9762756887662,89.72734872716995,43.38190966561669,31.97418424113757,49.41858162400669,29.004521282153306
t296,26.62864851085311,78.96182337510243,73.82069174143108,36.740155843909285,31.97418424113757,41.85261562816791,29.004521282153306
t297,25.816313914184402,35.62560372767327,36.36201360220203,28.352127341536846,28.271919721232326,32.29737764062658,25.646111596079255
t298,23.3941501365895,22.263517991568083,23.81402739378522,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t299,23.394150136589484,23.960912802010075,25.62963472633902,23.021551672987552,24.063519171783277,25.056619834312055,21.828574223436096
t300,26.62864851085311,33.99451636868181,36.36201360220205,27.054049788639833,28.08796251941588,30.81867022556378,24.59059999400755
t301,26.62864851085311,35.62560372767328,36.36201360220204,27.267935819208528,28.310022538413953,32.29737764062659,24.785010289808415
t302,26.62864851085311,35.62560372767327,36.36201360220203,26.26497367046019,27.26873062601918,32.29737764062658,23.87337446442611
t303,26.62864851085311,39.19855434088063,41.92847901324702,19.840938468052105,25.227365591950015,35.5365349648975,21.828574223436096
t304,26.62864851085311,78.96182337510243,84.46100142978693,19.840938468052105,24.31577182749223,49.66903580546946,21.828574223436096
t305,26.62864851085311,98.70227921885946,98.1096159941988,19.840938468052105,24.31577182749223,41.85261562816791,21.828574223436096
t306,26.35240199264848,98.70227921885946,98.1096159941988,17.599169805585845,24.063519171783277,35.5365349648975,21.828574223436096
t307,26.35240199264848,98.70227921885945,98.1096159941988,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t308,26.35240199264848,98.70227921885946,98.1096159941988,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t309,26.35240199264848,98.70227921885946,98.1096159941988,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t310,26.35240199264848,98.70227921885946,98.10961599419882,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t311,26.35240199264848,98.70227921885946,98.1096159941988,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t312,26.62864851085311,98.70227921885946,98.1096159941988,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t313,26.62864851085311,108.84938709332856,101.76230369819385,28.352127341536846,29.16152226403294,35.805185194984276,31.192401360630214
t314,26.62864851085311,108.84938709332857,101.76230369819385,28.352127341536846,29.16152226403294,40.18874419253468,31.192401360630214
t315,28.25217486759893,108.84938709332857,101.76230369819385,31.823223000751547,31.75949223959034,40.18874419253468,35.011226229011235
t316,28.25217486759893,108.84938709332856,101.76230369819385,31.823223000751554,33.03939712816882,40.18874419253468,35.011226229011235
t317,28.25217486759893,108.84938709332856,101.76230369819385,31.823223000751547,33.0393971281688,40.18874419253468,35.011226229011235
t318,28.25217486759893,108.84938709332856,101.76230369819385,31.823223000751547,33.03939712816881,40.18874419253468,35.01122622901123
t319,28.25217486759893,108.84938709332856,101.76230369819385,31.823223000751547,33.0393971281688,40.18874419253468,35.011226229011235
t320,26.62864851085311,99.63090859267056,93.1440318468797,31.823223000751558,31.759492239590347,40.18874419253468,35.01122622901123
t321,24.014348651561637,87.07950967467923,81.40984295857038,27.049739566523908,28.083487575435647,40.18874419253468,29.75954231213598
t322,24.014348651561622,87.07950967467923,81.40984295857038,28.352127341536846,28.271919721232326,35.5365349648975,29.759542312135995
t323,24.014348651561622,87.07950967467923,81.40984295857038,32.973230796517356,31.75949223959034,40.188744192534664,35.011226229011235
t324,26.62864851085311,87.07950967467923,81.40984295857038,34.30204924771665,33.0393971281688,40.18874419253468,35.011226229011235
t325,26.62864851085311,87.07950967467923,81.40984295857038,34.30204924771665,33.0393971281688,40.18874419253468,35.011226229011235
t326,26.62864851085311,93.1440318468797,87.07950967467924,34.30204924771665,33.0393971281688,40.18874419253468,35.011226229011235
t327,28.25217486759893,99.63090859267056,93.1440318468797,34.30204924771665,33.0393971281688,40.18874419253468,35.011226229011235
t328,28.25217486759893,99.63090859267056,93.1440318468797,32.973230796517356,31.75949223959034,40.18874419253467,35.011226229011235
t329,26.62864851085311,93.1440318468797,93.1440318468797,28.352127341536846,27.458773399331346,35.5365349648975,30.27017309353388
t330,26.62864851085311,93.1440318468797,93.1440318468797,21.292182814310717,21.24954203535795,26.889359647978072,23.42520207345725
t331,24.014348651561622,87.07950967467923,93.1440318468797,19.840938468052105,19.11059717474957,24.425612539822364,21.828574223436096
t332,24.014348651561626,87.07950967467924,93.1440318468797,19.840938468052105,19.11059717474957,23.814986933112404,21.828574223436096
t333,24.01434865156163,87.07950967467923,93.1440318468797,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t334,24.01434865156163,87.07950967467923,93.1440318468797,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t335,24.01434865156163,87.07950967467923,93.1440318468797,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,24.813678390743597,87.07950967467923,93.1440318468797,10.906885496230299,10.5054050485163,23.814986933112408,21.828574223436096
t337,29.731070545889985,97.35996730682444,104.14045657028929,24.067757666338547,27.148727705286564,27.416830100576362,28.180856934270064
t338,29.731070545889985,97.35996730682444,104.14045657028929,24.067757666338547,27.148727705286564,27.416830100576362,28.180856934270064
t339,29.731070545889985,97.35996730682444,104.14045657028929,25.614803911907384,27.148727705286564,27.416830100576362,28.180856934270064
t340,29.731070545889985,97.35996730682444,104.14045657028929,25.61480391190739,27.148727705286564,27.416830100576362,28.180856934270064
t341,29.731070545889985,97.35996730682444,104.14045657028929,25.614803911907384,31.06618802372439,27.416830100576362,28.180856934270064
t342,29.731070545889985,97.35996730682444,93.1440318468797,25.614803911907384,27.148727705286564,27.416830100576362,28.18085693427005
t343,24.790678656463122,33.0169507656291,30.867247494186316,25.614803911907384,27.14872770528656,27.416830100576362,28.180856934270047
t344,21.828574223436096,23.235236815814694,23.715527843553513,23.915996206392762,23.963987673972397,21.064547389742398,21.73828690211685
t345,21.828574223436096,19.0966487775453,20.42660631128442,20.5992732809002,21.386506654692568,21.064547389742398,18.723573489931525
t346,21.828574223436096,18.627353992679794,19.924628193235854,19.198900246183154,19.93261617915831,20.546892048707786,18.263446925567887
t347,21.828574223436096,18.627353992679794,19.924628193235854,16.37036142392866,16.995980331849502,17.697403893689852,15.417446447686117
t348,21.828574223436096,18.627353992679794,19.924628193235854,15.359120196949414,15.946092943329646,17.49636982272953,14.465069340125387
t349,21.828574223436096,15.484039662085488,20.42660631128442,14.9933139726492,14.441412844821624,17.079660994245717,13.628073776991346
t350,21.828574223436096,15.484039662085488,20.42660631128442,14.993313972649194,14.44141284482162,17.079660994245707,13.628073776991348
t351,21.828574223436096,18.839710181875656,83.3123652562471,14.993313972649192,12.362340596978992,17.079660994245707,13.628073776991348
t352,21.828574223436096,18.839710181875663,93.1440318468797,14.9933139726492,12.362340596978992,17.079660994245714,13.628073776991348
t353,21.828574223436096,76.66292453677447,102.91540726158955,14.993313972649194,11.32370914576776,17.079660994245707,13.628073776991348
t354,26.62864851085311,93.1440318468797,104.14045657028929,12.387147711967987,11.931179084533584,14.110841938746997,13.628073776991348
t355,27.889613341664877,96.1349179981247,104.14045657028929,10.906885496230299,11.323709145767761,12.424598532285234,13.628073776991348
t356,27.889613341664877,96.1349179981247,104.14045657028927,0.0,11.323709145767761,11.872368337414503,13.628073776991348
t357,27.889613341664877,96.1349179981247,104.14045657028929,0.0,11.323709145767761,11.872368337414503,13.62807377699135
t358,27.889613341664877,96.1349179981247,104.14045657028929,0.0,0.0,11.872368337414503,13.62807377699135
t359,26.62864851085311,96.1349179981247,104.14045657028929,0.0,0.0,11.872368337414503,13.62807377699135
t360,27.889613341664877,97.35996730682444,104.14045657028929,0.0,0.0,11.872368337414503,13.628073776991348
t361,26.62864851085311,93.1440318468797,97.88942467832294,18.491430995765135,25.717216900254392,21.064547389742398,23.42520207345725
t362,27.486220435175326,101.36983775048212,94.7697409279528,18.491430995765135,25.717216900254392,21.064547389742398,24.179607450492576
t363,28.16339676045039,101.36983775048212,94.7697409279528,18.491430995765135,25.717216900254392,21.064547389742398,24.77531895468192
t364,28.16339676045039,101.36983775048212,94.7697409279528,18.491430995765135,25.717216900254392,21.064547389742398,24.77531895468192
t365,28.16339676045039,104.70678720830807,97.88942467832294,18.491430995765135,25.717216900254392,21.064547389742398,24.77531895468192
t366,28.16339676045039,101.36983775048212,94.7697409279528,22.519362642496514,25.717216900254396,21.064547389742398,24.775318954681925
t367,26.62864851085311,28.21602184841821,26.37890263940303,23.11428874470207,24.31577182749223,21.064547389742398,24.179607450492576
t368,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,23.997637359149284,21.064547389742398,21.828574223436096
t369,26.08963437022404,22.263517991568083,23.81402739378522,23.177745459938496,24.06351917178328,21.064547389742398,21.828574223436096
t370,26.08963437022404,22.263517991568083,23.81402739378522,23.177745459938496,24.063519171783277,21.064547389742398,21.828574223436096
t371,26.089634370224072,22.263517991568083,23.81402739378522,23.177745459938496,24.063519171783277,21.064547389742398,21.828574223436096
t372,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,24.063519171783277,21.064547389742398,21.828574223436096
t373,26.08963437022404,22.263517991568083,23.81402739378522,23.11428874470207,23.997637359149284,21.064547389742398,21.82857422343609
t374,23.93888726044109,22.263517991568083,23.81402739378522,21.054985259842866,21.85963437805342,21.064547389742398,21.05902112384666
t375,23.938887260441053,22.263517991568083,23.81402739378522,20.90454093744225,21.70344059110247,21.064547389742398,21.059021123846644
t376,23.938887260441053,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,20.902827336895708
t377,23.938887260441053,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.05902112384665
t378,26.62864851085311,70.87949626720412,75.8157927423765,21.12649847589047,21.70344059110247,21.064547389742398,23.42520207345725
t379,26.62864851085311,91.51593434711691,97.88942467832294,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t380,26.62864851085311,93.14403184687973,97.88942467832294,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,26.62864851085311,93.14403184687973,97.88942467832294,18.491430995765135,21.70344059110247,21.064547389742398,24.179607450492576
t382,26.62864851085311,93.14403184687973,97.88942467832294,18.491430995765135,21.70344059110247,21.064547389742398,24.179607450492576
t383,26.62864851085311,93.1440318468797,97.88942467832294,18.491430995765135,21.703440591102467,21.064547389742398,24.179607450492576
t384,26.62864851085311,93.1440318468797,97.88942467832294,18.491430995765135,22.474264252492528,21.064547389742398,24.77531895468192
t385,26.62864851085311,105.59149868272448,112.94526063372292,10.906885496230299,29.16152226403294,24.425612539822364,30.27017309353388
t386,26.62864851085311,105.59149868272448,112.94526063372292,10.906885496230299,29.16152226403294,24.425612539822364,30.27017309353388
t387,26.84080545209617,105.59149868272684,98.77416132727161,10.906885496230299,29.39385922859977,24.425612539822364,30.511342949818726
t388,29.025635733482513,123.18400058256444,115.1636036985064,21.441928964937716,31.786507014228597,24.425612539822364,30.511342949818733
t389,29.025635733482513,105.7016331345218,98.81949710206081,21.441928964937716,31.786507014228597,24.425612539822364,30.511342949818733
t390,29.025635733482513,99.63090859267056,93.1440318468797,21.441928964937716,27.677544148147756,24.425612539822364,30.511342949818726
t391,26.62864851085311,99.63090859267056,93.1440318468797,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t392,24.67179038794877,30.08176398297529,28.123168021040172,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t393,24.671790387948775,26.942657785776717,28.123168021040172,21.441928964937716,23.38422554677246,24.425612539822364,25.778447735625228
t394,24.67179038794877,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625225
t395,24.67179038794877,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t396,24.67179038794877,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625228
t397,24.67179038794877,26.942657785776717,28.123168021040172,21.441928964937716,24.31577182749223,24.425612539822364,25.778447735625225
t398,24.67179038794877,26.942657785776717,28.123168021040172,23.431149927112628,24.326607886110565,24.42561253982236,25.778447735625228
t399,24.67179038794877,87.07950967467922,93.14403184687977,23.431149927112628,24.326607886110565,24.42561253982236,25.778447735625228
t400,26.62864851085311,87.07950967467917,93.14403184687977,26.802411206167108,27.826707175829547,24.42561253982236,29.48743696387827
t401,26.84080545209617,93.1440318468797,99.63090859267056,27.733083794132266,29.39385922859977,24.42561253982236,30.511342949818726
t402,26.84080545209617,123.18400058256444,115.1636036985064,27.733083794132266,29.39385922859977,24.42561253982236,30.511342949818726
t403,26.62864851085311,123.18400058256444,115.1636036985064,27.733083794132266,29.16152226403294,24.42561253982236,30.511342949818726
t404,26.62864851085311,123.18400058256444,115.1636036985064,27.733083794132266,28.792946869067254,24.42561253982236,30.511342949818726
t405,26.62864851085311,123.1840005825585,115.1636036985064,27.733083794132266,29.16152226403294,24.42561253982236,30.511342949818726
t406,26.62864851085311,123.18400058255325,115.1636036985064,27.733083794132266,29.16152226403294,24.42561253982236,30.511342949818726
t407,26.62864851085311,107.66540747259872,115.1636036985064,27.733083794132266,29.16152226403294,24.42561253982236,30.511342949818726
t408,26.62864851085311,107.66540747259872,115.1636036985064,27.733083794132266,28.792946869067254,24.42561253982236,30.511342949818726
t409,23.370533249629194,23.936723756209894,25.603761070633155,17.183414368811523,12.228508415022775,21.700499801864254,18.90482330589503
t410,23.01118418320882,23.568668853778735,25.210073535166746,16.9191994343301,10.394232158873423,21.366829437505793,18.614139711590514
t411,23.01118418320882,23.568668853778732,25.210073535166746,17.183414368811523,10.394232158873423,21.366829437505793,18.904823305895025
t412,25.680675541902538,26.942657785776717,28.81903887853066,19.34127901735007,12.228508415022775,24.425612539822364,21.27885963087018
t413,25.680675541902538,27.727845694044607,29.6589100239553,21.479267961010365,12.228508415022775,25.137446382303544,21.898987883128548
t414,25.680675541902538,27.727845694044607,29.6589100239553,21.479267961010365,12.228508415022775,25.137446382303544,21.898987883128548
t415,25.680675541902538,27.727845694044607,28.301002559668273,21.64884924924694,12.228508415022775,25.137446382303544,21.898987883128548
t416,21.828574223436096,24.31373482700933,24.8163192758274,19.349738217299524,10.238038371922483,22.04228962868053,19.20258033189491
t417,21.828574223436096,22.18227655523986,23.727128019168706,18.59939734649203,10.238038371922483,21.187537455351983,18.457945924639567
t418,21.828574223436096,22.18227655523986,23.727128019168706,18.59939734649203,4.460669409917901,21.187537455351983,18.457945924639567
t419,21.828574223436096,22.18227655523986,23.727128019168706,20.47887658913512,10.238038371922483,23.32854966710344,18.61413971159051
t420,21.828574223436096,22.182276555239856,23.727128019168706,21.479267961010365,10.238038371922483,24.468147325390756,19.52343884630158
t421,21.828574223436096,22.182276555239856,23.727128019168706,21.47926796101036,10.238038371922483,24.468147325390756,19.523438846301577
t422,21.828574223436096,22.182276555239856,23.727128019168706,21.47926796101036,10.238038371922483,24.468147325390756,19.523438846301577
t423,21.828574223436096,22.357408177094285,23.914456420813895,21.64884924924694,12.228508415022775,24.661326159591912,19.677578638978584
t424,25.680675541902538,27.727845694044607,29.6589100239553,23.125594831179566,12.228508415022775,26.343563586232204,21.898987883128544
t425,25.680675541902538,27.727845694044607,29.6589100239553,22.066809534890098,12.228508415022775,25.137446382303548,21.898987883128544
t426,25.680675541902538,27.727845694044607,29.6589100239553,19.904940499287303,10.238038371922483,25.137446382303548,21.89898788312854
t427,25.680675541902538,26.942657785776717,28.81903887853066,17.183414368811523,12.228508415022775,24.425612539822364,18.90482330589502
t428,25.680675541902538,27.727845694044607,29.6589100239553,16.777228122586866,12.228508415022775,25.137446382303548,18.457945924639564
t429,25.680675541902538,27.727845694044607,29.6589100239553,16.777228122586866,12.228508415022775,25.137446382303548,18.457945924639564
t430,25.680675541902538,27.727845694044607,29.6589100239553,16.777228122586866,10.394232158873423,25.137446382303548,18.457945924639567
t431,25.680675541902538,27.727845694044607,29.6589100239553,16.777228122586866,10.394232158873423,25.137446382303548,18.457945924639567
t432,25.680675541902538,27.727845694044603,29.6589100239553,16.777228122586866,12.228508415022775,25.137446382303544,18.457945924639567
t433,25.680675541902538,23.651292579948187,25.298451467132452,10.906885496230295,10.505405048516296,21.441734264566946,11.999521090413191
t434,25.680675541902538,23.651292579948187,25.29845146713245,10.906885496230299,10.5054050485163,21.441734264566946,11.999521090413191
t435,25.680675541902538,23.651292579948187,25.298451467132452,10.906885496230299,10.5054050485163,21.441734264566946,11.999521090413191
t436,25.680675541902538,23.651292579948187,25.298451467132452,11.509588490820905,11.085922656802957,21.441734264566946,12.662601976092683
t437,25.680675541902538,23.651292579948187,25.298451467132452,12.831629988029615,11.085922656802957,21.441734264566946,14.117083627489897
t438,25.680675541902538,23.651292579948187,25.298451467132452,11.509588490820903,11.085922656802957,21.441734264566946,12.662601976092683
t439,25.680675541902538,23.65129257994819,24.14018381486959,11.509588490820901,11.085922656802957,21.441734264566946,12.662601976092677
t440,21.828574223436096,23.65129257994819,22.111378691658622,10.906885496230299,10.5054050485163,21.441734264566946,11.999521090413193
t441,21.828574223436096,18.92103406396211,19.924628193235854,10.906885496230299,9.266840476865298,20.870835681489226,11.999521090413191
t442,21.828574223436096,16.52280829641682,17.673514560553883,10.906885496230299,9.266840476865298,18.225474135584903,11.999521090413191
t443,21.828574223436096,12.487228422075557,13.356882763469136,10.906885496230299,9.266840476865298,13.774030089124352,11.999521090413191
t444,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570623,9.266840476865298,20.546892048707786,11.999521090413191
t445,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570623,9.266840476865298,20.546892048707786,14.300841023794858
t446,21.828574223436096,18.627353992679794,19.924628193235854,12.998655060570623,9.266840476865298,20.546892048707786,14.300841023794858
t447,22.17272494051858,18.92103406396211,20.238761173709765,12.998655060570623,9.266840476865298,20.870835681489226,14.300841023794858
t448,25.680675541902538,19.0966487775453,23.715527843553513,12.998655060570623,9.2668404768653,21.064547389742398,14.300841023794858
t449,25.680675541902538,23.651292579948187,25.298451467132452,12.998655060570623,9.266840476865296,21.441734264566946,14.300841023794858
t450,25.680675541902538,23.651292579948187,25.298451467132452,11.048856807973527,9.266840476865298,21.441734264566946,12.155714877364133
t451,23.091853557987005,23.651292579948187,25.298451467132452,11.509588490820907,11.085922656802959,21.441734264566946,12.662601976092686
t452,23.091853557987,23.65129257994819,25.298451467132452,12.998655060570623,10.394232158873423,21.44173426456695,14.300841023794858
t453,23.091853557987005,23.651292579948187,25.298451467132452,12.998655060570623,11.085922656802957,21.44173426456695,14.300841023794858
t454,23.09185355798701,23.651292579948187,25.298451467132455,12.998655060570623,9.42303426381624,21.441734264566946,14.300841023794858
t455,23.091853557987,23.65129257994819,25.298451467132452,12.998655060570623,9.42303426381624,21.441734264566946,14.300841023794858
t456,23.091853557987005,23.651292579948187,25.298451467132455,12.998655060570623,11.085922656802957,21.441734264566946,14.300841023794858
t457,26.62864851085311,78.96182337510243,84.46100142978695,17.820998938783006,5.431603757832431,21.064547389742398,19.606280151383977
t458,26.62864851085311,78.96182337510241,84.46100142978695,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t459,26.62864851085311,78.96182337510241,84.46100142978695,19.915432439311267,4.6168631968688425,24.425612539822364,21.910530890125397
t460,26.62864851085311,87.6225329940343,93.72487321289756,19.915432439311267,5.431603757832431,24.799064223164574,21.910530890125397
t461,26.62864851085311,92.89626273968435,99.36588397669036,19.915432439311267,5.431603757832431,24.799064223164574,21.910530890125397
t462,26.62864851085311,92.89626273968435,99.36588397669036,19.915432439311267,5.431603757832431,24.799064223164574,21.910530890125397
t463,26.62864851085311,92.89626273968435,86.84787258597589,19.915432439311267,5.431603757832431,24.799064223164574,21.910530890125386
t464,26.62864851085311,78.96182337510243,73.82069174143106,16.771923796404757,4.460669409917901,24.799064223164574,21.604199514805348
t465,24.188789153040464,26.942657785776717,28.81903887853066,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t466,23.09825865502373,22.171431656380726,23.715527843553513,17.820998938783006,4.460669409917901,21.064547389742398,19.606280151383977
t467,23.09825865502373,22.171431656380726,23.715527843553513,17.820998938783006,4.460669409917901,21.064547389742398,19.606280151383974
t468,26.30536601536884,26.942657785776717,28.81903887853066,19.636994557553816,4.460669409917901,24.799064223164574,21.604199514805348
t469,26.62864851085311,27.354593449105824,29.259663184838036,19.636994557553816,4.460669409917901,24.799064223164574,21.604199514805348
t470,26.62864851085311,27.354593449105824,29.259663184838036,19.636994557553816,4.460669409917901,24.799064223164574,21.604199514805348
t471,26.62864851085311,78.96182337510243,84.46100142978695,19.636994557553816,4.460669409917901,24.799064223164574,21.604199514805348
t472,27.174421931128425,93.1440318468797,99.63090859267056,19.636994557553816,5.431603757832431,24.799064223164574,21.828574223436096
t473,27.174421931128425,98.70227921885946,105.57625178721382,16.77192379640476,5.431603757832431,24.799064223164574,21.604199514805348
t474,27.174421931128432,98.70227921885946,105.57625178721382,16.771923796404757,5.431603757832431,24.799064223164574,21.604199514805348
t475,27.174421931128425,98.70227921885946,105.57625178721382,16.771923796404757,5.431603757832431,24.799064223164574,21.604199514805348
t476,27.174421931128425,98.70227921885946,105.57625178721382,16.771923796404757,5.431603757832431,24.799064223164574,21.604199514805348
