Zone,1,2,3,4,5,6,7,Total
t446,7135.7772131005,0.0,0.0,6936.095679839999,116.97455615999999,1152.3468740410487,3375.8389929599994,18717.033316101548
t447,7148.394477069549,0.0,0.0,6936.095679839999,116.97455615999999,1152.3468740410487,3375.8389929599994,18729.650580070596
t448,7157.994844231987,0.0,0.0,6936.095679839999,116.97455615999999,1770.200736591823,3375.8389929599994,19357.10480978381
t449,7157.994844231807,0.0,0.0,6936.095679839999,116.97455615999999,2304.693748082097,3375.8389929599994,19891.5978212739
t450,7157.994844231987,0.0,0.0,6936.095679839999,116.97455615999999,2304.693748082098,3375.8389929599994,19891.597821274085
t451,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t452,7157.9948442319555,0.0,0.0,6936.095679839999,268.707536337938,2304.6937480820984,3375.8389929599994,20043.33080145199
t453,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.6937480820975,3375.8389929599994,20067.059655514084
t454,7157.994844231987,0.0,0.0,6936.095679839999,142.4240946482371,2304.693748082096,3375.8389929599994,19917.047359762317
t455,7157.994844231987,0.0,0.0,6936.095679839999,220.82881894492215,2304.693748082098,3375.8389929599994,19995.452084059005
t456,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t457,8144.348301405338,0.0,64.49282233848011,6936.095679839999,0.0,5822.757798129341,3471.552542572486,24439.24714428564
t458,8290.335202254526,0.0,64.49282233848011,6936.095679839999,0.0,6526.796847964781,3471.552542572486,25289.273094970267
t459,8398.89167287729,0.0,64.49282233848011,6936.095679839999,0.0,6995.798337579146,3567.266092184972,25962.544604819883
t460,8590.527392435679,0.0,128.98564467696022,6936.095679840001,0.0,7303.935881201359,3567.266092184972,26526.81069033897
t461,8701.801678168536,0.0,128.98564467696022,6936.095679839999,0.0,7303.935881201353,3567.266092184972,26638.08497607182
t462,8724.850535437185,0.0,128.98564467696022,6936.095679839999,0.0,7303.935881201353,3567.266092184972,26661.133833340467
t463,8702.859102963906,0.0,0.0,6936.095679839999,0.0,7303.935881201353,3567.266092184972,26510.15675619023
t464,8153.67927196655,0.0,0.0,6936.095679839997,0.0,7303.935881201353,3471.552542572486,25865.263375580384
t465,7941.422689834586,0.0,0.0,6936.09567984,0.0,6929.685961969955,3471.552542572486,25278.756874217026
t466,7941.422689834586,0.0,0.0,6936.095679839999,0.0,5543.337782443062,3471.552542572486,23892.40869469013
t467,7941.422689834586,0.0,0.0,6936.095679839999,0.0,5816.116555452333,3471.552542572486,24165.1874676994
t468,7941.422689834586,0.0,0.0,6936.095679839999,0.0,7303.935881201353,3471.552542572486,25653.00679344842
t469,8350.53160008865,0.0,0.0,6936.095679839999,0.0,7303.935881201353,3471.552542572486,26062.115703702486
t470,8664.783710564665,0.0,0.0,6936.095679839999,0.0,7303.935881201353,3471.552542572486,26376.367814178502
t471,8724.850535437181,0.0,0.0,6936.095679839999,0.0,7303.935881201353,3471.552542572486,26436.434639051018
t472,8724.850535437185,271.3345083998681,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3478.2579788174253,28542.162949128862
t473,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3471.552542572486,29578.844390567217
t474,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3471.552542572486,29578.844390567217
t475,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3471.552542572486,29578.844390567217
t476,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3471.552542572486,29578.844390567217
t477,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3567.266092184972,29674.557940179704
t478,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3567.266092184972,29674.557940179704
t479,8724.850535437185,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.935881201331,3567.266092184972,29674.557940179704
t480,8724.850535437148,1314.7213860831648,1827.6883654330522,6936.095679839999,0.0,7303.93588120133,3567.266092184972,29674.557940179668
t481,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695899,6832.08405607883,34680.29711439533
t482,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695899,6832.08405607883,34680.29711439533
t483,8732.095457841964,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695901,6832.08405607883,34680.29711439535
t484,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839997,292.4363904,6984.748375695899,6832.08405607883,34680.29711439533
t485,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695888,6832.08405607883,34680.297114395325
t486,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695899,6832.08405607883,34680.29711439533
t487,8732.095457841957,2922.621398845602,1980.2157556930522,6936.095679839999,292.4363904,6984.748375695899,6832.08405607883,34680.29711439533
t488,7977.51281217378,2837.9393044422923,834.2573963869515,6936.095679839999,292.4363904,6984.7483756959,6531.942215904319,32394.93217484324
t489,7945.045151036973,0.0,91.51643415599999,6936.095679839999,292.4363904,6552.349521542381,6348.634788536134,28166.07796551149
t490,7067.010475214231,0.0,91.51643415599999,6936.095679839999,292.4363904,6566.748516410339,5564.014358743162,26517.821854763733
t491,6832.457819765781,0.0,91.51643415599999,6936.095679839999,292.4363904,6566.748516410339,6132.796631261419,26852.05147183354
t492,6322.770152920979,0.0,91.51643415599999,6936.095679839999,292.4363904,6520.080291585137,5103.9615245194145,25266.86047342153
t493,7013.997051487682,0.0,91.51643415599999,6936.095679839999,292.4363904,6566.748516410339,5556.114947785512,26456.909020079533
t494,7945.045151036973,0.0,91.51643415599999,6936.095679839999,292.4363904,6566.748516410339,6348.634788536134,28180.47696037945
t495,7945.045151036973,0.0,91.51643415599999,6936.095679839999,292.4363904,6566.748516410339,5596.520078875784,27428.362250719096
t496,8214.619087723226,854.152018552182,1298.4857495661008,6936.095679839999,292.4363904,6566.74851641034,6348.634788536134,30511.17223102798
t497,8598.442804035698,2923.6108789121618,1980.2157556930522,6936.095679839999,292.4363904,6566.74851641034,6348.634788536134,33646.18481382738
t498,8316.833144445309,2922.621398845602,1980.2157556930522,6769.657120041526,292.4363904,6566.74851641034,6308.702146243377,33157.214472079206
t499,8220.723961188443,2922.621398845602,1980.2157556930522,6897.587578303381,292.4363904,3564.1524218040236,6348.634788536134,30226.372294770634
t500,8383.703169059907,2922.621398845602,1980.2157556930522,2774.438271936,292.4363904,3492.3741878479495,6348.634788536134,26194.423962318644
t501,8581.470429922698,2922.621398845602,1980.2157556930522,5074.012148169269,292.4363904,3492.3741878479495,6348.634788536134,28691.765099414704
t502,8593.827429173161,2922.621398845602,1980.2157556930522,2915.4512291075685,292.4363904,3492.3741878479495,6348.634788536134,26545.561179603465
t503,8468.287939593094,2922.621398845602,1980.2157556930522,2774.438271936,292.4363904,3492.3741878479495,6348.634788536134,26279.008732851828
t504,8732.095457841957,2922.621398845602,1980.2157556930522,2774.438271936,292.4363904,3492.3741878479495,6348.634788536134,26542.81625110069
t505,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783562
t506,7753.648377023559,0.0,243.03831525085653,6936.09567984,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783562
t507,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783562
t508,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904000002,5240.7036676837715,4730.791237585375,25196.713667783562
t509,7753.648377023556,0.0,243.03831525085653,6936.095679839999,292.4363903999999,5240.7036676837715,4730.791237585375,25196.71366778356
t510,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4678.613099726522,25144.53552992471
t511,7753.648377023562,0.0,0.0,6936.095679839999,292.4363904,5240.7036676837715,3983.0394016674,24205.923516614734
t512,6163.862044403801,0.0,0.0,6936.095679839999,292.4363904,3758.4481285925085,3679.4391973136994,20830.281440550007
t513,5535.7198461159915,0.0,0.0,3492.215342434034,292.4363904,2620.3518338418858,1653.9358015377002,13594.659214329611
t514,5535.7198461159915,0.0,0.0,2774.438271936,292.4363904,2620.3518338418858,1653.9358015377002,12876.882143831577
t515,5535.7198461159915,0.0,0.0,4457.041552015404,292.4363904,2620.3518338418858,1653.9358015377002,14559.48542391098
t516,5535.7198461159915,0.0,0.0,4929.906060056192,292.4363904,2620.3518338418858,1653.9358015377002,15032.349931951769
t517,5535.7198461159915,0.0,0.0,5628.763245548044,292.4363904,2620.3518338418858,1653.9358015377002,15731.20711744362
t518,5535.7198461159915,0.0,0.0,6128.703482848268,292.4363904,2620.3518338418858,1653.9358015377002,16231.147354743845
t519,5535.7198461159915,0.0,0.0,6936.095679839999,292.4363904,2620.3518338418858,1653.9358015377002,17038.539551735576
t520,6726.894948598172,0.0,0.0,6936.095679839999,292.4363904,2620.3518338418858,3679.4391973136994,20255.218049993757
t521,7914.418561312776,0.0,243.03831525085653,6936.095679839999,292.4363904,5155.124631576176,4191.568945874361,24732.68252425417
t522,7753.648377023554,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.703667683771,4730.791237585375,25196.713667783555
t523,7753.648377023554,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.703667683771,4730.791237585375,25196.713667783555
t524,7753.648377023554,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783555
t525,7753.648377023554,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783555
t526,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.703667683771,4730.791237585375,25196.713667783562
t527,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783562
t528,7753.648377023559,0.0,243.03831525085653,6936.095679839999,292.4363904,5240.7036676837715,4730.791237585375,25196.713667783562
t529,9747.576492944743,450.82174285448025,1550.119924182016,6936.095679839999,292.4363904,8400.46069034495,6425.706426082511,33803.2173466487
t530,9747.576492944743,450.82174285448025,1636.7579127226843,6936.095679839999,292.4363904,8400.46069034495,6425.706426082512,33889.855335189364
t531,9747.576492944743,584.1199462833767,1159.0227792435805,6936.095679839999,292.4363904,8400.46069034495,6425.706426082512,33545.41840513916
t532,9747.576492944743,758.5359062772831,805.9556131856599,6936.095679839999,292.4363904,8400.46069034495,6425.706426082512,33366.76719907515
t533,9747.576492944743,901.6434857089605,878.2349041336038,6936.095679839999,292.4363904,8400.46069034495,6425.706426082512,33582.154069454766
t534,9747.576492944743,901.6434857089605,593.710704668834,6936.095679839999,292.4363904,8400.46069034495,6425.706426082499,33297.629869989985
t535,9747.576492944743,881.3499030041668,0.0,6936.095679839999,292.4363904,8400.460690344962,6425.706426082499,32683.62558261637
t536,8211.317872572534,0.0,0.0,6936.095679839999,292.4363904,7274.604673734864,6108.23190599989,28822.686522547287
t537,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,4200.230345172475,4900.772709521249,23160.045795406095
t538,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,4200.230345172475,4900.772709521249,23160.045795406095
t539,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,4200.230345172475,4900.772709521249,23160.045795406095
t540,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,4200.230345172475,4900.772709521249,23160.045795406095
t541,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,4200.230345172475,4900.772709521249,23160.045795406095
t542,6830.510670472369,0.0,0.0,6936.095679839999,292.4363904,5291.23052219228,4900.772709521249,24251.0459724259
t543,7827.522711554551,0.0,0.0,6936.095679839999,292.4363904,6810.783078715969,5240.088029706805,27106.925890217324
t544,9072.137606592029,0.0,0.0,6936.095679839999,292.4363904,7274.604673734864,6425.706426082499,30000.98077664939
t545,9747.576492944738,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6425.706426082499,33630.46727869834
t546,9747.576492944738,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6425.706426082499,33630.46727869834
t547,9747.576492944743,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6145.445973537969,33350.20682615382
t548,9747.576492944705,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6145.44597353797,33350.20682615378
t549,9747.57649294471,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6319.493748770697,33524.254601386514
t550,9747.576492944743,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6318.129935337369,33522.89078795322
t551,9747.576492944743,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6371.479584515045,33576.240437130895
t552,9747.576492944743,1126.3592502631907,1827.6883654330522,6936.095679839999,292.4363904,7274.604673734864,6334.671079390393,33539.43193200624
t553,7593.174406952427,0.0,397.43414360328114,6291.592067551128,292.4363904,415.4182756024828,5865.185520993438,20855.240805102756
t554,7593.174406952427,0.0,397.43414360328114,6905.097937789468,292.4363904,415.4182756024828,5865.185520993438,21468.746675341095
t555,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,415.4182756024828,5865.185520993438,21499.744417391626
t556,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,415.4182756024828,5865.185520993437,21499.744417391626
t557,7593.174406952425,0.0,397.43414360328114,6936.095679839999,292.4363904,415.4182756024828,5865.185520993438,21499.744417391626
t558,7593.174406952427,0.0,0.0,6936.095679839999,292.4363904,415.4182756024828,5865.185520993437,21102.310273788346
t559,6314.3818012302845,0.0,0.0,6936.095679839999,292.4363904,415.4182756024828,4620.512256976719,18578.844404049487
t560,5753.309627476214,0.0,0.0,6936.095679839999,292.4363904,415.41827560248305,4620.512256976719,18017.772230295417
t561,5753.309627476214,0.0,0.0,6936.095679839999,292.4363904,415.4182756024827,4620.512256976719,18017.772230295413
t562,5753.309627476214,0.0,0.0,6936.095679839999,292.4363904,415.41827560248373,4620.512256976719,18017.772230295417
t563,5753.309627476214,0.0,0.0,6936.095679839999,292.4363904,415.4182756024842,4620.512256976719,18017.772230295417
t564,7155.437455949586,0.0,0.0,6936.095679839999,292.4363904,415.41827560248436,4620.512256976719,19419.900058768788
t565,6958.487513363783,0.0,0.0,6936.095679839999,292.4363904,415.4182756024842,4620.512256976719,19222.950116182987
t566,5753.309627476214,0.0,1.45218165831551e-10,6936.095679839999,292.4363904,415.4182756024842,4620.512256976719,18017.772230295563
t567,5753.309627476214,0.0,0.0,6936.095679839999,292.4363904,415.4182756024842,4620.512256976719,18017.772230295417
t568,5944.758515748066,0.0,0.0,6936.095679839999,292.4363904,415.4182756024842,4620.512256976719,18209.221118567268
t569,6552.064061726207,0.0,0.0,6936.095679839999,292.4363904,415.4182756024842,5695.7286884534005,19891.74309602209
t570,7593.174406952427,0.0,0.0,6936.095679839999,292.4363904,830.8365512049693,5865.185520993437,21517.72854939083
t571,7593.174406952421,0.0,397.43414360328114,6936.095679839999,292.4363904,830.8365512049684,5865.185520993437,21915.16269299411
t572,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,830.8365512049699,5865.185520993438,21915.162692994112
t573,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,830.8365512049693,5865.185520993438,21915.162692994112
t574,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,830.8365512049693,5865.185520993438,21915.162692994112
t575,7593.174406952427,0.0,397.43414360328114,6936.095679839999,292.4363904,830.8365512049693,5865.185520993438,21915.162692994112
t576,7593.174406952432,0.0,397.4341436025132,6936.095679839999,292.4363904,830.8365512049693,5865.185520993437,21915.16269299335
t577,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t578,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t579,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t580,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t581,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t582,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,34753.089151382555
t583,7373.848033550584,2310.561721298635,1203.292581796147,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,33466.1194355384
t584,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6939.1492139008005,28176.363112516912
t585,6383.38515496929,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6831.735497531599,27186.413112225717
t586,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6939.1492139008005,28176.363112516912
t587,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6939.1492139008,28176.363112516912
t588,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6939.1492139008005,28176.363112516912
t589,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904000007,6742.760389484826,6939.1492139008005,28176.363112516912
t590,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,6742.760389484826,6939.1492139008005,28176.363112516912
t591,7265.921438891286,0.0,0.0,6936.095679839999,292.4363904,7336.772121844873,6939.1492139008005,28770.37484487696
t592,7373.848033550585,522.6666771249543,2300.7416529762645,6936.095679839999,292.4363904,7336.772121844873,8013.112906808163,32775.67346254484
t593,7373.848033550585,2956.7122022972935,1979.4312891020945,6936.095679839999,292.4363904,6906.8485155109165,8013.112906808162,34458.48501750905
t594,7373.848033550597,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808162,34753.08915138257
t595,7373.848033550585,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,6742.760389484826,7948.8329849033125,34094.79749711766
t596,7373.848033550583,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904000001,7336.772121844873,7949.862469390444,34689.83871396483
t597,7373.848033550585,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,6742.760389484826,8013.112906808163,34159.077419022506
t598,7373.848033550585,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808162,34753.089151382555
t599,7265.921438891286,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,6742.760389484826,8013.112906808162,34051.150824363205
t600,7296.01315370458,2821.3927298368417,1979.4312891020945,6936.095679839999,292.4363904,7336.772121844873,8013.112906808162,34675.25427153655
