BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t126,17653.329352071003,784.980898466903,-0.0,0.0,0.0,0.0,0.0,-627.9276180960557,-223.38263244185245,-17587.0,17391.892123639318,0.0,-0.0,0.0,0.0,0.0,0.0,6852.64364439456,-321.535768033877,-23923.0,18306.346928578445,0.0,-0.0,0.0,0.0,0.0,0.0,14475.94485560544,-773.291784183877,-32009.0,31870.472047033403,0.0,-111.58772176951008,0.0,0.0,0.0,0.0,-11032.08097095842,-633.8033543054704,-20093.0,6829.513565197052,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-1235.5815290415812,-94.93203615547036,-5499.0,43597.9668635178,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39530.0,20805.508861420793,0.0,-0.0,0.0,0.0,0.0,0.0,-5359.082881903945,-864.4259795168523,-14582.0
t127,17966.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17566.0,17478.054625594585,0.0,-0.0,0.0,0.0,0.0,0.0,6707.600438563062,-316.6550641576471,-23869.0,15875.423018870712,0.0,-0.0,0.0,0.0,0.0,0.0,14620.988061436938,-768.4110803076471,-29728.0,31846.086837777933,0.0,-228.5611856100503,0.0,0.0,0.0,0.0,-11535.28718141633,-643.2384707515562,-19439.0,6243.83815997671,0.0,-48.0956887914827,0.0,0.0,0.0,0.0,-732.3753185836704,-104.36715260155619,-5359.0,42702.91520882191,0.0,-0.0,0.0,0.0,0.0,0.0,-3058.6651911137233,-1037.25001770818,-38607.0,21161.824172194447,0.0,-0.0,0.0,0.0,0.0,0.0,-5752.260808886276,-887.5633633081798,-14522.0
t128,19181.069999999996,0.0,-97.3,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17463.0,12799.563661284572,0.0,-0.0,0.0,0.0,0.0,0.0,10905.345525032782,-457.90918631735315,-23247.0,20733.273328240517,0.0,-321.85110074038244,0.0,0.0,0.0,0.0,10423.24297496722,-909.6652024673531,-29925.0,32724.979038549525,0.0,-1097.8806180745246,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-19100.0,5714.119266828231,40.881335496767974,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,21832.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14447.0
t129,21864.889068249027,0.0,-4507.981983358944,0.0,0.0,0.0,0.0,5.335130012482762,-0.2422149025667174,-17362.0,25114.354509675504,0.0,-3059.901163296609,0.0,0.0,0.0,0.0,1073.1300248381806,-52.58337121707085,-23075.0,29248.859596238104,0.0,-7299.252103373351,0.0,0.0,0.0,0.0,8871.293786863826,-385.90127972857636,-30435.0,31046.771007166746,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-9891.43750488634,-520.4641654428564,-18809.0,4885.7658766776685,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1411.6253699875172,-26.810224277566718,-5184.0,33544.22099766755,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,4094.8009800481595,-388.7572830849273,-36438.0,25106.33477414829,0.0,-4404.963463355885,0.0,0.0,0.0,0.0,-5564.747786863825,-543.6235239285763,-14593.0
t130,22624.894192619417,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1620.6696953719133,-95.98253810895925,-17362.0,33716.26669758624,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6448.6981897763,-216.9986940859725,-22745.0,30888.03078005926,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,7922.687464513569,-318.5988973946811,-30918.0,25123.63184340627,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-4352.346120208293,-199.41638636042578,-18746.0,4671.673472489376,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,1646.66202346604,-37.754473567796154,-5194.0,34628.10849931389,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,1892.2468531118286,-123.09065779492444,-35585.0,22646.647078015463,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2281.2217264787573,-220.1618485830469,-14710.0
t131,23017.498056330624,0.0,-6216.9302483611,0.0,0.0,0.0,0.0,753.6668718274366,-48.234679796955945,-17506.0,32446.97646302153,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5385.194842836125,-181.2118064614356,-22575.0,30910.903188494958,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,8378.64295816127,-311.42679947807943,-31404.0,26814.81375453685,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-5833.411898809338,-287.5325188899693,-18868.0,4704.1434980930035,0.0,-1029.7290953591241,0.0,0.0,0.0,0.0,1664.1938718502265,-38.608274584106034,-5300.0,33312.72998302216,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,2899.1226392947524,-188.58792768612363,-35211.0,23047.149622293437,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-2477.0195994882242,-262.8665198515515,-14872.0
t132,21917.44921463358,0.0,-3973.4492146335792,0.0,0.0,0.0,0.0,0.0,-0.0,-17944.0,30489.26401533862,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-3392.535385879796,-114.15881573485514,-22677.0,29965.91597299972,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,10679.71603701496,-459.5126628365241,-32612.0,28346.803972513357,0.0,-1726.9070218864222,0.0,0.0,0.0,0.0,-6966.6877563278085,-330.2091942991239,-19323.0,4688.06244054251,0.0,-674.4549311675088,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,36391.40931615479,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,436.71700299727354,-252.8616245212915,-35763.0,21828.568490624835,0.0,-4002.2646853157053,0.0,0.0,0.0,0.0,-2174.1703978046294,-396.13340750450135,-15256.0
t133,21462.453906640236,0.0,-2782.453906640237,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,29045.062542643012,0.0,-3602.8562084534688,0.0,0.0,0.0,0.0,-1880.9135918246423,-63.29274236489921,-23498.0,28218.078087198966,0.0,-2617.5818262566827,0.0,0.0,0.0,0.0,9568.407465459486,-413.90372640177304,-34755.0,28049.548681557706,0.0,-578.5,0.0,0.0,0.0,0.0,-7251.323905739357,-348.7247758183451,-19871.0,5000.403344332211,0.0,-836.7958349572115,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,37054.3870182381,0.0,-482.5000568069306,0.0,0.0,0.0,0.0,1495.6517666464786,-225.5387280776434,-37842.0,21086.40673386293,0.0,-1288.3954769183854,0.0,0.0,0.0,0.0,-3348.782234541967,-447.22902240257554,-16002.0
t134,21373.97890425684,0.0,-97.3,0.0,0.0,0.0,0.0,-2301.570190924824,-132.108713332013,-18843.0,28989.61249247551,0.0,-2246.9,0.0,0.0,0.0,0.0,-2021.6828640985905,-68.02962837691757,-24653.0,26669.866870385158,0.0,-1665.0,0.0,0.0,0.0,0.0,12579.905440045448,-532.7723104306058,-37052.0,26627.355389615528,0.0,-0.0,0.0,0.0,0.0,0.0,-6398.410446753505,-303.9449428620245,-19925.0,5317.211638207699,0.0,-0.0,0.0,0.0,0.0,0.0,269.65437717143027,-65.86601537912895,-5521.0,37126.93602257384,0.0,-0.0,0.0,0.0,0.0,0.0,1906.0527059480837,-123.98872852192284,-38909.0,20961.937279548747,0.0,-0.0,0.0,0.0,0.0,0.0,-4033.949021388041,-533.9882581607026,-16394.0
t135,20565.217464771267,0.0,-97.3,0.0,0.0,0.0,0.0,-1804.2294833137075,-154.68798145755767,-18509.0,28880.87701815874,0.0,-2246.9,0.0,0.0,0.0,0.0,-2038.3853510944052,-68.59166706432673,-24527.0,24610.211370925186,0.0,-1665.0,0.0,0.0,0.0,0.0,16059.400453075306,-727.611824000496,-38277.0,25128.52994153347,0.0,-0.0,0.0,0.0,0.0,0.0,-5092.252744738241,-208.27719679522258,-19828.0,5091.968249404199,0.0,-0.0,0.0,0.0,0.0,0.0,383.31238067677737,-74.28063008097617,-5401.0,41311.816698481976,0.0,-0.0,0.0,0.0,0.0,0.0,-2411.253755261759,-188.56294322022256,-38712.0,22120.782539728563,0.0,-0.0,0.0,0.0,0.0,0.0,-5096.591499343971,-545.1910403845877,-16479.0
t136,21967.825174623562,0.0,-97.3,0.0,0.0,0.0,0.0,-3671.395840811619,-187.12933381194364,-18012.0,26725.57207268643,0.0,-2246.9,0.0,0.0,0.0,0.0,-216.6731203854606,-476.99895230097076,-23785.0,19625.49334806551,0.0,-1665.0,0.0,0.0,0.0,0.0,21545.261620385463,-928.7549684509706,-38577.0,23182.640115556256,1175.1566380187455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4101.678447568627,0.0,-0.0,0.0,0.0,0.0,0.0,1186.1309603855939,-37.80940795422157,-5250.0,48537.50754531503,298.28228925998417,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,21218.58310609013,0.0,-0.0,0.0,0.0,0.0,0.0,-3891.963619573975,-859.6194865161651,-16467.0
t137,18015.291738773412,1212.8713624631216,-0.0,0.0,0.0,0.0,0.0,-1939.6219371847192,-148.54116405181375,-17140.0,23774.943511792637,0.0,-0.0,0.0,0.0,0.0,0.0,-540.0625066440653,-487.8810051485728,-22747.0,18090.98601465451,0.0,-0.0,0.0,0.0,0.0,0.0,21868.651006644068,-939.6370212985728,-39020.0,23254.18345999204,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-5812.897649011387,-255.15514781819076,-18786.0,3485.6857138544747,890.2810223876195,-0.0,0.0,0.0,0.0,0.0,756.582437184719,-56.54917342681375,-5076.0,46078.59888517602,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-9138.462350988613,-643.8012288181907,-36730.0,18230.71590782855,3971.2818462964415,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,16506.87630655831,1454.893693441688,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16341.0,15337.63754743998,3206.390021213676,-0.0,0.0,0.0,0.0,0.0,3144.855931065978,-363.88349971962987,-21325.0,17616.9774753959,4308.929471539709,-0.0,0.0,0.0,0.0,0.0,18183.73256893402,-815.6395158696298,-39294.0,22472.42631141555,415.37044215945446,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4579.5388118372675,185.27869753773282,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4953.0,45463.78983457501,314.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,18935.314160887636,3090.683593237357,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16052.0
t139,16895.01488445492,575.4546745072437,-0.0,0.0,0.0,0.0,0.0,-1515.6814990175596,-167.7880599446028,-15787.0,14133.22516212635,1426.8397925129968,-0.0,0.0,0.0,0.0,0.0,4985.868473042766,-301.93342768211096,-20244.0,17863.233404132814,6183.7360127420525,-0.0,0.0,0.0,0.0,0.0,16342.720026957235,-753.689443832111,-39636.0,23129.773124773372,578.5,-0.0,0.0,0.0,0.0,0.0,-5633.770216443703,-243.50290832966294,-17831.0,4341.756140864424,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-324.53650098244043,-107.8006622696028,-4996.0,43348.73877288596,0.0,-0.0,0.0,0.0,0.0,0.0,-9317.589783556297,-632.1489893296629,-33399.0,19180.084639641467,2015.7392074335248,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15847.0
t140,16885.911598792754,1237.5033206677372,-0.0,0.0,0.0,0.0,0.0,-2396.621537251717,-127.79338220877204,-15599.0,15440.332992680706,2785.573219870462,-0.0,0.0,0.0,0.0,0.0,2029.5087207941124,-401.41493334527814,-19854.0,17682.30177813908,3943.789392150304,-0.0,0.0,0.0,0.0,0.0,19299.079779205887,-853.1709494952781,-40072.0,24637.851433634834,578.5,-0.0,0.0,0.0,0.0,0.0,-6704.216025430573,-313.13540820425874,-18199.0,3943.219354332055,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1213.5820372517169,-35.801391583772045,-5121.0,41642.925463773696,0.0,-0.0,0.0,0.0,0.0,0.0,-8247.14397456943,-701.7814892042586,-32694.0,19313.04892693508,2406.9488271899118,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15746.0
t141,16944.29067917811,515.4793208218887,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15839.0,13947.903833518812,3388.6848147474598,-0.0,0.0,0.0,0.0,0.0,3248.79722685022,-360.3858751164901,-20225.0,17804.40690279237,5198.943715324338,-0.0,0.0,0.0,0.0,0.0,18079.791273149778,-812.1418912664901,-40271.0,25391.177362554994,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,-7904.343029569069,-391.2036698234679,-18343.0,4105.174033743991,835.6434756310099,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,40370.20202662362,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-7047.016970430933,-779.8497508234678,-32977.0,19514.8048286615,2257.1929254634924,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15798.0
t142,16927.256113066553,286.5138869334469,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15593.0,14170.801810850608,2246.9,-0.0,0.0,0.0,0.0,0.0,3790.4572059685543,-342.1590168191582,-19866.0,17565.73148798703,5986.052250950683,-0.0,0.0,0.0,0.0,0.0,17538.131294031446,-793.9150329691581,-40296.0,26691.609424798244,578.5,-0.0,0.0,0.0,0.0,0.0,-8841.916594571368,-452.19283022686756,-17976.0,4224.075363340838,671.7421460341636,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,39578.28231665551,314.0,-0.0,0.0,0.0,0.0,0.0,-6109.443405428632,-840.8389112268675,-32942.0,19609.223527236663,1879.77422688833,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15515.0
t143,16902.817397581395,1339.9299080437822,-0.0,0.0,0.0,0.0,0.0,-2586.5779442962257,-119.16936132895135,-15537.0,16100.955399601764,2246.9,-0.0,0.0,0.0,0.0,0.0,873.4605545380346,-440.31595413979517,-18781.0,17515.037778996055,2689.9062458317712,-0.0,0.0,0.0,0.0,0.0,20455.127945461965,-892.0719702897952,-39768.0,30076.446711277425,0.0,-0.0,0.0,0.0,0.0,0.0,-11233.67030235897,-607.7764089184509,-18235.0,4422.254196217106,202.56782314061962,-0.0,0.0,0.0,0.0,0.0,746.3599442962256,-59.18196365395136,-5312.0,36943.5121875595,64.6,-0.0,0.0,0.0,0.0,0.0,-3717.6896976410317,-996.4224899184509,-32294.0,19606.347946835645,901.4759002393503,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-15159.0
t144,16878.833280565243,1392.8543784894327,-0.0,0.0,0.0,0.0,0.0,-2114.0662676038914,-140.62139145078334,-16017.0,15693.547435058419,2246.9,-0.0,0.0,0.0,0.0,0.0,1718.4351247923196,-411.88255985073846,-19247.0,17929.313722503848,2737.171478289205,-0.0,0.0,0.0,0.0,0.0,19610.15337520768,-863.6385760007383,-39413.0,29498.69784467995,804.5,-0.0,0.0,0.0,0.0,0.0,-10967.72141113558,-590.4764335443695,-18745.0,4770.040776838707,134.92643555459998,-0.0,0.0,0.0,0.0,0.0,613.1431219746228,-64.11033436792871,-5454.0,38284.1611034088,64.6,-0.0,0.0,0.0,0.0,0.0,-3983.63858886442,-979.1225145443694,-33386.0,19846.793664867757,861.8013771701139,-0.0,0.0,0.0,0.0,0.0,-4876.305354370732,-795.2896876671454,-15037.0
t145,14919.960923695971,1513.6090763040233,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15936.0,15307.742291368628,2195.6613385773535,-0.0,0.0,0.0,0.0,0.0,1992.2645691036814,-402.6681990496611,-19093.0,13611.8809371252,4478.219347178148,-0.0,0.0,0.0,0.0,0.0,19336.323930896317,-854.4242151996611,-36572.0,26235.241472675334,0.0,-493.25864576300773,0.0,0.0,0.0,0.0,-9300.140474713198,-644.8423521991275,-15797.0,7914.4930593359295,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2967.5220252868016,-105.97103404912754,-4841.0,33021.591806844226,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34096.0,24279.194528908,174.78831816699585,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13454.0
t146,14969.483974456094,1817.0860255439027,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16289.0,16989.2043762587,1867.0651555661748,-0.0,0.0,0.0,0.0,0.0,1460.2992985779715,-420.5688304028513,-19896.0,13763.104118577683,2172.9315265531404,-0.0,0.0,0.0,0.0,0.0,19868.289201422027,-872.3248465528513,-34932.0,25551.68169268698,164.495727788019,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16023.0,7873.98521387709,373.9363884479103,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,34545.591806844226,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35620.0,23566.67728320032,641.3055638746747,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13208.0
t147,14861.633250400973,2234.9367495990246,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16599.0,13996.00282731661,735.3352782833913,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20079.0,13537.122779218673,4640.358842531326,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33146.0,25111.655624663297,725.5217958116992,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-16144.0,7695.485627975582,723.4359743494175,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,34740.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35317.0,23292.833358072414,476.1494890025824,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-12769.0
t148,14997.624686039964,2888.9453139600346,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17389.0,14145.823232088078,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,2658.1667317013166,-159.5597775133628,-20950.0,13450.203856187714,3742.841453379832,-0.0,0.0,0.0,0.0,0.0,16000.115491651522,-742.1608012190737,-32451.0,25326.324595308735,1397.6578644916153,-0.0,0.0,0.0,0.0,0.0,-9271.605068739209,-645.3773910611399,-16807.0,7343.982481784312,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-2996.057431260791,-106.50607291113984,-5328.0,31101.822928012145,676.8822892599842,-0.0,0.0,0.0,0.0,0.0,3970.7497766471615,-907.454993919289,-34842.0,23095.67979484254,945.3030522324524,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13041.0
t149,15178.579670391617,3658.9903296083826,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18340.0,17626.197354582786,2246.9,-0.0,0.0,0.0,0.0,0.0,2629.4429887593296,-285.54034334211906,-22217.0,14335.614915747512,1665.0,-0.0,0.0,0.0,0.0,0.0,17541.410461196756,-794.0253769442709,-32748.0,27438.6268509836,226.0,-0.0,0.0,0.0,0.0,0.0,-9637.102537460994,-638.5243135226063,-17389.0,7211.631935523993,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-2630.5599625390055,-99.65299537260636,-5568.0,32804.72773934816,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,2458.1785500439146,-981.5709840228482,-35029.0,22193.903415726498,2130.0794313485,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13324.0
t150,18499.09455265568,1231.4754473443245,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19233.0,16876.252138798573,1264.0859668014255,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23488.0,18289.314908004468,0.0,-0.0,0.0,0.0,0.0,0.0,14643.167160018631,-669.4820680231028,-32263.0,26810.052193566153,536.1252269088413,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17653.0,8542.599961758166,502.3216405668334,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,33234.57446980954,358.2486379572,-0.0,0.0,0.0,0.0,0.0,2357.8768399813707,-975.6999477481029,-34975.0,23596.031250257416,818.951596817582,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13415.0
t151,17659.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19880.0,22472.59913812034,0.0,-2246.9,0.0,0.0,0.0,0.0,3876.666615699277,-184.3657538196125,-23918.0,22983.538033643017,0.0,-1665.0,0.0,0.0,0.0,0.0,9659.64910262853,-471.18713627154995,-30507.0,25586.27833327492,0.0,-0.0,0.0,0.0,0.0,0.0,-7407.529119639057,-551.7492136358611,-17627.0,8796.327235504526,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2925.1506644707006,-105.17657103382564,-5766.0,30020.590379624362,314.0,-0.0,0.0,0.0,0.0,0.0,4918.550974124002,-647.1413537483696,-34606.0,24719.12029844439,0.0,-0.0,0.0,0.0,0.0,0.0,-10472.186908342052,-687.9333901023424,-13559.0
t152,18494.030728749585,0.0,-3059.4607287495796,0.0,0.0,0.0,0.0,4950.0,-247.57,-20137.0,30181.658158643695,0.0,-2246.9,0.0,0.0,0.0,0.0,-3974.7810802278677,-184.97707841582738,-23775.0,25875.834413557845,0.0,-1665.0,0.0,0.0,0.0,0.0,6960.319084468247,-528.1534980260899,-30643.0,20001.770120450994,0.0,-578.5,0.0,0.0,0.0,0.0,-1637.845257048555,-176.42486340243937,-17609.0,7831.772484883892,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,-1983.9263655302013,-67.84611935369128,-5780.0,28869.360052550262,0.0,-314.0,0.0,0.0,0.0,0.0,5808.950454250392,-324.31050680065823,-34040.0,24306.65501827419,0.0,-0.0,0.0,0.0,0.0,0.0,-10122.716835912015,-464.93818236217265,-13719.0
t153,19337.713186496774,0.0,-3745.143186496771,0.0,0.0,0.0,0.0,4950.0,-247.57,-20295.0,34827.04203475806,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6506.121647862359,-247.3505731717329,-23768.0,26231.325059621144,0.0,-4478.219347178148,0.0,0.0,0.0,0.0,10027.920185829567,-622.0258982725634,-31159.0,20549.42904517901,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-1050.5061064119063,-171.05360192956002,-17502.0,8206.946820727693,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2375.753934456629,-75.1928862710618,-5756.0,30363.357433601366,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,4127.698459185442,-238.79119815602667,-33440.0,26604.970533867174,0.0,-3141.097769984693,0.0,0.0,0.0,0.0,-9173.236956284116,-423.635807598359,-13867.0
t154,21275.690996909412,0.0,-5699.120996909406,0.0,0.0,0.0,0.0,4950.0,-247.57,-20279.0,36034.75611398088,0.0,-2246.9,0.0,0.0,0.0,0.0,-9929.003966020859,-367.8521479600221,-23491.0,26570.998800549634,0.0,-7137.939144725562,0.0,0.0,0.0,0.0,12773.080137533634,-711.139793357713,-31495.0,20257.34500260072,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-920.8341165796662,-178.64154918350727,-17332.0,8476.110229885206,0.0,-118.37172051020764,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5712.0,29450.13010367379,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,4535.9160826005245,-259.78149164352936,-32914.0,27149.396737720013,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-8842.197637533634,-409.2355972327131,-14093.0
t155,20332.47694102488,0.0,-4665.906941024879,0.0,0.0,0.0,0.0,4950.0,-247.57,-20369.0,38594.01099203957,0.0,-3631.759456298245,0.0,0.0,0.0,0.0,-11137.197885716232,-427.05365002509535,-23398.0,27773.51231637866,0.0,-6744.031556810962,0.0,0.0,0.0,0.0,10719.32048908239,-621.8012486500841,-31127.0,18290.238874013416,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,901.7151802489384,-60.084717424806556,-17306.0,9204.172104958227,0.0,-861.8499425591349,0.0,0.0,0.0,0.0,-2586.5882801316798,-79.7338822674128,-5676.0,29294.465456482598,0.0,-378.6,0.0,0.0,0.0,0.0,3921.560705467293,-200.42616194990188,-32637.0,26872.926637321874,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-6768.81020895071,-320.85292541749675,-14348.0
t156,18626.061586557906,0.0,-3023.4915865579046,0.0,0.0,0.0,0.0,4950.0,-247.57,-20305.0,40922.988837326855,0.0,-3995.5151152018516,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23418.0,27294.25663000797,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,13218.372738677648,-730.5100215074776,-32208.0,19503.8610485857,0.0,-924.3450081907791,0.0,0.0,0.0,0.0,-926.5055635837991,-179.01047681112613,-17474.0,9253.273521802095,0.0,-258.351919477096,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5660.0,26010.918265697605,0.0,-460.8428358452778,0.0,0.0,0.0,0.0,7604.140063583799,-410.21549343612617,-32744.0,27456.246054152667,0.0,-3869.323897142539,0.0,0.0,0.0,0.0,-8630.311738677648,-460.6104183324777,-14496.0
t157,18072.5610154423,0.0,-2660.9910154422982,0.0,0.0,0.0,0.0,4950.0,-247.57,-20114.0,40029.71679571169,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-12393.628244387724,-488.61873759999855,-23413.0,25620.303353088842,0.0,-5451.163999315175,0.0,0.0,0.0,0.0,14677.858289180684,-793.9976429543597,-34053.0,21796.79594984469,0.0,-804.5,0.0,0.0,0.0,0.0,-3136.523787563674,-322.77216228101696,-17533.0,9606.007447570239,0.0,-1086.5810223876192,0.0,0.0,0.0,0.0,-2811.728227479378,-90.69819770324568,-5617.0,24963.713357060402,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,9216.2300319514,-524.6786943810156,-32843.0,28746.93892147491,0.0,-3068.717224615989,0.0,0.0,0.0,0.0,-10502.208061701307,-504.0136351576054,-14672.0
