Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t314,401.9629433067338,-3773.5169233015204,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-375.31634241485386,-7153.938,-1444.730286903757,0.0,500.0
t315,1150.0,-3024.237961042407,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-887.7394741685752,-177.80522706114448,500.0
t316,1150.0,-5852.699014660749,-367.314,-10320.6005,739.20192729989,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-146.20410997310913,-7153.938,0.0,0.0,500.0
t317,1150.0,-7730.8825,-367.314,-10320.6005,491.4421869580839,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1.068254153215557,-7153.938,0.0,0.0,500.0
t318,1150.0,-5117.1876049077555,-367.314,-10320.6005,332.35342156574137,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-66.60659290799116,-7153.938,0.0,0.0,500.0
t319,1150.0,-6100.227064386774,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t320,1150.0,-7297.296744738857,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1231.2245943172488,-39.19543165320941,500.0
t321,1150.0,-4184.557200475166,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-269.1088902825436,0.0,500.0
t322,1150.0,-1503.6606705532224,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,249.6691051780189
t323,1150.0,-576.0097358490552,-367.314,-10320.6005,0.0,-1531.7493496189777,-2600.0,-1200.0,5260.674,2780.0,15.859880000269442,-7153.938,0.0,-271.90806770844,0.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,246.70562202130714,-7153.938,0.0,0.0,500.0
t325,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,356.962437197912,-7153.938,0.0,0.0,500.0
t326,1150.0,-296.87995726558864,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,159.4958727412781,-7153.938,0.0,0.0,500.0
t327,1150.0,-471.2861795347582,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t328,1150.0,-343.4018457549245,-367.314,-10320.6005,0.0,-1608.1488444301388,-2600.0,-1200.0,5260.674,2780.0,393.7450082691377,-7153.938,0.0,-574.3266874215882,0.0
t329,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-151.55856324573355,5260.674,2780.0,0.0,-7153.938,0.0,-527.3651498336609,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-723.3413939677092,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-341.5737882466311,-487.25550678858787,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,825.6815046780472,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,669.1225310616238,-7153.938,-2277.6405251869355,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,221.91576166097866,-7153.938,-1172.8980341900328,-657.1785,0.0
t334,-1150.0,17.864398481901738,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,698.2410020764294,-7153.938,-2284.9408382388933,-657.1785,0.0
t335,-1150.0,1890.8124645865437,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,574.4622759173966,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,1732.2697333012081,-367.314,-10320.6005,919.231,0.0,-2600.0,281.65680720984847,5260.674,2780.0,511.9103197868867,-7153.938,-2387.315,-657.1785,0.0
t337,0.0,6747.380290305807,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-606.5249771607049,-2387.315,-654.1260154004694,0.0
t338,0.0,3545.6447281749543,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-306.9944266814329,0.0
t339,0.0,2245.7717600139476,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-216.28950822536672,0.0
t340,0.0,2020.4122244179455,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1382.4024778574585,0.0,-2031.0154282082613,0.0,0.0
t341,394.1605682959814,1760.5185369748306,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1864.8474477332152,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1070.0081103352509,0.0,-1703.9221673901304,0.0,0.0
t343,757.2743632884959,-3447.949041258537,-367.314,-10320.6005,0.0,0.0,-2600.0,-699.5270372701536,5260.674,1414.4323797829093,-860.6696696192629,0.0,0.0,0.0,0.0
t344,1150.0,0.0,0.0,-6457.740236750008,-445.2509353180045,0.0,0.0,0.0,3755.6941231450874,1776.903656154119,0.0,0.0,0.0,554.2044815379077,0.0
t345,0.0,1653.559205103549,0.0,-7236.320417196054,-580.5041454957848,0.0,0.0,1200.0,-51.74740861200499,0.0,-521.6171024807015,0.0,0.0,657.1785,0.0
t346,0.0,4812.625333303032,0.0,-9783.793081371268,0.0,0.0,0.0,1200.0,-348.86297301268775,0.0,-176.86794924808154,0.0,0.0,306.5970497436306,0.0
t347,-1150.0,6838.825402751482,-367.314,-10320.6005,0.0,-947.8791960072093,2193.223390627956,1200.0,0.0,637.112725724787,-874.5635845964515,0.0,0.0,48.300010823376596,0.0
t348,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2592.7005869091854,1200.0,0.0,2780.0,-32.70752158305232,-1060.9303137581194,0.0,394.8302608761077,500.0
t349,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,-675.9349294770333,2780.0,0.0,-923.4172736806169,250.8726789314189,8.728926682940312,500.0
t350,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2780.0,241.78969492532082,-1381.24476924335,596.1179248285944,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1013.2224488783557,2780.0,1416.9605,0.0,58.87815136816207,-634.8439585396637,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3992.792485404346,2780.0,1416.9605,-3183.821835328293,0.0,-605.5767764061613,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5455.220374889075,0.0,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,630.0467300212601,-5133.133100391625,-894.6416567149719,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5213.375891477228,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1151.7526506494298,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1341.9571744290483,-2600.0,1200.0,5260.674,2780.0,-362.73737664573656,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-960.7274110997427,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1100.463401329784,5260.674,2780.0,-1416.9605,-1604.0654753500876,-2387.315,0.0,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1225.4838495576278,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1435.8078374018394,-2387.315,0.0,0.0
t363,0.0,-782.6942535932347,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-458.86699559809193,-2387.315,0.0,-500.0
t364,0.0,-2043.0497465633746,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-723.6102886234452,-2387.315,0.0,-500.0
t365,-451.86456866521996,-2855.5483815517955,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t366,-1150.0,-3984.9330908071706,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1068.9939650722627,5260.674,2780.0,-1416.9605,0.0,-1470.1113802890568,0.0,-500.0
t367,-237.12762659511714,-2045.4653616313215,-367.314,-7819.354632070517,0.0,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-371.84167372607607
t368,0.0,840.1359465723127,0.0,-2592.6546857267945,0.0,0.0,0.0,936.0433170854855,0.0,2780.0,-750.5092469693329,0.0,0.0,0.0,0.0
t369,0.0,2958.3238175737933,0.0,0.0,0.0,0.0,0.0,841.1192219021369,0.0,2780.0,-686.3398019019285,0.0,0.0,657.1785,0.0
t370,0.0,2091.995580233958,0.0,-1008.7022146062947,0.0,0.0,0.0,555.5334700456034,0.0,2780.0,-1416.9605,0.0,0.0,443.40860908309037,0.0
t371,0.0,2520.3534279432583,0.0,-2248.888277618624,0.0,0.0,0.0,351.22171438787706,0.0,2780.0,-1183.5600233570308,0.0,0.0,494.70937346510823,0.0
t372,0.0,3099.2316843795247,0.0,-5867.881190497923,0.0,0.0,0.0,594.0591856595271,0.0,2780.0,-1416.9605,0.0,0.0,127.8379735775804,0.0
t373,0.0,395.7265041366092,0.0,-9155.488135181939,0.0,0.0,0.0,603.0251723495836,0.0,2780.0,-1140.2152613199894,0.0,0.0,0.0,0.0
t374,-831.8134552872076,1876.5647321670542,0.0,-10320.6005,0.0,0.0,0.0,320.86703043531804,0.0,2780.0,-1261.3317732018704,0.0,0.0,0.0,0.0
t375,-1150.0,2994.3334047118697,0.0,-10320.6005,0.0,0.0,0.0,392.2900573236249,0.0,2780.0,-210.3822921375367,0.0,0.0,0.0,0.0
t376,-1150.0,3430.927606695228,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,2.292956544241877,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,4610.1463934091535,0.0,-10320.6005,919.231,0.0,0.0,1200.0,1055.9243668942354,2780.0,802.5093776056008,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6715.963678516801,-367.314,-10320.6005,919.231,0.0,-2600.0,703.0714086985926,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t379,-1150.0,1322.851739419954,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-34.775610432420955,0.0,-2387.315,-70.20803473514827,-191.97152140187825
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1267.338478470246,-2600.0,291.98790577794546,5260.674,2780.0,-1416.9605,0.0,-2387.315,-6.716998453126339,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1233.77904775703,-2600.0,112.44583903036292,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1313.1099312304916,-2600.0,0.0,5260.674,2780.0,-1416.9605,-953.9832522803949,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1778.2659680937304,-2387.315,-657.1785,-8.72557430031017
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-448.1345475247555,-500.0
t385,441.10310413758975,1994.8012001390607,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-650.4937519943896,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,721.5193776074169,761.1770399281344,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-389.9247123243489,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,564.9470921323984,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,210.14278277128588,-176.46990459410839,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,68.69152185997052,-973.6335837366406,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,0.0,-3602.625788495813,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-108.63609882744215,-500.0
t391,-933.6612694055242,-3162.647331521658,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6777.205878227086,-2387.315,0.0,0.0
t392,0.0,-2928.599090716048,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5745.564873383084,-2387.315,-310.15925638440575,0.0
t393,0.0,0.0,0.0,-6829.788488418467,919.231,0.0,-2600.0,0.0,2104.3583601067958,2780.0,-1416.9605,-2284.171837289852,-2387.315,-311.61002193612256,0.0
t394,0.0,0.0,0.0,-6684.822785842653,919.231,0.0,-2600.0,0.0,4206.771616010595,2780.0,-1416.9605,-3118.9389444851136,-2387.315,-1.5688655920423413,0.0
t395,0.0,0.0,0.0,-8207.129402038474,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1174.3117774594061,-2387.315,0.0,0.0
t396,0.0,0.0,0.0,-9112.221914771593,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-945.6019681496028,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-7441.011416944881,919.231,0.0,-2600.0,0.0,4955.691681007508,2780.0,-1416.9605,-329.62650104715823,-2387.315,0.0,0.0
t398,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,4791.913396618162,2780.0,-1055.262742195152,0.0,-1679.9387919033925,0.0,0.0
t399,0.0,245.4280070809449,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-660.041391937716,0.0,-961.2341861997287,0.0,0.0
t400,0.0,355.98992942470755,-367.314,-10320.6005,756.7414915494,1687.1795,-2600.0,0.0,5260.674,2780.0,-1223.7760299985887,0.0,0.0,0.0,-500.0
t401,120.37005103981767,2567.2778163248113,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t402,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-589.0535413781415,0.0,-500.0
t403,42.29978927699995,-890.0985087893325,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-471.15513536678554,5260.674,2780.0,-1416.9605,0.0,-1895.6025727314334,0.0,-500.0
t404,0.0,-2548.732263742764,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1165.713733813641,0.0,-1143.8146711610643,0.0,-500.0
t405,63.223604555477195,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t406,161.10975897554047,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1416.9605,0.0,-248.4614612969072,0.0,-500.0
t407,0.0,492.7636477764769,-367.314,-10320.6005,728.8834464166607,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-1411.7166570948273,0.0,0.0,0.0,-500.0
t408,0.0,460.3715103347736,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-1200.0,5260.674,2780.0,-212.58139807664966,0.0,0.0,0.0,-500.0
t409,-1150.0,5341.442240465292,-367.314,-10320.6005,808.6343898277559,-308.7425406955541,-2600.0,1200.0,2114.570758565891,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t410,-1150.0,4462.43429194665,-367.314,-10320.6005,919.231,-340.7296293601684,-2600.0,1200.0,1870.0674988444448,2780.0,1416.9605,-7153.938,-6.610607718535512,-657.1785,0.0
t411,-1150.0,3150.285244827901,-367.314,-10320.6005,379.25546666665804,0.0,-2600.0,1200.0,1118.081752832839,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t412,-1150.0,2136.2342272789992,-367.314,-10320.6005,437.0656579971387,-434.15162793713944,-2600.0,1200.0,1140.5766947774355,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,690.8597730023529,-367.314,-10320.6005,0.0,-850.2799317082354,-2600.0,1200.0,300.1156303596705,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,2475.4638619262746,1416.9605,-7153.938,0.0,-657.1785,164.48519918638053
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,778.5598212001856,219.44152530652292,34.03974775056276,1416.9605,-4963.094412545531,0.0,-657.1785,325.2181258000443
t417,-1150.0,711.0896679785901,-367.314,-10320.6005,0.0,-778.8273034214882,-1740.295198216221,1200.0,0.0,0.0,1416.9605,-4451.275368691797,0.0,-657.1785,0.0
t418,-1150.0,2544.9855312734867,-367.314,-10320.6005,0.0,-638.1411692828322,0.0,1200.0,0.0,0.0,1416.9605,-2901.913419066601,0.0,-657.1785,0.0
t419,-1150.0,961.7350193523032,-367.314,-10320.6005,-919.231,-1687.1795,-1334.185012116401,1200.0,0.0,0.0,1416.9605,-1905.7785543000884,230.834946612742,-657.1785,500.0
t420,-1150.0,3074.078505006439,-367.314,-10320.6005,-919.231,-1687.1795,-130.0128108904879,0.0,-2317.205961782775,0.0,1416.9605,-1131.3253935921912,1164.6849452194615,-657.1785,500.0
t421,-1150.0,1863.4021126000732,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-4182.977429139171,0.0,1416.9605,-294.5920268301556,742.8328886626407,-657.1785,500.0
t422,-1150.0,2143.6702926682005,-367.314,-10320.6005,-919.231,-1687.1795,0.0,0.0,-2752.7135203254206,0.0,1416.9605,-850.6234891896249,59.04664457538501,-657.1785,500.0
t423,-1150.0,4126.566149552799,-367.314,-10320.6005,-464.611332484289,-1687.1795,-1048.9561519009906,0.0,-1181.7029798098163,0.0,1416.9605,-2009.1190081868788,0.0,-657.1785,500.0
t424,-1150.0,5123.769338160363,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,1468.1890785496464,1416.9605,-3577.0950051104905,0.0,-657.1785,500.0
t425,-1150.0,4213.932973163982,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1828.5928389323003,2780.0,1416.9605,-6672.80758255749,0.0,-657.1785,0.0
t426,-1150.0,4407.904983940783,-367.314,-10320.6005,128.14791687496,-1687.1795,-2600.0,804.2938747104973,3667.311113241072,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5357.537762680441,-367.314,-10320.6005,572.0325943334874,-1687.1795,-2600.0,1200.0,3957.8084706140753,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,2263.5350024618615,-367.314,-10320.6005,613.4141622942102,-1687.1795,-2600.0,1200.0,2098.217519498434,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,2796.5464170951636,-367.314,-10320.6005,294.82080412062004,-1687.1795,-2600.0,1200.0,1628.894122037309,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t430,-1150.0,2803.9167755862954,-367.314,-10320.6005,746.0300096556684,-1687.1795,-2600.0,1200.0,2238.208820635967,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6934.025474825339,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3636.893949426004,2780.0,1416.9605,-7153.938,-1054.8616524943345,-657.1785,500.0
t432,-1150.0,5103.785596619287,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3471.460983667942,2780.0,1416.9605,-7153.938,-894.352868175559,-657.1785,500.0
t433,-1150.0,4874.341845638745,-367.314,-10320.6005,919.231,-1687.1795,-1000.1668145876496,1200.0,0.0,2780.0,948.36207289718,-7153.938,-1664.9494672147425,-657.1785,500.0
t434,-1150.0,2876.308222784926,-367.314,-10320.6005,919.231,-1687.1795,-431.3928666112494,1200.0,0.0,2780.0,1168.6913815436285,-7153.938,-1301.3520532858327,-657.1785,500.0
t435,-1150.0,1763.4203151396866,-367.314,-10320.6005,919.231,-1687.1795,-361.86545691800086,1200.0,0.0,2780.0,986.9977467584451,-7153.938,-928.2168179069548,-657.1785,500.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,586.7776341622393,-1687.1795,-33.879809580524636,1200.0,0.0,2780.0,1129.9043428914727,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,307.1308761052183,-1687.1795,0.0,1200.0,0.0,2780.0,1400.6224467198983,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,2780.0,750.1292462700386,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,1232.66306668838,954.7602432962451,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1520.0714361177943,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1216.0756725023555,-7153.938,-923.9556287081111,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,-2636.7481445629232,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,4557.584283120618,-367.314,-10320.6005,919.231,-1687.1795,2387.768167972639,1200.0,-984.5759412764978,0.0,1416.9605,-7153.938,-721.2328717519498,-657.1785,500.0
t443,-1150.0,5166.955204689949,-342.1083262400286,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1894.6031974733685,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,6191.932919847077,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2644.612615395505,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,3476.892251687513,-367.314,-10320.6005,0.0,-1687.1795,328.1860825989218,1200.0,-3948.5175727831006,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,4310.15811267517,-367.314,-10320.6005,0.0,-1687.1795,48.43370400631387,1200.0,-4050.1147103473863,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,5770.98514497243,-367.314,-10320.6005,625.6726302478522,-1687.1795,0.0,1200.0,-3699.150171025993,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7730.8825,-367.314,-10320.6005,652.6747775418089,-1687.1795,0.0,1200.0,-1605.8694451979547,225.58898584832514,1416.9605,-7153.938,0.0,-657.1785,500.0
t449,-1150.0,4143.011716638789,-367.314,-10320.6005,919.231,-1687.1795,-77.10437087269476,1200.0,0.0,2780.0,1416.9605,-7153.938,-1088.6222366757345,-657.1785,500.0
t450,-1150.0,3244.475614945995,-367.314,-10320.6005,919.231,-1687.1795,-623.0793745929277,1200.0,0.0,2780.0,1416.9605,-7153.938,-1800.1959598301564,-657.1785,500.0
t451,-1150.0,1681.1755573652392,-367.314,-10320.6005,919.231,-1687.1795,-1075.2911570162767,1200.0,59.267713564414606,2780.0,1108.0071080205919,-7153.938,-1671.054011323045,-657.1785,500.0
t452,-1150.0,4950.380639501477,-367.314,-10320.6005,919.231,-1687.1795,-1265.4009910858956,1200.0,799.4511333669277,2780.0,1416.9605,-7153.938,-1074.022472126672,-657.1785,500.0
t453,-1150.0,3524.3934772962652,-367.314,-10320.6005,919.231,-1687.1795,-1178.288754361748,1200.0,0.0,2780.0,1416.9605,-7153.938,-753.0493442181605,-657.1785,500.0
t454,-1150.0,5533.105733490178,-367.314,-10320.6005,919.231,-1687.1795,-1159.84024574469,1200.0,4462.98419547872,2780.0,1416.9605,-7153.938,-1059.6306533116644,-657.1785,500.0
t455,-1150.0,4843.992456177075,-367.314,-10320.6005,919.231,-1687.1795,-1155.6971581932373,1200.0,166.2543553547385,2780.0,1416.9605,-7153.938,-999.8813827725243,-657.1785,500.0
t456,-1150.0,3590.0441494641154,-367.314,-10320.6005,919.231,-1687.1795,-1499.45193103264,1200.0,0.0,2780.0,1416.9605,-7153.938,-2192.7871620626415,-657.1785,500.0
t457,-1150.0,4057.0745947718074,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-751.8607956307508,-657.1785,0.0
t458,-1150.0,2886.0057692038545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7144.48859508447,-766.9007379665593,-657.1785,0.0
t459,-1150.0,2228.541667736684,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-660.095300141353,-657.1785,0.0
t460,-1150.0,1337.3569786522462,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-894.929967717392,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1200.4893386648923,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1190.4697012204626,-657.1785,0.0
t463,-1150.0,-173.72075842776334,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1559.832682129211,-657.1785,0.0
t464,-1150.0,-809.7234275666985,-367.314,-10320.6005,919.231,-1215.8268643841202,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,1607.8824772958098,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,549.9918856034853,4193.277825835652,2780.0,1416.9605,-7153.938,-1902.6905757231543,-657.1785,500.0
t466,-1150.0,4444.378857412472,-3.5287640580866153,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2216.1985250712582,1416.9605,-7153.938,-1503.8733971004629,-657.1785,0.0
