Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t58,4255.693549596272,986.0334058942001,526.5281841106,22768.869267252594,324.2873828340159,16872.17236191001,0.0,8454.44445056683,180.9796577498,0.0,4586.149862026,1503.0623333137999,477.10275084761474,1371.4716034982032,3918.9357105400977,0.0,669.8377193753938,0.0,3508.003018415861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,932.4609491730168,238.7156849219168,755.7056790355488,11030.799991552201,521.3143568548049,85111.46990828084
t59,9436.551798759592,1073.0611715785,1053.0563682212,24778.557722710495,3178.5661522054156,18361.393634925007,0.0,8454.44445056683,361.9593154996,0.0,4586.149862026,3006.1246666275997,477.10275084761474,2742.9432069964064,5002.676658059539,0.0,684.8065623316664,0.0,3508.003018415861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,893.7781016539658,79.57189497397226,1511.4113580710975,15137.247207564269,521.3143568548049,106433.52025888945
t60,11419.596849236514,1160.0889372628,1053.0563682212,26788.246178168396,5771.103495918998,19850.614907940006,0.0,8454.44445056683,361.9593154996,0.0,4586.149862026,3006.1246666275997,477.10275084761474,4114.41481049461,6990.096636774655,0.0,1053.3415503183505,0.0,3508.003018415861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,355.8980111879805,1360.0085762404742,159.14378994794453,2267.1170371066464,17999.97136630055,472.0111130519881,121208.49369215463
t61,14568.365379487503,1247.1167029471,1053.0563682212,28797.934633626297,8625.382265290398,21339.836180955004,0.0,8454.44445056683,542.9389732494,0.0,4586.149862026,3006.1246666275997,681.1140751885474,5485.886413992813,9531.070391652445,0.0,1874.1400970980415,0.0,3508.003018415861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,517.1059664360585,1826.2390508269827,238.7156849219168,2793.5,15274.218617363715,521.3143568548049,134472.65715574854
t62,17524.647924801986,1334.1444686314,1579.5845523318,30807.623089084198,10719.137286858317,22829.057453970003,0.0,8454.44445056683,569.5791912480671,0.0,4586.149862026,3006.1246666275997,681.1140751885474,5485.886413992813,9531.070391652445,0.0,2452.457961068481,0.0,3508.003018415861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,873.003977624039,2292.4695254134913,318.28757989588905,2793.5,12253.990448010973,472.0111130519881,142072.28745046075
t63,19787.988718256194,1421.1722343157,1579.5845523318,32817.3115445421,10719.137286858317,24318.278726985,0.0,8454.44445056683,604.1203422502,0.0,4586.149862026,3006.1246666275997,681.1140751885474,5950.279254895868,11252.877388712594,0.0,3273.256507848172,0.0,5734.007470770125,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,755.7056790355487,12162.035452705843,521.3143568548049,151861.63266460926
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8454.44445056683,785.1,0.0,4586.149862026,3006.1246666275997,885.1253995294801,5950.279254895868,11252.877388712594,0.0,3561.124089550476,0.0,5734.007470770125,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,10147.852969516684,521.3143568548049,156402.80558808602
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8454.44445056683,785.1,0.0,4586.149862026,3006.1246666275997,885.1253995294801,5950.279254895868,11252.877388712594,0.0,3561.124089550476,0.0,5734.007470770125,0.0,0.0,0.0,0.0,1.2331068873831967e-13,0.0,0.0,1228.9019888120195,2758.7,328.7,755.7056790355487,7314.422274054812,472.0111130519881,153164.1736376334
t66,21040.7,1508.2,1743.4,34827.0,11163.7,25045.039307603525,208.361704796,8454.44445056683,785.1,59.558257211599994,4586.149862026,3006.1246666275997,885.1253995294801,5950.279254895868,10267.083186646047,242.99037480007772,3561.124089550476,399.81909328808587,5734.007470770125,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,7314.422274054811,422.70786924917127,153388.94861968682
t67,21040.7,1508.2,1743.4,34827.0,11163.7,23183.512716335124,416.723409592,8966.8,785.1,119.11651442319999,4867.0,3006.1246666275997,885.1253995294801,5950.279254895868,9806.75301190263,242.99037480007772,3561.124089550476,799.6381865761717,5734.007470770125,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2547.8367627703037,328.7,2267.117037106646,9173.737786009595,373.40462544635443,154882.8913063357
t68,21040.7,1508.2,1743.4,34827.0,11163.7,21321.986125066724,625.085114388,8966.8,785.1,178.67477163479998,4867.0,3006.1246666275997,885.1253995294801,5950.279254895868,7546.3848659560535,1184.6463759055243,3561.124089550476,799.6381865761717,7848.064761879081,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,11643.13958995261,324.1013816435376,157241.97458360592
t69,21040.7,1508.2,1743.4,34827.0,11163.7,19967.250501641873,693.838295204,8966.8,785.1,198.6417427884,4867.0,3006.1246666275997,885.1253995294801,5950.279254895868,4495.0200622137345,2126.302377010971,3561.124089550476,1199.4572798642578,7848.064761879081,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1228.9019888120195,2508.306396775685,328.7,2793.5,14447.31328280802,521.3143568548049,156661.1644564563
t70,21040.7,1508.2,1743.4,34827.0,7805.724979182107,19967.250501641873,693.838295204,8966.8,785.1,198.6417427884,4867.0,3006.1246666275997,885.1253995294801,5950.279254895868,2910.529814117131,3067.958378116418,3561.124089550476,1199.4572798642578,11356.067780294941,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2292.4695254134913,328.7,2793.5,18965.67063069649,521.3143568548049,160826.77669477736
t71,21040.7,1508.2,1743.4,34827.0,6101.7075310512055,18105.723910373472,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,885.1253995294801,5950.279254895868,1842.8338545034624,4009.6143792218645,3561.124089550476,1599.2763731523437,13061.385990539171,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,169.55621005205546,2793.5,24111.574526491422,521.3143568548049,164961.2405428432
t72,21040.7,1486.4430585787818,1743.4,34827.0,3048.2096708411555,16244.197319105073,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,1842.8338545034624,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,167695.08478372314
t73,9366.863702687708,1181.8458786839365,1743.4,30575.11493614399,4464.5409344211475,18790.739570437887,902.2,7931.947740012999,785.1,0.0,2623.5986776292875,0.0,240.01332261308937,3085.514726234056,4319.284043627339,0.0,3116.4903508639572,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2115.204524211441,261.80641740819425,2793.5,9440.722664147681,304.39,105627.0774891227
t74,8217.662155708631,1116.5750544206091,1743.4,29056.269327580772,1106.5659136032532,17157.108849531054,902.2,7931.947740012999,638.7517328594781,0.0,2623.5986776292875,0.0,240.01332261308937,3085.514726234056,2880.7514329855785,0.0,2290.7600435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1663.319651236815,328.7,2793.5,12221.437802555933,254.20076892575221,97837.07719941961
t75,6524.185984054204,1116.5750544206091,1238.8898442385735,26599.047679039253,1106.5659136032532,15295.582258262655,902.2,8449.373870006499,425.8344885729854,0.0,2623.5986776292875,0.0,240.01332261308937,3085.514726234056,102.12017852889085,0.0,1325.1146949368024,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,1584.8,2116.4302864723945,328.7,2793.5,13677.959130020035,254.20076892575221,89790.20687755835
t76,4387.314132976806,1007.7903473152546,1238.8898442385735,24086.93710971735,1106.5659136032532,13837.26755201042,902.2,8449.373870006499,212.9172442864927,0.0,2623.5986776292875,0.0,240.01332261308937,3085.514726234056,102.12017852889085,0.0,485.4390695464055,0.0,0.0,0.0,0.0,0.0,0.0,-4.948076502608541e-12,0.0,0.0,1584.8,1076.6642636315314,328.7,2793.5,13784.950903393497,304.39,81638.9471557314
t77,1861.01308913129,1007.7903473152546,619.4449221192866,21574.826540395447,0.0,13837.26755201042,902.2,8449.373870006499,212.9172442864927,0.0,2623.5986776292875,0.0,0.0,1472.0187230660567,0.0,0.0,17.564284399571125,0.0,0.0,0.0,0.0,0.0,0.0,-5.071387191346861e-12,0.0,0.0,1584.8,1088.7590313842938,66.89358259180574,2793.5,11354.63528459104,254.20076892575221,69720.8039178525
t78,0.0,899.0056402099001,619.4449221192866,19062.715971073543,0.0,13655.438452938626,902.2,8966.8,0.0,0.0,2623.5986776292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,579.1720453043342,453.11063523557937,66.89358259180574,2793.5,10105.731339553888,304.39,61032.00126665623
t79,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13655.438452938626,902.2,8966.8,180.9796577498,0.0,2623.5986776292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53470.49384723446
t80,2201.7978769006195,986.0334058942001,0.0,18749.492356336792,0.0,15144.659725953627,902.2,8966.8,361.9593154996,59.558257211599994,2904.4488156032876,0.0,0.0,0.0,0.0,0.0,493.44837662128964,135.38240537080202,1889.4525682711642,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,5573.542778400195,254.20076892575221,62720.44604379833
t81,7905.656443764985,1073.0611715785,526.5281841106,20759.180811794693,2854.2787693714,16633.880998968627,902.2,8966.8,542.9389732494,119.11651442319999,3185.2989535772876,1503.0623333137999,204.01132434093265,1371.4716034982032,2593.6600847041113,0.0,1232.880831519608,535.2014986588879,5397.455586687025,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,11147.08555680039,508.40153785150443,92941.06454152458
t82,13869.779754938985,1160.0889372628,1053.0563682212,22768.869267252594,5708.5575387428,18123.102271983626,902.2,8966.8,542.9389732494,178.67477163479998,3466.1490915512877,3006.1246666275997,302.8101945236924,2742.9432069964064,5187.320169408223,0.0,1232.880831519608,935.0205919469738,8905.458605102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,16720.628335200585,521.3143568548049,121070.77600880785
t83,16695.272247550798,1247.1167029471,1579.5845523318,24778.557722710495,8562.8363081142,19612.323544998624,902.2,8320.017337508247,604.1203422502,178.67477163479998,3746.999229525288,3006.1246666275997,302.8101945236924,4114.41481049461,7780.980254112334,0.0,1232.880831519608,1334.8396852350597,12075.411498392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,1812.4425409423175,328.7,2793.5,22020.98201773154,521.3143568548049,144052.6443579821
t84,18794.723984441676,1334.1444686314,1579.5845523318,26788.246178168396,11163.7,21101.544818013623,902.2,8320.017337508247,604.1203422502,238.23302884639998,4027.849367499288,3741.2,477.10275084761474,5485.886413992813,10374.640338816445,0.0,1232.880831519608,1334.8396852350597,12075.411498392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2265.5531761778966,194.9128348163885,2008.7166259079718,24618.509032835816,471.12512578055714,159997.1028866648
t85,20462.32553453131,1421.1722343157,1743.4,28797.934633626297,11163.7,22590.76609102862,902.2,8152.225176260964,604.1203422502,238.23302884639998,4308.699505473288,3741.2,681.1140751885474,5950.279254895868,11252.877388712594,0.0,1687.2815185909933,1334.8396852350597,13879.835734268594,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,1346.0590496343602,27245.27393776443,420.93589470630934,171715.24911482754
t86,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24079.98736404362,902.2,8152.225176260964,785.1,258.2,4589.549643447288,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,0.0,1687.2815185909933,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.4027374567262075e-12,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,181318.11380478131
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25569.20863705862,902.2,7505.442513769211,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,0.0,1687.2815185909933,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.2794267679878876e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185216.5929414415
t88,20655.081045339404,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6908.63766627033,572.1827557135073,258.2,4515.937327532566,3741.2,720.0399678392681,5950.279254895868,11252.877388712594,0.0,1687.2815185909933,1411.1262107763177,13524.347419809877,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,1446.9587922185601,26366.555001632278,471.12512578055714,179860.89805784903
t89,18211.166923789468,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6261.855003778576,359.2655114270146,188.1314621451481,4378.912039966457,3741.2,480.02664522617874,5950.279254895868,9579.418613883046,0.0,1687.2815185909933,940.7508071842119,10240.413479483163,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,768.9017141263506,21770.858889541752,420.93589470630934,165004.55021711302
t90,15972.455739224235,1399.4152928946455,1743.4,34827.0,10594.610925981804,25807.5,620.2988702697918,6035.676350959433,540.2451691768146,188.1314621451481,4027.849367499023,3741.2,480.02664522617874,4699.010729402055,9579.418613883046,0.0,1687.2815185909933,940.7508071842119,8164.248033224564,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,453.1106352355796,261.80641740819425,768.9017141263506,17153.64677854483,370.74666363206154,151641.53173460896
t91,14326.711315042798,1399.4152928946455,1743.4,32646.839875533908,10594.610925981804,25807.5,828.6605750657918,6553.102480952933,721.2248269266146,188.1314621451481,4027.849367499023,3741.2,480.02664522617874,4699.010729402055,9579.418613883046,0.0,1687.2815185909933,940.7508071842119,6526.04343933971,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,453.11063523557937,328.7,1537.8034282527012,13526.338838797828,320.55743255781374,144242.4882105128
t92,13107.788578767086,1290.630585789291,1743.4,31626.784240822017,10594.610925981804,25807.5,828.6605750657918,7070.528610946432,721.2248269266146,118.06292429029622,3676.7866950315893,2549.8729789957383,480.02664522617874,4699.010729402055,9572.953410149772,0.0,1687.2815185909933,470.37540359210595,6526.04343933971,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,453.11063523557937,328.7,2306.7051423790517,11522.343932154246,454.9576932227434,139222.15949190911
t93,12137.326296157524,1290.630585789291,1743.4,30575.11493614399,10594.610925981804,25807.5,828.6605750657918,7587.954740939932,721.2248269266146,118.06292429029622,3325.7240225641553,1204.258528865211,240.01332261308937,4699.010729402055,7845.355934392257,0.0,2508.080065370684,0.0,6526.04343933971,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,906.2212704711587,328.7,2793.5,9274.34890791744,404.7684621484956,133045.3104943795
t94,11589.76691578404,1290.630585789291,1743.4,30575.11493614399,9064.125859819815,23945.9734087316,828.6605750657918,7587.954740939932,721.2248269266146,47.99438643544434,3325.7240225641553,0.0,240.01332261308937,4699.010729402055,7845.355934392257,0.0,2740.3255427707854,0.0,5730.901756173619,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1194.198392789936,1359.331905706738,328.7,2793.5,7197.794835154144,354.5792310742478,125204.28190827757
t95,11589.76691578404,1181.8458786839365,1743.4,30575.11493614399,7822.515955239041,22084.4468174632,828.6605750657918,8105.380870933432,721.2248269266146,47.99438643544434,2974.6613500967214,0.0,240.01332261308937,4699.010729402055,7845.355934392257,0.0,3561.124089550476,0.0,3130.7830184021864,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,861.9604946507418,1812.4425409423175,328.7,2793.5,6557.877061712485,304.39,119810.1697044378
t96,10691.22471309016,1181.8458786839365,1743.4,30575.11493614399,7822.515955239041,20222.920226194798,902.2,7931.947740012999,785.1,0.0,2623.5986776292875,0.0,240.01332261308937,4699.010729402055,7370.648847369657,0.0,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1223.3802473253709,2265.553176177897,194.9128348163885,2793.5,5573.542778400195,254.20076892575221,112655.75492157509
t97,12967.836741687574,1508.2,619.4449221192866,29805.715040159976,5007.6649409411475,22756.96804635545,208.361704796,5344.817090045501,180.9796577498,258.2,4845.432011179627,1503.0623333137999,0.0,3162.5715023832518,2873.406278221886,941.6560011054465,820.7985467796909,1734.6587785231457,3508.003018415861,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2663.9470690602675,328.7,2793.5,28597.839537150037,243.20689346191813,134259.7701134497
t98,12717.376075188688,1508.2,619.4449221192866,29805.715040159976,2704.7276290210402,22756.96804635545,208.361704796,5862.243220039,361.9593154996,258.2,4867.0,2213.722551914946,0.0,2362.864783456338,1981.8917713935139,1883.3120022108933,1640.8607640174368,1734.6587785231457,7016.006036831722,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2687.6353017952006,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,136950.58886794376
t99,12044.108385648367,1508.2,0.0,28482.596831068764,2704.7276290210402,22756.96804635545,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,2213.722551914946,0.0,1613.4960031679993,1741.8335171879996,2824.96800331634,2379.5778016962313,1734.6587785231457,8635.786447799457,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2711.3235345301337,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,137432.30820755666
t100,11205.91953535313,1508.2,0.0,26319.616102882603,2704.7276290210402,22756.96804635545,625.085114388,6897.095480026,542.9389732494,258.2,4867.0,2213.722551914946,0.0,1613.4960031679993,1741.8335171879996,3683.9489918540407,2989.727866480024,1405.5369882635882,10158.353343024952,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,138026.61762028708
t101,10921.514575417526,1508.2,0.0,26319.616102882603,2704.7276290210402,22756.96804635545,833.446819184,7414.521610019499,542.9389732494,188.1314621451481,4515.937327532566,2213.722551914946,0.0,0.0,0.0,3683.9489918540407,2989.727866480024,935.1615846714824,11119.42266257233,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,135147.18591426502
t102,10921.514575417526,1508.2,0.0,26319.616102882603,0.0,22756.96804635545,902.2,7931.947740012999,723.9186309992,118.06292429029622,4164.874655065132,2213.722551914946,0.0,0.0,0.0,4085.477347350182,3512.105378387464,464.78618107937643,11119.42266257233,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,132946.3981810552
t103,10921.514575417526,1508.2,0.0,26319.616102882603,0.0,22756.96804635545,902.2,8449.373870006499,723.9186309992,118.06292429029622,3813.8119825976983,2213.722551914946,0.0,0.0,0.0,4085.477347350182,3512.105378387464,464.78618107937643,11119.42266257233,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,133077.7138724283
t104,11722.002376347109,1508.2,0.0,26319.616102882603,0.0,22756.96804635545,902.2,8966.8,785.1,118.06292429029622,3813.8119825976983,2826.7710833853666,0.0,0.0,0.0,4085.477347350182,3561.124089550476,343.06396946177875,12108.685053141315,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,135951.36882778408
t105,14272.076676349203,1508.2,0.0,26319.616102882603,2332.8421818771462,22756.96804635545,902.2,8966.8,785.1,118.06292429029622,3813.8119825976983,2826.7710833853666,0.0,0.0,0.0,4085.477347350182,3561.124089550476,343.06396946177875,13893.205567139386,0.0,0.0,0.0,0.0,1.0481408548912441e-13,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,142611.56612680596
t106,16874.570074381885,1508.2,526.5281841106,28329.304558340504,5187.120951248546,23927.4747756791,902.2,8966.8,785.1,177.62118150189622,4094.6621205716983,3741.2,0.0,1371.4716034982032,2593.6600847041113,4085.477347350182,3561.124089550476,742.8830627498646,13893.205567139386,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,157455.88566670887
