Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,152.98097449742903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,574.67526761577,227.749851,37.871143890706556,68.85,3564.5189650039056
t296,104.42,300.2350030625472,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,655.1122192659094,227.749851,64.0091859,68.85,3818.3479872284565
t297,59.0056929918217,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,194.22818665155165,255.12239613634316,13.933558546984628,383.47675434299543,227.749851,56.093852903483636,68.85,2758.5979498231804
t298,0.0,293.40729816091067,0.0,889.1603882560551,0.0,0.0,0.0,0.0,0.0,0.0,17.717834643984293,0.0,0.0,50.16328780537103,0.0,1250.448808866321
t299,0.0,288.2850463327873,0.0,897.8922435,0.0,0.0,115.96641920507183,0.0,0.0,0.0,53.13601875,0.0,0.0,23.029232398579573,40.53786837400427,1418.8468285604429
t300,2.9132851980035386,95.76606665504212,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,23.133663876289155,329.152,44.16828390810319,557.7546749317582,38.36047331105049,64.0091859,68.85,2724.2452910302463
t301,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,182.8427688268289,229.68357918095194,21.79096216700554,930.7273338,26.742449914089278,64.0091859,68.85,3024.783937038875
t302,0.0,0.0,45.10615920000001,897.8922435,58.5041517640387,232.32461714999997,237.12,8.720482090737578,131.09532926782043,325.0456603687036,53.13601875,930.7273338,0.0,64.0091859,68.85,3052.5311817913002
t303,0.0,58.20501938511403,45.10615920000001,897.8922435,59.04561746558083,232.32461714999997,237.12,153.6,232.32650608011906,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3361.4947012308135
t304,24.912909807991504,148.7934798153176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,93.25111604269274,64.0091859,68.85,3882.1157533660016
t305,91.33773198626149,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3934.2458306862613
t306,72.29843691086374,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3915.2065356108637
t307,42.44780815491491,0.0,45.10615920000001,897.8922435,82.55970018218161,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.72749888098965,68.85,3859.939282618086
t308,32.9215619340609,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3811.820474734061
t309,43.008123875012984,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3821.907036675013
t310,72.80703124129333,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3915.715129941293
t311,52.255852738970326,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,140.8027053792986,64.0091859,68.85,3808.2168058182688
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,70.81816838608391,9.568165975119301,68.85,3735.955396161203
t313,35.12534386851972,164.6380973590329,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.76190755814541,930.7273338,94.90251135604927,0.0,40.57887592343583,3781.1697791151832
t314,36.49823525225143,253.95768893819232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.07436284055702,930.7273338,137.8272693706184,0.0,68.85,3940.370599451619
t315,104.42,203.53121477815398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,84.69034583568207,17.31822911575547,68.85,3907.972832779591
t316,104.42,393.8866436866684,45.10615920000001,897.8922435,70.5198638644095,232.32461714999997,237.12,153.6,515.546052,329.152,5.482654123991592,930.7273338,0.0,0.0,68.85,3984.62756732507
t317,104.42,520.28839225,45.10615920000001,897.8922435,46.8835846358012,232.32461714999997,237.12,153.6,515.546052,329.152,0.04005953074558338,930.7273338,0.0,0.0,68.85,4081.9504420665467
t318,104.42,344.3867258102919,45.10615920000001,897.8922435,31.706516417371727,232.32461714999997,237.12,153.6,515.546052,329.152,2.4977472340496685,930.7273338,0.0,0.0,68.85,3893.3293951117134
t319,104.42,410.5452814332299,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,4012.9783244832297
t320,104.42,491.1080709209251,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,117.45882629786554,3.8176350430225967,68.85,4214.817575311813
t321,104.42,281.6206995919786,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,25.672988132954657,0.0,68.85,3909.726730774933
t322,104.42,101.19636312823187,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,34.3794357830132,3581.4642045612454
t323,104.42,38.765455222641414,45.10615920000001,897.8922435,0.0,210.9218854425332,237.12,153.6,515.546052,329.152,0.5947455000101041,930.7273338,0.0,26.483845794802058,0.0,3490.329720459987
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,9.251460825799017,930.7273338,0.0,0.0,68.85,3523.989866475799
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,13.3860913949217,930.7273338,0.0,0.0,68.85,3528.1244970449216
t326,104.42,19.980021123974115,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,5.981095227797929,930.7273338,0.0,0.0,68.85,3540.699522001772
t327,104.42,31.717559882689226,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3477.6059655326894
t328,104.42,23.11094421930642,45.10615920000001,897.8922435,0.0,221.4420958780301,237.12,153.6,515.546052,329.152,14.765437810092664,930.7273338,0.0,55.93941935486269,0.0,3528.8216857622924
t329,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,19.399496095453895,515.546052,329.152,0.0,930.7273338,0.0,51.36536559379857,68.85,3327.4832673392525
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,99.60410994935356,237.12,0.0,515.546052,329.152,0.0,930.7273338,32.58613939872861,47.45868636120846,0.0,3327.3073616092906
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.963056425426768,930.7273338,227.749851,64.0091859,0.0,3470.3805192254267
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,25.092094914810893,930.7273338,217.28690610283365,64.0091859,0.0,3454.0466128176445
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,8.3218410622867,930.7273338,111.89447246172914,64.0091859,0.0,3331.8839253240158
t334,104.42,1.2022740178319868,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.1840375778661,930.7273338,217.9833559679904,64.0091859,0.0,3457.0372793636884
t335,104.42,127.25167886667438,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,21.542335346902373,930.7273338,227.749851,64.0091859,0.0,3588.2114770135768
t336,104.42,116.5817530511713,45.10615920000001,897.8922435,87.6946374,0.0,237.12,36.052071322860606,515.546052,329.152,19.19663699200825,930.7273338,227.749851,64.0091859,0.0,3611.2479241660403
t337,0.0,454.0986935375808,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,78.9088995286077,227.749851,63.71187390000572,0.0,2990.1164288161945
t338,0.0,238.6218902061744,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,29.901257158771564,0.0,2661.920109214946
t339,0.0,151.14043944893868,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,21.066598101150717,0.0,2565.6039994000894
t340,0.0,135.97374270332773,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.840092919654694,0.0,193.7588718510681,0.0,0.0,2494.0837995740508
t341,35.789779601275114,118.48289753840609,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,177.90644651374873,0.0,0.0,2497.82623450343
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.12530413757191,0.0,162.55417476901843,0.0,0.0,2315.1905710065907
t343,68.76051218659543,232.04697047669953,45.10615920000001,897.8922435,0.0,0.0,237.12,89.53946077057967,515.546052,167.46879376629647,32.27511261072236,0.0,0.0,0.0,0.0,2285.7553045108934
t344,104.42,0.0,0.0,561.8234005972506,42.47693922933763,0.0,0.0,0.0,368.0580240682186,210.38539288864771,0.0,0.0,0.0,53.979516501792205,0.0,1341.1432732852466
t345,0.0,111.28453450346885,0.0,629.5598762960567,55.38009548029787,0.0,0.0,153.6,5.0712460439764895,0.0,19.560641343026308,0.0,0.0,64.0091859,0.0,1038.4655795668264
t346,0.0,323.889684931294,0.0,851.1899980793003,0.0,0.0,0.0,153.6,34.1885713552434,0.0,6.632548096803058,0.0,0.0,29.86255264502962,0.0,1399.36335510767
t347,104.42,460.25294960517476,45.10615920000001,897.8922435,0.0,130.5229652901927,200.02197322526962,153.6,0.0,75.43414672581478,32.79613442236693,0.0,0.0,4.704421054196881,0.0,2104.7509930230153
t348,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,236.4542935261177,153.6,0.0,329.152,1.226532059364462,138.02703381993132,0.0,38.45646740933289,68.85,2765.7977389147463
t349,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,66.24162308874926,329.152,0.0,120.13658730584825,23.933253570057364,0.8501974589183864,68.85,2562.795073523573
t350,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,9.06711355969953,179.69994447855981,56.869650028647904,0.0,68.85,2684.9647575669064
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,99.29579999007886,329.152,53.13601875,0.0,5.616975640522662,61.833801561763245,68.85,2808.636008042364
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,391.2936635696259,329.152,53.13601875,414.2152207762109,0.0,58.983178021960114,68.85,3594.076130617797
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,709.7241707730686,0.0,64.0091859,68.85,3931.1688395230685
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.626752375797256,667.8206163609503,85.34881405060831,64.0091859,0.0,3731.624853037356
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,678.2602034811873,227.749851,64.0091859,0.0,3913.974743481187
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.19072439935362,930.7273338,227.749851,64.0091859,0.0,4156.496579449354
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,184.78750291887994,237.12,153.6,515.546052,329.152,13.60265162421512,930.7273338,227.749851,64.0091859,0.0,4311.696009593095
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.02727791624035,930.7273338,227.749851,64.0091859,0.0,4381.657750116241
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,140.85931537021233,515.546052,329.152,53.13601875,208.6889183430464,227.749851,0.0,0.0,2742.9451955632585
t362,0.0,0.0,45.10615920000001,897.8922435,87.6946374,168.74912608408533,237.12,153.6,515.546052,329.152,53.13601875,186.7985996459793,227.749851,0.0,0.0,2902.5446875800644
t363,0.0,52.6753232668247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,59.69859612731176,227.749851,0.0,68.85,2960.5454983941363
t364,0.0,137.4972479437151,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,94.14169854991022,227.749851,0.0,68.85,3079.8105254936254
t365,41.029302834801975,192.17840607843584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,3081.3792879132375
t366,104.42,268.18599701132257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,136.83122752924962,515.546052,329.152,53.13601875,0.0,140.248625679576,0.0,68.85,3116.507578220148
t367,21.531188494836638,137.65981883778792,45.10615920000001,680.283852990135,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,51.20259847208067,2065.9423058948405
t368,0.0,56.541149204316646,0.0,225.5609576582311,0.0,0.0,0.0,119.81354458694214,0.0,329.152,28.144096761349985,0.0,0.0,0.0,0.0,759.2117482108398
t369,0.0,199.09519292271628,0.0,0.0,0.0,0.0,0.0,107.66326040347353,0.0,329.152,25.73774257132232,0.0,0.0,64.0091859,0.0,725.6573817975121
t370,0.0,140.79130254974538,0.0,87.75709267074762,0.0,0.0,0.0,71.10828416583723,0.0,329.152,53.13601875,0.0,0.0,43.187998524693,0.0,725.1326966610231
t371,0.0,169.61978570058128,0.0,195.6532801528203,0.0,0.0,0.0,44.95637944164827,0.0,329.152,44.38350087588865,0.0,0.0,48.18469297550154,0.0,831.9496391464401
t372,0.0,208.578292358742,0.0,510.5056635733193,0.0,0.0,0.0,76.03957576441947,0.0,329.152,53.13601875,0.0,0.0,12.45141862645633,0.0,1189.8629690729372
t373,0.0,26.6323937283938,0.0,796.5274677608286,0.0,0.0,0.0,77.1872220607467,0.0,329.152,42.7580722994996,0.0,0.0,0.0,0.0,1272.2571558494687
t374,75.52866174007846,126.29280647484275,0.0,897.8922435,0.0,0.0,0.0,41.07097989572071,0.0,329.152,47.29994149507014,0.0,0.0,0.0,0.0,1517.2366331057121
t375,104.42,201.51863813710884,0.0,897.8922435,0.0,0.0,0.0,50.21312733742399,0.0,329.152,7.889335955157626,0.0,0.0,0.0,0.0,1591.0853449296903
t376,104.42,230.90142793058882,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0859858704090704,0.0,227.749851,64.0091859,0.0,2095.505331600998
t377,104.42,310.26285227643604,0.0,897.8922435,87.6946374,0.0,0.0,153.6,103.48058795563507,329.152,30.09410166021003,0.0,227.749851,64.0091859,0.0,2308.355459692281
t378,104.42,451.9843555641807,45.10615920000001,897.8922435,87.6946374,0.0,237.12,89.99314031341984,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2986.6584389776003
t379,104.42,89.0279220629629,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,1.3040853912157857,0.0,227.749851,6.838262583203442,26.434478497038633,2800.6103087844203
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,174.51250848535287,237.12,37.37445193957702,515.546052,329.152,53.13601875,0.0,227.749851,0.6542356493345055,0.0,2710.358157924264
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,169.891374876143,237.12,14.393067395886455,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2746.110590022029
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,180.81523753043868,237.12,0.0,515.546052,329.152,53.13601875,124.11322112167937,227.749851,64.0091859,0.0,2866.754606402118
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,231.35240244899433,227.749851,64.0091859,1.2015115811527102,3026.704678930147
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,43.64830492891118,68.85,2842.6398839289113
t385,40.05216185569315,134.25012076935877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,83.26320025528187,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3882.864395680334
t386,65.51395948675346,51.22721478716344,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,49.91036317751666,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3791.9504502514333
t387,51.29719596562178,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3676.596108765622
t388,19.08096467563276,11.876424579183494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3656.2563020548164
t389,6.237190184885324,65.52554018547592,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3697.061643170361
t390,0.0,242.4567155657682,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,10.581156025792867,68.85,3878.336784391561
t391,84.7764432620216,212.84616541140758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,881.7144847573438,227.749851,0.0,0.0,3572.734055280773
t392,0.0,197.09471880519004,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,747.4979900271392,227.749851,30.20951157184112,0.0,3368.1991822541704
t393,0.0,0.0,0.0,594.1915984924066,87.6946374,0.0,237.12,0.0,206.227119290466,329.152,53.13601875,297.1707560314098,227.749851,30.350816136578338,0.0,2062.7927971008608
t394,0.0,0.0,0.0,581.5795823683108,87.6946374,0.0,237.12,0.0,412.2636183690383,329.152,53.13601875,405.77395667751324,227.749851,0.15280750866492404,0.0,2334.622472073527
t395,0.0,0.0,0.0,714.0202579773472,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,152.77796224746874,227.749851,0.0,0.0,2317.196779374816
t396,0.0,0.0,0.0,792.7633065851286,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,123.02281605626332,227.749851,0.0,0.0,2366.184681791392
t397,0.0,0.0,0.0,647.3679932742045,87.6946374,0.0,237.12,0.0,485.6577847387358,329.152,53.13601875,42.884407786235286,227.749851,0.0,0.0,2110.7626929491753
t398,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,469.6075128685799,329.152,39.572352832318195,0.0,160.26616074758365,0.0,0.0,2221.304907348482
t399,0.0,16.51730487654759,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,24.75155219766435,0.0,91.70174136345412,0.0,0.0,2245.481690537666
t400,0.0,23.95812225028282,45.10615920000001,897.8922435,72.19313829381277,232.32461714999997,237.12,0.0,515.546052,329.152,45.89160112494707,0.0,0.0,0.0,68.85,2468.033933519043
t401,10.929600634415445,172.7777970386598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2650.529125673075
t402,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,56.1957078474747,0.0,68.85,2523.0174358474746
t403,3.8408208663515957,59.90362964152208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,60.30785732694855,515.546052,329.152,53.13601875,0.0,180.84048543857875,0.0,68.85,2771.714521273401
t404,0.0,171.52968134988802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.71426501801154,0.0,109.11991962876553,0.0,68.85,2891.6495752466653
t405,5.7407032936373295,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2626.1624312936374
t406,14.628766114979076,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,23.70322340772495,0.0,68.85,2658.753717522704
t407,0.0,33.16299349535689,45.10615920000001,897.8922435,69.53548078814943,232.32461714999997,237.12,153.6,515.546052,329.152,52.93937464105602,0.0,0.0,0.0,68.85,2635.228920774562
t408,0.0,30.98300264553026,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,7.971802427874362,0.0,0.0,0.0,68.85,2518.5458769234046
t409,104.42,359.4790627833142,45.10615920000001,897.8922435,77.14372078956791,42.5138478537778,237.12,153.6,207.22793433945733,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3501.527506916117
t410,104.42,300.32182784800955,45.10615920000001,897.8922435,87.6946374,46.91846996289519,237.12,153.6,183.2666148867556,329.152,53.13601875,930.7273338,0.6306519763482878,64.0091859,0.0,3433.9951432240086
t411,104.42,212.01419697691773,45.10615920000001,897.8922435,36.180971519999176,0.0,237.12,153.6,109.57201177761821,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3172.9301214245347
t412,104.42,143.76856349587663,45.10615920000001,897.8922435,41.69606377292703,59.7826791669441,237.12,153.6,111.77651608818869,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3172.186763673936
t413,104.42,46.49486272305835,45.10615920000001,897.8922435,0.0,117.083546596224,237.12,153.6,29.41133177524771,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3008.15268224453
t414,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3116.3375582999997
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,293.09492125207095,53.13601875,930.7273338,0.0,64.0091859,22.649611927964596,3034.080091480035
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,99.65565711362376,21.505269480039246,4.030306133666631,53.13601875,645.6985830721735,0.0,64.0091859,44.78253592266609,2449.6805762221697
t417,104.42,47.85633465495911,45.10615920000001,897.8922435,0.0,107.24451968113891,158.71492207731936,153.6,0.0,0.0,53.13601875,579.1109254668028,0.0,64.0091859,0.0,2211.09030923022
t418,104.42,171.27752625470566,45.10615920000001,897.8922435,0.0,87.87203901024598,0.0,153.6,0.0,0.0,53.13601875,377.53893582056475,0.0,64.0091859,0.0,1954.8521084355164
t419,104.42,64.72476680241,45.10615920000001,897.8922435,87.6946374,232.32461714999997,121.67767310501577,153.6,0.0,0.0,53.13601875,247.9417899144415,22.021653906855587,64.0091859,68.85,2163.3987456287227
t420,104.42,206.88548338693334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,11.857168353212497,0.0,227.08618425471195,0.0,53.13601875,147.18543370634407,111.11094377393663,64.0091859,68.85,2257.5580753751383
t421,104.42,125.40696217798492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,409.93178805563883,0.0,53.13601875,38.32642269060324,70.86625757841593,64.0091859,68.85,2197.9642924026425
t422,104.42,144.2690106965699,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,269.7659249918912,0.0,53.13601875,110.6661159435702,5.63304989249173,64.0091859,68.85,2083.7669634245226
t423,104.42,277.7179018649034,45.10615920000001,897.8922435,44.32392111900117,232.32461714999997,95.66480105337034,0.0,115.806892021362,0.0,53.13601875,261.38638296511294,0.0,64.0091859,68.85,2260.6381235237495
t424,104.42,344.8296764581924,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,173.83358690027814,53.13601875,465.3800601648748,0.0,64.0091859,68.85,2840.501548023345
t425,104.42,283.59768909393597,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,179.20209821536542,329.152,53.13601875,868.1322664907294,0.0,64.0091859,0.0,3447.6922783000305
t426,104.42,296.6520054192147,45.10615920000001,897.8922435,12.225311269871185,232.32461714999997,237.12,102.94961596294367,359.396489097625,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3665.1109800496547
t427,104.42,360.5622914283937,45.10615920000001,897.8922435,54.571909499414694,232.32461714999997,237.12,153.6,387.8652301201794,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3919.3369893479876
t428,104.42,152.33590566568327,45.10615920000001,897.8922435,58.51971108286765,232.32461714999997,237.12,153.6,205.62531691084652,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3532.818491959397
t429,104.42,188.20757387050452,45.10615920000001,897.8922435,28.12590471310715,232.32461714999997,237.12,153.6,159.63162395965628,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3492.3026608432674
t430,104.42,188.70359899695768,45.10615920000001,897.8922435,71.17126292115077,232.32461714999997,237.12,153.6,219.3444644223248,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3595.556884640433
t431,104.42,466.6599144557453,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,356.4156070437484,329.152,53.13601875,930.7273338,100.63380164795952,64.0091859,68.85,4127.741518847453
t432,104.42,343.48477065247806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,340.2031763994583,329.152,53.13601875,930.7273338,85.32126362394833,64.0091859,68.85,3973.041406375884
t433,104.42,328.04320621148753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,91.21521349039365,153.6,0.0,329.152,35.56357773364425,930.7273338,158.83617917228642,64.0091859,68.85,3527.4343535578114
t434,104.42,193.5755433934255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,39.34302943494595,153.6,0.0,329.152,43.82592680788607,930.7273338,124.14898588346843,64.0091859,68.85,3314.6696624697256
t435,104.42,118.67818720890091,45.10615920000001,897.8922435,87.6946374,232.32461714999997,33.00212967092168,153.6,0.0,329.152,37.012415503441694,930.7273338,88.55188442832349,64.0091859,68.85,3191.0207937615874
t436,104.42,54.59900235006407,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,3.089838633743847,153.6,0.0,329.152,42.371412858430226,930.7273338,0.0,64.0091859,68.85,2982.1203796913155
t437,104.42,0.0,45.10615920000001,897.8922435,29.300285580437826,232.32461714999997,0.0,153.6,0.0,329.152,52.523341751996185,930.7273338,0.0,64.0091859,68.85,2907.9051668824336
t438,104.42,0.0,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,329.152,28.129846735126446,930.7273338,0.0,64.0091859,68.85,2876.5430870501705
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,145.9473070959042,35.80350912360919,930.7273338,0.0,64.0091859,68.85,2695.7849407703866
