Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t301,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.097831517619555,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.3616171513263
t302,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.097831517619555,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.3616171513263
t303,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.097831517619555,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,10.969819738613559,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2076.33143688994
t304,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.097831517619555,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.2833537732786
t305,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,-2.4986118180574954e-13,64.37289812607304,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2215.377547894175
t306,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,-2.4986118180574954e-13,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.951011545019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.2516870702575
t307,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.2516870702575
t308,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.2516870702575
t309,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.2516870702575
t310,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,6.968836324614944,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.2205233948725
t311,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,6.968836324614944,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.2205233948725
t312,11.862284820031299,53.323786368993034,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,6.968836324614944,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.819127512443371,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,17.150304063343572,0.0,20.66257125837269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2226.2205233948725
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544659985,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,1.258990450959203e-13,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.417816544660106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.41781654466012,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2200.695087699601
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.158010729684332,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8459862915256
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.56871513658459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.955940844028687,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2178.6439164058697
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.587366765536764,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.842088794297338,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.5487159850904
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8391836955763263,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.0775199438385
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t332,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t333,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t334,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t335,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-1.4210854715202004e-14,0.0,0.0,25.11907582300547,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t336,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.119075823005492,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.8927845880376302,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.238336248262
t337,11.862284820031299,25.85855698031744,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.512313662161176,0.0,0.9999999999999999,0.0,23.20191073720234,1.9812481674350497,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,525.8759683768495
