Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t276,1179.5210366201975,0.0,0.0,-11467.488673602475,-1622.2553613824994,-983.4907184985753,-10400.0,-1270.311273775853,0.0,0.0,2833.9605,0.0,0.0,0.0,0.0
t277,1026.7310036364047,362.64352514159685,0.0,-8328.396942001335,-1838.231,-1687.1795,-10400.0,0.0,-1101.19025577364,0.0,2780.968504588977,0.0,487.6651944741859,0.0,500.0
t278,645.8493862273257,259.2343972842724,0.0,-7341.9335699382855,-1838.231,-1687.1795,-10400.0,0.0,-2062.295725134098,0.0,2070.5237871069244,0.0,1293.979708211842,0.0,500.0
t279,493.8446416919099,2494.5769896255033,0.0,-8311.681663042888,-1446.2959849939139,-1687.1795,-10400.0,-211.7390857011508,-841.8992623187629,0.0,2833.9605,0.0,0.0,0.0,500.0
t280,0.0,393.979731018145,0.0,-10780.104880108029,0.0,-930.9924719726222,-10400.0,0.0,0.0,0.0,2589.946136178652,-251.0501706989602,0.0,0.0,0.0
t281,0.0,0.0,-562.6255837323656,-13825.457659974058,0.0,0.0,-10400.0,-191.78171887309585,2580.6511181434666,0.0,2183.484683090338,-1501.5623744434813,0.0,0.0,0.0
t282,0.0,0.0,0.0,-16132.607258561631,0.0,0.0,-10400.0,0.0,6792.630193318338,0.0,2622.544365813708,-2719.6474474566926,0.0,-70.48568916715531,0.0
t283,0.0,0.0,-767.3140000000001,-16329.571656164382,0.0,-300.63628686228077,-10400.0,-497.0624066946321,8875.457121445324,0.0,2833.9605,-2308.2716707557247,0.0,-547.2756791666153,0.0
t284,-153.0495265378277,0.0,-767.3140000000001,-16106.441258481522,0.0,-1674.6478570628767,-10400.0,-194.76786107839573,10229.315881787821,0.0,2833.9605,-1474.990686910737,0.0,-1314.1785,0.0
t285,0.0,0.0,-767.3140000000001,-16761.19679486704,0.0,0.0,-10400.0,0.0,8578.110035316453,0.0,2833.9605,-1291.7098114355804,0.0,-350.7907414973664,0.0
t286,0.0,0.0,0.0,-17449.186672805023,0.0,0.0,-9684.984861782656,0.0,10105.995535774648,0.0,2758.409184299907,-1373.531350907743,0.0,0.0,0.0
t287,-241.90738125862742,0.0,0.0,-18819.340778930924,0.0,0.0,-9218.21669733312,0.0,10335.30941199995,0.0,2663.683958842281,-264.91871654504314,-43.98804235029066,-1314.1785,0.0
t288,0.0,0.0,0.0,-18360.459674106536,-280.29595224397127,0.0,-7593.542897017249,0.0,8944.751973136603,0.0,2833.9605,0.0,0.0,-1283.201155822836,0.0
t289,0.0,0.0,0.0,-16642.615743886952,-1838.231,0.0,-5156.8735485596935,0.0,6796.21166935012,0.0,2833.9605,0.0,410.40115382165146,-1059.8584272346438,0.0
t290,0.0,0.0,-767.3140000000001,-12000.133183822567,-1838.231,-1687.1795,-4142.189354893819,0.0,6665.137361003431,0.0,2833.9605,0.0,1958.5317740523756,-213.34377085881766,160.90267166980942
t291,0.0,0.0,-767.3140000000001,-10683.111358751194,-1838.231,-1687.1795,-3529.6575246897623,0.0,5305.021445728419,0.0,2454.3491413211327,0.0,3758.301135256037,0.0,486.98691761108756
t292,0.0,0.0,-767.3140000000001,-10387.27855263505,-1838.231,-1167.7380138465996,-3149.283245815236,0.0,3513.3639865978853,0.0,1636.2302159237258,0.0,4774.3150000000005,0.0,0.0
t293,0.0,0.0,-767.3140000000001,-10988.576217401755,-1838.231,-1687.1795,-3566.424257343724,0.0,2476.8406968785703,0.0,2390.3462434648136,0.0,3981.2739220669237,0.0,500.0
t294,0.0,0.0,-767.3140000000001,-11316.179241880622,-1838.231,-1687.1795,-3989.770667331521,0.0,2324.216698012496,0.0,2502.690266153367,-1218.4707408026177,4564.626129768357,0.0,500.0
t295,0.0,-731.5506942849955,-767.3140000000001,-10429.26507253555,-1838.231,-1687.1795,-4973.583484770191,0.0,1948.4265913625604,0.0,650.7995942098822,-1475.0754848307167,4774.3150000000005,0.0,500.0
t296,0.0,-4922.614399293925,-767.3140000000001,-11246.604254802261,-1838.231,-1687.1795,-6523.9901549287915,0.0,3101.221648403434,0.0,132.67442929379882,-3761.6992351555514,4774.3150000000005,0.0,500.0
t297,0.0,-5355.541605908665,-767.3140000000001,-17067.12477230349,0.0,-1687.1795,-8099.297261405657,0.0,205.803121687894,0.0,403.34984982091595,0.0,0.0,0.0,500.0
t298,0.0,0.0,-617.2182096099706,-16299.694607671254,0.0,-283.08571881863287,-6309.204294323708,0.0,0.0,0.0,-127.21371653569932,-2058.4024773476385,0.0,0.0,0.0
t299,0.0,87.47738466422905,0.0,-16722.78458765393,0.0,0.0,-7284.85110831486,0.0,-398.7120385013875,0.0,-780.3643807369126,-4060.0819740648144,0.0,0.0,0.0
t300,0.0,0.0,-767.3140000000001,-14306.842229628648,0.0,-1687.1795,-10400.0,-43.01171649538686,1697.377439363358,0.0,-534.2341895717316,-7153.938,-383.44008310629437,0.0,241.7660532120392
t301,0.0,-1181.1803050459987,-767.3140000000001,-15885.071617002182,0.0,-1687.1795,-10094.55564943975,0.0,0.0,0.0,-367.437288497715,-7153.938,-3025.891344552952,0.0,500.0
t302,0.0,-1612.4551045964856,-767.3140000000001,-18989.735952992236,1260.116011941687,-1687.1795,-10215.58717631289,0.0,0.0,-170.08227127497108,-488.48784699722404,-7153.938,-4774.3150000000005,0.0,500.0
t303,-881.9714835451803,-2460.9550402643936,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-495.96330113063664,561.160215194283,0.0,-1986.0270643638348,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2581.873434596256,-1182.1266701250172,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-1780.6266892334281,3411.2383533617985,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4408.025006154164,-1641.4609474892375,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,5732.683556253282,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-2096.1072628742477,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7611.281621368153,0.0,-2833.9605,-7153.938,-4774.3150000000005,-577.464711759297,500.0
t307,-4600.0,-2053.7395578011524,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8546.413367485045,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-1813.7848858992677,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8679.039216802874,0.0,-2698.7403944943494,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1208.9289087170062,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8198.321890843847,0.0,-2464.459062122186,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-866.9172454256109,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8042.52334955262,0.0,-2060.26622575527,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-17.06854931440348,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8136.54580837879,0.0,-2290.4361054250026,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-907.5017264333785,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-297.4209600792055,7042.830439946322,0.0,-1484.0401462320979,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-1285.296892068618,0.0,-767.3140000000001,-13002.29585674016,1838.231,-1360.1401501536498,-9196.677518305678,0.0,9665.638178961617,0.0,-1241.8233432160368,-7153.938,-4774.3150000000005,-1314.1785,0.0
t314,-1663.3993092564378,0.0,-767.3140000000001,-11718.90537662937,1838.231,-1687.1795,-9280.180164165822,0.0,7307.980474818293,0.0,-1461.323136731322,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-400.8237866119719,0.0,-767.3140000000001,-11585.524243641277,1838.231,-1687.1795,-8002.829531746673,0.0,6476.825433179435,0.0,-461.93098449908683,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,0.0,-767.3140000000001,-9200.40158784296,1838.231,-1687.1795,-7141.857466680734,0.0,6160.61529229349,0.0,0.0,-7153.938,-4774.3150000000005,-625.4044601353669,500.0
t317,0.0,0.0,-767.3140000000001,-7438.140551355628,1038.0627020708173,-1687.1795,-6609.838285378915,0.0,6768.350659543085,0.0,0.0,-7153.938,-4774.3150000000005,-9.87384533602971,500.0
t318,0.0,0.0,-767.3140000000001,-7258.645786688278,541.3316163416519,-1561.1972479878677,-6009.4665854582445,0.0,7585.718343690529,0.0,-127.18717619718399,-7153.938,-4774.3150000000005,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-6221.838775500304,1103.8489314193016,-1687.1795,-6117.401008168751,0.0,10521.673999999999,0.0,-432.19212026274164,-7153.938,-4774.3150000000005,0.0,292.66413013262076
t320,0.0,-2112.903473482476,-767.3140000000001,-7253.974854746068,1838.231,-1687.1795,-6747.497514907864,0.0,8628.200831513177,0.0,-449.83820522847003,-7153.938,-4774.3150000000005,-306.3894763615902,500.0
t321,0.0,-755.412765165882,-767.3140000000001,-9975.495436959518,1838.231,-1687.1795,-8909.56624582588,0.0,6381.243190124376,0.0,-1257.4849837064614,-7153.938,-4774.3150000000005,-781.4507543533822,500.0
t322,0.0,0.0,-767.3140000000001,-9281.87728508219,466.9071898774092,0.0,-8927.222707377448,0.0,4424.420543331282,0.0,-912.7607674556773,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-148.3155471545198,-8251.419486342953,0.0,0.0,-8267.371157571673,0.0,3209.861521717839,0.0,-945.7704040360273,-7153.938,-2526.0631480394513,0.0,0.0
t324,0.0,0.0,0.0,-7925.9101142423815,0.0,0.0,-7184.091933400443,0.0,0.0,0.0,-1023.64253597414,-5137.229469887513,-2095.0907784774495,0.0,0.0
t325,0.0,0.0,0.0,-9682.35342156182,0.0,0.0,-6285.371189515986,0.0,0.0,0.0,-1047.5771486773099,-5344.374350824178,-3991.6330583901527,0.0,0.0
t326,0.0,0.0,0.0,-9573.73876791597,0.0,0.0,-7341.615226735741,0.0,0.0,0.0,-756.8836833933937,-5840.302959416961,-2758.785768101299,0.0,0.0
t327,0.0,0.0,0.0,-11385.851291616811,0.0,0.0,-5987.798536366023,0.0,1526.6625692050081,0.0,0.0,-5579.854818036608,-4197.522238598309,-240.51694019239798,0.0
t328,-657.0580073285691,0.0,0.0,-14099.451848324688,648.0289482690845,0.0,-6468.986254603412,0.0,4882.161402176141,0.0,0.0,-6008.680680449607,-4774.3150000000005,-1314.1785,0.0
t329,-2573.969145229827,0.0,-202.54807403760168,-16016.487203857589,1838.231,0.0,-8301.096379343691,0.0,7337.134136796282,0.0,362.49986253283583,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-1344.4996734819124,-767.3140000000001,-17627.037951682276,1838.231,0.0,-10400.0,-400.53001457109724,10521.673999999999,421.2025218257019,185.29501851378595,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-5605.467456920453,-767.3140000000001,-20210.18598580849,1838.231,0.0,-10400.0,-1202.1955410715118,10521.673999999999,5389.13972381462,2033.3174548711381,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3805.69891380862,-767.3140000000001,-20641.6005,1838.231,1043.5875714130038,-10400.0,-396.1716299526057,10521.673999999999,5560.0,1869.8167526808747,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t333,-4600.0,-5482.685519457883,-767.3140000000001,-20641.6005,1838.231,998.8061196371174,-10400.0,0.0,10521.673999999999,5560.0,1962.5583401548151,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t334,-4600.0,-1887.8515193816822,-767.3140000000001,-20641.6005,1838.231,792.6147911974775,-10400.0,0.0,10521.673999999999,5560.0,1146.365553187466,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t335,-4600.0,-3479.6434169985732,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,465.57177789842234,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-2474.4630054229374,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-434.1622799713246,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4558.739708718799,0.0,-561.6271641543657,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-209.7403529595964,-4774.3150000000005,0.0,0.0
t338,-3760.5843456667703,0.0,-317.65835090920183,-20641.6005,1838.231,0.0,-9979.209793532262,0.0,10521.673999999999,5560.0,-2833.9605,-138.83947180218905,-4774.3150000000005,0.0,0.0
t339,-2225.474795061208,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7911.722705025472,0.0,10521.673999999999,5560.0,-1923.3289565069545,0.0,-4774.3150000000005,0.0,0.0
t340,-1818.2966200072121,213.86830386616086,0.0,-20641.6005,0.0,0.0,-7562.538954382934,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4419.31386109947,0.0,0.0
t341,-653.213006907522,0.0,0.0,-20641.6005,0.0,0.0,-6014.238881179085,0.0,10521.673999999999,5560.0,-2310.9164976911784,0.0,-4225.154806648355,0.0,0.0
t342,-1205.5128699748607,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5127.915443988828,0.0,10521.673999999999,2740.499961693964,-2833.9605,-212.60682964629427,-1661.3130716978897,0.0,0.0
t343,0.0,-1225.339198008503,-767.3140000000001,-19647.063999754148,0.0,0.0,-2317.6742686478697,0.0,9676.341032525845,0.0,-1968.952378863684,0.0,0.0,0.0,0.0
t344,556.8401424191411,0.0,0.0,-12345.008748681561,0.0,0.0,-1982.4628734711293,0.0,4936.885094989771,3681.7429794081877,-1211.3634018993819,0.0,0.0,0.0,0.0
t345,28.216450533426517,0.0,0.0,-12875.236031265087,0.0,-620.3486051211726,-4541.83914071222,0.0,-201.443254891006,0.0,-1113.884647628919,0.0,0.0,0.0,0.0
t346,0.0,83.16157121512845,0.0,-16349.664141702197,0.0,0.0,-6074.2252956623015,0.0,-75.80509540766163,0.0,-147.85431680562527,-1204.6777272581717,0.0,0.0,0.0
t347,-852.654561636037,1964.9748377298133,0.0,-18650.75171715776,0.0,0.0,-1655.1977674945845,0.0,0.0,0.0,23.73348115282101,-2089.9433471523853,0.0,0.0,0.0
t348,0.0,2896.362192550253,0.0,-20602.02200460044,0.0,0.0,-2340.6729613310604,0.0,0.0,0.0,1661.4893197361719,-2880.170885057403,0.0,0.0,0.0
t349,-233.3688633292609,3858.4265222704353,0.0,-20641.6005,0.0,0.0,-3739.0242499229466,0.0,0.0,0.0,2072.7315736987316,-4694.50216616836,0.0,0.0,0.0
t350,-1987.1681127021643,1651.2445467349987,0.0,-20641.6005,0.0,-1687.1795,-10400.0,0.0,0.0,0.0,879.9662238754069,-2928.034409227629,0.0,0.0,0.0
t351,-4600.0,1556.688156229226,-767.3140000000001,-20641.6005,0.0,-411.14167869935335,-10400.0,0.0,0.0,2664.299869668711,920.5279867018523,-2670.158805448682,0.0,0.0,0.0
t352,-3806.8426285232813,2302.305139075105,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,4481.794374104195,5560.0,2545.870625194554,-7153.938,0.0,0.0,0.0
t353,-4600.0,5033.628880518184,-767.3140000000001,-20641.6005,0.0,-935.2632296276789,-10400.0,0.0,10521.673999999999,5560.0,1664.6711477354777,-7153.938,0.0,-1314.1785,0.0
t354,-4600.0,5623.526315636446,-767.3140000000001,-20641.6005,116.1570382293133,-1687.1795,-10400.0,431.4337529108562,10521.673999999999,5560.0,1138.5799566966673,-7153.938,-4774.3150000000005,-1314.1785,0.0
t355,-4600.0,4352.15632762119,-767.3140000000001,-20641.6005,1838.231,838.9979589108829,-10400.0,2069.861588961088,10521.673999999999,5560.0,-628.8289617441532,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,2923.4172368217037,-767.3140000000001,-20641.6005,1838.231,276.7904058387854,-10400.0,1892.5129622602929,10521.673999999999,5560.0,-2306.233919268009,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t357,-4600.0,4096.292142935241,-767.3140000000001,-20641.6005,1838.231,1227.0470024025606,-10400.0,2135.1491568307933,10521.673999999999,5560.0,-1441.561520537569,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3853.282706743147,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,2042.5518626715173,10521.673999999999,5560.0,349.3552434262055,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,3405.6325441736553,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1071.691212358528,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2514.239837348401,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1213.790400503803,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4505.609881598184,973.3496422397221,10521.673999999999,5560.0,-2833.9605,-3181.6459011854627,-4774.3150000000005,-1127.443513730342,-500.0
t362,-4600.0,-1321.8478435292589,-767.3140000000001,-20483.739710240283,1838.231,1687.1795,-2609.433889827798,0.0,10521.673999999999,5560.0,-2833.9605,-2877.751262194748,-4774.3150000000005,-1034.9111540001472,-500.0
t363,-4600.0,0.0,-767.3140000000001,-19663.615782605535,1838.231,1687.1795,-1376.8079557512508,0.0,10521.673999999999,5560.0,-2833.9605,-1124.7460500518857,-4774.3150000000005,-1162.6860265342827,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1228.2813692554987,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20187.38308124956,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-1993.2188283960004,-2833.685812031138,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-2174.6535390599943,-767.3140000000001,-19661.595903330614,1838.231,1687.1795,-1879.036334245378,0.0,10521.673999999999,5560.0,-1452.8338463415953,-303.3916550154132,-4774.3150000000005,-1314.1785,-500.0
t367,-4022.465930057636,0.0,0.0,-10886.787947025128,0.0,0.0,0.0,716.3438956952284,5435.62385003262,5560.0,-2833.9605,0.0,-2370.7075201632338,0.0,0.0
t368,-4347.44079744618,6438.902721892168,0.0,-3836.3461785984796,0.0,0.0,0.0,1206.816815396323,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t369,-3831.6092656270916,7730.8825,767.3140000000001,-3054.3095348486017,0.0,0.0,0.0,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t370,-3048.842012368199,7730.8825,767.3140000000001,-4208.717722201283,0.0,0.0,146.5797861032367,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,149.176675737587,0.0
t371,-3867.8370177311563,7730.8825,767.3140000000001,-2659.3658446542026,0.0,0.0,991.346542501425,2400.0,-37.81065527284096,5560.0,-2833.9605,0.0,0.0,1087.4504110694063,0.0
t372,-2866.9115292186025,7730.8825,767.3140000000001,-8455.557358269898,0.0,0.0,3190.3155163512156,2400.0,0.0,5560.0,-2833.9605,0.0,-1209.557062669021,117.92030134192625,0.0
t373,-3555.73724216067,7730.8825,767.3140000000001,-12460.167780136724,0.0,0.0,1174.4173057302385,2400.0,0.0,1583.1621795923725,-2833.9605,0.0,-1565.3320876499272,201.87726073678806,0.0
t374,-4496.418959795225,7730.8825,731.8906778138041,-15112.90530092129,0.0,0.0,0.0,952.2608740467961,0.0,0.0,-2833.9605,0.0,-2004.7378079107307,0.0,0.0
t375,-4600.0,7730.8825,0.0,-15335.596572321632,0.0,0.0,0.0,0.0,0.0,0.0,-987.1004699322111,0.0,-2820.8502022886423,0.0,0.0
t376,-4600.0,7730.8825,0.0,-17831.75873559555,1838.231,0.0,0.0,1954.128572571238,0.0,0.0,0.0,-2242.225209254884,-4774.3150000000005,-1285.9128542577105,0.0
t377,-4600.0,7730.8825,0.0,-19782.982243434268,1838.231,0.0,0.0,0.0,0.0,0.0,758.3767768851596,-1883.9822293780985,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,5689.397022974828,0.0,-20641.6005,1838.231,0.0,0.0,0.0,0.0,5560.0,-245.50506129695538,0.0,-4774.3150000000005,-551.8142201702541,0.0
t379,-4600.0,6814.129546591167,-767.3140000000001,-20641.6005,1838.231,1687.1795,-48.54283537589249,623.6303212546543,10521.673999999999,5560.0,-493.13359257379443,0.0,-4774.3150000000005,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-3128.3951132137745,2103.2073671345706,10521.673999999999,5560.0,-1409.3615940230684,0.0,-4774.3150000000005,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5935.179756421998,1427.1436332749022,10521.673999999999,5560.0,-723.7094047616389,-4551.246119283695,-4774.3150000000005,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4116.960897427141,1097.3683911421326,10521.673999999999,5560.0,-127.15625980686065,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5751.996924190617,0.0,10521.673999999999,5560.0,0.0,-5218.78270257777,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-19329.750119085158,1838.231,1687.1795,-3551.2929267572013,0.0,10521.673999999999,5560.0,-66.2398594236185,-2869.132499268137,-4774.3150000000005,-1314.1785,-500.0
t385,-4600.0,0.0,-426.6632722018879,-18017.838882959095,1838.231,1215.812772107187,-7341.150514750083,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-49.03114785446734,-500.0
t386,-4150.028872090843,0.0,0.0,-16487.473358858264,1838.231,0.0,-6642.887611029937,0.0,10521.673999999999,5412.485789113046,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t387,-3808.982242888402,0.0,0.0,-15845.325425862187,1838.231,0.0,-5408.052791549622,0.0,10521.673999999999,4096.1266983293635,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t388,-3205.5038912311675,0.0,0.0,-14826.952393589088,1838.231,897.7458840443184,-3337.8145338544805,0.0,10271.619440131282,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t389,-3215.901812198919,0.0,-767.3140000000001,-17721.853058097808,1838.231,1687.1795,-2160.109498888445,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t390,-4286.586977194122,0.0,-767.3140000000001,-17904.226220047458,1838.231,1687.1795,-2340.4492139374024,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,-500.0
t391,-3956.6334614898947,-600.4734486246226,-767.3140000000001,-15473.333752262073,1838.231,0.0,-3993.679055139229,0.0,10521.673999999999,2979.7423319389986,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,-9.52842850698687,0.0,-418.7451609641861,-15229.057146883037,1838.231,0.0,-1477.3070431420977,0.0,8388.398010648634,0.0,-684.2968956345863,-7153.938,-4774.3150000000005,-1314.1785,0.0
t393,-1389.4722464782913,0.0,0.0,-13915.695674853649,1838.231,0.0,-2446.5139029558986,0.0,343.5346903168727,2672.615344158765,-2833.9605,-2483.696323549923,-4774.3150000000005,-1314.1785,0.0
t394,0.0,1338.72081306041,0.0,-12669.755467736388,1838.231,0.0,-1552.9764829399799,0.0,0.0,4903.8270283089505,-473.8913401355159,-5233.516753586916,-4774.3150000000005,-237.73209019512046,0.0
t395,0.0,3599.550405475964,0.0,-11310.436641565639,1838.231,0.0,-1648.5938124474098,0.0,0.0,4997.1205536671,-941.2576586980209,-5699.063332825978,-4774.3150000000005,0.0,0.0
t396,0.0,3457.3746483891555,0.0,-10507.07142559774,1838.231,0.0,-2128.796981787611,0.0,0.0,5560.0,-863.5815273790823,-2442.535401153777,-4774.3150000000005,0.0,0.0
t397,0.0,3973.2600331228346,0.0,-10834.852689376226,1838.231,0.0,-2470.1599563853956,0.0,381.63252031317205,5560.0,-757.2175761159895,-2195.353346986972,-4774.3150000000005,0.0,0.0
t398,0.0,4072.973965279236,0.0,-15427.656491762595,1838.231,0.0,-3093.330528993566,0.0,0.0,0.0,-1146.5378384583164,0.0,-4774.3150000000005,-663.5744645806172,0.0
t399,0.0,3392.7727635664555,0.0,-15685.374660879617,1696.1809383756909,0.0,-4168.878100015338,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-112.85952819199842,0.0
t400,0.0,2857.0904220857065,0.0,-12940.288836665588,433.1627514223092,0.0,-3530.330880052678,0.0,0.0,2183.4828910988576,-31.46956548760854,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,5784.790520537705,0.0,-10464.3823676983,0.0,0.0,-2003.8067465676036,0.0,0.0,5030.623168961832,-368.378660037777,0.0,-4310.743750126487,0.0,0.0
t402,0.0,0.0,0.0,-15256.303652432402,1838.231,0.0,-2684.4939575518233,0.0,2277.2555290492237,5560.0,0.0,0.0,-4774.3150000000005,-873.0759103880869,0.0
t403,-678.4748079033229,0.0,0.0,-17984.37345853174,1838.231,0.0,-4818.835535390689,0.0,4954.879578410797,1062.013364069995,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-1213.0088747611976,0.0,0.0,-17401.36711207138,818.6816548911063,0.0,-5820.306476609828,0.0,8464.62230236037,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-1343.43532633539,0.0,0.0,-16995.874624900414,991.4756858486287,0.0,-7164.691643338825,0.0,7635.292168376529,1295.4310686603155,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t406,-1321.9726632996687,0.0,0.0,-15419.841923250624,0.0,0.0,-5669.402440285693,0.0,8051.530028603386,3529.227539980056,0.0,0.0,-4253.52662609025,-1314.1785,0.0
t407,-1895.221756735506,0.0,0.0,-15370.503891766952,0.0,0.0,-6102.231640582521,0.0,7981.30855493335,5560.0,0.0,0.0,-4243.729857701831,-1314.1785,0.0
t408,-3240.361541774908,0.0,0.0,-12954.617425186696,0.0,0.0,-7264.695682021378,0.0,7035.5436773162155,5560.0,0.0,0.0,-1493.1250241650507,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9611.108270920799,935.6639366323234,10052.996271317876,838.7490393952185,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-8226.256216575686,671.9326098540909,10208.744917618156,501.03608562641267,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-6979.486846502445,1061.7758029769648,10455.578923435816,281.13419002389963,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,-1510.4771765276846,-767.3140000000001,-20641.6005,1838.231,-611.1006131557768,-8600.285243070964,779.4534890359308,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,-2954.714426093001,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,10217.334373604886,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t414,-4600.0,-3306.868048724912,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8691.099205085042,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
