Zone,1,2,3,4,5,6,7,Total
t452,3913.4448479999996,0.0,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.625155787988
t453,3913.444848,1.0228068695994362e-13,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t454,3913.444848,1.0228068695994362e-13,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t455,3913.444848,0.0,0.0,2595.5608493234167,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t456,3913.444848,0.0,0.0,2595.560849323415,0.0,248.78046550457415,3375.8389929599994,10133.625155787988
t457,4482.3507354527,0.0,0.0,2268.2644141878814,0.0,5253.905787967616,3621.1090435094848,15625.629981117683
t458,4616.16427636867,0.0,0.0,2268.2644141878814,0.0,6123.52160423246,3621.1090435094848,16629.059338298495
t459,4616.13928006775,0.0,0.0,2268.2644141878814,0.0,6357.563452059341,3621.1090435094848,16863.07618982446
t460,5051.2566229054,0.0,0.0,2268.2644141878814,0.0,6357.563452059341,3621.1090435094848,17298.19353266211
t461,5051.2566229054,0.0,0.0,2268.2644141878814,0.0,6357.563452059341,3808.8250626821823,17485.909551834804
t462,5051.2566229054,0.0,0.0,2268.2644141878814,0.0,6357.563452059341,3866.3790940589697,17543.463583211593
t463,5051.2566229054,0.0,0.0,1110.8163381211407,0.0,6357.563452059341,3621.1090435094848,16140.745456595367
t464,4960.3400118103755,0.0,0.0,907.3057656751525,0.0,6357.563452059341,3621.1090435094848,15846.318273054354
t465,4482.3507354527,0.0,0.0,907.3057656751525,0.0,6357.563452059341,3621.1090435094848,15368.328996696679
t466,4482.3507354527,0.0,0.0,954.697056213189,0.0,3665.8963800330466,3621.1090435094848,12724.05321520842
t467,4482.3507354527,0.0,0.0,1288.210019943713,0.0,4408.871192100622,3621.1090435094848,13800.54099100652
t468,4482.3507354527,0.0,0.0,907.3057656751525,0.0,6357.563452059341,3621.1090435094848,15368.328996696679
t469,4482.3507354527,0.0,0.0,1065.3115662136202,0.0,6357.563452059341,3621.1090435094848,15526.334797235146
t470,4482.3507354527,0.0,0.0,907.3057656751525,0.0,6357.563452059341,3621.1090435094848,15368.328996696679
t471,5051.2566229054,0.0,0.0,907.3057656751525,0.0,6357.563452059341,3621.1090435094848,15937.234884149379
t472,5051.256622905399,0.0,0.0,907.3057656751525,0.0,7308.195903801465,3866.379094058973,17133.137386440987
t473,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t474,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t475,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.37909405897,17133.137386440983
t476,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t477,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t478,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t479,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589706,17133.137386440983
t480,5051.2566229054,0.0,0.0,907.3057656751525,0.0,7308.195903801461,3866.3790940589697,17133.137386440983
t481,8599.567729464037,3742.372014795886,3399.1188031790466,4318.961382961354,636.6195138533138,5637.193012747986,8783.326825971633,35117.15928297326
t482,8599.56772946405,3437.4541620999994,2718.4916725880516,3646.739135963284,563.3639176470165,5637.193012747986,8783.326825971631,33386.136456482025
t483,8599.56772946405,3437.4541620999994,2718.4916725880516,5632.354538593816,509.41136456410976,5637.193012747986,8120.231599609504,34654.704079667514
t484,8599.56772946405,3437.4541620999994,2718.4916725880516,6355.757649921499,642.4909287024724,5637.193012747986,7994.659594350843,35385.6147498749
t485,8599.56772946405,3437.4541620999994,2718.4916725880516,5590.808195097722,631.1481110773229,5637.193012747986,7994.659594350842,34609.32247742597
t486,8599.56772946405,3437.4541620999994,2718.4916725880516,5414.873723085748,680.7005019982803,5637.193012747986,7994.659594350841,34482.940396334954
t487,8599.56772946405,3437.4541620999994,2718.4916725880503,5856.900047128342,680.7005019982803,5637.193012747986,7994.659594350841,34924.966720377546
t488,8599.567729464052,3437.4541620999994,1276.3996057624054,4328.027771888036,680.7005019982803,5637.193012747986,8249.347692537238,32208.690476497995
t489,6825.412176184724,3.2664490845490976e-15,0.0,6026.648737282814,292.4363904,5522.062006532606,6940.520329932773,25607.07964033292
t490,6825.412176184724,0.0,0.0,6936.095679839999,292.4363903999997,5522.062006532604,7319.710484434123,26895.71673739145
t491,6825.412176184724,0.0,0.0,6936.095679839999,292.4363904,5522.062006532604,7306.165422852572,26882.1716758099
t492,6825.412176184725,0.0,0.0,6936.095679839999,292.4363904,5522.062006532604,6407.543450562203,25983.54970351953
t493,6825.412176184769,-1.1976979976680024e-14,0.0,6936.0956798399975,292.4363904,5522.062006532605,6427.670196068632,26003.676449026007
t494,6825.412176184769,0.0,0.0,6936.095679839999,155.85555413809743,5522.062006532602,6625.10362396496,26064.529040660425
t495,6825.412176184724,-2.994244994170006e-15,0.0,6936.095679839999,189.66143956384718,5522.062006532605,6845.676149040424,26318.9074511616
t496,8432.768158923524,0.0,0.0,6124.635705529239,292.4363904,4964.205128705032,7994.659594350844,27808.704977908637
t497,8599.567729464048,0.0,475.49883486,2774.438271936,292.4363904,5513.014943841072,8783.326825971635,26438.282996472757
t498,8599.567729464048,1114.123204028006,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971635,27063.019984352293
t499,8599.567729464048,1124.8167413289887,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971635,27073.713521653277
t500,8599.56772946405,1000.928019624029,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971635,26949.824799948317
t501,8599.56772946405,1546.1968812574344,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971635,27495.093661581723
t502,8599.56772946405,1457.9497315341996,152.52739026,2774.438271936,116.97455615999999,5522.062006532601,8783.326825971633,27406.846511858486
t503,8599.56772946405,2253.8360349097875,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971633,28202.732815234078
t504,8599.56772946405,2286.389268173027,152.52739026,2774.438271936,116.97455615999999,5522.062006532604,8783.326825971633,28235.286048497313
t505,5051.256622905399,0.0,0.0,6936.095679839999,4.747330648996241e-13,4477.04597684443,5476.307158426157,21940.705438015986
t506,5051.2566229054,0.0,7.44376393413404e-14,6936.095679839999,1.2176462934647247e-12,4170.77431201387,5476.307158426157,21634.43377318543
t507,5051.2566229054,0.0,0.0,6936.095679839999,0.0,4170.77431201387,5476.307158426157,21634.433773185425
t508,5051.256622905399,0.0,0.0,6936.095679839999,0.0,4170.77431201387,5476.307158426158,21634.433773185425
t509,5051.2566229054,0.0,0.0,6936.095679839998,0.0,4170.77431201387,5360.4755009731325,21518.6021157324
t510,5051.2566229054,0.0,0.0,6936.095679839999,0.0,4170.77431201387,4812.882480204016,20971.009094963287
t511,5051.256622905399,0.0,0.0,6936.095679839999,-1.0421269507787657e-12,4170.774312013872,4451.331048887333,20609.4576636466
t512,3913.444848,0.0,0.0,6936.0956798399975,0.0,799.0796647650179,3375.8389929599994,15024.459185565016
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,-1.1260150737750033e-12,1350.3355971839999,5690.151808319999
t514,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t515,1565.3779392,0.0,0.0,2774.438271936,4.4662583604804236e-13,0.0,1350.3355971839999,5690.15180832
t516,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5690.15180832
t519,1832.9374623797455,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,5957.711331499746
t520,3913.444848,0.0,0.0,6936.095679839999,-1.0790441592689604e-12,0.0,3375.8389929599994,14225.379520799997
t521,5051.2566229054,0.0,0.0,6936.095679839999,-1.0790441592689604e-12,4087.0159470543385,3375.8389929599994,19450.207242759734
t522,5051.2566229054,0.0,0.0,6936.095679839999,5.630075368875018e-13,4477.04597684443,5476.307158426157,21940.705438015986
t523,5051.256622905399,0.0,0.0,6936.095679839999,0.0,4477.04597684443,5476.307158426157,21940.705438015986
t524,5051.256622905401,0.0,0.0,6936.095679839999,0.0,4477.04597684443,5476.307158426157,21940.705438015986
t525,5051.256622905398,0.0,0.0,6936.095679839999,0.0,4477.045976844429,5476.307158426157,21940.705438015983
t526,5051.2566229054,0.0,0.0,6936.095679839999,0.0,4477.04597684443,5476.307158426158,21940.70543801599
t527,5051.2566229054,0.0,0.0,6936.09567984,0.0,4477.04597684443,5476.307158426157,21940.705438015986
t528,5051.2566229054,0.0,-1.3706993431839011e-12,6936.095679839999,0.0,4477.04597684443,5476.307158426157,21940.705438015983
t529,7645.507129867261,2119.050627466381,890.6994779944539,6936.095679839999,116.97455615999999,5504.400937136032,6839.310466884001,30052.03887534813
t530,7645.507129867261,2119.0506274663794,890.6994779944539,6936.095679839999,116.97455615999999,5504.400937136032,6682.314020125739,29895.04242858987
t531,7645.507129867261,2119.05062746638,890.6994779944639,6936.095679839999,116.97455615999999,5504.400937136032,6550.131803652385,29762.86021211652
t532,7645.507129867261,2119.050627466378,890.6994779944538,6936.095679839999,116.97455615999999,5504.400937136032,6430.437276765657,29643.16568522978
t533,7645.507129867261,2119.05062746638,890.6994779944539,6936.095679839999,116.97455615999999,5504.400937136032,6549.0035307408925,29761.73193920502
t534,7645.507129867261,2119.05062746638,890.6994779944541,6936.095679839999,116.97455615999999,5504.400937136032,6666.004150151521,29878.73255861565
t535,7645.507129867261,2119.05062746638,782.122717259849,6936.095679839999,116.97455615999999,5601.870873954843,6570.77967519018,29772.40125973851
t536,7129.888854313429,0.0,0.0,6936.095679839999,116.97455615999999,5601.870873954842,6248.603987520888,26033.433951789157
t537,2254.0305011104733,0.0,0.0,2774.438271936,116.97455615999999,2800.935436977421,3265.4122820690254,11211.79104825292
t538,2254.030501110474,0.0,0.0,2774.438271936,116.97455615999999,2800.935436977421,3265.4122820690272,11211.791048252922
t539,2254.030501110474,0.0,0.0,2774.438271936,116.97455615999999,2800.935436977421,3265.4122820690254,11211.79104825292
t540,2254.030501110474,0.0,0.0,2774.438271936,116.97455615999999,2800.935436977421,3265.4122820690254,11211.79104825292
t541,2254.030501110474,-1.5793282737597282e-12,0.0,4770.340733273128,116.97455615999999,2800.935436977421,3265.4122820690254,13207.693509590044
t542,4602.097409910473,-1.5793282737597282e-12,0.0,6936.095679839999,116.97455615999999,2800.935436977421,4943.360994475124,19399.464077363016
t543,4602.097409910473,-1.5793282737597282e-12,-6.000585212210003e-13,6936.095679839999,116.97455615999999,4691.583660251512,5290.915677845025,21637.666984007006
t544,7713.2316315119115,-1.5793282737597282e-12,-1.2001170424420005e-12,6936.095679839999,116.97455615999999,4890.274346853624,6985.496352051501,26642.07256641703
t545,7766.19522430568,1606.088743020009,1409.472537378124,6936.095679839999,292.4363904,5504.400937136032,7205.99236273005,30720.681874809896
t546,7645.507129867261,2344.0348785673223,890.6994779944526,6936.0956798399975,292.4363904,5736.678599968466,7205.99236273005,31051.44451936755
t547,7645.507129867261,2119.05062746638,890.6994779944503,6936.095679839998,379.3617961370364,5707.842722746301,7205.99236273005,30884.54979678148
t548,7645.507129867261,2119.05062746638,890.6994779944549,6936.095679839999,350.43487243086787,5707.842722746301,7205.99236273005,30855.622873075314
t549,7645.507129867261,2119.05062746638,890.6994779944539,6936.095679839999,350.43487243086787,5707.842722746301,7205.99236273005,30855.622873075314
t550,7645.507129867262,2119.0506274663758,890.6994779944539,6936.095679839999,375.9314500240187,5707.842722746301,7205.99236273005,30881.119450668462
t551,7645.507129867261,2119.05062746638,890.6994779944539,6936.095679839999,408.43335446173575,5707.842722746301,7205.99236273005,30913.62135510618
t552,7645.507129867261,2119.0506274663853,890.6994779944539,6936.095679839999,410.4980251817354,5707.842722746301,7205.99236273005,30915.686025826188
t553,5051.2566229054,0.0,0.0,2774.438271936,116.97455615999999,550.7287499665167,7205.99236273005,15699.390563697967
t554,5051.2566229054,0.0,0.0,2774.438271936,116.97455615999999,550.7287499665167,7205.99236273005,15699.390563697967
t555,5051.2566229054,0.0,0.0,2774.438271936,116.97455615999999,550.7287499665129,7205.99236273005,15699.390563697963
t556,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,550.7287499665129,7205.99236273005,20036.50980584196
t557,5051.256622905402,0.0,0.0,6936.095679839999,292.4363904,550.7287499665129,7205.99236273005,20036.509805841964
t558,5051.256622905399,0.0,0.0,6936.095679839999,292.4363904,550.7287499665129,7205.99236273005,20036.50980584196
t559,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t560,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t561,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t562,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t563,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.36437498325046,5290.915677845025,17277.162858520976
t564,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.36437498325046,5290.915677845025,17277.162858520976
t565,4482.3507354527,-6.413007724859199e-13,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t566,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t567,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t568,4482.3507354527,1.2386266348585197e-12,0.0,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.162858520976
t569,4482.3507354527,-7.433458885467797e-13,-1.7486722538251345e-12,6936.095679839999,292.4363904,275.3643749832504,5290.915677845025,17277.16285852097
t570,5051.2566229054,0.0,9.273261952102984e-13,6936.095679839998,292.4363904,550.7287499665008,7205.992362730049,20036.50980584195
t571,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,550.7287499665014,7205.99236273005,20036.509805841953
t572,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,550.7287499665026,7205.99236273005,20036.509805841953
t573,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,550.7287499665026,7205.99236273005,20036.509805841953
t574,5051.2566229054,0.0,1.5696810987719806e-12,6936.095679839999,292.4363904,550.7287499665008,7205.99236273005,20036.509805841953
t575,5051.2566229054,0.0,-8.324066432881714e-13,6936.095679839999,292.4363904,550.7287499665167,7205.99236273005,20036.509805841968
t576,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,550.7287499665167,7205.99236273005,20036.509805841968
t577,8667.750978064845,2104.1131114038485,800.9527566019503,6936.09567984,492.7352679709513,7830.725065317221,8684.740208673258,35517.11306787208
t578,8667.750978064845,2104.1131114038444,800.9527566019492,6936.095679839999,682.3375579561175,7459.6937517473525,8400.530867729885,35051.47470334399
t579,8667.750978064845,2104.113111403846,800.9527566019492,6936.095679839999,693.0341455419025,7830.725065317221,8400.530867729885,35433.202604499646
t580,8667.750978064845,2104.113111403846,800.9527566019497,6936.095679839999,686.3896270405899,7756.087258919305,8400.530867729885,35351.920279600425
t581,8667.750978064845,2104.113111403846,800.9527566019494,6936.095679839999,693.0341455419025,7159.036275973056,8751.19621509679,35112.17916252239
t582,8667.750978064845,2104.113111403846,800.9527566019497,6826.606240002121,692.1936970506556,7327.384323414905,8400.530867729885,34819.531974268204
t583,8442.757371377571,2104.113111403846,152.52739026,4347.443265309473,600.3273427742322,7830.725065317222,8226.100528174875,31703.99407461722
t584,6290.597913032425,0.0,0.0,5724.71469698759,429.60674332638814,6618.828032817222,6888.9303415293325,25952.677727692957
t585,6290.597913032425,0.0,0.0,6936.095679839999,429.60674332638814,5196.925440978462,6485.454182844859,25338.679960022135
t586,6290.597913032425,0.0,0.0,6936.095679839999,429.60674332638814,6362.55583128548,6485.454182844859,26504.310350329153
t587,6290.597913032425,0.0,0.0,6936.095679839999,429.60674332638814,6618.828032817221,7389.35671492643,27664.485083942465
t588,6290.597913032425,0.0,0.0,6936.095679839999,429.6067433263881,6618.828032817221,7098.834957975677,27373.96332699171
t589,6290.597913032425,0.0,0.0,6936.095679839999,429.6067433263879,6618.828032817221,7379.792998305959,27654.921367321993
t590,6290.597913032425,0.0,0.0,6936.095679839999,409.8032330000692,6618.828032817221,7510.931712866601,27766.256571556314
t591,7153.617981115885,0.0,0.0,6936.095679839999,429.60674332638814,6618.828032817221,7961.865769267791,29100.014206367287
t592,8667.750978064849,171.0764004860299,1295.9203195950379,6936.095679839999,664.0819618842994,6766.798958160601,9016.520027576484,33518.2443256073
t593,8667.750978064849,2625.6665496407227,800.9527566019497,6936.095679839999,776.5783756662295,6618.828032817221,9042.730245334178,35468.60261796515
t594,8667.750978064849,2104.113111403846,800.9527566019492,6936.095679839998,750.2473292290044,7577.58465849311,8520.050969523749,35356.79548315651
t595,8667.75097806485,2104.113111403846,800.9527566019494,6936.095679839998,750.2473292290044,7830.725065317221,8986.49564177006,36076.38056222693
t596,8667.750978064849,2104.113111403846,800.9527566019492,6341.3051586987385,750.2473292290044,7830.725065317221,9455.009850514507,35950.10424983012
t597,8667.750978064849,2104.113111403846,800.9527566019492,5620.949582261251,750.2473292290043,7830.725065317221,9595.069372729718,35369.80819560784
t598,8667.750978064849,2104.113111403846,800.9527566019492,4726.667505280969,734.6261614328735,7830.725065317223,9595.069372729717,34459.90495083143
t599,8667.750978064849,2104.113111403846,800.9527566019492,5191.707927161532,696.7060479632021,7830.725065317221,9595.069372729718,34887.02525924232
t600,8667.750978064847,2104.113111403846,800.9527566019492,5390.454354987705,659.9335950042087,7830.725065317221,9595.069372729718,35048.9992341095
