Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,17070.295288990896,1508.2,1216.8718158894,33765.22376892675,5426.550858111838,20958.771425741837,485.476590408,8966.8,116.83714129815755,258.2,4867.0,3741.2,0.0,10282.791160382483,844.6984008031236,523.3500389806482,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2292.4695254134913,328.7,2793.5,15136.990491750788,521.3143568548049,131894.1261721248
t61,18462.964634352214,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,297.81679904795755,258.2,4867.0,3741.2,0.0,13362.753708462475,844.6984008031236,523.3500389806482,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,328.7,755.7056790355487,16365.32063611871,501.60297521126733,136867.52922574422
t62,19355.752550812904,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,478.7964567977575,258.2,4867.0,3741.2,0.0,13362.753708462475,844.6984008031236,523.3500389806482,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,169.55621005205546,755.7056790355487,14462.13536105117,452.2997314084505,136185.56250232438
t63,20691.054912523723,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,659.7761145475575,258.2,4867.0,3741.2,0.0,13362.753708462475,844.6984008031236,523.3500389806482,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,755.7056790355487,12969.41363601203,402.99648760563366,136603.99050512706
t64,21040.7,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,782.0532354771717,258.2,4867.0,3741.2,0.0,13362.753708462475,844.6984008031236,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,11986.595026858853,353.6932438028168,136504.95719547113
t65,21040.7,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,782.0247145695506,258.2,4867.0,3693.2680486044896,0.0,13362.753708462475,844.6984008031236,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2570.860866783645,79.57189497397229,1346.364478317219,7314.422274054812,304.39,131889.21228760044
t66,21040.7,1508.2,1743.4,34116.12222683788,5426.550858111838,20958.771425741837,485.476590408,8966.8,782.0247145695506,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,844.6984008031236,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,79.57189497397226,755.7056790355488,7314.42227405481,255.08675619718312,131432.6949278391
t67,21040.7,1508.2,1743.4,34116.12222683788,5426.550858111838,22075.68738050064,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,1689.3968016062472,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2361.9038434189315,159.14378994794453,755.7056790355488,8492.717513607255,414.1373320660723,134417.50612264575
t68,21040.7,1508.2,1743.4,34116.12222683788,6627.072943777604,23564.90865351564,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,1689.3968016062472,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2446.5657238944023,79.57189497397226,755.7056790355488,9943.257413836704,364.83408826325547,138513.5761232546
t69,20486.688763673603,1508.2,1743.4,34116.12222683788,7501.311241222116,23564.90865351564,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,2534.095202409371,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1962.83187434298,159.14378994794453,1511.4113580710975,12309.616759567578,315.53084446043863,142347.10141156203
t70,19764.64419100699,1508.2,1743.4,34116.12222683788,7501.311241222116,25054.129926530637,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,3264.4984452830904,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2043.9122608897949,238.7156849219168,1507.7813344531169,17393.607985792256,266.2276006576218,149036.39159510875
t71,18543.713642398878,1508.2,1743.4,34827.0,10197.34831538118,25054.129926530637,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,3264.4984452830904,523.3500389806482,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2510.1427354763036,249.12810502602773,2037.7943209644513,24359.439218637912,521.3143568548049,159449.94976406667
t72,17580.349137597776,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,8966.8,785.1,258.2,4867.0,3688.873598711313,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166085.44233054374
t73,7183.345162180282,1051.3042301573637,1238.8898442385732,24276.1356088446,10073.925062453683,17989.088316670204,693.838295204,8449.373870006499,785.1,0.0,2211.1895064554815,0.0,0.0,7444.0163132315065,993.7628238906708,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1359.331905706738,66.89358259180574,2793.5,8938.541684629721,505.1469242969912,97388.25013883444
t74,7183.345162180282,1051.3042301573637,1238.8898442385732,21764.025039522698,6715.950041635789,16127.561725401805,693.838295204,8966.8,572.1827557135073,0.0,2211.1895064554815,0.0,0.0,5229.680591665997,993.7628238906708,0.0,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,133.78716518361148,2793.5,11155.297182221739,454.9576932227434,90764.57026597914
t75,7183.345162180282,942.5195230520092,619.4449221192866,21764.025039522698,3357.9750208178943,14266.035134133406,902.2,8966.8,359.2655114270146,0.0,2211.1895064554815,0.0,0.0,3738.144607545233,993.7628238906708,0.0,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,200.68074777541722,2793.5,11950.158249891436,404.7684621484956,82742.74992192909
t76,4582.453767719484,942.5195230520092,619.4449221192866,19251.914470200794,3357.9750208178943,14266.035134133406,693.838295204,8966.8,359.2655114270146,0.0,2211.1895064554815,0.0,0.0,1228.1731178407758,993.7628238906708,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,261.80641740819425,2793.5,10970.665969923366,354.5792310742478,73922.0654391106
t77,0.0,833.7348159466546,619.4449221192866,19251.914470200794,3357.9750208178943,12404.508542865007,693.838295204,8966.8,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,474.2668080616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,328.7,2793.5,8528.731202081362,304.39,61858.03149058137
t78,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8966.8,0.0,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5859.651549939525,254.20076892575221,51658.02589539049
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,693.838295204,8966.8,180.9796577498,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51552.89678160096
t80,2788.4946394572016,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8966.8,361.9593154996,59.558257211599994,2620.1988962079995,0.0,0.0,0.0,286.0226118095811,0.0,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,6618.762254119478,254.20076892575221,60216.97343696813
t81,8752.617950631202,899.0056402099001,526.5281841106,20759.180811794693,2854.2787693714,15382.951088895008,693.838295204,8966.8,361.9593154996,119.11651442319999,2901.0490341819996,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,12192.305032519673,508.40153785150443,85650.836819724
t82,14716.741261805202,986.0334058942001,1053.0563682212,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,542.9389732494,178.67477163479998,3181.8991721559996,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,267.57433036722296,2793.5,17765.84781091987,521.3143568548049,111207.05718637108
t83,17748.600606905926,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,542.9389732494,178.67477163479998,3462.7493101299997,3006.1246666275997,0.0,8888.947657329545,2820.117814218952,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,328.7,2793.5,23339.390589320064,521.3143568548049,130760.6039675171
t84,17748.600606905926,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,902.2,8320.017337508247,542.9389732494,238.23302884639998,3743.5994481039997,3741.2,0.0,10866.181589509717,2820.117814218952,0.0,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,328.7,2793.5,28597.839537150037,471.12512578055714,145128.16424125936
t85,20423.517095973602,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,693.838295204,8320.017337508247,542.9389732494,238.23302884639998,4024.449586078,3741.2,0.0,13362.753708462475,2820.117814218952,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,261.80641740819425,2793.5,28597.839537150037,521.3143568548049,154058.76173639062
t86,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,693.838295204,8837.443467501747,723.9186309992,258.2,4305.299724052,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161151.04285041845
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,723.9186309992,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165355.54871984388
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169222.33635197507
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8320.017337508247,723.9186309992,188.1314621451481,4515.937327532566,3364.130633987336,0.0,13362.753708462475,3411.2350953886807,0.0,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,19980.169454327286,521.3143568548049,158461.63021722028
t90,21040.7,1399.4152928946455,1743.4,33770.9430948948,11163.7,25754.67230722183,693.838295204,8320.017337508247,723.9186309992,188.1314621451481,4164.874655065132,3358.837141760767,0.0,10801.232916035515,2417.47227149801,0.0,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,133.78716518361148,2793.5,13554.700883384809,471.12512578055714,144617.96754703057
t91,16923.65047085151,1399.4152928946455,1743.4,33770.9430948948,11163.7,23893.14571595343,693.838295204,8837.443467501747,723.9186309992,118.06292429029622,3813.8119825976983,3358.837141760767,0.0,10801.232916035515,2417.47227149801,0.0,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.221270471159,200.68074777541722,2793.5,9716.004279470995,420.93589470630934,135366.80472912424
t92,16923.65047085151,1290.630585789291,1743.4,31777.459730926672,11163.7,23893.14571595343,693.838295204,8190.660805009994,723.9186309992,47.99438643544434,3462.7493101302643,2464.893660206775,0.0,10801.232916035515,2417.47227149801,0.0,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,453.11063523557937,66.89358259180574,2793.5,8114.191532539207,370.74666363206154,128340.94001990822
t93,16923.65047085151,1290.630585789291,1743.4,29265.34916160477,11163.7,22411.38493924162,693.838295204,8708.086935003494,723.9186309992,47.99438643544434,3111.6866376628304,2290.1687368652056,0.0,9306.105964997692,1987.5256477813416,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,906.2212704711587,133.78716518361148,2793.5,5573.542778400195,320.55743255781374,120729.91604732549
t94,11279.466172975652,1181.8458786839365,1743.4,27806.660337571233,11163.7,22411.38493924162,693.838295204,8578.730402504752,723.9186309992,0.0,2760.6239651953965,697.4377309522561,0.0,9306.105964997692,1987.5256477813416,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.331905706738,200.68074777541722,2793.5,5573.542778400195,270.36820148356594,112228.34836042392
t95,11279.466172975652,1181.8458786839365,1743.4,26788.246178166504,10073.925062453683,21712.141499207006,693.838295204,7931.947740012999,723.9186309992,0.0,2409.5612927279626,697.4377309522561,0.0,9306.105964997692,1987.5256477813416,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,66.89358259180574,2793.5,5750.486900757725,304.39,107594.02797369826
t96,11279.466172975652,1160.0889372627182,1238.8898442385732,26788.246178166504,10073.925062453683,19850.614907938605,693.838295204,8449.373870006499,785.1,0.0,2211.1895064554815,0.0,0.0,8882.85804067111,1987.5256477813416,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,906.2212704711587,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,104035.81570173659
t97,16615.964411076326,1508.2,619.4449221192866,31795.788556892083,0.0,19850.614907940006,208.361704796,4952.054001688127,183.65194121732262,188.1314621451481,4867.0,3392.363753974842,0.0,4333.0965673093115,0.0,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,291.99338524730445,0.0,0.0,243.20689346191813,91635.66212621701
t98,16615.964411076326,1508.2,619.4449221192866,31795.788556892083,0.0,19850.614907940006,416.723409592,5469.4801316816265,364.6315989671226,140.13707570970377,4867.0,3392.363753974842,0.0,4333.0965673093115,0.0,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,294.44049289748415,0.0,0.0,486.41378692383626,92946.19057554123
t99,16615.964411076326,1508.2,619.4449221192866,31795.788556892083,0.0,19850.614907940006,625.085114388,5986.906261675126,545.6112567169226,70.06853785485188,4867.0,3392.363753974842,0.0,4333.0965673093115,0.0,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,296.88760054766385,0.0,0.0,521.3143568548049,94026.33854991509
t100,16615.964411076326,1508.2,619.4449221192866,31795.788556892083,0.0,19850.614907940006,833.446819184,6504.332391668626,726.5909144667227,0.0,4867.0,3392.363753974842,0.0,3857.232571425595,0.0,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,299.33470819784355,0.0,0.0,521.3143568548049,94595.72195847426
t101,16609.64794859263,1508.2,0.0,29799.685445410465,0.0,19850.614907940006,902.2,7021.7585216621255,676.5160723540563,10.510280643251889,4867.0,3392.363753974842,0.0,2772.473469632052,0.0,626.866722564449,94.85965997106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,460.13125031672314,91392.73928882543
t102,16594.564187598255,1508.2,0.0,29799.685445410465,0.0,19850.614907940006,902.2,7539.184651655625,664.2785321326753,10.510280643251889,4867.0,3392.363753974842,0.0,0.0,0.0,626.866722564449,64.62856736267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,398.9481437786413,89045.09178920976
t103,16469.29077919425,1508.2,0.0,29799.685445410465,0.0,19850.614907940006,902.2,7931.947740012999,580.2499070879668,70.06853785485188,4867.0,3392.363753974842,0.0,0.0,0.0,626.866722564449,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,337.7650372405594,89248.5286713009
t104,16469.29077919425,1508.2,0.0,29799.685445410465,0.0,19850.614907940006,902.2,8449.373870006499,558.407516155116,0.0,4867.0,3392.363753974842,0.0,0.0,0.0,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,276.58193070247756,89692.06180917556
t105,16469.29077919425,1508.2,163.81544766820002,30485.88941412083,2854.2787693714,21339.836180955004,902.2,8966.8,423.14068450039997,0.0,4867.0,3470.355411287552,0.0,3079.9625480799914,844.6984008031236,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,243.20689346191813,99263.15347561968
t106,18352.840244050665,1508.2,690.3436317788,32495.57786957873,5708.5575387428,22829.057453970003,657.0685827368959,8966.8,604.1203422502,0.0,4867.0,3470.355411287552,0.0,6159.925096159983,1689.3968016062472,679.9324253862853,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,278.1074633928868,111973.6611508491
t107,21040.7,1508.2,1216.8718158894,34505.26632503663,8562.8363081142,24318.278726985,657.0685827368959,8966.8,785.1,0.0,4867.0,3470.355411287552,0.0,9239.887644239974,2534.095202409371,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,125941.91685796551
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,722.0994066719206,0.0,4867.0,3470.355411287552,0.0,12319.850192319966,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,134768.05937788042
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,722.0994066719206,0.0,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,136393.96543493005
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8320.017337508247,722.0994066719206,0.0,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,460.13125031672314,135340.163209597
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25169.03506039533,490.2628345262083,7673.234675016493,722.0994066719206,0.0,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,495.559860034427,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,398.9481437786413,132995.8739248485
t112,21040.7,1508.2,1743.4,34827.0,7805.724979182107,23307.50846912693,245.13141726310414,7026.45201252474,509.1821623854279,0.0,4867.0,3741.2,0.0,10582.833605240088,1677.2905672407337,311.1872946825687,34.01134262120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,337.7650372405594,122651.98688750748
t113,20981.357277847794,1508.2,1123.9550778807134,32314.889430678097,4447.749958364213,21445.98187785853,0.0,6379.669350032987,509.1821623854279,0.0,4867.0,3741.2,0.0,6959.3482566856555,683.5277433500629,126.81472933071035,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.870647096539,272.4165240458668,0.0,0.0,276.58193070247756,107865.6349277322
t114,20626.122418499996,1508.2,1123.9550778807134,32314.889430678097,1089.7749375463186,20891.979479792855,0.0,5732.886687541233,509.1821623854279,0.0,4867.0,3741.2,0.0,4685.06447126813,683.5277433500629,0.0,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.558879831472,274.8636316960465,0.0,0.0,243.20689346191813,100543.30177540537
t115,20052.47912018314,1508.2,619.4449221192866,31795.788556892083,1089.7749375463186,20890.241821787607,0.0,5086.10402504948,509.1821623854279,0.0,4867.0,3741.2,0.0,4685.06447126813,683.5277433500629,0.0,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.247112566405,277.3107393462262,0.0,0.0,365.57310653808184,98446.02868050536
t116,19412.24786712537,1508.2,619.4449221192866,31795.788556892083,1089.7749375463186,20890.241821787607,0.0,4851.4778587051715,509.1821623854279,59.558257211599994,4867.0,3741.2,0.0,4494.045327280182,683.5277433500629,0.0,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,279.75784699640593,0.0,0.0,304.39,97404.66260817397
t117,18625.286917934853,1508.2,619.4449221192866,31795.788556892083,0.0,20882.236332325752,0.0,4655.579825296956,509.1821623854279,119.11651442319999,4867.0,3741.2,0.0,4333.0965673093115,683.5277433500629,0.0,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,95187.58492965484
