Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t361,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73566.4101335236,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005.36344934176,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261659513693303e-11,0.0,0.0,0.0,0.0,44005.36344934176,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2781.735432826483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005.36344934176,0.0,0.0,2.3874235921539366e-12,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,52996.92088480799,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,-3.283275873400271e-12,0.0,0.0,0.0,1.067064658855088e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.384223914158156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868356,0.0,0.0,0.0,46483.33293626014,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693685357575305e-12,0.0,0.0,44005.36344934176,0.0,0.0,2.3874235921539366e-12,45663.242517719795,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,5013.199369610933,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,-9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,88010.72689868353,0.0,0.0,3.652758095995523e-10,40951.82694612643,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,88010.72689868353,0.0,0.0,3.055902197957039e-10,36092.662738127125,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t373,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.75210981676355e-11,0.0,0.0,72614.067,0.0,0.0,0.0,2.9906232157372875e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,2.285256783807199e-11,0.0,-1.5249995612975908e-11,0.0,0.0,-3.693561012596547e-12,0.0,0.0,0.0,44005.36344934176,0.0,0.0,2.3874235921539366e-12,36092.66273812714,-1.3133103493601083e-11,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,2.3874235921539366e-12,36092.662738127125,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t375,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44005.36344934176,0.0,0.0,0.0,36092.662738127125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2740.7104269750216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419398511705367e-11,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,36092.662738127125,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t377,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,-8.318179425259586e-12,0.0,0.0,0.0,0.0,0.0,0.0,44005.36344934176,0.0,0.0,2.3874235921539366e-12,36092.662738127125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,5013.19936961093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,1.6416379367001354e-12,0.0,0.0,62859.69248560562,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46519.98949633666,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,10026.39873922186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.72689868353,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,40969.9,73942.79458054483,0.0,0.0,19185.732000000004,0.0,45607.91905194245,0.0,0.0,0.0,26356.617205788374,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10085.880461018492,0.0,0.0,0.0,0.0,42502.32780272449,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,1.9099388737231493e-11,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,73942.79458054483,0.0,0.0,19185.732000000004,0.0,56332.25494526887,0.0,0.0,0.0,34859.16285620818,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10085.880461018492,0.0,0.0,0.0,0.0,42502.32780272449,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,73942.79458054481,0.0,0.0,19185.732000000004,0.0,51942.48336151514,0.0,0.0,0.0,47366.5565251131,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10085.880461018492,0.0,0.0,0.0,0.0,42502.32780272449,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,71215.37662236477,0.0,0.0,19185.732000000004,0.0,64343.47512706191,0.0,0.0,0.0,52713.23441157687,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10085.880461018492,0.0,0.0,0.0,0.0,42502.32780272448,0.0,12039.459999999925,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,1.9699655240401626e-11,0.0,0.0,72185.32547625425,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t389,40969.9,68141.38552379065,0.0,0.0,19185.732000000004,0.0,64343.47512706191,1.6327056373555161e-12,0.0,0.0,52713.234411576734,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,9469.505936519347,0.0,0.0,0.0,0.0,21251.16390136224,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,1.2235837343332888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89627.3228714186,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,63298.56274304005,0.0,0.0,19185.732000000004,0.0,64343.47512706191,0.0,0.0,0.0,39423.56944653817,0.0,2874.621,0.0,40327.00844706208,0.0,0.0,0.0,0.0,3061.52,6784.824914742168,0.0,0.0,0.0,0.0,21251.16390136224,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79140.62056502087,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,53732.29608126693,0.0,0.0,19185.732000000004,0.0,64343.475127061916,0.0,0.0,0.0,6971.450367746092,0.0,2874.621,0.0,38940.8528964139,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.16390136224,0.0,12039.46,0.0,35341.698,30303.645486131656,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,-3.283275873400271e-12,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,41952.2794429108,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,47269.243360213804,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,40969.9,36971.39729027241,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,101902.20505686432,0.0,0.0,0.0,47453.49955111403,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,40969.9,36971.39729027241,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,101902.20505686432,0.0,0.0,-9.549694368615746e-12,48338.00828065514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,36971.39729027241,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,41994.51495920562,0.0,0.0,0.0,7901.1702000000005,10706.856000000002
t396,40969.9,36971.39729027218,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5042.940230509246,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281908326855046e-11,0.0,-1.2312284525251016e-12,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,2.3874235921539366e-12,36092.662738127125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,40969.9,36971.39729027241,0.0,0.0,19185.732000000004,0.0,1.0318370158302059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5237.215201602725,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281908326855046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,36897.30978505453,0.0,0.0,0.0,10087.028315871474,10706.856000000002
t398,40969.9,40123.13651980282,0.0,0.0,19185.732000000004,0.0,6.744908631617363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6309.0219038453,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281908326855046e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,40041.00175853637,0.0,0.0,0.0,11064.807242659137,10706.856000000002
t399,40969.9,46437.04825546713,0.0,0.0,19185.732000000004,0.0,-3.573461526684696e-12,0.0,0.0,0.0,14562.098033894314,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7091.169330767109,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86912.04301951455,0.0,0.0,0.0,62496.60809746156,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,53884.7679797954,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,54041.58874084624,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9394.959631029746,0.0,0.0,0.0,0.0,21251.163901362244,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89960.77435504754,0.0,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,10706.856000000002
