BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t505,20140.349312261584,3794.1098695046867,-0.0,0.0,0.0,0.0,0.0,-4097.413655733192,-792.0455260330757,-19045.0,8020.232842243959,2273.4542633560413,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21020.0,3021.810872935726,963.8902488142775,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38886.0,39503.28698589013,0.0,-0.0,0.0,0.0,0.0,0.0,-11435.263822048819,-813.0231638413094,-27255.0,14561.517861288048,0.0,-0.0,0.0,0.0,0.0,0.0,-8108.533217387038,-313.98464390100696,-6139.0,50492.542863829454,0.0,-0.0,0.0,0.0,0.0,0.0,-11251.780960564141,-1451.7619032653022,-37789.0,29842.591317374878,0.0,-0.0,0.0,0.0,0.0,0.0,-12997.596844266809,-1583.9944731080757,-15261.0
t506,20355.515150020565,2168.5579522468743,-0.0,0.0,0.0,0.0,0.0,-2444.4112498899567,-728.6618523774786,-19351.0,9496.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22470.0,3020.493432332311,258.39573585615517,-0.0,0.0,0.0,0.0,0.0,35058.02543038719,-1630.9145985756559,-36706.0,39839.71144708123,0.0,-0.0,0.0,0.0,0.0,0.0,-11280.127261554986,-707.5841855262331,-27852.0,13515.557677356051,1.8300195557067127,-0.0,0.0,0.0,0.0,0.0,-6970.736737017675,-292.65095989408144,-6254.0,54608.370610384496,0.0,-0.0,0.0,0.0,0.0,0.0,-12544.714001427335,-1367.6566089571515,-40696.0,29908.02200312405,0.0,-0.0,0.0,0.0,0.0,0.0,-13107.024180497232,-1590.9978226268227,-15210.0
t507,18338.539480129486,0.0,-0.0,0.0,0.0,0.0,0.0,1425.6230348191257,-596.1625149486101,-19168.0,10154.92096673732,2127.76613886268,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,2988.6255887117973,1405.8954572777498,-0.0,0.0,0.0,0.0,0.0,31589.215835038194,-1472.7368810277417,-34511.0,40288.00833199981,0.0,-0.0,0.0,0.0,0.0,0.0,-11438.66220632688,-692.346125672923,-28157.0,13311.54900381912,83.22014030716299,-0.0,0.0,0.0,0.0,0.0,-6665.835090111688,-286.93405401459415,-6442.0,55710.21615854476,0.0,-0.0,0.0,0.0,0.0,0.0,-12691.08070356143,-1358.1354549833286,-41661.0,30248.925072603186,0.0,-0.0,0.0,0.0,0.0,0.0,-13508.248869857318,-1616.6762027458683,-15124.0
t508,16940.1500467323,0.0,-0.0,0.0,0.0,0.0,0.0,2400.6127012334255,-441.7627479657207,-18899.0,9491.283773175282,2606.2729366590306,-0.0,0.0,0.0,0.0,0.0,11691.6685978845,-576.2253077188134,-23213.0,2982.644787749441,0.0,-0.0,0.0,0.0,0.0,0.0,29208.441207651827,-1396.0859954012699,-30795.0,40170.515439772375,0.0,-0.0,0.0,0.0,0.0,0.0,-11088.169076931488,-606.3463628408814,-28476.0,12761.010788271094,109.5287345626324,-0.0,0.0,0.0,0.0,0.0,-5909.613434913352,-272.92608792037464,-6688.0,54357.17233782567,0.0,-0.0,0.0,0.0,0.0,0.0,-11610.615988155161,-1135.5563496705067,-41611.0,31192.214221703016,0.0,-0.0,0.0,0.0,0.0,0.0,-14692.324006769752,-1401.8902149332641,-15098.0
t509,16116.339544180306,0.0,-0.0,0.0,0.0,0.0,0.0,3243.4013540739234,-533.7408982542291,-18826.0,9715.526926668026,3011.511074913059,-0.0,0.0,0.0,0.0,0.0,11910.552758129987,-583.590759711074,-24054.0,2830.6437863192114,0.0,-0.0,0.0,0.0,0.0,0.0,29336.63438779609,-1419.2781741153033,-30748.0,40170.689421515046,0.0,-0.0,0.0,0.0,0.0,0.0,-10736.192144883871,-550.4972766311666,-28884.0,12069.366686374335,275.79015227165706,-0.0,0.0,0.0,0.0,0.0,-5197.885858671075,-286.27097997491734,-6861.0,55096.68286785131,0.0,-0.0,0.0,0.0,0.0,0.0,-12674.320496445052,-1066.3623714062492,-41356.0,32237.231638499998,0.0,-0.0,0.0,0.0,0.0,0.0,-15882.189999999997,-1478.0416384999999,-14877.0
t510,17488.826060288502,0.0,-0.0,0.0,0.0,0.0,0.0,1489.875611812833,-613.7016721013348,-18365.0,9900.93356870034,824.6499434949314,-0.0,0.0,0.0,0.0,0.0,14636.74356827726,-675.3270804725297,-24687.0,3247.0059488139545,0.0,-0.0,0.0,0.0,0.0,0.0,28363.96931990991,-1590.9752687238645,-30020.0,40532.55713871819,0.0,-0.0,0.0,0.0,0.0,0.0,-11324.402211127388,-591.1549275907931,-28617.0,12287.582512945639,151.32351922441694,-0.0,0.0,0.0,0.0,0.0,-5249.6047820077,-285.3012501623556,-6904.0,54218.38125904335,0.0,-0.0,0.0,0.0,0.0,0.0,-12034.391506864911,-1107.9897521784374,-41076.0,31927.231638500005,0.0,-0.0,0.0,0.0,0.0,0.0,-15882.189999999997,-1478.0416384999999,-14567.0
t511,16962.402117169764,0.0,-0.0,0.0,0.0,0.0,0.0,1501.4408744597,-487.8429916294609,-17976.0,9912.532908134179,0.0,-0.0,0.0,0.0,0.0,0.0,15310.464894981964,-697.9978031161431,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26535.148930419862,-1560.9734741044665,-28483.0,41355.753455041144,0.0,-0.0,0.0,0.0,0.0,0.0,-12539.662484324499,-664.0909707166387,-28152.0,12126.660307671738,160.6139601404126,-0.0,0.0,0.0,0.0,0.0,-5117.495977566524,-287.77829024562766,-6882.0,52557.68879332999,0.0,-0.0,0.0,0.0,0.0,0.0,-10951.240038108976,-1178.4487552210107,-40428.0,30655.511675152662,0.0,-0.0,0.0,0.0,0.0,0.0,-14738.656199861525,-1404.8554752911375,-14512.0
t512,14395.709657843243,0.0,-97.3,0.0,0.0,0.0,0.0,3583.770411397051,-255.1800692402945,-17627.0,11381.188650271828,0.0,-0.0,0.0,0.0,0.0,0.0,13178.053509730607,-626.242160002435,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23209.34071859241,-1211.4988528641577,-28296.0,40994.94606078291,0.0,-247.12299843446974,0.0,0.0,0.0,0.0,-12158.529489245617,-686.293573102818,-27903.0,12445.053419534375,21.010061764268308,-0.0,0.0,0.0,0.0,0.0,-5299.701545450848,-284.3619358477966,-6882.0,47771.91994009149,0.0,-314.0,0.0,0.0,0.0,0.0,-6808.312139720068,-1184.607800371428,-39465.0,31499.053122908546,0.0,-0.0,0.0,0.0,0.0,0.0,-15704.621465303533,-1218.4316576050214,-14576.0
t513,15986.142055177741,0.0,-3021.3020551777404,0.0,0.0,0.0,0.0,4600.0,-208.84,-17356.0,23771.69159058371,0.0,-2246.9,0.0,0.0,0.0,0.0,2078.57318929158,-111.36477987528743,-23492.0,11803.143979699773,0.0,-3242.8348579497774,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-28304.0,37500.21255371799,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8372.675480024789,-478.63079802074515,-27697.0,12500.185792599572,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5253.449214205632,-240.6629767318143,-6893.0,36019.29282794439,0.0,-378.6,0.0,0.0,0.0,0.0,3256.7049388676587,-361.39776681204586,-38536.0,32943.084343494615,0.0,-0.0,0.0,0.0,0.0,0.0,-16950.753933928816,-1158.3304095658011,-14834.0
t514,17212.399328746607,0.0,-4447.559328746608,0.0,0.0,0.0,0.0,4600.0,-208.84,-17156.0,35370.02963932348,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6046.564802948878,-237.8581421516997,-22848.0,14175.680671580407,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21181.320818091128,-883.8974359160172,-28796.0,35742.97680291635,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6772.555946847285,-472.5145803966134,-27546.0,12975.701007031206,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5606.207492954136,-246.41991241494262,-7010.0,29358.337331891595,0.0,-378.6,0.0,0.0,0.0,0.0,9394.409435340061,-575.146767231663,-37799.0,34106.9534036952,0.0,-1630.3,0.0,0.0,0.0,0.0,-16750.40201068089,-786.2513930143097,-14940.0
t515,18810.26125037645,0.0,-5934.4212503764475,0.0,0.0,0.0,0.0,4600.0,-208.84,-17267.0,36843.9748172979,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7752.13933931035,-323.22878376465076,-22531.0,14886.262433289216,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21964.98174445864,-919.1401239923333,-30255.0,36063.52690854785,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6936.173888892119,-469.44674398327277,-27706.0,13826.603703691451,0.0,-208.73752255029976,0.0,0.0,0.0,0.0,-6131.942611107881,-276.92357003327277,-7209.0,27536.973579472542,0.0,-378.6,0.0,0.0,0.0,0.0,11217.084253866939,-664.45783333948,-37711.0,34637.116158632394,0.0,-1630.3,0.0,0.0,0.0,0.0,-16961.81015901523,-859.0059996171625,-15186.0
t516,19693.476898220753,0.0,-6566.3,0.0,0.0,0.0,0.0,4996.007587370993,-234.18448559174354,-17889.0,36762.99886903133,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7592.454300670985,-260.9378741374495,-22672.0,13957.219602363648,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24825.50669571985,-1008.6222443279846,-32097.0,35516.518909680504,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5754.00013208464,-491.612501923413,-28319.0,13910.634696080711,0.0,-299.5744011297369,0.0,0.0,0.0,0.0,-6019.041131014627,-236.01916393634733,-7356.0,31891.263493558163,0.0,-378.6,0.0,0.0,0.0,0.0,7509.103271652825,-482.7667652109884,-38539.0,35263.7854167439,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-17965.121990973417,-791.3622830062014,-15710.0
t517,19815.400520246898,0.0,-2986.3247204635395,0.0,0.0,0.0,0.0,2533.96626882112,-115.04206860447886,-19248.0,35886.176972981266,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-6201.2170062806,-210.45327247776098,-23808.0,14369.433161850911,0.0,-4134.637032541552,0.0,0.0,0.0,0.0,25231.851110330375,-1037.647239639737,-34429.0,35040.77519110922,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-4687.173276244417,-511.6155054704172,-29139.0,14289.791649424431,0.0,-234.587756722835,0.0,0.0,0.0,0.0,-6314.909492576704,-225.29440012489604,-7515.0,34426.660312890024,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7270.050066216207,-471.05315814459414,-40890.0,35367.45162162256,0.0,-0.0,0.0,0.0,0.0,0.0,-17832.567670265984,-896.8839513565702,-16638.0
t518,21452.59597504322,0.0,-449.73605765953647,0.0,0.0,0.0,0.0,-1157.1394246987961,-257.72049268488104,-19588.0,36754.66616467373,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-7771.556389727023,-322.61684119437473,-25078.0,13532.684548663583,0.0,-1665.0,0.0,0.0,0.0,0.0,25576.72282435016,-1082.4073730137513,-36362.0,34167.84065080794,0.0,-578.5,0.0,0.0,0.0,0.0,-3893.577541813007,-490.7631089949361,-29205.0,14315.080526653801,0.0,-196.3,0.0,0.0,0.0,0.0,-6400.391032072703,-219.38949458110068,-7499.0,32279.428749843577,0.0,-314.0,0.0,0.0,0.0,0.0,10708.252613803914,-632.6813636474905,-42041.0,35142.6888382107,0.0,-0.0,0.0,0.0,0.0,0.0,-17062.311049842545,-863.3777883681507,-17217.0
t519,21928.310225290177,0.0,-97.3,0.0,0.0,0.0,0.0,-1879.5178771615638,-426.4923481286161,-19525.0,37253.630977261426,0.0,-2246.9,0.0,0.0,0.0,0.0,-9538.443603146123,-363.2873741152973,-25105.0,11988.412409945817,0.0,-1665.0,0.0,0.0,0.0,0.0,28292.31666079925,-1175.7290707450702,-37440.0,33604.457830016654,0.0,-578.5,0.0,0.0,0.0,0.0,-3749.5628750919213,-481.39495492472946,-28795.0,14304.578444276327,0.0,-147.55775143898862,0.0,0.0,0.0,0.0,-6578.865257473063,-223.15543536427705,-7355.0,33313.902359687236,0.0,-314.0,0.0,0.0,0.0,0.0,9340.444995250251,-563.3473549374876,-41777.0,34052.42922705503,0.0,-0.0,0.0,0.0,0.0,0.0,-15886.37204317683,-691.0571838781921,-17475.0
t520,21772.862178976364,0.0,-97.3,0.0,0.0,0.0,0.0,-1835.273698332402,-502.28848064395754,-19338.0,36095.1112084116,0.0,-2246.9,0.0,0.0,0.0,0.0,-8953.841492108473,-328.36971630313263,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,31975.698473498913,-1333.6341641890883,-38166.0,36447.079588418645,0.0,-578.5,0.0,0.0,0.0,0.0,-7241.011003101975,-539.5685853166722,-28088.0,14489.222457780694,0.0,-29.23804012232207,0.0,0.0,0.0,0.0,-6968.3776898977885,-292.60672776058357,-7199.0,33011.63735816384,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,8917.648103822967,-551.7854619873253,-41142.0,34463.519632766656,0.0,-0.0,0.0,0.0,0.0,0.0,-15894.842693881239,-916.6769388854123,-17652.0
t521,24077.652589942252,0.0,-0.0,0.0,0.0,0.0,0.0,-4659.575927641787,-631.0766623004655,-18787.0,25647.693918160352,0.0,-2246.9,0.0,0.0,0.0,0.0,303.4520380929656,-56.24595625331439,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35856.905003279935,-1662.6145506206892,-38737.0,35379.417973176,0.0,-0.0,0.0,0.0,0.0,0.0,-7682.051809315066,-473.3661638609269,-27224.0,14301.711132619464,0.0,-0.0,0.0,0.0,0.0,0.0,-6965.1646493688,-292.546483250665,-7044.0,43637.230897557514,0.0,-0.0,0.0,0.0,0.0,0.0,-3422.0021365393936,-468.22876101811244,-39747.0,32424.98573543309,0.0,-0.0,0.0,0.0,0.0,0.0,-13431.562518507859,-1319.42321692524,-17674.0
t522,23962.84158293495,97.3,-0.0,0.0,0.0,0.0,0.0,-5039.823629362574,-697.3179535723747,-18323.0,11813.060507029079,1766.0419502814243,-0.0,0.0,0.0,0.0,0.0,9375.827798411674,-468.93025572217203,-22486.0,4218.580819429733,916.204053755519,-0.0,0.0,0.0,0.0,0.0,35399.63038552912,-1634.4152587143685,-38900.0,33982.78293116785,429.0983987483073,-0.0,0.0,0.0,0.0,0.0,-7464.122032436409,-563.7592974797486,-26384.0,14375.694680864099,0.0,-0.0,0.0,0.0,0.0,0.0,-7172.265064823656,-296.42961604044353,-6907.0,44885.360395547665,314.0,-0.0,0.0,0.0,0.0,0.0,-6126.595959017619,-1163.7644365300441,-37909.0,37668.03711020571,0.0,-0.0,0.0,0.0,0.0,0.0,-18972.651498300525,-1112.3856119051832,-17583.0
t523,24191.753064449356,710.3269355506452,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18419.0,11336.667289682791,0.0,-0.0,0.0,0.0,0.0,0.0,10512.983600333553,-524.6508900163441,-21325.0,4046.4327247808815,1665.0,-0.0,0.0,0.0,0.0,0.0,34786.409595417856,-1593.842320198737,-38904.0,32120.898812308908,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-5836.112853493385,-486.67461669624,-26478.0,14641.743659645515,77.77403412414294,-0.0,0.0,0.0,0.0,0.0,-7530.373543749358,-303.14415002030046,-6886.0,44679.07194850529,378.6,-0.0,0.0,0.0,0.0,0.0,-7675.154607713331,-1077.5173407919583,-36305.0,36857.85951279439,0.0,-0.0,0.0,0.0,0.0,0.0,-18457.752190795334,-1087.1073219990624,-17313.0
t524,23442.238235777484,1676.8417642225145,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18636.0,9464.548823700487,2246.9,-0.0,0.0,0.0,0.0,0.0,9715.10606719192,-485.5548908924041,-20941.0,4132.832564604366,3555.0328765806316,-0.0,0.0,0.0,0.0,0.0,32662.225160464503,-1468.0906016494985,-38882.0,30247.85043883229,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3853.6450822055112,-341.49265780798095,-26785.0,14787.589238335446,0.0,-0.0,0.0,0.0,0.0,0.0,-7500.014323691235,-302.57491464421065,-6985.0,43600.14722178849,378.6,-0.0,0.0,0.0,0.0,0.0,-7554.295868722966,-730.4513530655241,-35694.0,36279.08882157685,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.37595303671,-1124.7128685401487,-17485.0
t525,23823.55173743811,1780.5282625618927,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19121.0,8885.680282149971,3651.4090451412612,-0.0,0.0,0.0,0.0,0.0,9323.26536940985,-466.3546967010826,-21394.0,3811.984766270621,4791.7940259850875,-0.0,0.0,0.0,0.0,0.0,31628.091071316212,-1406.8698635719195,-38825.0,28472.472507484144,578.5,-0.0,0.0,0.0,0.0,0.0,-1959.5435207761136,-199.4289867080342,-26892.0,14760.05894314503,0.0,-0.0,0.0,0.0,0.0,0.0,-7470.045935774263,-302.01300737076747,-6988.0,45277.83883922007,314.0,-0.0,0.0,0.0,0.0,0.0,-8994.236196644575,-463.6026425755029,-36134.0,35402.169670465875,0.0,-0.0,0.0,0.0,0.0,0.0,-16727.530787531105,-1169.6388829347661,-17505.0
t526,22201.12802651428,806.8528666174022,-0.0,0.0,0.0,0.0,0.0,-3153.5777478306054,-562.4031453010756,-19292.0,11298.144587452487,2110.9116057395267,-0.0,0.0,0.0,0.0,0.0,7963.1375465909405,-390.1937397829561,-20982.0,3789.142302638661,4760.9,-0.0,0.0,0.0,0.0,0.0,30975.165722938822,-1404.208025577482,-38121.0,27265.85757620027,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1325.5528678562414,-186.210984016483,-26706.0,14805.393499999089,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7764.9251097778815,-307.5419918833353,-6846.0,46582.45402000851,378.6,-0.0,0.0,0.0,0.0,0.0,-10543.125021699158,-542.9289983093626,-35875.0,34271.915000585344,293.62712156366854,-0.0,0.0,0.0,0.0,0.0,-16151.122522365878,-1113.4195997831478,-17301.0
t527,22606.914159159474,3546.165840840533,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19670.0,9164.710097325156,3873.962762944404,-0.0,0.0,0.0,0.0,0.0,7146.5059303159205,-350.1787905854801,-19835.0,3404.8518658034095,1665.0,-0.0,0.0,0.0,0.0,0.0,34086.94249938126,-1557.7943651846585,-37599.0,27644.525790814503,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-505.63968127792737,-135.79238520903365,-27955.0,14674.01835057761,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7594.740914026735,-304.3510382130013,-6888.0,46098.95673084402,314.0,-0.0,0.0,0.0,0.0,0.0,-10533.280864174136,-550.6758666698864,-35329.0,33306.82659221466,1630.3,-0.0,0.0,0.0,0.0,0.0,-16799.786970218374,-1051.3396219962844,-17086.0
t528,21778.636579592217,5518.4434204077825,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-20814.0,8033.52387740755,3656.1220410077494,-0.0,0.0,0.0,0.0,0.0,8975.135732476028,-439.7816508913254,-20225.0,3486.578559242535,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,28459.179305220212,-1262.861918218258,-36360.0,25054.78856089575,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,1071.4895524353683,-53.1843890035763,-27025.0,14724.381539300986,33.58344939047002,-0.0,0.0,0.0,0.0,0.0,-7483.696041832105,-302.26894685935196,-6972.0,45664.27622648637,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-9169.25155675494,-451.2733076886369,-36402.0,32363.454829198206,1525.2888518115308,-0.0,0.0,0.0,0.0,0.0,-16052.856991544564,-864.8866894651709,-16971.0
t529,26548.30965492647,1681.0907425283276,-0.0,0.0,0.0,0.0,0.0,-5701.157800953093,-535.2425965017057,-21993.0,14139.468755300051,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,1378.5747113323384,-67.55016085528459,-21117.0,5385.104347587771,2578.0536116370977,-0.0,0.0,0.0,0.0,0.0,28056.630268870977,-1238.7882280958484,-34781.0,25118.269983702543,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28851.0,14592.77792246042,113.07360166212707,-196.3,0.0,0.0,0.0,0.0,-7173.081865694998,-254.46965842755287,-7082.0,39692.12487218762,314.0,-0.0,0.0,0.0,0.0,0.0,-1378.5747113323384,-67.55016085528459,-38560.0,35699.229632869596,0.0,-0.0,0.0,0.0,0.0,0.0,-18016.351102222885,-904.8785306466955,-16778.0
t530,27625.74107476041,1414.0756298924014,-0.0,0.0,0.0,0.0,0.0,-5980.426365023781,-538.3903396290287,-22521.0,13931.590977098502,6019.1914165878925,-0.0,0.0,0.0,0.0,0.0,2792.0269256715114,-136.80931935790406,-22606.0,5493.785088134733,1933.1497868659062,-0.0,0.0,0.0,0.0,0.0,26931.265200367685,-1190.2000753683276,-33168.0,24604.269983702543,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28337.0,14520.64441907139,113.07360166212707,-196.3,0.0,0.0,0.0,0.0,-7067.731278944444,-249.68674178907773,-7120.0,44108.43624502956,188.3999999998583,-0.0,0.0,0.0,0.0,0.0,-2792.0269256715114,-136.80931935790406,-41368.0,34172.42777455285,0.0,-0.0,0.0,0.0,0.0,0.0,-16717.06805639946,-848.3597181533765,-16607.0
t531,27598.93791569158,1346.723019442227,-0.0,0.0,0.0,0.0,0.0,-6095.310020544894,-510.350914588906,-22340.0,15602.601476269947,2818.0,-0.0,0.0,0.0,0.0,0.0,5201.260277318668,-254.86175358861476,-23367.0,5511.26771002952,1400.9042502624034,-0.0,0.0,0.0,0.0,0.0,25884.988372114807,-1144.1603324067241,-31653.0,24436.015207632343,914.161051742655,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28131.0,14178.121906802608,0.0,-0.0,0.0,0.0,0.0,0.0,-6702.03765551713,-233.0842512854777,-7243.0,47830.122030907274,0.0,-0.0,0.0,0.0,0.0,0.0,-5201.260277318668,-254.86175358861476,-42374.0,33253.35810578108,0.0,-0.0,0.0,0.0,0.0,0.0,-15921.601196052781,-813.7569097282959,-16518.0
t532,27192.808835459993,1454.5933047915412,-0.0,0.0,0.0,0.0,0.0,-5814.493952981322,-478.90818727021605,-22354.0,12672.037309577408,3236.3288352003633,-0.0,0.0,0.0,0.0,0.0,8094.252213693196,-396.6183584709666,-23606.0,5461.848245588068,2125.6561791185686,-0.0,0.0,0.0,0.0,0.0,24357.17627107117,-1076.6806957778012,-30868.0,24739.287601494278,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28200.0,14026.241742982344,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,-6497.22980235459,-223.7859747518984,-7383.0,50402.87057216417,314.0,-0.0,0.0,0.0,0.0,0.0,-8094.252213693196,-396.6183584709666,-42226.0,32360.834739619742,0.0,-0.0,0.0,0.0,0.0,0.0,-14879.413015735256,-768.4217238844835,-16713.0
t533,28543.25778632121,1241.0095811127874,-0.0,0.0,0.0,0.0,0.0,-6786.377280022344,-504.8900874116471,-22493.0,14060.914637782436,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,4869.16789484192,-238.5892268472541,-24358.0,5640.334772204968,1061.606935337547,-0.0,0.0,0.0,0.0,0.0,25227.202966482328,-1116.144674024858,-30813.0,24826.676259375,578.5,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28186.0,14076.600054079612,113.07360166212707,-196.3,0.0,0.0,0.0,0.0,-6295.735521347562,-214.63813439417933,-7483.0,46940.757121689174,314.0,-0.0,0.0,0.0,0.0,0.0,-4869.16789484192,-238.5892268472541,-42147.0,32430.80662674481,0.0,-0.0,0.0,0.0,0.0,0.0,-14979.05066511242,-772.7559616323902,-16679.0
t534,27455.163917347887,1242.9791511667065,-0.0,0.0,0.0,0.0,0.0,-5862.438232465862,-448.70483604872686,-22387.0,13102.100890315103,4293.088122163003,-0.0,0.0,0.0,0.0,0.0,7822.093572578221,-383.28258505633283,-24834.0,5681.233946205002,1019.8859798381048,-0.0,0.0,0.0,0.0,0.0,24562.86129888459,-1084.9812249276952,-30179.0,25126.18848540611,0.0,-0.0,0.0,0.0,0.0,0.0,2798.279250541545,-52.46773594765397,-27872.0,13834.937019691628,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-6105.618768654551,-206.95773911998444,-7456.0,50008.37615763456,0.0,-0.0,0.0,0.0,0.0,0.0,-7822.093572578221,-383.28258505633283,-41803.0,32555.849940357028,0.0,-0.0,0.0,0.0,0.0,0.0,-15393.083548305722,-790.7663920512988,-16372.0
t535,28019.368496952527,1024.985066160576,-0.0,0.0,0.0,0.0,0.0,-6399.4673521329305,-464.8862109801688,-22180.0,13470.712597894892,1253.6538919774894,-0.0,0.0,0.0,0.0,0.0,10432.332496033252,-520.6989859056293,-24636.0,7140.785990391175,0.0,-0.0,0.0,0.0,0.0,0.0,22450.231913912485,-994.0179043036624,-28597.0,25869.164428279717,164.1661764863714,-0.0,0.0,0.0,0.0,0.0,1370.03453841032,-148.36514317640868,-27255.0,13655.494938152768,0.0,-0.0,0.0,0.0,0.0,0.0,-6050.01262332865,-203.48231482412072,-7402.0,47844.7560930441,314.0,-0.0,0.0,0.0,0.0,0.0,-6561.023016636015,-681.7330764080882,-40916.0,32246.605070932128,0.0,-0.0,0.0,0.0,0.0,0.0,-15242.095956258463,-839.5091146736646,-16165.0
t536,30952.5288676855,0.0,-0.0,0.0,0.0,0.0,0.0,-8625.020304682605,-663.5085630028924,-21664.0,10035.738003721779,0.0,-2246.9,0.0,0.0,0.0,0.0,16813.888163515483,-714.7261672372587,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20264.90353127811,-1499.8008884855979,-28315.0,25960.654763073177,0.0,-0.0,0.0,0.0,0.0,0.0,942.5201885609374,-176.17495163411104,-26727.0,14520.402735563126,0.0,-0.0,0.0,0.0,0.0,0.0,-6916.5783373236345,-242.824398239493,-7361.0,45738.74249276849,0.0,-0.0,0.0,0.0,0.0,0.0,-5347.071581814602,-604.6709109538958,-39787.0,34070.91716871522,0.0,-0.0,0.0,0.0,0.0,0.0,-17132.641659533685,-1014.2755091815233,-15924.0
