Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,41.61784529244009,435.6028478255113,0.0,1258.213523821521,175.3672374,0.0,421.4613388233312,0.0,245.7807385641378,658.304,44.113753307026194,0.0,455.46965100000006,0.0,0.0,3735.9309360339676
t137,118.20953633913685,297.8462070901636,0.0,1754.4982382293558,175.3672374,232.32461714999997,812.6025783232311,0.0,1031.124052,658.304,106.27351875000001,149.35093078971974,455.46965100000006,128.0009859,68.85,5988.221552971608
t138,341.84743703575714,76.3206160554772,94.22615920000001,1795.8192434999999,175.3672374,184.8002970150639,948.48,0.0,1031.124052,658.304,106.27351875000001,157.22715849258617,455.46965100000006,74.25241203768931,68.85,6168.361782486574
t139,280.49233382493026,69.91845740059703,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,45.85579450650244,1031.124052,658.304,106.27351875000001,315.38150943653557,455.46965100000006,128.0009859,37.579603608486735,6142.292546527053
t140,271.85238078266264,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,371.0504594885407,455.46965100000006,128.0009859,0.0,6035.967688021204
t141,311.0415181065507,99.29172518667946,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,403.0141341642685,455.46965100000006,128.0009859,0.0,6206.4122252074985
t142,381.5440710025126,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,834.382997069652,455.46965100000006,99.30865660648485,0.0,6580.299586528649
t143,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,94.77100691484885,930.7273338,455.46965100000006,77.05411282505153,0.0,6679.022796639901
t144,417.68,173.9041920832792,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,90.95425492901573,930.7273338,455.46965100000006,128.0009859,0.0,6900.0571098122955
t145,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,711.7115276046288,0.0,753.5785061701652,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5568.854163324794
t146,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,508.1899835108812,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5560.234113060881
t147,417.68,0.0,94.22615920000001,1761.4411783647865,175.3672374,0.0,767.6058882173135,0.0,481.64510572649823,0.0,97.27160534957169,930.7273338,455.46965100000006,128.0009859,0.0,5309.435144958169
t148,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,368.23036444794826,0.0,589.7573380994726,0.0,80.94470091717562,930.7273338,455.46965100000006,128.0009859,0.0,5036.223014264598
t149,417.68,0.0,94.22615920000001,1593.3683267769952,175.3672374,0.0,504.35407409852525,0.0,744.5836187681291,0.0,64.32744168237532,930.7273338,455.46965100000006,128.0009859,0.0,5108.104828626026
t150,417.68,135.74224258399167,94.22615920000001,1707.367108983909,175.3672374,0.0,525.0562702479652,0.0,724.0029748780738,0.0,96.75199042356839,930.7273338,455.46965100000006,128.0009859,0.0,5390.391954417509
t151,417.68,520.28839225,94.22615920000001,1732.5230811659144,141.62101919609606,0.0,726.9106922507751,0.0,31.826589858841956,0.0,41.00779888321173,930.7273338,455.46965100000006,128.0009859,0.0,5220.281703504839
t152,110.55673284440479,253.9901302981008,0.0,1004.3328784633394,0.0,232.32461714999997,66.62102616946461,0.0,23.792838288901812,0.0,106.27351875000001,873.5192593026218,0.0,0.0,0.0,2671.4110012668334
t153,406.81012151477586,119.38021165558175,0.0,1366.6475318501912,0.0,0.0,106.72098741366968,0.0,713.5084845485425,0.0,0.0,400.1649842847367,220.72290016368507,0.0,0.0,3333.955221431183
t154,320.3680076604334,100.68137271962547,0.0,1293.7983833068151,0.0,0.0,161.761789980792,0.0,630.8447767298932,0.0,0.0,0.0,0.0,0.0,0.0,2507.4543303975593
t155,82.51837560016371,63.77156712753808,0.0,1281.0772892484897,0.0,0.0,128.54745143159514,0.0,1003.7710654734218,0.0,0.0,0.0,359.36361677252944,0.0,0.0,2919.049365653738
t156,203.26060309135693,19.55739835963213,94.22615920000001,1182.1697675789765,0.0,232.32461714999997,169.8194448533975,0.0,1031.124052,0.0,0.0,0.0,0.0,128.0009859,0.0,3060.483028133363
t157,100.9377199965166,177.11412279300185,94.22615920000001,1166.1849208637223,0.0,0.0,304.45130739469147,0.0,781.8472036241496,0.0,0.0,930.7273338,455.46965100000006,0.0,0.0,4010.9584186720817
t158,0.0,175.3466713387836,0.0,1556.6582509198506,0.0,0.0,202.09469521277578,0.0,498.44823325376564,0.0,0.0,0.0,0.0,94.6049355027766,0.0,2527.152786227952
t159,69.02746379015387,520.28839225,0.0,1700.9810489301185,0.0,0.0,213.10159409448454,0.0,180.5962715326821,0.0,0.0,430.01136876962494,357.54678337199925,0.0,0.0,3471.5529227390634
t160,255.48776919373532,410.3550332784811,0.0,1548.8855753713005,0.0,232.32461714999997,366.7083601803758,0.0,0.0,0.0,0.0,642.0507074282699,455.46965100000006,0.0,0.0,3911.281713602162
t161,340.7939151957797,520.28839225,0.0,1755.624477174963,0.0,0.0,255.4451213862344,307.2,0.0,85.31244923486993,0.0,395.27958372060715,455.46965100000006,0.0,0.0,4115.413589962454
t162,417.68,189.24397961161245,0.0,1753.1556699901969,175.3672374,0.0,665.3937930337738,0.0,0.0,458.7646913702581,50.373807369081334,531.6069938215578,455.46965100000006,128.0009859,0.0,4825.056809496481
t163,417.68,0.0,0.0,1693.6384156121944,175.3672374,0.0,948.48,0.0,840.5464410584257,492.79165593771614,86.53263078457752,498.26520492502834,455.46965100000006,128.0009859,0.0,5736.772222617942
t164,417.68,0.0,0.0,1659.787633949814,175.3672374,0.0,783.0132155006595,0.0,1031.124052,658.304,106.27351875000001,594.9724793655513,455.46965100000006,128.0009859,0.0,6009.992773866025
t165,417.68,0.0,0.0,1598.426362183784,175.3672374,0.0,760.2499051879421,0.0,1031.124052,658.304,106.27351875000001,409.55061267471535,455.46965100000006,128.0009859,0.0,5740.446325096442
t166,417.68,0.0,0.0,1579.8618160829858,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,636.2523298020564,455.46965100000006,128.0009859,0.0,6136.813590935042
t167,417.68,0.0,0.0,1688.5937864831142,175.3672374,0.0,798.3286714570769,0.0,796.5573053488531,480.97719321932493,106.27351875000001,308.46292420166105,455.46965100000006,128.0009859,0.0,5355.711273760031
t168,417.68,0.0,0.0,1512.2892746879281,175.3672374,0.0,948.48,0.0,1031.124052,549.492533476603,106.27351875000001,409.00691165352225,455.46965100000006,128.0009859,0.0,5733.184164868054
t169,0.0,0.0,22.68157433017161,1168.4330094849813,175.3672374,0.0,196.27646053342175,0.0,1031.124052,241.49865438614668,30.59985719620977,0.0,455.46965100000006,0.0,0.0,3321.4504963309314
t170,0.0,8.437523405200098,94.22615920000001,1183.111134769537,115.16027848227984,0.0,41.74609853552563,0.0,1031.124052,217.45850591293333,35.79022628942699,0.0,455.46965100000006,0.0,0.0,3182.5236295949026
t171,83.79181325098008,0.0,45.44788840690221,863.5843434175216,0.0,0.0,0.0,0.0,1031.124052,177.9369067040758,63.10867437341383,0.0,209.2362956875421,0.0,0.0,2474.229973840436
t172,199.60419254335633,0.0,0.0,480.0203736293597,0.0,0.0,0.0,123.52791996846804,937.7368873140075,608.3352989838322,106.27351875000001,0.0,16.41581056288156,0.0,0.0,2471.9140017519057
t173,135.55029507858583,0.0,0.0,345.1964785556444,0.0,0.0,0.0,307.2,909.8127931905387,658.304,106.27351875000001,0.0,132.75902990030988,27.713273395384107,0.0,2622.809388870463
t174,190.59185257510418,0.0,0.0,227.41730906331492,0.0,0.0,0.0,307.2,795.9333574361622,658.304,106.27351875000001,0.0,34.28174178218837,90.50694879911244,0.0,2410.5087284058823
t175,160.43666956279947,0.0,0.0,276.6537421491824,0.0,0.0,15.404226460420098,307.2,107.91799441340352,14.875468037566417,106.27351875000001,425.4140590080608,0.0,128.0009859,0.0,1542.1766642814325
t176,161.6108200346787,517.917509065351,0.0,0.0,175.3672374,0.0,0.0,307.2,0.0,0.0,106.27351875000001,239.17551323271633,135.57396359422725,128.0009859,0.0,1771.1195479769733
t177,147.68833626740815,520.28839225,0.0,0.0,175.3672374,0.0,35.64301299366397,307.2,320.38220275618204,0.0,106.27351875000001,456.0689541162803,0.0,128.0009859,0.0,2196.9126404335348
t178,133.82862549435268,520.28839225,0.0,63.81302960651552,91.49329954633114,0.0,114.72177545928403,307.2,376.7363694328113,0.0,106.27351875000001,786.3602327920189,0.0,128.0009859,0.0,2628.7162292313137
t179,140.14455967197858,520.28839225,0.0,53.287609939638344,108.25264687755441,0.0,38.56790008470762,307.2,502.3521634591149,0.0,106.27351875000001,766.3975424368166,0.0,128.0009859,0.0,2670.7653193698106
t180,148.64623968608544,520.28839225,0.0,131.1207756019015,0.0,0.0,0.0,307.2,298.64019876450874,0.0,106.27351875000001,697.9000441901283,0.0,128.0009859,0.0,2338.070155142624
t181,154.53597559338553,520.28839225,0.0,362.1452643348155,0.0,0.0,11.148326279077324,307.2,230.03333801749028,0.0,106.27351875000001,463.46008892794134,0.0,128.0009859,0.0,2283.08589005271
t182,140.24050060146922,520.28839225,0.0,617.2527640549329,0.0,0.0,0.0,307.2,128.51267350738857,0.0,92.4638336556038,345.5331741507316,0.0,128.0009859,0.0,2279.4923241201263
t183,109.39935161202278,515.0942812828213,0.0,845.0414147715746,0.0,0.0,0.0,307.2,0.0,0.0,78.71000074000183,31.361797602399953,0.0,128.0009859,0.0,2014.8078319088204
t184,0.0,280.6059396528436,0.0,1011.1285058632137,0.0,0.0,0.0,262.72502622555675,0.0,0.0,60.57413812543234,0.0,0.0,23.68687371246924,0.0,1638.7204835795155
t185,31.146936604507157,239.7806331159966,0.0,1152.6541207826965,0.0,0.0,0.0,0.0,0.0,0.0,84.65293789118375,0.0,44.76537252904005,0.0,0.0,1553.0000009234238
t186,0.0,57.72858310452463,0.0,1095.7789403302836,0.0,0.0,0.4790702973958251,0.0,0.0,620.0448567501537,39.3652801141764,0.0,136.45391055583903,0.0,0.0,1949.850641152373
t187,0.0,0.0,0.0,1397.9486906332181,31.96030834873455,0.0,135.66961899509906,0.0,665.3926096303366,0.0,0.0,0.0,455.46965100000006,97.05278375004765,0.0,2783.493662357436
t188,14.336025788470291,0.0,57.28652870775932,1518.6919548726694,64.06180647616675,0.0,433.6655005524415,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3702.6365052975075
t189,14.446186359436412,0.0,94.22615920000001,1385.0682690345525,0.0,0.0,537.2897158857826,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3645.625019379772
t190,174.03559940441403,0.0,0.0,1345.0453333912533,51.99930431934482,0.0,703.6768229530837,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,45.175942177036795,0.0,3806.5267052451322
t191,309.6395147203764,0.0,0.0,1166.4192811358212,0.0,0.0,817.4202434939518,0.0,1031.124052,0.0,0.0,0.0,371.5358315720221,0.0,0.0,3696.1389229221713
t192,286.24050152912866,0.0,0.0,998.2223129807867,0.0,0.0,721.386266062344,0.0,1031.124052,0.0,0.0,0.0,165.38238299246697,0.0,0.0,3202.3555155647264
t193,417.68,0.0,0.0,1159.856472354047,175.3672374,0.0,948.48,0.0,740.6225732583185,379.6364377917767,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5314.113224354142
t194,417.68,0.0,0.0,1215.4030158000726,175.3672374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5280.524808750074
t195,417.68,0.0,0.0,1412.0491453461277,175.3672374,0.0,556.0375905201578,0.0,667.6551973788205,441.9997652928929,106.27351875000001,930.7273338,455.46965100000006,18.187118554680083,0.0,5181.446558042679
t196,417.68,0.0,0.0,1388.424138681697,175.3672374,0.0,616.8798126391148,0.0,860.0781056415146,291.3412129115454,106.27351875000001,930.7273338,455.46965100000006,25.752046178376908,0.0,5267.99305700225
t197,417.68,0.0,0.0,1278.0438579086808,175.3672374,0.0,920.0134017611318,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,53.05959579273125,0.0,6026.062648412544
t198,417.68,0.0,0.0,1327.2073426205013,175.3672374,0.0,620.6684956225379,0.0,1031.124052,529.7163383525656,106.27351875000001,930.7273338,455.46965100000006,80.67932489663629,0.0,5674.913294442242
t199,417.68,0.0,0.0,1433.6100488777306,175.3672374,0.0,493.99252541441587,0.0,1031.124052,200.75172833760982,75.14514712046844,930.7273338,455.46965100000006,128.0009859,0.0,5341.868709850226
t200,292.73467268050484,520.28839225,0.0,1570.0369322189235,175.3672374,0.0,362.77111238919264,0.0,369.91190927646653,658.3040000000001,0.0,930.7273338,455.46965100000006,128.0009859,68.85,5532.462226915089
t201,298.96634254222994,0.0,0.0,1347.821781302308,0.0,0.0,106.94237248114425,307.2,367.0264759284044,266.10870507533036,45.24106407783017,930.7273338,455.46965100000006,0.0,0.0,4125.503726207247
t202,180.24356024002537,520.28839225,0.0,1146.3588478522981,175.3672374,0.0,277.78267339898076,307.2,606.1521253799567,0.0,0.0,930.7273338,455.46965100000006,0.0,0.0,4599.589821321261
t203,417.68000000000006,115.03759738864677,0.0,1070.3131981099896,0.0,0.0,0.0,307.2,0.0,0.0,0.0,227.94238701884595,455.46965100000006,0.0,68.85,2662.4928335174823
t204,318.28384618042105,89.97942813898113,0.0,1289.72089627846,0.0,0.0,0.0,307.2,0.0,658.304,0.0,607.3645311583903,455.46965100000006,48.19152724232848,0.0,3774.513879998581
t205,391.2491968483573,0.0,94.22615920000001,1486.514403244586,0.0,0.0,71.39243606850705,0.0,0.0,658.304,0.0,722.1519425689374,455.46965100000006,0.0,0.0,3879.3077889303877
t206,188.9086397293663,0.0,0.0,1757.8802604240834,0.0,0.0,0.0,0.0,116.60163462315403,572.703157211913,0.0,930.7273338,455.46965100000006,0.0,0.0,4022.2906767885165
t207,417.68,71.05380675140859,94.22615920000001,1795.8192434999999,106.4181638660001,0.0,95.48806391738381,0.0,229.8334623020815,658.304,0.0,582.2743557149875,455.46965100000006,48.199062173320385,0.0,4554.765968425182
t208,417.68,377.58052114702235,94.22615920000001,1795.8192434999999,175.3672374,126.5108321099602,48.02571133737407,59.958061342709584,1031.124052,658.304,49.59076315489719,611.4476845944992,455.46965100000006,128.0009859,68.85,6097.954902686463
t209,417.68,40.49786455454208,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,197.92363405699982,84.13162050882022,1031.124052,658.304,0.5787218690702329,930.7273338,455.46965100000006,128.0009859,68.85,6311.025120939433
t210,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,553.307725720588,202.47279908297068,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6743.673804753559
t211,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,626.9212868098746,270.6594961263437,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6885.474062886219
t212,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,658.1197884306531,246.57439168171155,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6892.587460062366
t213,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,740.6555191199174,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7035.748799069918
t214,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,929.4198201492214,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7224.513100099221
t215,417.68,15.869232871176699,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,871.1834505179627,307.2,1031.124052,658.304,0.0,609.6875478522685,455.46965100000006,128.0009859,68.85,6861.106177391409
t216,417.68,4.563539397943806,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,758.6134471229803,307.2,1031.124052,658.304,0.0,564.2111584262103,455.46965100000006,128.0009859,68.85,6691.754091097135
t217,402.88860805865744,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,604.1165048649739,0.0,1031.124052,658.304,106.27351875000001,297.6000571322512,455.46965100000006,0.0,68.85,5922.363649055883
t218,401.1447675485299,45.75555440212357,94.22615920000001,1781.0515258453045,175.3672374,232.32461714999997,595.8484319369281,0.0,1031.124052,658.304,106.27351875000001,162.41724999541236,455.46965100000006,0.0,68.85,5808.156765228298
t219,417.68,107.18839734507748,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,627.3728486985714,0.0,1031.124052,658.304,106.27351875000001,138.29904864670516,455.46965100000006,0.0,68.85,5908.298773690355
t220,417.68,261.2011397184371,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,665.9183156996359,0.0,1031.124052,658.304,106.27351875000001,146.37117011354803,455.46965100000006,0.0,68.85,6108.929104531621
t221,417.68,395.3944838364815,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,831.1703360659983,0.0,1031.124052,658.304,106.27351875000001,134.30194043352938,455.46965100000006,19.50278011483302,68.85,6415.808019450842
t222,417.68,316.69496128703014,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,680.0902838833962,8.080394974629625,1031.124052,658.304,106.27351875000001,390.4517669238441,455.46965100000006,0.0,68.85,6430.7558860689005
t223,417.68,378.39880371162263,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,525.5436067670826,0.0,1031.124052,658.304,106.27351875000001,318.34329214623307,455.46965100000006,29.58600935509983,68.85,6287.310190980038
t224,412.89677550839804,272.2808408954192,94.22615920000001,1474.7135118779604,175.3672374,0.0,274.16890575984223,0.0,1031.124052,658.304,106.27351875000001,295.66916094588674,455.46965100000006,0.0,0.0,5250.493813337507
t225,224.91417333283727,491.31041981773166,0.0,1066.5147145668004,38.5625177262368,0.0,99.87090396281899,307.2,1031.124052,200.7790420574009,106.27351875000001,0.0,455.46965100000006,0.0,0.0,4022.018993213826
t226,131.47017222126584,520.28839225,0.0,842.9136469812958,0.0,0.0,241.39659951462508,307.2,339.6454413335881,600.8582628300688,106.27351875000001,146.28069711386095,455.46965100000006,0.0,0.0,3691.7963819947045
t227,125.42572701123048,366.7343456583188,0.0,935.545904629575,0.0,0.0,0.0,48.67808252639461,155.79556440240094,658.304,106.27351875000001,0.0,232.85698231595447,0.0,0.0,2629.6141252938746
t228,0.0,412.14414337339906,0.0,1023.2769889966645,0.0,0.0,23.731387687757998,0.0,433.5831950284135,658.304,71.4024707971071,0.0,375.6179938194574,0.0,0.0,2998.0601797027994
t229,0.0,429.0931329669026,0.0,784.5421993419516,0.0,0.0,101.26305176202514,0.0,314.3890345348636,658.304,94.56997557286415,0.0,238.9364460421177,0.0,0.0,2621.0978402207247
t230,0.0,319.5501826558131,0.0,1133.4959571221373,0.0,0.0,49.05405117291716,0.0,286.95206667625285,658.304,104.56263327020862,0.0,210.9222586054192,0.0,0.0,2762.841149502748
t231,15.36176079799715,307.86207972642427,0.0,1175.7755171214292,0.0,0.0,116.67211954949369,0.0,467.3253677646869,658.304,106.27351875000001,0.0,330.1377239279356,0.0,0.0,3177.7120876379668
t232,51.543179697437594,467.6455726891314,0.0,1308.4043464781075,175.3672374,0.0,16.484981499168452,0.0,1031.124052,658.304,106.27351875000001,148.04915076849935,455.46965100000006,0.0,0.0,4418.665690282344
t233,4.0474574481745,0.0,94.22615920000001,1593.6946465208605,175.3672374,232.32461714999997,425.62075281044037,0.0,1031.124052,658.304,106.27351875000001,230.9954689439164,455.46965100000006,0.0,68.85,5076.297561223393
t234,0.0,0.0,94.22615920000001,1622.4435977748792,175.3672374,232.32461714999997,264.16130727199186,0.0,1031.124052,658.304,106.27351875000001,686.2296892935286,455.46965100000006,0.0,68.85,5394.7738298404
t235,65.70413674920015,47.534131885641976,94.22615920000001,1795.8192434999999,175.3672374,209.52248463343918,144.64417109024598,0.0,1031.124052,658.304,106.27351875000001,660.4628437062291,455.46965100000006,0.0,68.85,5513.301629914757
t236,88.72726386181232,97.1798922989536,94.22615920000001,1714.256456995473,175.3672374,232.32461714999997,422.725549377732,0.0,1031.124052,658.304,106.27351875000001,761.9379588602714,455.46965100000006,0.0,68.85,5906.7663568942435
t237,140.43061629280166,142.2413949527556,94.22615920000001,1741.0053239765898,175.3672374,232.32461714999997,613.0686595240747,0.0,1031.124052,658.304,106.27351875000001,600.0507855836446,455.46965100000006,0.0,68.85,6058.736015829868
t238,192.85488207091464,0.0,94.22615920000001,1729.3835236352347,175.3672374,108.84845838923832,265.25236333344293,0.0,1031.124052,658.304,106.27351875000001,681.5223011032107,455.46965100000006,0.0,68.85,5567.476146882042
t239,237.12109051877798,0.0,94.22615920000001,1795.8192434999999,175.3672374,151.2804768782802,517.6493699556227,0.0,1031.124052,658.304,106.27351875000001,645.3059951122577,455.46965100000006,0.0,68.85,5936.790794314939
t240,301.92134593986174,0.0,94.22615920000001,1795.8192434999999,175.3672374,89.14320753737361,254.19206916741916,0.0,1031.124052,658.304,106.27351875000001,544.6339800647771,455.46965100000006,0.0,68.85,5575.324464559432
t241,79.4398583290715,119.40403262014091,94.22615920000001,1484.9455060950634,175.3672374,0.0,948.48,216.70365522619247,1031.124052,0.0,106.27351875000001,98.65151607136727,154.4030114117593,128.0009859,0.0,4637.019533003595
t242,0.0,145.17075782585894,94.22615920000001,1258.524985775105,175.3672374,0.0,948.48,143.9955227833699,1031.124052,0.0,106.27351875000001,0.0,197.04021335201045,26.68266256926336,0.0,4126.885109655608
t243,39.47001486983151,18.346343596021672,94.22615920000001,1006.9152940449117,175.3672374,0.0,948.48,94.8933784021023,1031.124052,0.0,106.27351875000001,0.0,259.16104701015115,0.0,0.0,3774.257045273019
t244,91.1120297316849,76.00195154502663,94.22615920000001,778.3685335962175,175.3672374,0.0,948.48,0.0,1031.124052,0.0,101.19080729029999,0.0,323.7750141214995,0.0,0.0,3619.6457848847294
t245,51.73720475188876,0.0,94.22615920000001,638.7725646143209,175.3672374,57.633049460192936,948.48,0.0,968.8654448644124,0.0,69.10698525774112,0.0,420.0714441192191,0.0,0.0,3424.2600896677754
t246,20.695910648297268,0.0,94.22615920000001,545.118242050536,175.3672374,179.06405805433158,948.48,0.0,994.5827040383613,0.0,53.561834786556005,0.0,428.66681285404286,0.0,0.0,3439.762959032125
t247,0.6145868313490593,57.31869008530671,94.22615920000001,547.2518301498724,175.3672374,232.32461714999997,948.48,0.0,1031.124052,0.0,57.56701184458201,0.0,364.36618925940155,0.0,30.672688798502474,3539.313062719014
t248,87.28400890744294,95.95322612886675,94.22615920000001,856.5754973970367,175.3672374,232.32461714999997,948.48,45.47801863779792,1031.124052,0.0,106.27351875000001,0.0,98.42232375333319,0.0,23.5955637477599,3795.104223072238
t249,181.3883357188913,0.0,94.22615920000001,945.2634267462481,175.3672374,231.14513188624488,948.48,241.26227473913823,1031.124052,0.0,106.27351875000001,0.0,53.29804232839324,0.0,0.0,4007.8281787689157
t250,162.33809924051357,0.0,94.22615920000001,1159.3372141855843,175.3672374,0.0,948.48,236.04946201044328,552.4390554087586,0.0,106.27351875000001,0.0,0.1893486250410095,0.0,0.0,3434.700094820341
t251,103.8826902019317,0.0,94.22615920000001,1118.7388007033287,175.3672374,0.0,948.48,307.2,423.9179537972991,0.0,106.27351875000001,0.0,10.123282146325499,12.998522897821115,0.0,3301.208165096706
t252,67.72747358091365,0.0,94.22615920000001,948.3604669759299,175.3672374,50.53445352241781,948.48,307.2,207.148773863603,0.0,106.27351875000001,0.0,79.64827768392867,99.23750714591462,0.0,3084.2038681227077
t253,0.0,0.0,0.0,922.4088082849055,175.3672374,74.46974614009638,948.48,291.9578264716565,0.0,0.0,106.27351875000001,0.0,64.86209782278523,55.62827387332537,0.0,2639.4475087427686
t254,0.0,0.0,0.0,805.7596773775234,175.3672374,232.32461714999997,948.48,218.599315094201,0.0,0.0,106.27351875000001,0.0,18.573818194253356,74.48464731463,43.19484394548848,2623.0576752260963
t255,0.0,0.0,0.0,844.3448829429732,158.22463042595152,232.32461714999997,948.48,226.35099289058735,0.0,0.0,106.27351875000001,0.0,0.0,86.20937319452302,68.85,2671.058015354035
t256,46.12222793669555,6.708918574309145,94.22615920000001,983.5370431843768,118.25029378297323,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,68.1356788516133,0.0,128.0009859,68.85,3108.109443329968
t257,164.76860474713166,0.0,94.22615920000001,822.301657983301,175.3672374,232.32461714999997,948.48,307.2,727.7293267058474,0.0,106.27351875000001,739.633331858384,298.76116347397226,128.0009859,68.85,4813.916603168637
t258,194.29484851256143,103.58781456383106,94.22615920000001,1175.4638709917724,0.0,232.32461714999997,948.48,307.2,846.7711561958954,0.0,106.27351875000001,393.83322485358116,0.0,128.0009859,68.85,4599.306196117642
t259,189.27193500888635,0.0,94.22615920000001,1408.6455717525976,0.0,31.800478674128804,948.48,307.2,929.0688856748504,0.0,106.27351875000001,529.5257163663556,0.0,128.0009859,0.0,4672.493251326819
t260,174.05035113422804,0.0,94.22615920000001,1408.2266312237598,0.0,77.46896066522604,948.48,307.2,979.4832401370351,0.0,106.27351875000001,497.6963814340463,0.0,128.0009859,0.0,4721.106228444295
t261,212.51683183028413,0.0,94.22615920000001,1386.6413349812012,0.0,55.91463814216858,948.48,307.2,879.063684884535,0.0,106.27351875000001,528.7432785769743,0.0,128.0009859,0.0,4647.060432265163
t262,235.84099971077197,0.0,94.22615920000001,1363.6281091091469,0.0,92.86556424314628,948.48,307.2,862.1096942921955,0.0,106.27351875000001,614.0210887431397,0.0,128.0009859,0.0,4752.6461199484
t263,227.68918044550887,0.0,94.22615920000001,1432.215724800891,0.0,90.25207041235988,948.48,307.2,797.716052352262,0.0,106.27351875000001,573.7947372639969,0.0,128.0009859,0.0,4705.848429125019
t264,279.609396683817,69.71519182435372,94.22615920000001,1312.414384637824,0.0,232.32461714999997,948.48,307.2,735.5263224682335,0.0,106.27351875000001,506.4213397009853,0.0,128.0009859,68.85,4789.041916315215
t265,417.68,117.87417290068089,94.22615920000001,1795.8192434999999,37.51296148862542,0.0,948.48,220.21008757556567,1031.124052,658.304,47.246212018258575,0.0,455.46965100000006,128.0009859,0.0,5951.94752558313
t266,337.56941002565696,172.0775849948394,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,63.20114096170727,317.41096099479154,212.44687567737103,128.0009859,0.0,5758.660413254366
t267,215.67069787193302,205.82148501730885,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,6.6481593072213645,1031.124052,342.81368733383397,106.27351875000001,289.66722729977346,140.9786677974112,128.0009859,0.0,5305.523883977481
t268,200.47440410682324,216.84000097325438,94.22615920000001,1654.89360273989,0.0,0.0,928.1055448329599,0.0,1031.124052,0.0,97.28768069539807,193.44802019216047,0.0,128.0009859,0.0,4544.400450640486
t269,123.88288837945633,199.32311664037977,94.22615920000001,1596.097820367614,0.0,0.0,923.8241254636991,0.0,1031.124052,0.0,106.27351875000001,363.74968321223736,0.0,128.0009859,0.0,4566.502349913387
t270,40.73544580172461,205.67713007523017,94.22615920000001,1416.7143540726267,0.0,130.647753680182,890.5833085194046,0.0,1031.124052,0.0,106.27351875000001,438.29038846516636,0.0,128.0009859,0.0,4482.273096464334
t271,0.0,196.03310302603631,94.22615920000001,1311.6757121463718,0.0,215.84277808162068,901.639090097078,0.0,1031.124052,0.0,106.27351875000001,598.1116648082785,0.0,82.63496468545573,0.0,4537.561042794842
