Zone,1,2,3,4,5,6,7
t494,23.26059811783656,24.983396253585333,25.48332082146889,18.5465122506087,10.394232158873423,21.127293301792395,21.828574223436096
t495,23.26059811783656,24.983396253585333,25.48332082146889,12.796542863482621,10.394232158873423,21.127293301792395,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,10.906885496230299,12.228508415022775,21.064547389742398,23.06040377951818
t497,27.365409534325483,90.876359526005,84.9594834111691,7.409271289254267,12.228508415022775,21.064547389742398,27.69385545223797
t498,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.855937041002296,27.69385545223797
t499,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.855937041002296,27.69385545223797
t500,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.855937041002296,27.69385545223797
t501,27.365409534325483,90.876359526005,84.95948341116909,0.0,0.0,23.855937041002296,27.69385545223797
t502,27.365409534325483,90.87635952600498,84.95948341116909,0.0,0.0,23.855937041002296,27.693855452237965
t503,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.855937041002296,27.693855452237973
t504,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,23.855937041002296,27.69385545223797
t505,28.174924453377404,30.24211858622987,30.867247494186316,18.491430995765135,4.460669409917901,21.064547389742398,24.785459857482383
t506,28.17492445337741,30.24211858622987,30.867247494186316,18.491430995765135,7.441564838677237,21.064547389742398,24.785459857482387
t507,28.174924453377418,30.24211858622987,30.867247494186326,18.491430995765135,7.441564838677243,21.064547389742398,24.179607450492576
t508,26.460305856857683,30.24211858622987,28.988784371259847,18.491430995765135,7.441564838677243,21.064547389742398,23.277111167310892
t509,25.807029017474203,30.24211858622987,28.273082083687164,18.491430995765135,7.688782777027354,21.0645473897424,21.828574223436096
t510,25.807029017474207,30.24211858622987,28.273082083687164,18.49143099576513,7.4415648386772455,21.06454738974239,21.828574223436096
t511,25.807029017474207,30.24211858622987,28.273082083687164,18.491430995765135,7.4415648386772455,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.022864119335626,7.4415648386772455,21.064547389742398,19.82836788598965
t513,4.460669409917901,4.869592526905691,4.886919462500164,3.875395585702916,3.867634526728097,4.414663959091813,4.2636269611896935
t514,4.460669409917901,4.002235867584666,4.280965596863341,3.695629621354987,3.5595941751701403,4.414663959091813,3.9240475260180028
t515,4.460669409917901,4.002235867584666,4.280965596863341,3.742087084416783,2.037511182536118,4.414663959091813,3.9240475260180028
t516,4.460669409917901,4.002235867584666,4.280965596863341,3.742087084416783,2.037511182536118,4.414663959091813,3.9240475260180028
t517,4.460669409917901,4.568736634825167,4.886919462500164,4.339521038173379,0.0,5.0395423027671935,4.479481040614668
t518,4.460669409917901,4.568736634825167,4.886919462500164,4.423942609241056,0.0,5.0395423027671935,4.479481040614668
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,2.037511182536115,12.414888616452298,11.03518034727171
t520,18.644943633789072,19.096648777545305,20.426606311284427,17.01866854487143,2.037511182536115,21.0645473897424,18.723573489931532
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t522,28.174924453377404,30.24211858622987,30.867247494186316,22.528580149165293,4.460669409917901,27.41683010057637,24.78545985748239
t523,28.174924453377404,30.24211858622987,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576366,26.478829892914945
t524,28.174924453377418,30.24211858622987,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576366,26.478829892914945
t525,28.17492445337741,30.24211858622987,30.867247494186316,24.067757666338547,4.460669409917901,27.416830100576366,26.478829892914945
t526,28.174924453377404,30.242118586229868,30.867247494186316,24.308072278979296,4.460669409917901,27.416830100576362,26.743218866624602
t527,28.17492445337741,30.24211858622987,30.867247494186316,25.717412182456556,4.460669409917901,27.416830100576366,28.293744349007387
t528,28.17492445337741,30.24211858622987,30.867247494186316,25.717412182456556,4.460669409917901,27.416830100576366,28.293744349007387
t529,30.039583100645224,96.16611927440157,95.88012261048368,24.015328377500776,0.0,21.47069528616187,21.828574223436096
t530,30.039583100645224,96.16611927440157,95.88012261048368,24.015328377500783,0.0,21.47069528616188,21.828574223436096
t531,30.039583100645224,96.1661192744016,95.88012261048368,24.015328377500783,0.0,21.47069528616189,21.828574223436096
t532,30.039583100645224,96.16611927440158,95.88012261048371,24.015328377500747,0.0,21.470695286161867,21.828574223436096
t533,30.039583100645224,96.1661192744016,95.88012261048368,24.015328377500776,0.0,21.470695286161867,21.828574223436096
t534,30.039583100645224,96.16611927440158,95.8801226104837,21.847852634630875,0.0,21.47069528616188,21.828574223436096
t535,30.039583100645217,95.59156699312534,90.98223358480698,22.31117522504434,0.0,25.415816004528025,21.828574223436096
t536,30.039583100645224,40.14497200113382,35.86898917731928,22.299548524347493,0.0,25.40257142719537,21.828574223436096
t537,9.519786270320862,11.15581747545087,10.429472468825956,10.51763324200777,0.0,10.973672046417269,9.559933317136588
t538,8.719718163747293,9.750419116964121,9.552951919545444,9.63370342734348,0.0,10.75519416792362,8.756491146186118
t539,9.519786270320862,9.750419116964121,10.429472468825956,10.517633242007769,0.0,10.75519416792362,9.559933317136586
t540,9.519786270320862,9.750419116964121,10.429472468825956,10.517633242007772,0.0,10.75519416792362,9.559933317136585
t541,9.872108715891482,10.316674703104605,10.815461937695028,10.906885496230299,0.0,11.379802064728423,9.913741584480398
t542,11.091782372807977,11.591273345044016,12.15168446040237,11.223918589578021,0.0,12.785747359570108,11.138558875299346
t543,19.007664639214894,19.468157309880155,20.823987999542215,18.491430995765135,0.0,21.064547389742398,19.08782417016016
t544,30.039583100645224,71.7099648698561,76.70409808840138,19.840938468052105,4.460669409917901,21.064547389742398,21.828574223436096
t545,30.039583100645224,90.87635952600499,95.88012261048368,21.847852634630875,22.25025868324497,22.25907246263321,24.036538071303966
t546,30.039583100645224,95.59156699312534,95.88012261048368,21.847852634630872,22.25025868324497,24.888021229492068,24.97453991350264
t547,30.039583100645224,95.59156699312534,95.88012261048368,28.398641878841637,18.912719891864814,32.35036476074688,31.753158173842316
t548,30.039583100645224,95.59156699312534,95.88012261048368,28.398641878841637,18.912719891864814,32.350364760746885,31.753158173842316
t549,30.039583100645224,95.59156699312535,95.88012261048368,28.177668144874918,22.25025868324497,32.34108991610559,31.753158173842316
t550,30.039583100645224,95.59156699312534,95.67398712141635,20.41302913286332,28.271919721232326,34.431672979430274,31.753158173842316
t551,30.039583100645224,94.45135545043092,95.83581842472475,14.369078720239546,35.15882707535154,33.24499417855249,31.753158173842316
t552,30.039583100645224,95.59156699312535,95.88012261048368,13.41322472517043,84.91906156235595,32.28914018348339,31.753158173842316
t553,29.041506397142317,29.745085773925496,31.816637771219625,0.0,0.0,22.80004376482706,26.171751896080544
t554,29.04150639714232,29.7450857739255,31.816637771219632,0.0,0.0,22.800043764827056,26.171751896080544
t555,29.041506397142317,29.7450857739255,31.816637771219625,0.0,0.0,22.80004376482706,29.163980860729826
t556,29.041506397142317,29.7450857739255,31.816637771219632,13.97809547067313,14.838247584282934,22.80004376482706,29.163980860729826
t557,29.041506397142317,29.7450857739255,31.816637771219632,16.628575587439578,26.45532086660845,22.800043764827056,29.163980860729826
t558,25.382887429205443,29.7450857739255,27.808410620261117,16.628575587439578,23.17821344932037,22.800043764827056,25.48993268642047
t559,18.744384620724404,20.119660070921626,20.535549622201838,16.011943790754664,17.11630912468291,18.24003501186508,18.823433841529525
t560,16.935025818447308,14.39566890090792,16.728225509385805,13.93731885510641,15.464105267160704,15.876722227532046,15.333538763514635
t561,16.935025818447308,14.393482210088633,16.728225509385805,13.93731885510641,15.464105267160704,15.876722227532046,15.333538763514635
t562,16.935025818447308,14.348855866837908,16.728225509385805,13.97809547067313,15.4641052671607,15.876722227532046,15.378400319882642
t563,16.935025818447308,14.348855866837908,16.72822550938581,14.894874398430865,15.464105267160704,15.876722227532042,15.378400319882639
t564,16.935025818447308,14.348855866837908,16.728225509385805,14.894874398430858,15.4641052671607,15.876722227532046,15.378400319882642
t565,16.93502581844731,13.467507819525848,16.728225509385812,14.894874398430858,15.464105267160704,15.876722227532046,16.264393709082775
t566,16.935025818447308,14.348855866837908,17.82505436791234,14.894874398430858,15.464105267160704,15.876722227532046,16.383782977458708
t567,16.935025818447308,14.39566890090792,17.877528702705877,14.894874398430858,15.464105267160704,15.879134255575613,16.387020799365757
t568,16.935025818447308,14.39566890090792,17.877528702705877,14.894874398430858,15.464105267160704,15.879134255575613,16.387020799365757
t569,20.797878881216093,18.347570029653326,22.785270492665074,18.248408166039408,18.945799560919895,20.238276510101304,20.885588142054758
t570,26.061843331473927,23.796068619144876,28.552245795671777,20.014929738439562,23.741000837934035,22.800043764827056,26.171751896080544
t571,29.04150639714232,29.7450857739255,31.816637771219632,22.303246268665724,23.15559962925168,25.40678371938866,29.163980860729826
t572,29.04150639714232,29.7450857739255,31.816637771219632,20.014929738439555,19.278183858497,22.800043764827056,29.163980860729826
t573,29.04150639714232,29.7450857739255,31.816637771219632,18.248408166039408,17.576687620050226,22.80004376482706,29.163980860729826
t574,29.04150639714232,29.7450857739255,31.816637771219625,16.055090181829264,15.464105267160704,22.80004376482706,29.163980860729826
t575,29.04150639714232,29.7450857739255,31.816637771219632,17.472619338338127,16.82945543631341,22.80004376482706,29.163980860729826
t576,29.041506397142317,29.7450857739255,31.816637771219632,17.472619338338127,16.82945543631341,22.80004376482706,29.163980860729826
t577,27.93477644810324,95.68834814763603,95.75876796421062,18.904460257183477,27.788181025280107,24.425612539822367,25.778447735625228
t578,27.93477644810324,95.68834814763603,95.7587679642106,18.904460257183477,28.271919721232326,24.425612539822364,25.778447735625225
t579,27.934776448103243,95.68834814763603,95.7587679642106,18.904460257183484,28.27191972123144,24.425612539822353,25.7784477356252
t580,27.93477644810324,95.68834814763603,95.7587679642106,18.904460257183477,28.271919721232326,24.425612539822364,25.778447735625228
t581,27.93477644810324,95.68834814763603,95.7587679642106,18.904460257183473,28.513789069209313,24.425612539822364,25.778447735625228
t582,27.93477644810324,95.68834814763603,93.45473399630978,10.906885496230299,28.271919721232326,24.425612539822364,23.666508597822357
t583,26.62864851085311,95.68834814763603,89.45816788319846,10.906885496230299,28.271919721232326,26.029680722996055,21.828574223436096
t584,21.736904882009,25.472519703612658,23.81402739378522,10.906885496230299,19.801204022842334,23.092818148842362,21.828574223436096
t585,18.273736282912033,20.751693838617623,20.01992734431352,16.140185453117795,15.608647315729927,21.064547389742398,18.350800675453648
t586,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,15.608647315729927,21.064547389742398,20.34387509635948
t587,21.736904882009004,22.263517991568087,23.814027393785224,19.84093846805211,15.608647315729927,22.601841291404778,21.828574223436096
t588,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,15.608647315729925,22.601841291404778,21.828574223436096
t589,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.608647315729925,22.601841291404778,21.828574223436096
t590,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,26.62864851085311,27.27377234388154,29.173213414656338,19.840938468052105,15.608647315729927,22.601841291404778,21.828574223436096
t592,27.93477644810324,90.87635952600499,95.75876796421059,22.02025449981689,28.271919721232326,24.425612539822364,25.778447735625228
t593,27.934776448103243,95.68834814763603,96.98554275032741,21.032119693146814,28.513789069209313,23.958777559426725,25.778447735625228
t594,27.934776448103243,95.68834814763602,95.75876796421062,21.441928964937716,28.513789069209313,24.425612539822364,25.778447735625228
t595,27.93477644810324,95.68834814763602,95.75876796421062,18.904460257183477,28.513789069209313,24.425612539822364,25.778447735625228
t596,27.93477644810324,95.68834814763602,95.7587679642106,10.906885496230299,78.46846117620603,27.570946913851373,25.778447735625228
t597,27.93477644810324,95.68834814763603,95.26224074081851,10.906885496230299,28.513789069209313,31.77046101106401,31.10635691344575
t598,27.93477644810324,95.68834814763603,95.2622407408185,10.906885496230299,28.271919721232326,31.77046101106401,31.10635691344575
t599,27.934776448103243,93.73540974551527,95.10835778073987,10.906885496230299,28.271919721232326,32.8988560916719,31.10635691344575
t600,27.934776448103243,93.78146390993932,95.15148276984294,10.906885496230299,28.271919721232326,32.58262857999483,31.10635691344575
