Zone,1,2,3,4,5,6,7
t240,27.358136412544926,32.05979290084952,29.97240929689541,18.639222686842277,24.981898813291927,21.23290456454502,25.778447735625228
t241,27.76446763770682,89.92854076340952,84.07337625571594,30.510646415190248,25.35293744686716,30.510646415190248,25.778447735625228
t242,27.76446763770682,90.87635952600499,84.95948341116909,28.360894353265305,28.271919721232326,30.561946843253065,25.778447735625228
t243,27.76446763770682,90.87635952600499,84.95948341116909,30.338783243633976,36.36021268282596,26.63278286806778,21.828574223436096
t244,27.76446763770682,97.31855512488822,90.98223358480698,35.057652632302286,36.36021268282596,30.775224006920826,21.828574223436096
t245,27.76446763770682,103.64318014678156,96.89506809349622,39.62964956585591,36.36021268282629,34.7887337323102,21.828574223436096
t246,27.76446763770682,103.64318014678156,96.89506809349622,35.98231983361783,36.36021268282596,34.7887337323102,21.828574223436096
t247,27.764467637706815,103.57066092941218,96.82727053561423,35.057652632302286,36.36021268282596,34.78133278716341,21.828574223436096
t248,27.76446763770682,92.86310239584206,86.81687128159632,28.352127341536846,30.90618079855188,26.740314775743123,21.828574223436096
t249,26.62864851085311,88.98180130255454,83.18827812966038,28.352127341536846,36.36021268282596,30.36214483859335,25.680675541902538
t250,26.62864851085311,88.98180130255474,83.18827812966069,28.352127341536846,28.271919721232326,30.36214483859331,25.680675541902538
t251,26.62864851085311,88.98180130255449,83.18827812966038,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t252,26.62864851085311,88.98180130255474,83.1882781296603,33.73886486141679,20.348840698667747,38.43368952420125,21.828574223436096
t253,26.62864851085311,93.13364362078347,90.98223358480698,30.877662724790177,20.348840698667747,35.174345884847085,21.828574223436096
t254,26.62864851085311,104.68447205917586,97.8685624480091,35.982319833617865,20.348840698667747,40.98932535300788,21.828574223436096
t255,26.62864851085311,104.68447205917586,97.86856244800926,35.98231983361777,23.93981257260916,40.989325353007764,21.828574223436096
t256,26.62864851085311,104.68447205917586,97.86856244800926,35.982319833617886,20.348840698667747,40.9893253530079,21.828574223436096
t257,26.62864851085311,104.68447205917604,97.86856244800926,35.982319833617765,20.348840698667747,40.989325353007764,27.323101033731824
t258,23.599797505909894,97.31855512488822,90.98223358480698,29.799004754956563,20.348840698667747,33.945590688557125,27.621939125225204
t259,23.599797505909894,90.87635952600499,84.95948341116909,29.7990047549568,20.348840698667743,33.945590688557395,29.179925832150403
t260,23.599797505909894,90.87635952600499,84.95948341116909,29.799004754956563,20.348840698667747,33.945590688557125,29.1799258321504
t261,23.599797505909894,90.87635952600499,84.95948341116909,29.799004754956563,20.348840698667747,33.945590688557125,29.1799258321504
t262,23.599797505909894,90.87635952600499,84.95948341116909,29.799004754956613,20.348840698667747,33.94559068855718,29.1799258321504
t263,23.599797505909894,90.87635952600499,84.95948341116909,29.799004754956563,20.348840698667747,33.945590688557125,29.1799258321504
t264,26.62864851085311,90.87635952600499,84.95948341116909,29.799004754956737,20.348840698667747,33.94559068855733,29.1799258321504
t265,26.09436358301834,96.5126188735928,90.22877110094947,20.864970282148136,17.99026697517727,23.768369002622467,22.955192024158986
t266,25.627141682256646,96.5126188735928,90.22877110094947,24.442526201267487,17.990266975177267,27.843748361580765,25.778447735625228
t267,26.62864851085311,82.03572609072978,76.69445548084624,25.97599940796413,10.394232158873423,29.590607165572703,25.778447735625228
t268,27.137826798825852,82.03572609072978,76.69445548084626,28.352127341536846,13.998454001613998,32.29737764062658,25.778447735625228
t269,27.137826798825852,96.51261887359281,90.22877110094947,28.352127341536846,17.990266975177267,32.29737764062658,25.778447735625228
t270,27.137826798825852,96.51261887359281,88.64912210931423,28.360894353265305,17.990266975177267,32.30736459804826,25.778447735625228
t271,27.137826798825852,96.51261887359281,72.18301688077317,28.360894353265305,21.16501995836752,32.30736459804826,25.778447735625228
t272,26.62864851085311,90.87635952600499,32.20132269539445,25.25480907666844,17.990266975177267,28.769061882566696,22.955192024158986
t273,23.067152792548274,31.357340288283257,25.271390360319018,24.772573392996826,24.075022963743177,28.219722222804716,22.955192024158986
t274,23.06715279254826,27.031378533599362,25.27139036031901,25.254809076668455,24.53950764065389,26.349843736264116,22.955192024158986
t275,23.067152792548274,27.031378533599373,25.271390360319018,25.254809076668455,24.539507640653902,28.21972222280464,22.955192024158986
t276,26.62864851085311,73.79435265531649,68.98967028342776,28.9620000386642,28.271919721232326,32.99211523737024,22.955192024158986
t277,26.62864851085311,92.38729756583274,90.22877110094947,30.997296373548348,28.271919721232326,35.31062677431699,22.95519202415899
t278,26.62864851085311,96.5126188735928,90.22877110094947,30.472889787680735,33.26108200544646,34.713248054301694,22.95519202415899
t279,26.62864851085311,96.5126188735928,90.22877110094947,33.746226806434564,28.271919721232326,38.44207589731338,25.778447735625228
t280,26.62864851085311,96.5126188735928,90.22877110094947,28.360894353265305,33.26108200544646,32.30736459804826,25.778447735625228
t281,27.137826798825852,96.5126188735928,90.22877110094947,28.352127341536846,37.067605062666004,32.29737764062658,27.216356640429986
t282,27.137826798825852,96.5126188735928,90.22877110094947,28.352127341536846,33.26108200544646,32.29737764062658,27.21635664042997
t283,27.137826798825852,96.5126188735928,90.22877110094946,28.352127341536846,33.26108200544646,32.29737764062658,27.21635664042997
t284,27.137826798825852,88.55087454786656,82.78540861929169,29.71154007274993,28.271919721232326,33.84595513608465,27.006108247856982
t285,27.137826798825852,96.5126188735928,90.22877110094947,28.352127341536846,33.26108200544646,32.29737764062658,27.21635664042997
t286,27.137826798825852,96.5126188735928,90.22877110094947,28.352127341536846,45.69444180560962,32.29737764062658,27.21635664042997
t287,27.137826798825852,86.68598693187533,81.04194211930317,28.352127341536846,28.271919721232326,32.29737764062658,27.21635664042997
t288,27.137826798825852,96.5126188735928,90.22877110094947,29.51870737314593,28.271919721232326,31.241156414244294,27.21635664042997
t289,27.66612831937726,90.87635952600499,90.98223358480698,32.747957198134635,28.271919721232326,29.03696259201475,29.76603955310071
t290,27.66612831937725,109.49823034773473,102.36890136558164,32.747957198134635,28.271919721232326,35.536534964897506,29.766039553100704
t291,27.66612831937725,109.49823034773473,102.36890136558164,33.277959750569224,28.271919721232326,35.53653496489751,29.76603955310071
t292,27.66612831937725,109.49823034773473,102.36890136558164,40.48150870566777,31.750619885136505,35.5365349648975,29.766039553100704
t293,27.666128319377258,109.49823034773473,102.36890136558164,41.055621222985714,28.271919721232326,36.040517405220854,22.41843086208584
t294,27.666128319377258,109.49823034773473,102.36890136558164,36.46809661580571,28.271919721232326,36.04051740522087,22.41843086208584
t295,27.66612831937726,109.49823034773472,102.36890136558164,31.638028024985935,31.750619885136498,36.040517405220875,22.41843086208584
t296,27.66612831937725,97.31855512488822,90.98223358480698,29.56390886289282,31.750619885136505,33.677780773756886,26.036779321776773
t297,27.66612831937725,87.59858427820426,81.89512109248071,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t298,26.62864851085311,31.20493821706372,29.173213414656338,24.664275978375866,28.271919721232326,28.050299343401132,22.41843086208584
t299,26.62864851085311,31.20493821706372,29.173213414656338,24.66427597837586,28.271919721232326,28.09635502515559,22.459953799694453
t300,26.62864851085311,87.59858427820426,81.89512109248071,24.664275978375862,31.750619885136505,28.096355025155578,22.418430862085838
t301,26.62864851085311,87.59858427820424,81.8951210924807,24.66427597837586,28.271919721232326,33.80555010712623,22.41843086208584
t302,26.62864851085311,87.59858427820426,81.89512109248071,20.683226846394557,31.750619885136505,33.80555010712624,22.41843086208584
t303,26.62864851085311,87.59858427820424,81.8951210924807,21.79560313725665,31.750619885136505,35.5365349648975,23.979054296864213
t304,26.62864851085311,87.59858427820424,81.8951210924807,21.57393919622919,31.750619885136505,35.5365349648975,23.73518439135705
t305,26.62864851085311,90.87635952600499,84.95948341116909,16.206743928433262,24.31577182749223,75.38054068693556,22.418430862085845
t306,23.516209085280675,90.87635952600499,84.95948341116909,16.719943234295137,21.473668636702634,71.65057289784896,22.418430862085845
t307,23.516209085280675,90.87635952600499,84.95948341116909,19.920128809223034,21.473668636702634,74.72854594775244,24.06416761081241
t308,23.516209085280675,90.87635952600499,84.95948341116909,20.683226846394557,21.473668636702634,75.4625018818239,24.718825400596405
t309,23.516209085280675,90.87635952600499,84.95948341116909,20.683226846394557,21.473668636702634,75.4625018818239,25.778447735625228
t310,23.516209085280675,90.87635952600499,84.95948341116909,20.68322684639456,21.473668636702634,75.4625018818239,25.778447735625228
t311,23.516209085280675,90.87635952600499,84.95948341116909,20.683226846394565,21.473668636702634,75.4625018818239,25.778447735625228
t312,26.62864851085311,90.87635952600499,84.95948341116909,24.664275978375862,24.31577182749223,74.92448097408563,29.66133575862321
t313,26.62864851085311,109.15315532823868,102.04629386295504,27.45164117209577,34.15559033243995,34.96858365235146,29.21387025786142
t314,26.62864851085311,109.15315532823868,102.04629386295504,27.451641172095073,34.15559033243995,34.96858365235084,29.213870257860542
t315,26.62864851085311,109.1531553282387,102.04629386295504,30.697035149303282,34.15559033243995,34.968583652350866,29.213870257860542
t316,26.62864851085311,109.15315532823868,102.04629386295504,28.04696492267734,34.15559033243995,31.949751313864375,25.778447735625857
t317,26.62864851085311,109.1531553282387,102.04629386295504,28.04696492267734,34.15559033243995,31.949751313864382,25.778447735625228
t318,26.62864851085311,109.15315532823868,102.04629386295504,28.04696492267739,34.15559033243995,31.94975131386444,25.778447735625228
t319,26.62864851085311,99.38900524186418,92.91787860056641,27.283463618005733,34.15559033243995,31.080007408264617,25.778447735625228
t320,26.62864851085311,97.31855512488822,90.98223358480698,28.360894353265305,28.271919721232326,32.639118530432086,25.778447735625228
t321,26.62864851085311,84.40568531420001,78.91010884088152,25.014201621886595,28.271919721232326,33.83248204715505,22.736493466185554
t322,26.62864851085311,84.40568531420003,78.91010884088152,25.014201621886595,28.271919721232326,28.494973461030344,22.736493466185557
t323,26.62864851085311,82.87356596880421,78.91010884088153,28.360894353265305,28.271919721232326,32.30736459804826,25.778447735625228
t324,26.62864851085311,87.06151885691337,90.98223358480698,28.046964922677315,28.271919721232326,31.949751313864365,25.49310365168045
t325,26.62864851085311,90.87635952600499,91.0759193849237,23.835477233987664,28.271919721232326,27.1522274218499,22.736493466185557
t326,26.62864851085311,93.69324106910534,91.9229656902403,24.300299486183373,33.26108200544646,27.681730539343924,24.115491782485936
t327,26.62864851085311,95.097502092323,92.83542211122491,25.97599940796413,33.26108200544646,29.590607165572703,25.778447735625228
t328,26.62864851085311,97.49831284721917,92.83542211122491,26.50295010332551,28.271919721232326,30.190884012564208,25.778447735625228
t329,28.167505617177856,97.31855512488822,90.98223358480698,24.87096759548459,28.271919721232326,31.87590926142256,26.748815826862867
t330,28.167505617177856,80.52435308156343,75.28148657705106,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t331,26.62864851085311,80.52435308156342,75.28148657705104,20.453388477007508,10.394232158873423,24.425612539822364,25.778447735625228
t332,26.62864851085311,80.5243530815634,75.28148657705104,10.906885496230299,10.394232158873423,24.425612539822364,25.778447735625228
t333,26.62864851085311,80.5243530815634,75.28148657705106,10.906885496230299,10.394232158873423,24.425612539822364,23.42520207345725
t334,23.94237978866146,80.5243530815634,75.28148657705104,10.906885496230299,0.0,24.425612539822364,22.736493466185557
t335,23.94237978866146,80.5243530815634,75.28148657705104,10.906885496230299,0.0,24.425612539822364,22.736493466185554
t336,25.845757529937426,80.5243530815634,75.28148657705106,10.906885496230299,4.460669409917901,24.425612539822364,22.736493466185554
t337,35.15598498533339,94.18300038455362,90.98223358480698,30.256064773630687,32.10245194853573,28.998697180801308,33.287072417655025
t338,35.15598498533339,94.18300038455364,88.05083192726106,30.256064773630687,32.10245194853573,28.9986971808013,33.28707241765502
t339,35.15598498533339,94.18300038455364,88.05083192726109,30.256064773630687,32.10245194853573,28.9986971808013,33.28707241765501
t340,35.15598498533339,94.18300038455362,88.05083192726106,33.033918853855745,37.61533806639956,28.9986971808013,36.34320779500648
t341,35.15598498533339,94.18300038455362,88.05083192726106,33.033918853855745,37.615338066399545,28.9986971808013,36.34320779500648
t342,35.15598498533339,75.34640030765708,70.4406655418221,33.033918853855745,36.695209549453196,28.9986971808013,33.287072417655025
t343,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,24.557898086439504,23.235236815814694,22.415893203613106,22.605375699712358,23.46927540798162,21.064547389742398,20.547007042890215
t345,21.828574223436096,20.122283603869253,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,19.6463184691553,19.544021599197393,18.854841222816077,18.49143099576513,19.052377228917212,21.064547389742398,17.282851585647894
t347,19.6463184691553,19.0966487775453,18.85484122281608,18.491430995765132,17.93990397039951,21.064547389742398,17.282851585647894
t348,19.646318469155297,19.0966487775453,18.854841222816077,18.491430995765132,17.939903970399506,21.064547389742398,17.282851585647897
t349,19.646318469155297,18.716448303755982,20.01992734431352,18.49143099576514,17.939903970399506,21.064547389742398,17.28285158564789
t350,19.646318469155297,20.122283603869253,21.52366994064206,18.491430995765132,17.93990397039951,21.064547389742398,17.28285158564789
t351,20.86031187893449,22.171431656380726,23.715527843553513,18.491430995765132,15.139150109411139,21.064547389742398,18.350800675453648
t352,20.86031187893449,68.04677128598249,72.78578686785927,18.491430995765135,17.81076482414188,21.064547389742398,18.350800675453648
t353,20.86031187893449,85.05846410746211,90.98223358480698,18.491430995765135,16.64643528421766,21.064547389742398,18.35080067545365
t354,19.646318469155304,94.18300038455362,100.74223453975668,15.709133878984915,15.130883552151113,17.895088547850563,17.282851585647897
t355,19.646318469155297,94.18300038455362,100.74223453975667,10.906885496230299,11.323709145767761,15.05630093462697,17.282851585647897
t356,19.646318469155297,94.18300038455364,100.74223453975667,4.296472989920923,4.460669409917901,5.113696858808749,17.282851585647897
t357,19.6463184691553,94.18300038455362,100.74223453975667,0.0,0.0,5.1136968588087495,17.282851585647897
t358,19.6463184691553,94.18300038455362,100.74223453975667,0.0,0.0,5.113696858808749,17.282851585647897
t359,19.6463184691553,94.18300038455362,100.74223453975667,0.0,0.0,5.113696858808749,17.282851585647865
t360,19.646318469155304,94.18300038455362,100.74223453975667,0.0,0.0,5.113696858808749,17.282851585647897
t361,26.62864851085311,30.23954995728581,29.173213414656338,18.491430995765135,24.25733124739266,21.064547389742398,26.74094741841762
t362,26.62864851085311,30.23954995728581,29.173213414656338,18.491430995765135,24.25733124739266,21.064547389742398,26.74094741841762
t363,26.62864851085311,30.23954995728581,29.173213414656338,23.36442334871563,24.25733124739266,21.064547389742398,26.74094741841762
t364,26.944567877231723,30.23954995728581,29.519321220068623,23.641616305658953,24.545117565747827,21.064547389742398,27.058199086723167
t365,26.944567877231723,30.23954995728581,29.519321220068623,20.095373871611205,20.863349943137756,21.064547389742398,27.05819908672317
t366,26.62864851085311,30.23954995728581,28.27068069580917,23.509767370512087,10.394232158873423,21.064547389742398,25.91366179735646
t367,26.62864851085311,23.235236815814694,24.30602729414519,23.995717629226316,15.184263970164777,21.064547389742398,22.8767699331247
t368,26.475589030896383,22.179126079984773,23.72375813377789,23.995717629226313,12.906624382219539,21.064547389742398,23.290555764021637
t369,26.62864851085311,20.95407677128505,22.413392098762138,23.995717629226313,12.906624382219539,21.064547389742398,23.42520207345725
t370,26.62864851085311,20.954076771285045,22.413392098762124,23.995717629226313,12.906624382219539,21.064547389742398,23.42520207345725
t371,26.62864851085311,20.954076771285045,22.413392098762124,23.995717629226313,12.906624382219539,21.064547389742398,23.081142856959588
t372,26.62864851085311,20.95407677128501,22.413392098762124,23.995717629226313,15.184263970164777,21.064547389742398,21.828574223436096
t373,26.62864851085311,20.954076771285045,22.413392098762124,23.995717629226313,15.184263970164777,21.064547389742398,21.810749163226323
t374,25.838738565764277,20.954076771285035,22.41339209876212,23.255547780311662,15.184263970164777,21.064547389742405,21.729144695291815
t375,25.897269840362664,21.42580961513405,22.917978070764537,22.74739380829448,12.906624382219539,21.064547389742398,21.729144695291815
t376,25.897269840362664,22.099364247183065,23.638441407461865,18.491430995765135,10.394232158873423,21.064547389742398,21.667627413739606
t377,24.711044085312324,22.17143165638073,23.715527843553517,18.491430995765135,12.906624382219539,21.064547389742398,21.738286902116858
t378,25.897269840362664,23.235236815814694,24.853964966060932,20.70737475121194,20.665905137825707,21.064547389742398,22.78180880693558
t379,26.944567877231723,27.597345388684094,29.519321220068623,20.70737475121194,21.49873939138564,21.064547389742398,27.05819908672318
t380,26.944567877231716,30.23954995728581,29.519321220068615,19.196574103384663,19.930201139182802,21.064547389742398,27.05819908672317
t381,26.94456787723172,30.23954995728581,29.519321220068623,18.491430995765135,19.19810988732304,21.064547389742398,27.05819908672317
t382,26.944567877231723,30.23954995728581,29.519321220068623,18.491430995765135,19.19810988732304,21.064547389742398,27.05819908672318
t383,26.94456787723172,30.23954995728581,29.519321220068623,18.491430995765135,17.810764824141877,21.064547389742398,27.058199086723178
t384,26.94456787723172,30.23954995728581,29.519321220068623,18.491430995765135,19.19810988732304,21.064547389742398,27.05819908672317
t385,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,46.854121901381134
t386,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,24.425612539822364,46.854121901381134
t387,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,33.26108200544646,38.414247647523155,46.854121901381134
t388,26.62864851085311,97.67231980454143,97.56515433616231,21.441928964937716,28.667290856811185,24.425612539822364,44.351354072187874
t389,26.62864851085311,97.67231980454143,97.56515433616231,21.441928964937716,28.271919721232326,24.425612539822364,45.85156143700398
t390,26.62864851085311,97.67231980454142,97.56515433616231,21.275733808449893,28.271919721232326,24.236291023786894,45.64026510214296
t391,26.62864851085311,90.87635952600499,84.95948341116909,21.27573380844993,28.271919721232326,24.236291023786922,27.820393771975137
t392,26.62864851085311,75.62313041831129,70.69937800970844,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t393,26.62864851085311,26.942657785776717,25.18844613871749,21.441928964937716,24.31577182749223,24.425612539822364,23.088403192796623
t394,26.62864851085311,69.70306299628251,68.25013876909694,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t395,24.306238781287384,66.93613468304143,67.90290051434006,19.517851436784287,28.271919721232326,22.23379610968192,23.589949571107052
t396,26.62864851085311,69.70306299628251,70.69937800970843,21.27573380844994,28.271919721232326,22.19234530088539,23.589949571107052
t397,26.62864851085311,75.74288547687934,76.82707416024479,23.431149927112628,28.271919721232326,24.257576612357514,25.778447735625228
t398,26.62864851085311,76.9128065349481,82.26928387732094,23.431149927112628,28.271919721232326,24.17690941772185,25.778447735625228
t399,26.62864851085311,85.05846410746211,90.98223358480698,23.431149927112628,28.271919721232326,24.04776165487486,25.778447735625228
t400,26.62864851085311,88.55683027377229,94.72423822888676,27.674817684434093,33.26108200544646,24.425612539822364,28.037712466508225
t401,26.62864851085311,91.23676342528884,97.59081131530999,28.352127341536846,74.82896618584128,24.88880471148761,31.192401360630214
t402,26.62864851085311,97.67231980454143,98.73949639313082,28.352127341536846,33.26108200544646,24.88880471148761,32.24531681528821
t403,26.62864851085311,97.67231980454142,97.56515433616232,35.54654680092983,33.26108200544646,32.08322417088059,39.10754707900261
t404,26.62864851085311,97.67231980454142,97.56515433616231,35.54654680092983,28.271919721232326,32.08322417088059,39.10754707900261
t405,26.62864851085311,97.67231980454142,97.56515433616231,35.54654680092983,28.271919721232326,32.08322417088059,39.10754707900261
t406,26.62864851085311,97.67231980454143,97.56515433616231,35.54654680092983,28.271919721232326,32.08322417088059,39.10754707900261
t407,27.789853375635982,97.67231980454142,97.56515433616231,40.859420693467385,28.271919721232326,37.396098063418144,44.95265678940016
t408,26.62864851085311,97.67231980454142,97.56515433616231,38.231174998916025,28.271919721232326,36.145094306732695,42.061117343656754
t409,24.813678390743597,29.41475158467332,27.499584185990486,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,0.0,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,3.635375213705892,24.146024090858187,21.828574223436096
t412,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t413,24.851254636447102,30.22034203835576,28.252723386799293,19.87098431482756,4.460669409917901,25.09456397498185,21.86163001852865
t414,24.851254636447102,30.94221932785748,28.92759991048717,20.34564513364665,4.460669409917901,25.69400112895236,22.38384165338821
t415,24.851254636447102,29.12208876206334,27.225976370357387,22.02916538041339,4.460669409917901,25.09456397498185,21.861630018528654
t416,21.828574223436096,26.942657785776717,23.914456420813895,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t417,21.123566453384953,26.144692657173245,23.14207992839408,20.806879826873637,0.0,23.702195154405867,20.6486401441035
t418,21.123566453384953,26.14469265717324,23.14207992839408,20.80687982687363,4.460669409917901,23.702195154405864,20.6486401441035
t419,21.123566453384953,26.144692657173245,23.14207992839409,21.375211145105887,4.460669409917901,24.349610813514122,21.21264921083751
t420,21.12356645338495,26.14469265717326,23.14207992839408,22.871857778119153,4.460669409917901,26.05451855883823,21.212649210837505
t421,21.736904882009,26.14469265717324,23.81402739378522,23.53595914283431,4.460669409917901,26.811030841302408,21.828574223436096
t422,21.828574223436096,26.144692657173245,23.914456420813895,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t423,24.813678390743597,29.078054817752236,27.184809435626054,23.141354160314297,4.460669409917901,26.361515854797307,21.828574223436096
t424,24.851254636447102,30.94221932785748,28.927599910487178,24.62492283132105,22.16795359884901,28.05152581581741,24.43764631463571
t425,24.851254636447102,30.94221932785748,28.927599910487178,22.555378954522332,20.304899937892824,25.69400112895236,22.38384165338821
t426,24.813678390743597,30.94221932785748,28.92759991048717,19.840938468052105,0.0,24.425612539822364,21.828574223436096
t427,24.313602186679702,30.94221932785748,28.927599910487178,19.441079122818152,4.460669409917901,24.425612539822364,21.388657562718237
t428,24.813678390743597,30.942219327857465,28.92759991048717,19.840938468052105,3.7915690006568337,25.056619834312055,21.828574223436096
t429,24.813678390743597,30.94221932785748,28.927599910487178,19.441079122818152,4.460669409917901,25.69400112895236,21.828574223436096
t430,23.472385804835614,30.94221932785748,28.927599910487178,18.768445174410388,0.0,24.425612539822364,20.6486401441035
t431,21.828574223436096,30.942219327857483,28.927599910487192,10.906885496230299,0.0,24.425612539822364,20.6486401441035
t432,23.472385804835604,30.94221932785748,28.927599910487178,10.906885496230299,0.7652569349878701,24.425612539822364,20.6486401441035
t433,22.547232786381898,26.42210721952481,24.70178814065478,10.906885496230299,4.460669409917901,21.194029389312814,22.642319460025195
t434,22.547232786381898,26.42210721952481,24.70178814065477,14.69865971180301,4.460669409917901,21.194029389312814,21.828574223436096
t435,22.547232786381894,26.42210721952481,24.70178814065477,14.698659711803014,4.460669409917901,21.194029389312814,21.828574223436096
t436,22.54723278638189,26.4221072195248,24.701788140654763,18.373324639750308,17.69700594135459,21.194029389312814,21.828574223436096
t437,22.54723278638189,27.19392731873979,24.701788140654763,18.373324639750308,7.223704484124709,21.194029389312814,21.828574223436096
t438,22.54723278638189,27.193927318739792,24.701788140654763,18.373324639750308,17.69700594135459,21.194029389312814,21.828574223436096
t439,21.780058989897444,27.193927318739792,23.86130519681137,18.37332463975031,7.223704484124709,21.194029389312814,21.828574223436096
t440,19.165147879679445,27.19392731873979,20.99651993188687,14.698659711803014,4.460669409917901,21.152036416232193,18.427018486199753
t441,19.165147879679438,22.458791149785117,20.99651993188687,14.698659711803014,4.460669409917901,20.360639069061623,17.73757689961803
t442,19.165147879679438,21.75514185499592,20.338684594955065,15.617325952959119,4.460669409917901,19.722726314681704,17.18184647791165
t443,19.165147879679438,21.755141854995927,20.338684594955073,16.122453451852866,4.460669409917901,19.72272631468172,17.73757689961803
t444,19.165147879679438,22.458791149785117,20.996519931886855,17.493498815765808,0.0,21.064547389742398,19.24597155232369
t445,19.165147879679434,22.458791149785117,20.996519931886855,17.49349881576584,0.0,21.064547389742398,19.24597155232371
t446,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.736904882009,25.472519703612658,23.81402739378522,18.373324639750308,0.0,21.152036416232193,21.828574223436096
t449,22.547232786381894,27.193927318739792,25.423355743689054,15.617325952959122,0.0,21.152036416232193,23.303727617478266
t450,22.547232786381894,27.193927318739792,25.423355743689054,10.906885496230299,0.0,21.152036416232193,23.303727617478266
t451,22.547232786381894,27.193927318739792,25.423355743689054,14.698659711803014,14.157604753086341,21.152036416232193,23.303727617478266
t452,22.547232786381894,27.1939273187398,25.42335574368907,18.373324639750308,1.8332032082355345,21.064547389742398,23.30372761747828
t453,22.547232786381894,27.193927318739792,25.423355743689054,18.373324639750308,2.156709655481149,21.152036416232193,23.303727617478266
t454,22.547232786381894,27.193927318739785,25.423355743689054,15.617325952959131,0.0,21.152036416232193,23.303727617478273
t455,22.547232786381898,27.193927318739792,25.423355743689054,18.373324639750308,0.0,21.152036416232193,23.303727617478266
t456,22.547232786381898,27.193927318739792,25.423355743689047,18.373324639750308,5.24784636152747,21.152036416232193,23.303727617478266
t457,21.828574223436096,83.3917170007697,77.96215907095612,13.633606870285307,13.131756310642903,21.064547389742398,21.828574223436096
t458,24.813678390743597,83.39171700076969,77.96215907095612,13.633606870285307,0.0,21.064547389742398,21.828574223436096
t459,24.813678390743597,83.3917170007697,77.96215907095612,13.633606870285307,0.0,24.425612539822364,21.828574223436096
t460,24.813678390743597,90.87635952600499,84.95948341116909,13.633606870285307,0.0,24.425612539822364,21.828574223436096
t461,24.813678390743597,98.10790229623234,91.7201870884382,13.633606870285307,0.0,24.425612539822364,21.828574223436096
t462,24.813678390743597,98.10790229623234,91.7201870884382,13.633606870285307,13.131756310642903,24.425612539822364,21.828574223436096
t463,24.813678390743597,98.10790229623235,73.37614967076435,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t464,24.813678390743597,90.87635952600499,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t465,21.828574223436096,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t466,21.372220395560728,25.04516204542352,23.414494599327636,10.906885496230299,0.0,22.70538522897788,19.78024929219512
t467,21.372220395560763,25.04516204542356,23.41449459932768,10.906885496230299,0.0,22.705385228977878,19.78024929219512
t468,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t469,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t470,23.42625594140036,27.45219566853265,25.664808478969213,10.906885496230299,0.0,24.887548218088224,21.828574223436096
t471,24.813678390743597,29.078054817752236,27.184809435626054,10.906885496230299,0.0,24.887548218088224,21.828574223436096
t472,25.143788685893906,90.87635952600499,84.95948341116909,10.906885496230299,0.1837573963049597,24.887548218088224,22.118972001876593
t473,25.143788685893906,98.10790229623235,91.7201870884382,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t474,25.143788685893906,98.10790229623234,91.72018708843818,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t475,24.813678390743597,98.10790229623234,91.7201870884382,10.906885496230299,10.5054050485163,24.887548218088224,21.828574223436096
t476,25.143788685893906,98.10790229623234,91.7201870884382,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t477,25.143788685893906,98.10790229623234,91.72018708843818,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t478,25.143788685893906,98.10790229623234,91.72018708843818,10.906885496230299,0.0,24.887548218088224,22.118972001876593
