Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,0.0,-5233.564825368921,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-1594.2486541016729,5260.674,1709.508138384581,2833.9605,-1645.138206028703,0.0,-401.9528965119718,500.0
t286,0.0,-4678.9911733303215,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-869.0378234934868,5260.674,2259.1872790536054,2833.9605,-1235.9063338922604,0.0,0.0,500.0
t287,-182.5742072933391,-4930.984789987172,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-300.23042820195053,5260.674,2766.1114148149513,2833.9605,-530.9159041575009,0.0,-1244.1591445231275,500.0
t288,-1332.3003706183945,-3046.4114746920072,-367.314,-10320.6005,0.0,-581.260754585734,-6799.9395419130815,0.0,5260.674,0.0,2833.9605,0.0,0.0,-77.96708044396246,0.0
t289,-1111.4157094551838,0.0,0.0,-8532.099959973606,-749.034127148566,0.0,-3917.4648695483024,0.0,4404.516205892604,0.0,2833.9605,0.0,0.0,0.0,0.0
t290,-266.8824808924725,0.0,-367.314,-5242.66723975495,-919.231,-1687.1795,-1949.4183524976565,0.0,4228.7640587766455,0.0,2833.9605,0.0,960.4549898682858,0.0,500.0
t291,0.0,0.0,-367.314,-4139.513930895934,-919.231,-1687.1795,-958.12505938501,0.0,2582.1819479317824,0.0,2487.085029877778,0.0,2387.315,0.0,500.0
t292,513.1511194146304,-724.0626269717098,-367.314,-2697.355106170871,-919.231,-1687.1795,0.0,0.0,982.3100091681586,0.0,2833.9605,0.0,2387.315,656.4470760400923,500.0
t293,569.675919175018,-875.5911491144834,-367.314,-2313.184183930388,-919.231,-1687.1795,-339.49399654387713,0.0,0.0,0.0,2833.9605,130.20854511885958,2387.315,0.0,500.0
t294,342.926553065531,-2179.5993918601184,-367.314,-2905.2093420616575,-919.231,-1687.1795,-1013.3838893552055,0.0,0.0,-579.0648716157287,2833.9605,-378.8724750057817,2387.315,0.0,500.0
t295,2135.645023526538,-2510.2464315765947,-367.314,-3587.0099486527974,-919.231,-1687.1795,-245.05049917765018,0.0,0.0,0.0,2833.9605,-1980.1811811506686,2387.315,0.0,500.0
t296,1681.6983226055577,-5252.139879079695,-367.314,-5846.042310365758,-919.231,-1687.1795,-2045.3699690616725,0.0,0.0,0.0,1841.0454838857686,-2725.4352738571733,2387.315,0.0,500.0
t297,0.0,-7291.961049465373,-367.314,-6167.785074947444,-919.231,-1687.1795,-4647.812461718541,0.0,0.0,0.0,424.24959536784445,-2044.5123464371432,1841.0306732531608,0.0,500.0
t298,0.0,-3704.000751448284,-367.314,-7531.844398729556,-362.7316265425467,-1687.1795,-5441.142257883884,0.0,0.0,-1591.276108368117,59.90787366375288,-713.8524931810421,0.0,0.0,500.0
t299,237.13626652036044,-2319.915528427547,-367.314,-7425.121783731639,0.0,-1687.1795,-5469.880829268413,0.0,0.0,-1606.6244840940187,0.0,-2158.470828749424,0.0,0.0,500.0
t300,479.19987440318647,-3148.574161284709,-367.314,-5292.576388581251,-919.231,-1687.1795,-6572.64149105121,0.0,0.0,0.0,0.0,-6115.7989265442175,1122.0781167714606,0.0,500.0
t301,376.62309780569876,-3958.3746087915433,-367.314,-5445.860062846751,-919.231,-1687.1795,-6363.426771679803,0.0,0.0,-912.175222150358,0.0,-7153.938,440.25436356418805,0.0,500.0
t302,0.0,-1410.1647340372785,-367.314,-6682.7987255353255,0.0,-1687.1795,-6799.9395419130815,-252.6478925738052,0.0,-1184.0257833801923,-461.429734083689,-7153.938,-365.8826030121349,0.0,500.0
t303,0.0,-3390.0031609274142,-367.314,-9339.967758722558,371.8812761961261,-1687.1795,-6799.9395419130815,-214.8553468771302,0.0,-331.9763576531284,0.0,-7153.938,-2387.315,-255.34771708538392,500.0
t304,0.0,-3515.4499157413347,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,-207.98769726177514,783.4922796282904,0.0,-73.8785314883597,-7153.938,-2387.315,-1237.3831040980888,500.0
t305,-2085.8751362229655,-3238.5440657836684,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,-906.0088936015571,3804.6421769938656,0.0,-1610.424773839438,-7153.938,-2387.315,-1244.1591445231275,500.0
t306,-3251.1341772670503,-3710.257146665294,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,-325.4046331586568,5260.674,146.9259515958679,-2336.192237167503,-7153.938,-2387.315,-1244.1591445231275,500.0
t307,-4148.517661825427,-4758.810155574582,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,1195.7330208374954,-2226.0758869095325,-7153.938,-2387.315,-1244.1591445231275,500.0
t308,-4280.045271383949,-4735.476144994983,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,1435.4892519434588,-1968.3248803515298,-7153.938,-2387.315,-1244.1591445231275,500.0
t309,-3953.123783128844,-3837.949621569007,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,1089.3413456485966,-1586.0755594470197,-7153.938,-2387.315,-1244.1591445231275,500.0
t310,-4342.086296613082,-2574.109651828777,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,1123.4842440253308,-1594.1975414612064,-7153.938,-2387.315,-1244.1591445231275,500.0
t311,-3738.991843933664,-2454.3272679954966,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,1403.0268817493263,-1064.4756172639286,-7153.938,-2387.315,-1244.1591445231275,500.0
t312,-3306.6046882370024,-2112.4472822988128,-367.314,-10320.6005,834.7062530400766,-1687.1795,-6799.9395419130815,0.0,5260.674,456.16287184694346,124.64978966981191,-7153.938,-2387.315,-1244.1591445231275,500.0
t313,-225.9287033949606,0.0,-367.314,-5856.2092977709335,0.0,-1687.1795,-4768.378872353779,0.0,2015.5538180352287,0.0,780.2227659827872,-7153.938,0.0,0.0,302.6075663439306
t314,-531.3762553484563,-92.1119858553953,-367.314,-5089.493763899478,0.0,-1687.1795,-4735.434507536451,0.0,728.0330060194885,0.0,629.7841554494642,-7153.938,0.0,0.0,500.0
t315,0.0,-765.6505578446988,-367.314,-4710.347300452954,0.0,-1687.1795,-4058.810630860119,0.0,0.0,0.0,886.0226000433388,-6696.848117100232,0.0,0.0,500.0
t316,0.0,-1542.2853822065913,-367.314,-2759.786535464998,-258.48539402650437,-1687.1795,-3530.013931239868,0.0,0.0,0.0,242.31016171015426,-5425.860719695513,0.0,0.0,500.0
t317,411.9704389332633,0.0,-367.314,-2543.241438413452,0.0,-1687.1795,-2510.854534795938,0.0,0.0,0.0,0.0,-4762.916062664102,0.0,0.0,500.0
t318,558.8612241236787,0.0,-367.314,-2470.6690718160626,0.0,-1687.1795,-1775.120770342014,0.0,0.0,0.0,0.0,-4795.7015495746155,0.0,0.0,500.0
t319,831.9660282219947,-3227.04490769045,-367.314,-2327.78089977183,0.0,-1687.1795,-1549.7564284545858,0.0,0.0,0.0,0.0,-5303.644156105443,0.0,0.0,500.0
t320,577.2365680886426,-3456.8184024661914,-367.314,-1897.6537284701346,-919.231,-1687.1795,-2361.3030216411917,0.0,0.0,0.0,0.0,-7153.938,202.77959917015448,0.0,500.0
t321,879.3487309676667,-6326.885467234655,-367.314,-4132.542006580347,-244.4231571529723,-1687.1795,-3748.385537149698,0.0,0.0,-55.361623701271334,0.0,-7153.938,0.0,0.0,500.0
t322,1319.0714158799437,-2126.840467304575,-367.314,-2883.519077338345,-282.1845596994205,-1687.1795,-2832.9245354723466,0.0,0.0,0.0,0.0,-5725.486840679954,0.0,0.0,500.0
t323,1240.140153486031,0.0,-367.314,-420.4057216280571,-919.231,-1687.1795,-2117.5400288543724,0.0,0.0,0.0,0.0,-5669.729996390894,1458.3685404950481,0.0,500.0
t324,1440.292365163886,0.0,0.0,-131.9804757080801,-919.231,-1687.1795,-660.9846894781023,0.0,-1076.8894384145651,0.0,0.0,-3858.765560862078,1651.2039132583932,0.0,500.0
t325,0.0,0.0,0.0,-1419.4109748404096,0.0,-1687.1795,-1111.9074054016558,0.0,0.0,0.0,-1466.9541765360575,-486.7921254937561,0.0,0.0,487.33574329600026
t326,0.0,0.0,-128.9868186512607,-2825.733504783014,0.0,-928.4946747665483,-2417.2822014799326,0.0,0.0,0.0,-1166.7657532129294,-2652.398824739589,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-2561.579254497248,0.0,-1687.1795,-1317.9087386232293,0.0,0.0,0.0,-146.5529903643554,-2166.1341430323337,0.0,0.0,3.222683875406279
t328,0.0,0.0,-367.314,-3306.302424834857,0.0,-1687.1795,-1611.4496641935611,0.0,226.07859119132715,0.0,1606.660369513689,-4681.700110750974,0.0,0.0,500.0
t329,-1169.9368384270178,-782.350942010133,-367.314,-6240.604378640303,0.0,-1687.1795,-4116.944373965173,0.0,4894.613526253131,0.0,1755.3296306881343,-7153.938,0.0,-1244.1591445231275,500.0
t330,-2920.0403199669777,-6698.6679639469685,-367.314,-10320.6005,0.0,-677.4745218175675,-6799.9395419130815,0.0,5260.674,1097.6405886912314,2018.3979878227246,-7153.938,-2231.5270202914285,-1244.1591445231275,0.0
t331,-4600.0,-4720.268783501245,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2199.344222024339,-7010.599621050444,-2387.315,-1244.1591445231275,0.0
t332,-4600.0,-3871.46681878029,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2502.1482586099114,-7153.938,-2387.315,-1244.1591445231275,0.0
t333,-4600.0,-7099.36979447854,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,111.10640947372542,5260.674,2780.0,2754.0750195416076,-7153.938,-2387.315,-1244.1591445231275,0.0
t334,-4600.0,-3191.015178309228,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t335,-4600.0,-4420.680297997496,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t336,-4600.0,-3030.9846593253524,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,36.61970682104752,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t337,-4571.815220010575,0.0,-367.314,-10320.6005,431.520689555259,464.3567834151138,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t338,-3929.9969664415803,0.0,-367.314,-10320.6005,0.0,411.3356358113551,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-1903.8249065880316,0.0,-500.0
t339,-2848.9243452942924,-1561.2209707303484,-367.314,-10320.6005,0.0,951.3111078304354,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-1392.7814037760656,0.0,-500.0
t340,-1841.0922455157927,-1844.9924414842408,-367.314,-10320.6005,0.0,1687.1795,-6799.9395419130815,1661.5810896039898,5260.674,2780.0,-2833.9605,0.0,-969.8808134409741,0.0,-500.0
t341,-1685.8277278761605,-1929.9761658059977,-367.314,-10320.6005,0.0,1687.1795,-6799.9395419130815,2400.0,5260.674,2780.0,-2833.9605,1440.1051371282117,-2027.178241894498,575.4361514621595,-500.0
t342,-1961.6053039304634,-4855.635270225015,-367.314,-10320.6005,0.0,1542.3826109118868,-6799.9395419130815,2400.0,5260.674,2780.0,-2833.9605,399.343798318485,0.0,634.0494530500105,-500.0
t343,0.0,-1891.237606622979,-367.314,-5811.025209068113,-194.02919881690585,0.0,0.0,2187.48089674345,5260.674,1229.187081420625,-756.0291150220664,0.0,0.0,1244.1591445231275,0.0
t344,0.0,-750.7206596603573,-367.314,-3061.755888924982,-919.231,0.0,0.0,2229.2390669345077,1446.8781004344878,0.0,-540.6604040834472,0.0,711.138998260581,1244.1591445231275,0.0
t345,0.0,0.0,0.0,-5686.1315817767445,-629.2705132317872,-627.0440637796175,0.0,2195.387147487772,0.0,0.0,0.0,0.0,0.0,1166.895472727125,0.0
t346,0.0,0.0,-367.314,-8680.523171878005,0.0,-1687.1795,0.0,0.0,0.0,-1601.063030883337,0.0,-74.91037183370467,0.0,135.09544055104303,500.0
t347,0.0,0.0,-367.314,-9843.047146013858,0.0,-1687.1795,0.0,0.0,0.0,-2028.6267892924186,921.0158645533999,-561.9836197073437,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,210.92740417853298,0.0,0.0,1689.0994603370916,-2359.4854594331528,0.0,0.0,500.0
t349,0.0,412.32868145718174,-367.314,-10320.6005,0.0,-1687.1795,0.0,1149.90915877496,0.0,0.0,2344.3469960462617,-3029.7893100623737,0.0,0.0,500.0
t350,-120.69127181267994,1491.332532927098,-367.314,-10320.6005,0.0,-1687.1795,-2976.63330058089,1483.4257996280016,0.0,0.0,2833.9605,-2926.254855245727,0.0,0.0,500.0
t351,-3964.2713745596284,97.85732132379918,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,537.7034606167756,697.3573342439167,2780.0,1603.8523619911002,-1787.9165107791207,0.0,0.0,500.0
t352,-3614.3926132503357,1734.3711349820235,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-3820.3913282550534,0.0,0.0,292.79190159686556
t353,-4600.0,1953.4538609408078,-367.314,-10320.6005,0.0,-1205.5214812700335,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,0.0,-262.53092805912263,0.0
t354,-4600.0,4400.334591050518,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,1303.013716303552,-5483.605270634625,-2090.2794795372065,-1244.1591445231275,0.0
t355,-4600.0,2294.5372187393887,-367.314,-10320.6005,919.231,1581.4270303818073,-6799.9395419130815,2400.0,5260.674,2780.0,-397.02772636595984,-7153.938,-2387.315,-1244.1591445231275,-500.0
t356,-4600.0,2940.8843460851585,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,1229.851723424277,5260.674,2780.0,-1776.9135718433645,-7153.938,-2387.315,-1244.1591445231275,-500.0
t357,-4600.0,3398.3532668957073,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,1640.8026116498631,5260.674,2780.0,-1279.426786590382,-7153.938,-2387.315,-1244.1591445231275,-500.0
t358,-4600.0,1342.779804569001,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,-500.0
t359,-4600.0,3212.1690081843267,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2233.466570902698,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,-500.0
t360,-4600.0,1921.8440374723243,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,-500.0
t361,-4600.0,0.0,0.0,-9358.465032884442,919.231,1687.1795,-3348.450304092185,0.0,5260.674,2780.0,-2833.9605,-601.7481353097193,-2387.315,-1244.1591445231275,-500.0
t362,-4600.0,0.0,0.0,-8709.933145569656,919.231,1687.1795,-2216.9770572734524,0.0,5260.674,2780.0,-2833.9605,-148.54460970731927,-2387.315,-1010.0399769398031,-500.0
t363,-4600.0,0.0,0.0,-7677.20358336249,919.231,1687.1795,-1798.3665301256235,0.0,5260.674,2780.0,-2467.3678398862367,0.0,-2387.315,-766.4899862123264,-500.0
t364,-4600.0,0.0,0.0,-7682.604043081309,919.231,1687.1795,-1660.768384345871,0.0,5260.674,2780.0,-2364.835212413641,0.0,-2387.315,-858.0763669709816,-500.0
t365,-4600.0,0.0,0.0,-8912.092439936112,919.231,1687.1795,-822.311311807517,0.0,5260.674,2780.0,-1790.292507156714,0.0,-2387.315,-1244.1591445231275,-500.0
t366,-4600.0,-1334.738708170829,-367.314,-7957.92070621073,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-476.3829753197893,0.0,-2387.315,-553.7733066289802,-436.97490883015604
t367,-2938.848971906909,0.0,0.0,0.0,0.0,0.0,1890.2952976070833,2304.3034803167857,1615.2602567206939,2780.0,-1641.1875825841537,0.0,0.0,0.0,0.0
t368,-2623.8384423358557,3057.184661185928,0.0,0.0,0.0,0.0,6799.9395419130815,1410.796582881509,0.0,2780.0,-1031.3495236686788,81.53859623733392,0.0,0.0,0.0
t369,-3710.0437905146937,4030.0470744059803,0.0,0.0,0.0,0.0,6799.9395419130815,1503.43972789799,0.0,2780.0,-2641.2883307874545,2121.889055300963,0.0,0.0,0.0
t370,-2789.551846198308,5815.238268000485,0.0,0.0,0.0,0.0,6799.9395419130815,1584.899373359058,0.0,2780.0,-2743.288772736872,1816.442820092472,0.0,0.0,0.0
t371,-2934.9159993129147,6036.365914293965,0.0,0.0,0.0,0.0,6799.9395419130815,2143.2196011864194,0.0,2780.0,-2833.9605,4255.859617236667,0.0,0.0,0.0
t372,-2917.843157098999,6457.748173598458,0.0,0.0,0.0,0.0,6799.9395419130815,2400.0,0.0,2780.0,-1708.1518544861292,0.0,0.0,1244.1591445231275,0.0
t373,-3000.6684919933186,7130.081437210805,0.0,-130.6195598318355,-152.25998301177216,0.0,6799.9395419130815,2400.0,0.0,2780.0,-1195.1893075582934,0.0,0.0,1244.1591445231275,0.0
t374,-4192.928997843992,6407.196746263021,0.0,-477.3629418154247,0.0,0.0,4166.076775348388,2400.0,0.0,2780.0,-1263.4713100647537,0.0,0.0,1244.1591445231275,0.0
t375,-4600.0,3043.087525632006,0.0,-604.3374558238373,0.0,0.0,1122.3797373095126,2400.0,0.0,2780.0,-212.43174542779045,0.0,0.0,719.21588602762,0.0
t376,-4600.0,1971.7456015556634,0.0,-4888.329394601765,919.231,0.0,0.0,2205.5800541984318,0.0,462.07772274093384,94.14871478633502,0.0,-2387.315,-1244.1591445231275,0.0
t377,-4600.0,2303.501072477862,0.0,-5404.773700721411,919.231,0.0,0.0,1225.375957511036,0.0,2780.0,1057.883766368254,-641.4995096494724,-2387.315,-1244.1591445231275,0.0
t378,-4600.0,7324.113900720195,0.0,-5588.789906847044,919.231,0.0,0.0,1316.7520678435687,1855.8096361859966,2780.0,0.0,0.0,-2387.315,-394.8413284273054,0.0
t379,-4600.0,3275.0521391732314,0.0,-7798.197009515055,919.231,1687.1795,-1335.0438723230923,0.0,5260.674,2780.0,-39.07441905565846,0.0,-2387.315,-1244.1591445231275,-500.0
t380,-4600.0,0.0,0.0,-8606.169484217353,919.231,1687.1795,-3436.6227354775583,0.0,5260.674,2780.0,-1237.9595700250281,0.0,-2387.315,-1244.1591445231275,-500.0
t381,-4600.0,0.0,0.0,-9735.088829167678,919.231,1687.1795,-3706.981019704793,0.0,5260.674,2780.0,-552.9337873877978,-98.02810340566488,-2387.315,-1244.1591445231275,-500.0
t382,-4600.0,0.0,0.0,-8094.6139878844515,919.231,1687.1795,-6030.668983794691,0.0,5260.674,2780.0,0.0,-4528.576780769296,-2387.315,-1244.1591445231275,-500.0
t383,-4600.0,0.0,0.0,-7856.589111535857,919.231,1687.1795,-6580.874345742358,0.0,5260.674,2780.0,261.0023564195701,-2625.5633476873404,-2387.315,-1244.1591445231275,-500.0
t384,-4600.0,0.0,0.0,-7027.235944236204,919.231,1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,0.0,-1088.4778035692655,-2387.315,-1244.1591445231275,-500.0
t385,-4558.83297190971,-1017.3246133063257,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2392.8096023049397,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-4547.892271419411,-1874.2029207912055,-367.314,-10320.6005,919.231,1687.1795,-6486.598486119917,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,591.0603968735732,-500.0
t387,-3938.4460235590786,-1809.0826929231705,-367.314,-10320.6005,919.231,1687.1795,-4787.548590602628,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,277.53866706583915,-500.0
t388,-3112.941386823251,0.0,-367.314,-10320.6005,919.231,1687.1795,-1130.526980541851,1155.5581789247224,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3202.338676749601,0.0,0.0,-10016.373847883511,919.231,1687.1795,0.0,1397.8377122027948,5260.674,2780.0,-2833.9605,-4841.169740828252,-2387.315,0.0,-500.0
t390,-4270.417463173248,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,1175.9733103448725,5260.674,2780.0,-2833.9605,-6362.110008771109,-2387.315,0.0,-500.0
t391,-4600.0,-5614.9646398432715,-367.314,-10320.6005,919.231,1687.1795,-1370.3559048967381,2330.6260286543898,5260.674,2780.0,-2833.9605,-6530.464620983199,-2387.315,-539.1410324756177,-500.0
t392,-3470.6378791139673,-3000.9478584603544,-367.314,-8395.236331577347,919.231,0.0,0.0,1852.3191898097107,5260.674,0.0,-2833.9605,-2716.4593937757295,-2387.315,0.0,0.0
t393,-2766.4162579577496,0.0,-367.314,-4526.336962916641,0.0,0.0,521.2108804866127,2400.0,3828.5646914826375,0.0,-2833.9605,-3386.8752627178487,-1014.1805412720457,0.0,0.0
t394,-3679.0076835299997,0.0,0.0,-5405.920101976186,919.231,0.0,182.23470072748302,2400.0,3835.3199565702225,0.0,-2833.9605,-1137.7336885635957,-2387.315,1244.1591445231275,0.0
t395,-2972.428557464092,0.0,0.0,-5588.903657366526,919.231,0.0,254.16028646326464,2400.0,3463.241536856629,0.0,-2833.9605,-562.4150810915207,-2387.315,1244.1591445231275,0.0
t396,-3052.190780144781,0.0,0.0,-4420.860878951521,919.231,0.0,488.27296827786694,2400.0,2447.1038200887942,0.0,-2833.9605,0.0,-2387.315,1244.1591445231275,0.0
t397,-3130.269634649634,0.0,0.0,-5448.353506954193,19.17962507043441,0.0,0.0,2400.0,1074.3984129493228,0.0,-2833.9605,0.0,-2387.315,1244.1591445231275,0.0
t398,-2197.4346624871764,1162.731416295308,0.0,-5862.063250711466,0.0,0.0,0.0,2332.721937246533,0.0,624.5954813245866,-2833.9605,0.0,-871.68898815356,0.0,0.0
t399,-2678.707013013545,673.3843983919609,0.0,-8860.324480293591,0.0,0.0,0.0,475.38085052372196,0.0,454.8460371753199,-2595.98643759001,0.0,0.0,0.0,0.0
t400,-2210.788793544896,382.99344342499813,0.0,-8062.05617135211,0.0,774.3390447461765,0.0,771.1673474071325,0.0,2780.0,-2263.614749577423,0.0,0.0,0.0,-500.0
t401,-2198.129790468595,2538.0582120674353,0.0,-8544.621847791188,919.231,1687.1795,0.0,130.087735962538,1808.2731544459602,2780.0,-2833.9605,3967.7876473684373,-2387.315,0.0,-500.0
t402,-3013.23831516739,0.0,0.0,-9025.308729797167,919.231,1687.1795,-1182.8954663551415,0.0,5260.674,2780.0,-2331.5291120317966,0.0,-2387.315,0.0,-500.0
t403,-4600.0,0.0,0.0,-10320.6005,528.7896854453862,1687.1795,-4535.71796351169,0.0,5260.674,2780.0,-2790.448288662869,0.0,-2387.315,0.0,-500.0
t404,-4600.0,0.0,-86.51933210338873,-10320.6005,0.0,1687.1795,-5213.442133756135,0.0,5260.674,2780.0,-2084.400878882085,0.0,-2387.315,0.0,-500.0
t405,-4600.0,0.0,-256.7669441965003,-10320.6005,412.4134814210006,1687.1795,-5827.68815483857,0.0,5260.674,2780.0,-2120.088109957771,0.0,-2387.315,0.0,-500.0
t406,-4600.0,0.0,0.0,-10320.6005,0.0,1687.1795,-6436.879085659679,0.0,5260.674,2780.0,-2038.1376269332166,0.0,-1555.036470547147,0.0,-500.0
t407,-4600.0,0.0,0.0,-10320.6005,0.0,1008.9613208064549,-6063.362094263774,0.0,5260.674,2780.0,-1458.0343731400162,0.0,-2022.231854847705,0.0,-500.0
t408,-4600.0,0.0,0.0,-10320.6005,0.0,1141.3597705289578,-6246.560378254723,0.0,5260.674,2780.0,-109.40251613748016,0.0,-1717.7027584085808,0.0,-500.0
t409,-4600.0,-3194.4792170218466,-367.314,-10320.6005,304.3407275432271,0.0,-6799.9395419130815,334.4051807900559,5260.674,1948.0523241914257,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t410,-4600.0,-3370.500359764663,-367.314,-10320.6005,421.6092569665204,0.0,-6693.341318192015,516.8772269645514,5260.674,563.7229638996406,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t411,-4600.0,-3764.712911751331,-367.314,-10320.6005,0.0,0.0,-6114.566722697559,0.0,5260.674,94.77900544561678,2833.9605,-7153.938,-2089.1722268849257,-1244.1591445231275,0.0
t412,-4600.0,-5227.736992468094,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,1200.6668293919133,5260.674,779.8894196231965,2833.9605,-7153.938,-1767.9143094060905,-1244.1591445231275,0.0
t413,-4600.0,-6314.132586797296,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,0.0,5260.674,2473.832701913397,2833.9605,-7153.938,-1311.7799544261657,-1244.1591445231275,500.0
t414,-4600.0,-6963.260906024534,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,0.0,5260.674,645.7983037655897,2833.9605,-7153.938,-794.1417068606625,-1244.1591445231275,26.304545472702774
t415,-4600.0,-6434.384420459839,-367.314,-10320.6005,0.0,-1121.0094847272715,-6355.816964810742,0.0,5185.261445158583,0.0,2833.9605,-6847.7643927058,0.0,-1244.1591445231275,0.0
t416,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,3992.4899746431433,0.0,2833.9605,-6271.168623472318,0.0,-1244.1591445231275,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-5827.584827658021,0.0,4615.970556951128,0.0,2833.9605,-5758.94871151684,0.0,-1244.1591445231275,500.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-4698.591755144815,0.0,3386.14359635833,0.0,2833.9605,-4209.27235265317,0.0,-1244.1591445231275,500.0
t419,-4492.485833897642,-7730.8825,-367.314,-10029.537090136393,0.0,-1687.1795,-3919.371682088001,0.0,2492.80794027345,0.0,2833.9605,-2184.6001584235737,0.0,-1244.1591445231275,500.0
t420,-4162.836409046362,-7730.8825,-367.314,-10278.356500603673,0.0,-1687.1795,-5957.778677503233,0.0,0.0,-28.329507702400814,2833.9605,-662.5352258440081,0.0,-1244.1591445231275,500.0
t421,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6134.707342799237,0.0,0.0,-820.2472734844301,2833.9605,-774.7161827361673,0.0,-1174.756432227335,500.0
t422,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,0.0,144.7460750497912,0.0,2833.9605,-739.8502087907616,0.0,-1244.1591445231275,342.0321187467332
t423,-4600.0,-6087.035372498778,-367.314,-10320.6005,-77.60634943164358,-1687.1795,-6799.9395419130815,0.0,2427.0487837675837,0.0,2833.9605,-2417.4685105143844,0.0,-1244.1591445231275,500.0
t424,-3649.874658550727,-2341.221695146971,-367.314,-10320.6005,0.0,-1641.134305291368,-6799.9395419130815,0.0,4954.467468172205,0.0,2833.9605,-4064.2310761836347,0.0,-1244.1591445231275,500.0
t425,-4600.0,-4192.603491613013,-367.314,-10320.6005,0.0,-1083.1003468962865,-6799.9395419130815,0.0,5260.674,2166.5665911732103,2833.9605,-6266.663825603014,0.0,-1244.1591445231275,0.0
t426,-4600.0,-4902.479256431008,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-1458.3587871206878,-1244.1591445231275,0.0
