BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,19052.061540117098,0.0,-0.0,0.0,0.0,0.0,0.0,1387.278557653884,-355.3400977709829,-20084.0,11297.959130586894,1770.2819240422914,-0.0,0.0,0.0,0.0,0.0,10168.886278026406,-433.1273326555886,-22804.0,18013.399782256856,1665.0,-0.0,0.0,0.0,0.0,0.0,11772.423664319711,-912.8234465765715,-30538.0,27332.80360556163,0.0,-724.5175754511645,0.0,0.0,0.0,0.0,-8444.398516189003,-660.8875139214563,-17503.0,13498.437207255136,0.0,-103.96042576127616,0.0,0.0,0.0,0.0,-7860.244628334125,-307.23215315973255,-5227.0,36279.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,20567.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-13740.0
t31,18341.883455969873,0.0,-0.0,0.0,0.0,0.0,0.0,2795.107908814381,-297.99136478425356,-20839.0,12098.871473209634,0.0,-0.0,0.0,0.0,0.0,0.0,11597.322746613925,-481.1942198235586,-23215.0,21007.900401318733,0.0,-0.0,0.0,0.0,0.0,0.0,8998.642200650063,-899.5426019687965,-29107.0,28820.63190764182,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10109.050339739475,-629.6752922298849,-17130.0,12006.98633791394,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6195.592804783653,-276.0199314681612,-5226.0,36260.200054942805,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,20807.50470623253,0.0,-0.0,0.0,0.0,0.0,0.0,-6199.693711555243,-693.810994677292,-13914.0
t32,17726.3963210475,0.0,-715.5563210475037,0.0,0.0,0.0,0.0,4600.0,-208.84,-21402.0,16830.650070558146,0.0,-2246.9,0.0,0.0,0.0,0.0,8874.832347329493,-389.58241788763746,-23069.0,27447.28004039339,0.0,-3523.0730281860833,0.0,0.0,0.0,0.0,6103.802435116745,-516.0094473240488,-29512.0,29042.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11660.96329652353,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5844.159144523128,-269.4305503382763,-5238.0,33034.472692899995,0.0,-64.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,19856.8746470978,0.0,-0.0,0.0,0.0,0.0,0.0,-5167.25563792311,-647.6190091746877,-14042.0
t33,18535.734260567944,0.0,-3379.294260567943,0.0,0.0,0.0,0.0,7000.0,-362.44,-21794.0,24765.686743246963,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4627.567869595044,-223.6479186191036,-22932.0,31779.488783866007,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,4892.945969095651,-251.33069920613522,-30744.0,28734.416133402352,0.0,-603.0094464969843,0.0,0.0,0.0,0.0,-10465.23175539177,-623.1749315135957,-17043.0,11466.624024593486,0.0,-96.6930647102563,0.0,0.0,0.0,0.0,-5839.411389131359,-269.519570751872,-5261.0,31091.721030175868,0.0,-64.6,0.0,0.0,0.0,0.0,3392.550618421475,-649.6716485973477,-33770.0,20072.731028611706,0.0,-1630.3,0.0,0.0,0.0,0.0,-3608.4213125890424,-629.0097160226558,-14205.0
t34,19164.579569539135,0.0,-2389.1713058264304,0.0,0.0,0.0,0.0,5504.307410563355,-266.71567427605476,-22013.0,28167.069788554567,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,808.718821522957,-44.1819158546249,-22694.0,32852.723493250494,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,5477.658714589675,-238.27815408465082,-32415.0,28856.31225399762,0.0,-578.5,0.0,0.0,0.0,0.0,-10473.482618795211,-623.3296352024103,-17181.0,10432.40697815618,0.0,-18.517757619676136,0.0,0.0,0.0,0.0,-4861.440320109438,-222.4489004270667,-5330.0,27307.059324677582,0.0,-64.6,0.0,0.0,0.0,0.0,6712.533178477043,-486.9925031546249,-33468.0,19733.389514733746,0.0,-1630.3,0.0,0.0,0.0,0.0,-3168.2951862483806,-489.79432848536203,-14445.0
t35,18855.63521087519,0.0,-1176.7952108751924,0.0,0.0,0.0,0.0,4600.0,-208.84,-22070.0,28834.19252428013,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,179.19471077052106,-8.780540827755532,-22767.0,32328.404465616284,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,6602.926908666218,-287.22732052698046,-32967.0,26780.36273735534,0.0,-578.5,0.0,0.0,0.0,0.0,-8334.852084695096,-438.0106526602451,-17429.0,10404.760787206322,0.0,-0.0,0.0,0.0,0.0,0.0,-4780.927011849106,-285.833775357215,-5338.0,30079.465738001087,0.0,-64.6,0.0,0.0,0.0,0.0,3838.2495521282276,-270.11529012931913,-33583.0,18160.88289871055,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-2104.592075020765,-502.98968092551405,-14756.0
t36,18262.128611034415,0.0,-480.2886110344127,0.0,0.0,0.0,0.0,4600.0,-208.84,-22173.0,27679.027052651578,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,1452.3264372463814,-71.16399542507268,-23216.0,30997.283564545654,0.0,-3854.398862305245,0.0,0.0,0.0,0.0,6510.31395479309,-283.1986570334994,-33370.0,25390.315782248013,0.0,-578.5,0.0,0.0,0.0,0.0,-6383.159964765753,-306.6558174822584,-18122.0,9917.98086623226,0.0,-0.0,0.0,0.0,0.0,0.0,-4357.368445450028,-271.6124207822306,-5289.0,34310.567953934624,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,518.4524276110808,-199.3631605840506,-34608.0,17768.523323327223,0.0,-0.0,0.0,0.0,0.0,0.0,-2340.5644094347717,-482.9589138924495,-14945.0
t37,18161.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-22553.0,27218.35127182559,0.0,-3404.8101335023443,0.0,0.0,0.0,0.0,540.9662057589404,-26.50734408218808,-24328.0,29665.153008548532,0.0,-1665.0,0.0,0.0,0.0,0.0,7096.5467762169055,-308.69978476543537,-34788.0,24126.807113052506,0.0,-0.0,0.0,0.0,0.0,0.0,-5481.102197763654,-203.70491528885034,-18442.0,9121.64733501181,0.0,-0.0,0.0,0.0,0.0,0.0,-3535.5612569623386,-296.0860780494719,-5290.0,36370.27163539379,0.0,-0.0,0.0,0.0,0.0,0.0,-428.44477204874903,-33.82686334503603,-35908.0,18525.409710390013,0.0,-0.0,0.0,0.0,0.0,0.0,-2792.4047552011057,-515.0049551889049,-15218.0
t38,17960.885363166268,0.0,-0.0,0.0,0.0,0.0,0.0,4409.2967073473,-200.18207051356742,-22170.0,25912.809977200453,0.0,-1081.8099772004493,0.0,0.0,0.0,0.0,0.0,-0.0,-24831.0,27189.66332704687,0.0,-0.0,0.0,0.0,0.0,0.0,8916.446411820225,-395.1097388670936,-35711.0,22541.956864481024,0.0,-0.0,0.0,0.0,0.0,0.0,-4092.2151413468537,-146.74172313417014,-18303.0,8266.047983394603,0.0,-0.0,0.0,0.0,0.0,0.0,-2735.4818849612975,-231.56609843330497,-5299.0,36741.7378149125,0.0,-0.0,0.0,0.0,0.0,0.0,-461.42165305183556,-27.316161860668668,-36253.0,21513.775712028397,0.0,-0.0,0.0,0.0,0.0,0.0,-6036.624439807538,-483.15127222085755,-14994.0
t39,19195.06353705071,0.0,-0.0,0.0,0.0,0.0,0.0,2220.7589178182366,-100.82245486894794,-21315.0,24183.913870436503,0.0,-0.0,0.0,0.0,0.0,0.0,473.2766872381651,-23.190557674670092,-24634.0,24400.683227576475,0.0,-0.0,0.0,0.0,0.0,0.0,11727.091241425542,-553.7744690020111,-35574.0,20967.83009124687,347.1000000010431,-0.0,0.0,0.0,0.0,0.0,-3282.361450079139,-156.56864116877495,-17876.0,7413.581372687184,0.0,-0.0,0.0,0.0,0.0,0.0,-2220.7589178182366,-100.82245486894794,-5092.0,39188.043244912835,0.0,-0.0,0.0,0.0,0.0,0.0,-3253.2766872381653,-187.76655767467008,-35747.0,20978.496901517185,0.0,-0.0,0.0,0.0,0.0,0.0,-5664.729791346403,-545.767110170786,-14768.0
t40,19276.95820554395,0.0,-0.0,0.0,0.0,0.0,0.0,1364.4698771249014,-210.42808266885146,-20431.0,20344.82215124314,0.0,-0.0,0.0,0.0,0.0,0.0,3848.4714892438064,-305.29364048694595,-23888.0,19461.982474974157,0.0,-0.0,0.0,0.0,0.0,0.0,16144.464002485654,-735.4464774598093,-34871.0,20933.876219252354,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4178.192796483759,-153.58969844105405,-17328.0,6137.454022640439,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1417.1982971368752,-165.62932716569094,-4864.0,43154.423026,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21990.212235847495,617.0588738575852,-0.0,0.0,0.0,0.0,0.0,-7721.340275233728,-572.9308344713511,-14313.0
t41,19484.101543123477,0.0,-0.0,0.0,0.0,0.0,0.0,-39.720699183721536,-217.38084393975987,-19227.0,15096.755009127104,2296.5830964728984,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,16756.494781466317,3028.6426005169837,-0.0,0.0,0.0,0.0,0.0,15509.217683326384,-723.355065309683,-34571.0,19916.363290977162,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4029.601764318646,-144.6678023309746,-16694.0,5388.8768953729395,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-726.6097198240152,-138.34077721105143,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21751.045626747247,1027.9280001027462,-0.0,0.0,0.0,0.0,0.0,-8300.5995,-585.3741268499999,-13893.0
t42,18915.81288859141,412.0838823828805,-0.0,0.0,0.0,0.0,0.0,-1003.542884840926,-288.3538861333641,-18036.0,10235.367975343413,2690.650806496347,-0.0,0.0,0.0,0.0,0.0,8844.544448243638,-388.5632300833985,-21382.0,16817.746828810185,4427.900000001492,-0.0,0.0,0.0,0.0,0.0,13553.43672324144,-889.0835520531181,-33910.0,19626.495510193097,578.5,-0.0,0.0,0.0,0.0,0.0,-4039.442014078768,-140.55349611433135,-16025.0,5516.023060981014,0.0,-0.0,0.0,0.0,0.0,0.0,-865.2318952028443,-154.79116577816905,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,22043.662267511158,554.7192218511864,-0.0,0.0,0.0,0.0,0.0,-8449.090377362541,-578.2911119998068,-13571.0
t43,19365.79752110078,438.3693031788498,-0.0,0.0,0.0,0.0,0.0,-2173.4773122172355,-259.6895120623948,-17371.0,10263.155579604087,3552.63589462728,-0.0,0.0,0.0,0.0,0.0,6632.330765425193,-314.1222396565578,-20134.0,16869.08230410371,1586.4735949723527,-0.0,0.0,0.0,0.0,0.0,16034.33885586115,-826.894754937215,-33663.0,19207.188940759275,578.5,-0.0,0.0,0.0,0.0,0.0,-3304.7000659903565,-133.98887476891593,-16347.0,5615.267127381808,0.0,-0.0,0.0,0.0,0.0,0.0,-947.8397890751846,-95.42733830662355,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,22067.152204747592,0.0,-0.0,0.0,0.0,0.0,0.0,-8199.978454003567,-590.1737507440298,-13277.0
t44,18610.410244767678,618.8717837957411,-0.0,0.0,0.0,0.0,0.0,-1618.245921620939,-308.03610694247783,-17303.0,12330.397202095206,2456.940903504796,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16837.723298470002,566.0129620633552,-0.0,0.0,0.0,0.0,0.0,17292.95733279196,-804.6935933253135,-33892.0,20408.267820201225,804.5,-0.0,0.0,0.0,0.0,0.0,-4247.259770590774,-153.50804961045378,-16812.0,5720.214772113316,0.0,-0.0,0.0,0.0,0.0,0.0,-878.5585295915362,-148.65624252177977,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21948.422754794545,0.0,-0.0,0.0,0.0,0.0,0.0,-8136.207110988713,-593.2156438058383,-13219.0
t45,18878.60048412262,520.2802299462473,-0.0,0.0,0.0,0.0,0.0,-1795.3219126566926,-259.55880141217875,-17344.0,10296.99038887791,4397.910064044139,-0.0,0.0,0.0,0.0,0.0,6131.364263960213,-297.26471688226115,-20529.0,16815.36260855053,2343.799298706358,-0.0,0.0,0.0,0.0,0.0,16345.206832158387,-801.3687394152693,-34703.0,18956.441110151,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-3057.153103578649,-135.1942822448074,-16716.0,6017.572685776407,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-1585.409533344665,-95.53675409386888,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21883.820071068698,0.0,-0.0,0.0,0.0,0.0,0.0,-7998.012546538594,-599.807524530109,-13286.0
t46,18816.95867081058,761.381455021997,-0.0,0.0,0.0,0.0,0.0,-2316.7393330255013,-399.600792807077,-16862.0,11662.28706159146,2817.0510440085404,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17077.825402655173,1665.0,-0.0,0.0,0.0,0.0,0.0,18647.641802488295,-866.4672051434662,-36524.0,18598.43759135795,578.5,-0.0,0.0,0.0,0.0,0.0,-3317.369091926069,-104.5684994318852,-15755.0,5872.531819265186,196.3,-0.0,0.0,0.0,0.0,0.0,-1376.4157431074123,-181.41607615777423,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21757.229090903347,1249.5098775636818,-0.0,0.0,0.0,0.0,0.0,-9224.431634429313,-541.3073340377218,-13241.0
t47,20073.645025743554,695.8488899137452,-0.0,0.0,0.0,0.0,0.0,-3962.601526653268,-438.8923890040321,-16368.0,10974.44538162682,1810.8927239731834,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,16820.193354486324,380.8659684618362,-0.0,0.0,0.0,0.0,0.0,19900.540041913082,-923.5993648612366,-36178.0,19169.08636426559,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-3696.4465733450993,-127.5284488012125,-16025.0,5866.589774408917,77.77403412414289,-0.0,0.0,0.0,0.0,0.0,-1151.9475922080442,-160.4162163250162,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,22217.28492942566,0.0,-0.0,0.0,0.0,0.0,0.0,-8676.85834970667,-567.4265797189918,-12973.0
t48,18816.425000684045,761.1674143774236,-0.0,0.0,0.0,0.0,0.0,-2243.732031866301,-410.8603831951698,-16923.0,10263.94459634928,2645.3935092507213,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16872.03917497383,578.4591482426697,-0.0,0.0,0.0,0.0,0.0,18734.95014221868,-870.4484654351718,-35315.0,19743.61355017084,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3974.3667154977998,-107.53413585424505,-16394.0,5337.801473682776,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-556.6571103523779,-207.07079888499797,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22968.40486233144,0.0,-0.0,0.0,0.0,0.0,0.0,-9547.5082845022,-525.896577829245,-12895.0
t49,24109.955785759856,1333.5335374649,-0.0,0.0,0.0,0.0,0.0,-5086.341794736758,-351.1475284879952,-20006.0,12651.76353039568,2522.5745752043204,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,18707.29641175019,4911.714003619051,-0.0,0.0,0.0,0.0,0.0,12329.766764565571,-549.7771799348111,-35399.0,17650.49174456672,0.0,-0.0,0.0,0.0,0.0,0.0,1914.4033176390114,-35.89506220573146,-19529.0,8384.47631615483,196.3,-0.0,0.0,0.0,0.0,0.0,-3224.407083001638,-95.3692331531947,-5261.0,40378.847025999996,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,21836.249730031992,477.1423764284783,-0.0,0.0,0.0,0.0,0.0,-6300.7352044661875,-280.6569019942791,-15732.0
t50,24834.28969622173,1121.4325490109732,-0.0,0.0,0.0,0.0,0.0,-5665.380877230971,-258.3413680017323,-20032.0,13129.160255650919,3036.1778499490815,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,18468.958848184495,3852.4144941718205,-0.0,0.0,0.0,0.0,0.0,12130.187096169237,-539.5604385255468,-33912.0,17041.987886085422,38.18837328957761,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9440.437013421162,70.4099408152396,-0.0,0.0,0.0,0.0,0.0,-4078.1196445231276,-113.72730971327631,-5319.0,43332.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-37814.0,21527.323774877234,0.0,-0.0,0.0,0.0,0.0,0.0,-5587.961074415138,-364.36270046209086,-15575.0
t51,24866.86505102003,1183.3426602986538,-0.0,0.0,0.0,0.0,0.0,-6013.970649692695,-274.2370616259869,-19762.0,12201.554232490931,4415.783873109069,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,18388.515009654246,2681.3322354619218,-0.0,0.0,0.0,0.0,0.0,11807.404174854355,-526.2514199705191,-32351.0,15217.921490587485,0.0,-0.0,0.0,0.0,0.0,0.0,5225.859650689894,-192.78114127737763,-20251.0,9017.19243899518,180.35047742422418,-0.0,0.0,0.0,0.0,0.0,-3690.6837354766876,-94.85918094271469,-5412.0,45762.91223989227,0.0,-0.0,0.0,0.0,0.0,0.0,-6733.342150689894,-353.57008920237763,-38676.0,21549.392467897225,0.0,-0.0,0.0,0.0,0.0,0.0,-6223.255289684973,-360.1371782122469,-14966.0
t52,25070.472314718587,1169.7360660091163,-0.0,0.0,0.0,0.0,0.0,-6237.766240175695,-284.4421405520117,-19718.0,13150.343616105518,3847.9944894944824,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,18145.976754481595,3574.7817012206883,-0.0,0.0,0.0,0.0,0.0,10499.049506954612,-469.8079626568946,-31750.0,14749.246659567589,90.34355576594244,-0.0,0.0,0.0,0.0,0.0,5886.370992656907,-222.9612079904361,-20503.0,8236.394172312364,234.5033085110257,-0.0,0.0,0.0,0.0,0.0,-2854.7483530069508,-54.14912781643851,-5562.0,45652.494274797005,0.0,-0.0,0.0,0.0,0.0,0.0,-6656.896946149949,-348.5973286470542,-38647.0,21527.92837639363,0.0,-0.0,0.0,0.0,0.0,0.0,-6263.996960278924,-287.9314161147033,-14976.0
t53,24889.00880225652,1142.7785893088012,-0.0,0.0,0.0,0.0,0.0,-5873.935913891853,-267.8514776734685,-19890.0,12281.178006919006,5614.160098680995,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,18123.943598296617,2912.509576786762,-0.0,0.0,0.0,0.0,0.0,11638.141234015467,-518.5944090988457,-32156.0,13236.645132624553,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,7724.406584870108,-428.4579931671163,-20680.0,6977.099973440844,228.43285648376227,-0.0,0.0,0.0,0.0,0.0,-1522.9770109689396,-28.555818955667615,-5654.0,50399.377698357544,0.0,-0.0,0.0,0.0,0.0,0.0,-11260.327229761553,-648.0504685959891,-38491.0,21509.216406904066,0.0,-0.0,0.0,0.0,0.0,0.0,-6333.295664263231,-282.9207426408369,-14893.0
t54,24688.140413849684,1100.1973432582108,-0.0,0.0,0.0,0.0,0.0,-5705.181481549249,-260.15627555864575,-19823.0,12914.769170159852,5357.620233374066,-0.0,0.0,0.0,0.0,0.0,5999.435924733358,-292.82532826727754,-23979.0,18199.579420352817,3002.929919310516,-0.0,0.0,0.0,0.0,0.0,10814.562204747617,-511.0715444109534,-31506.0,15193.435820873017,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,5142.517647419143,-187.35974396461526,-20296.0,8785.113284530697,117.75108976874526,-0.0,0.0,0.0,0.0,0.0,-3100.7356644173187,-66.12870988212343,-5736.0,45233.148839308764,0.0,-0.0,0.0,0.0,0.0,0.0,-6650.000147419143,-348.1486918896153,-38235.0,21493.406878506565,0.0,-0.0,0.0,0.0,0.0,0.0,-6500.598483514409,-317.8083949921536,-14675.0
t55,25949.764345396823,817.7753458800711,-0.0,0.0,0.0,0.0,0.0,-6722.972160746839,-306.5675305300559,-19738.0,15643.609225682081,0.0,-0.0,0.0,0.0,0.0,0.0,8992.947776393557,-393.55700207564325,-24243.0,18988.040267644912,1853.6114110989304,-0.0,0.0,0.0,0.0,0.0,9525.42938791687,-688.0810666607151,-29679.0,14841.375607785378,120.26300449766013,-0.0,0.0,0.0,0.0,0.0,4994.064237357036,-177.70284964007521,-19778.0,9101.805413949232,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-3414.471376548448,-81.40763906290942,-5719.0,44454.0385349221,0.0,-0.0,0.0,0.0,0.0,0.0,-6501.546737357036,-338.4917975650752,-37614.0,21716.40504465807,0.0,-0.0,0.0,0.0,0.0,0.0,-6873.4511270151415,-362.95391764292555,-14480.0
t56,26137.82735088507,0.0,-0.0,0.0,0.0,0.0,0.0,-6340.691804595512,-289.13554628955535,-19508.0,12981.495637578453,0.0,-1995.895835853473,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23804.0,23126.407215281095,0.0,-1665.0,0.0,0.0,0.0,0.0,9464.706557640948,-1065.1137729220318,-29861.0,15404.85853567651,0.0,-0.0,0.0,0.0,0.0,0.0,3973.2800445660678,-116.13858024257775,-19262.0,9364.360584184824,0.0,-0.0,0.0,0.0,0.0,0.0,-3617.0856309333676,-91.274953251455,-5656.0,45759.39879050556,0.0,-0.0,0.0,0.0,0.0,0.0,-8539.594956298346,-454.8038342072074,-36765.0,23098.981027024096,0.0,-0.0,0.0,0.0,0.0,0.0,-8299.48471037979,-442.49631664430166,-14357.0
t57,25122.852684042628,0.0,-0.0,0.0,0.0,0.0,0.0,-5537.458815973744,-367.39386806888245,-19218.0,15894.771421130532,0.0,-5131.171619405533,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23582.0,25314.989248920316,0.0,-3989.2117579308274,0.0,0.0,0.0,0.0,10325.7563689739,-1103.5338599633822,-30548.0,14382.42306730143,0.0,-0.0,0.0,0.0,0.0,0.0,4620.9532460606615,-138.37631336209355,-18865.0,9971.107831079324,0.0,-0.0,0.0,0.0,0.0,0.0,-4244.446585725109,-117.66124535421298,-5609.0,44220.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,25359.73762867152,0.0,-0.0,0.0,0.0,0.0,0.0,-10483.000713335708,-483.7369153358062,-14393.0
t58,25388.512599045942,0.0,-59.7468055721112,0.0,0.0,0.0,0.0,-5912.393981939805,-350.3718115340233,-19066.0,17188.5807326655,0.0,-6216.331284677081,0.0,0.0,0.0,0.0,12613.126570509214,-515.3760184976351,-23070.0,26369.809673166514,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11501.436167633889,-1097.1417870448774,-31097.0,13389.793758572365,0.0,-0.0,0.0,0.0,0.0,0.0,5658.052173635024,-187.84593220739066,-18860.0,10744.687082632467,0.0,-0.0,0.0,0.0,0.0,0.0,-4965.665204496405,-154.02187813606307,-5625.0,43505.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,25990.17315914859,0.0,-0.0,0.0,0.0,0.0,0.0,-10853.881725341915,-605.2914338066728,-14531.0
t59,26052.617283855532,0.0,-1431.3096414646388,0.0,0.0,0.0,0.0,-5102.150789940082,-387.15685245081073,-19132.0,18064.936549956336,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,11591.674293647811,-481.00414938124885,-22938.0,27547.83095527328,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10288.862905462824,-965.5898069805789,-31194.0,12765.583194105402,0.0,-0.0,0.0,0.0,0.0,0.0,6420.3357874647445,-238.9189815701484,-18947.0,11683.235122812925,0.0,-131.5198072639463,0.0,0.0,0.0,0.0,-5775.908396496126,-190.80691905285047,-5585.0,44123.14374375386,0.0,-0.0,0.0,0.0,0.0,0.0,-8888.634863578101,-477.50888017575545,-34757.0,23892.20345460683,0.0,-0.0,0.0,0.0,0.0,0.0,-8534.178936561068,-504.02451804576276,-14854.0
t60,25901.49855617153,0.0,-1495.7738985972812,0.0,0.0,0.0,0.0,-4427.959521537976,-417.7651360362663,-19560.0,18540.472616334646,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,11400.712358139655,-474.5782802513994,-23229.0,27994.562822325315,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,10253.90885047965,-949.3365922643566,-32228.0,13198.83439775376,0.0,-0.0,0.0,0.0,0.0,0.0,6418.080815012823,-228.91521276658415,-19388.0,12615.888469198664,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6450.099664898233,-221.41520263830608,-5635.0,44053.653550204406,0.0,-0.0,0.0,0.0,0.0,0.0,-8318.248315012823,-440.4052351915841,-35295.0,24835.69157082309,0.0,-0.0,0.0,0.0,0.0,0.0,-8876.394522183095,-521.297048639997,-15438.0
t61,25970.531968415537,0.0,-1552.1574346367343,0.0,0.0,0.0,0.0,-3377.9384406711793,-465.43609310761894,-20575.0,18537.59660858515,0.0,-4139.10341811551,0.0,0.0,0.0,0.0,10187.252153909412,-433.7453443790517,-24152.0,27213.760423984128,0.0,-3994.2291057754132,0.0,0.0,0.0,0.0,11398.998206276436,-905.5295244851536,-33713.0,13787.449543330626,0.0,-0.0,0.0,0.0,0.0,0.0,6624.172348108258,-260.6218914388834,-20151.0,13877.334485003776,0.0,-214.12757952908632,0.0,0.0,0.0,0.0,-7500.120745765031,-269.08615970965866,-5894.0,46817.54425133474,0.0,-0.0,0.0,0.0,0.0,0.0,-9579.119354992474,-522.4248963422604,-36716.0,24294.254101120187,0.0,-0.0,0.0,0.0,0.0,0.0,-7753.244166865423,-468.0099342547645,-16073.0
