Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.1650983484973256,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257554949449343,0.0,0.0,0.0,3.1612331532844578,0.0,0.0,0.0,5.7558139534883725,4.307933442572611,155.65151508281522
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,2.0850405817811289e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415072
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606942,0.0,0.0,0.0,5.7558139534883725,0.0,218.3610024741505
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,7.02113101398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606942,0.0,0.0,0.0,5.7558139534883725,0.0,212.95305191561567
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042458,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606942,0.0,0.0,0.0,5.7558139534883725,0.0,205.931920901635
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042458,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606942,0.0,0.0,0.0,5.7558139534883725,0.0,205.931920901635
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,-4.3402276390977246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,205.93192090163495
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,205.931920901635
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,205.931920901635
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,205.931920901635
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,8.392711787093433e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,205.9319209016351
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,1.6719181880530103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,-1.3987852978489056e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,207.603839089688
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,-1.3987852978489057e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,-1.3987852978489057e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,-1.3987852978489057e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415055
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116728,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415047
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116728,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415047
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116728,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415047
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.931360037806755,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,-1.9908571433039142e-15,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116728,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.36100247415047
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,12.429081572515548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93136003780673,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,7.327173192042448,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116728,0.0,0.0,0.0,12.327140711606946,0.0,0.0,0.0,5.7558139534883725,0.0,218.3610024741504
t481,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.108594019819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.3015878917862,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6414852245204
t482,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.10859401981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.3015878917862,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6414852245204
t483,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.10859401981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.6536730072446
t484,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.10859401981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.6536730072446
t485,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.10859401981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.6536730072446
t486,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.10859401981902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.6536730072446
t487,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,31.108594019819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.065635431680341e-13,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,635.6536730072451
t488,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.065635431680342e-13,308.0,11.313775674510465,0.0,0.0,0.0,0.0,17.555301975682344,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,604.5450789874261
t489,11.862284820031299,51.08184894460836,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.065635431680342e-13,308.0,0.0,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.2313033129157
t490,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.2313033129151
t491,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.2313033129151
t492,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.2313033129151
t493,11.862284820031299,51.081848944608346,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,17.555301975682298,0.0,0.9999999999999999,0.0,23.20191073720234,33.961926011224676,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.2313033129151
