Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t273,0.0,520.28839225,45.10615920000001,762.6842736892204,0.0,232.32461714999997,576.8717093447917,0.0,404.7427457293706,47.120868852349574,79.34815566953046,238.55443569445117,0.0,0.0,68.85,2975.891357579714
t274,0.0,257.82269436439776,45.10615920000001,774.8908696933089,0.0,0.0,110.84443904640789,0.0,0.0,0.0,72.8449975345631,0.0,10.489035715141178,0.0,62.079580597176246,1334.0777761509953
t275,0.0,198.10871844301138,45.10615920000001,434.071648005509,87.6946374,232.32461714999997,569.2528790285858,0.0,0.0,17.392542877020322,71.923935476263,0.0,63.54825318457739,0.0,68.85,1788.2733907649667
t276,100.42084887328721,287.45640309473055,45.10615920000001,279.9481173026211,87.6946374,232.32461714999997,642.8502127552581,225.13750503417205,0.0,73.1056359501232,106.27351875000001,307.8566014724388,227.749851,0.0,68.85,2684.774107982631
t277,106.0779254549039,0.0,28.16461498270713,89.44645680524866,87.6946374,232.32461714999997,642.8502127552581,40.451579536294545,0.0,302.5515355642489,106.27351875000001,292.0984911160321,227.749851,0.0,68.85,2224.533440514693
t278,135.99861653622943,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,617.8646478278229,0.0,0.0,314.638372413977,106.27351875000001,346.07506705784544,227.749851,0.0,68.85,2182.575487335874
t279,52.87144793759896,0.0,45.10615920000001,92.93668227716748,87.6946374,232.32461714999997,642.8502127552581,136.8531108144476,0.0,157.70904988589834,106.27351875000001,415.49106272309405,227.749851,0.0,68.85,2266.7103498934644
t280,29.55675493522049,0.0,45.10615920000001,255.53921057567572,87.6946374,232.32461714999997,642.8502127552581,167.71965342064354,0.0,0.0,106.27351875000001,428.52006550377104,156.26118583148738,0.0,68.85,2220.696015522056
t281,57.680638770061535,280.24659901566474,45.10615920000001,588.8089079257811,0.0,232.32461714999997,642.8502127552581,215.04454160496374,122.89180685374785,0.0,106.27351875000001,269.90986568419345,0.0,0.0,68.85,2629.9868677096706
t282,13.191211922912263,291.6531999201908,45.10615920000001,798.3227400621574,0.0,232.32461714999997,642.8502127552581,258.89144526889646,409.53261232482646,0.0,106.27351875000001,348.56760574238336,0.0,0.0,68.85,3215.563323096625
t283,22.960907789076483,367.2777749570317,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,307.2,515.546052,96.11251721862497,106.27351875000001,303.08154406395096,0.0,77.45763719059407,68.85,3682.9331845745364
t284,10.888075896740727,450.6341701206846,45.10615920000001,897.8922435,35.990759711734086,232.32461714999997,642.8502127552581,298.2441397841689,515.546052,230.37386286487424,106.27351875000001,311.4286452286024,0.0,128.0009859,68.85,3974.403442862064
t285,0.0,416.4582398712489,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,262.58604662331953,515.546052,176.00417343904192,106.27351875000001,185.88957286205826,0.0,35.919986488134604,68.85,3585.7008226390617
t286,0.0,352.14276035967265,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,170.6097239060689,515.546052,251.72436864057627,104.29016172593352,145.89139461927397,0.0,0.0,68.85,3427.227693856784
t287,4.333498405287646,349.700893655734,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,83.14323786723772,515.546052,289.02284338600305,106.27351875000001,25.8875960172006,0.0,128.0009859,68.85,3388.9318585867213
t288,74.39878407941649,245.76051346656263,45.10615920000001,897.8922435,0.0,16.208878427433817,642.8502127552581,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,43.748397115611525,68.85,2656.6347592942825
t289,95.71419966038198,0.0,0.0,684.571075222728,87.6946374,0.0,424.93261625935094,0.0,431.76420902447137,0.0,106.27351875000001,0.0,25.907154653929688,0.0,0.0,1856.857410970862
t290,18.830648101579804,0.0,45.10615920000001,397.532914815238,87.6946374,232.32461714999997,247.9660478228028,0.0,414.5404986071074,0.0,106.27351875000001,0.0,134.1482386813166,0.0,68.85,1753.2672805280442
t291,29.977844910021773,0.0,45.10615920000001,250.6714234211023,87.6946374,232.32461714999997,134.10182423443322,0.0,338.86483054325475,0.0,104.60478270660299,0.0,227.749851,0.0,68.85,1519.9459705654149
t292,118.62415089457141,27.750139048518534,45.10615920000001,251.51131263616307,87.6946374,232.32461714999997,5.979645921588869,0.0,77.91197620146754,0.0,106.27351875000001,52.893455424681505,227.749851,0.0,68.85,1302.6694636269908
t293,64.41055089556856,84.77744033640322,45.10615920000001,173.34928848657827,87.6946374,232.32461714999997,98.01406811320152,0.0,0.0,43.89482990423874,106.27351875000001,73.38080455137842,227.749851,0.0,68.85,1305.8257657873687
t294,42.45363340090713,74.1365322417224,45.10615920000001,261.2645810464141,87.6946374,232.32461714999997,161.27633199518445,0.0,0.0,162.81673899129882,106.27351875000001,0.0,227.749851,0.0,68.85,1469.946601175527
t295,204.77026170674046,100.00538738515955,45.10615920000001,274.80944540351226,87.6946374,232.32461714999997,92.46082996716908,0.0,0.0,34.6754905702262,106.27351875000001,188.89620759067512,227.749851,0.0,68.85,1663.6164061234829
t296,170.43144712619306,345.69403853190994,45.10615920000001,461.5802314397603,87.6946374,232.32461714999997,246.7588898338133,0.0,0.0,0.0,75.2514228217735,354.397975788394,227.749851,0.0,68.85,2315.839270291844
t297,0.0,430.4251569289399,45.10615920000001,473.6906537247191,87.6946374,232.32461714999997,496.93025731121134,0.0,0.0,0.0,15.038404863357194,265.80990293104804,223.39922638413736,0.0,68.85,2339.269015893413
t298,0.0,233.80740888578524,45.10615920000001,636.488279946025,7.552699228662393,232.32461714999997,536.2467745725885,0.0,0.0,272.23783379517323,0.0,0.0,0.0,0.0,68.85,2032.613772778234
t299,15.688010841257768,143.5428961760108,45.10615920000001,661.1650164117337,0.0,232.32461714999997,511.03324878165097,0.0,0.0,269.26739207131845,0.0,193.23855959771012,0.0,0.0,68.85,2140.2159002296817
t300,68.02983501627156,183.9724848195552,45.10615920000001,429.4090039563805,87.6946374,232.32461714999997,642.8502127552581,0.0,0.0,0.0,5.7375886626432715,795.4842870029785,123.63483837298435,0.0,68.85,2683.093664336071
t301,41.34957979498035,261.95380591332906,45.10615920000001,396.0740277361782,87.6946374,232.32461714999997,639.7418807478914,0.0,0.0,107.83770936193673,0.0,930.7273338,66.7879233614207,0.0,68.85,2878.4476744657363
t302,0.0,249.1171427624049,45.10615920000001,589.0047216907751,0.0,232.32461714999997,642.8502127552581,93.86930689232595,0.0,140.02481581154913,18.431207595083045,930.7273338,0.0,0.0,68.85,3010.305517657396
t303,0.0,247.8303737611696,45.10615920000001,810.7560048690294,13.531551484838467,232.32461714999997,642.8502127552581,88.7845927983906,0.0,56.34435490899716,0.0,930.7273338,227.749851,20.968142372247105,68.85,3385.8231940999303
t304,0.0,255.8386691560196,45.10615920000001,897.8922435,73.05046165976388,232.32461714999997,642.8502127552581,92.85361075635873,57.4044650940625,0.0,0.0,930.7273338,227.749851,108.55603179942338,68.85,3633.2036558708855
t305,154.62710311962323,237.99845124755905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,148.4497931787535,370.3418142682868,0.0,50.107938655383286,930.7273338,227.749851,128.0009859,68.85,4222.721141174864
t306,281.56794645412816,268.9112703478243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,86.16575576300697,515.546052,21.610161445695127,78.78809437655656,930.7273338,227.749851,128.0009859,68.85,4513.7853210924695
t307,341.0451914645637,340.15251786809375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,145.78891844390407,77.96079264818077,930.7273338,227.749851,128.0009859,68.85,4681.689513130001
t308,369.19735906938564,341.248689850672,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,179.12227857668822,67.75756048238901,930.7273338,227.749851,128.0009859,68.85,4734.067980684393
t309,321.9803492854193,276.7797793402073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,133.1921441015386,46.437818057371594,930.7273338,227.749851,128.0009859,68.85,4555.132183489795
t310,365.531782147284,193.16913680050547,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,137.23466326934388,50.4516865556723,930.7273338,227.749851,128.0009859,68.85,4523.129361478063
t311,310.29112198845525,186.12519782027496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,172.6074372422805,33.721165145669644,930.7273338,227.749851,128.0009859,68.85,4479.487014901939
t312,275.46616299616585,162.77646638381958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,52.30520835826942,515.546052,58.223812803422724,8.691115424196239,930.7273338,227.749851,128.0009859,68.85,4334.204858671132
t313,29.077148221603753,12.582588530384593,45.10615920000001,444.41532335800025,0.0,232.32461714999997,517.7316968755449,0.0,242.80669151738235,0.0,24.159846995155558,930.7273338,0.0,0.0,68.85,2547.7814056480715
t314,56.65662860769752,49.48800193588235,45.10615920000001,400.82154956467906,0.0,232.32461714999997,512.4981486173499,0.0,71.54520686931346,0.0,18.473953064200256,930.7273338,0.0,0.0,68.85,2386.4915988091225
t315,0.0,65.61868443200733,45.10615920000001,359.76509237565364,0.0,232.32461714999997,443.78646455786634,0.0,0.0,0.0,31.62386160488602,882.3845874810079,0.0,0.0,68.85,2129.459466801421
t316,0.0,158.4547949408926,45.10615920000001,235.7443828624776,0.0,232.32461714999997,406.4559198604745,0.0,0.0,0.0,7.614283996067876,671.8997454112612,0.0,0.0,68.85,1826.4499034211735
t317,39.725151667023304,36.341557629157045,45.10615920000001,174.70210196232117,0.0,232.32461714999997,303.2668840762475,0.0,0.0,0.0,0.0,612.0079670308686,0.0,0.0,68.85,1512.3244387156174
t318,61.19560798131637,0.0,45.10615920000001,180.98586575840912,0.0,232.32461714999997,227.21623999913567,0.0,0.0,0.0,0.0,638.0071146560032,0.0,0.0,68.85,1453.6856047448641
t319,86.22129927937179,248.44104420312985,45.10615920000001,169.87526391957428,0.0,232.32461714999997,214.64256135120496,0.0,0.0,0.0,0.0,705.4708718587272,0.0,0.0,68.85,1770.931816962008
t320,59.44336190290363,279.4606082284176,45.10615920000001,143.34237249965557,87.14882904612402,232.32461714999997,284.7836304581262,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,2131.1869122852268
t321,74.0479338385664,451.9875322355631,45.10615920000001,370.2599160554582,10.911282050240098,232.32461714999997,414.41783550719794,0.0,0.0,13.387546670856603,0.0,930.7273338,0.0,0.0,68.85,2612.020156507882
t322,114.03950869528875,150.73005452921026,45.10615920000001,245.20382110272314,19.068434002349623,232.32461714999997,339.67383867639967,0.0,0.0,0.0,0.0,749.6088102267455,0.0,0.0,68.85,1964.6052435827169
t323,118.95351161406565,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,262.71704605459723,0.0,0.0,0.0,1.7292175798704827,742.3548447847393,127.80542663035865,0.0,68.85,1687.5354604136312
t324,132.96303389279777,0.0,0.0,0.0,87.6946374,232.32461714999997,128.4957167223123,0.0,103.40528025180795,0.0,0.0,492.9431980653454,120.99296970542898,0.0,68.85,1367.6694531876924
t325,47.89325445635812,0.0,0.0,114.94046286100637,0.0,232.32461714999997,129.36718750546353,0.0,0.0,0.0,39.338210749001874,390.14653924026845,0.0,0.0,68.85,1022.8602719620983
t326,0.0,0.0,0.0,125.64690191391718,0.0,232.32461714999997,297.305560010193,0.0,0.0,0.0,48.006668810684054,77.58103924328567,0.0,0.0,50.93353702782624,831.798324155906
t327,0.0,0.0,4.706896674294829,183.1277537328149,0.0,232.32461714999997,196.2816306357377,0.0,0.0,0.0,10.09012503744295,282.65872247439484,0.0,0.0,10.786789955695609,919.9765356603808
t328,0.0,0.0,45.10615920000001,244.66538039659255,0.0,232.32461714999997,220.30001608144465,0.0,0.0,0.0,58.42963361058002,618.3873460769192,0.0,0.0,68.85,1488.0631525155363
t329,105.99299209538712,43.609469034862336,45.10615920000001,504.52640460528585,0.0,232.32461714999997,455.540537782259,0.0,476.5012655458279,0.0,60.596753036158724,930.7273338,0.0,128.0009859,68.85,3051.776518149781
t330,207.83270151043305,474.70056757073206,45.10615920000001,897.8922435,40.18526495382453,117.82217237477789,642.8502127552581,0.0,515.546052,144.7116091412434,93.26769738720876,930.7273338,227.749851,128.0009859,0.0,4466.3928510934775
t331,417.68,242.61844939172127,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,75.84876624080938,930.7273338,227.749851,128.0009859,0.0,4540.866691187789
t332,417.68,244.81878340715346,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,87.90632045932638,930.7273338,227.749851,128.0009859,0.0,4555.124579421738
t333,417.68,476.28122673081253,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,8.449986432544856,515.546052,329.152,99.28459432993516,930.7273338,227.749851,128.0009859,0.0,4806.41528304855
t334,417.68,224.15427108916884,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4552.827265394427
t335,417.68,414.44688719525413,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4743.119881500512
t336,417.68,214.87980932467306,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,25.80416817343932,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4569.3569718033705
t337,405.30416191173856,0.0,45.10615920000001,897.8922435,54.86976044828951,92.44878030136333,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3317.19273986665
t338,352.77266171237,22.556470181957458,45.10615920000001,897.8922435,0.0,36.412327545207184,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3245.1614966447933
t339,255.5674664856267,130.54977995146473,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,96.1079548160275,0.0,68.85,3320.220004608377
t340,157.47064400782568,149.03217306608465,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,143.757975669273,515.546052,329.152,106.27351875000001,0.0,67.93515643160914,0.0,68.85,3356.190752530051
t341,96.30729737194936,153.45348021103754,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,305.2248492109004,515.546052,329.152,106.27351875000001,84.99196378389983,165.86607652858544,0.0,68.85,3643.838470461631
t342,131.17387517321225,349.14896232889873,45.10615920000001,897.8922435,0.0,194.54485233806525,642.8502127552581,307.2,515.546052,329.152,106.27351875000001,42.43343335759992,0.0,16.603887631040834,68.85,3646.775197034075
t343,0.0,132.73887795428072,45.10615920000001,599.436026094528,9.109962574475452,0.0,84.53483954653194,307.2,515.546052,141.74172521585936,26.086331344022383,0.0,0.0,128.0009859,0.0,1989.5009598296979
t344,0.0,0.0,6.9410301466224,286.8488149753917,87.6946374,0.0,88.87559125952139,307.2,237.38815498062453,0.0,17.989023320669826,0.0,59.44772021998629,128.0009859,0.0,1220.385958202816
t345,0.0,0.0,0.0,474.7854849672394,58.000886370679545,90.23688658557529,0.0,307.2,0.0,0.0,0.0,0.0,0.0,114.77829169560474,0.0,1045.001549619099
t346,0.0,0.0,20.922013709192463,590.0308055233126,0.0,232.32461714999997,0.0,187.2957382836306,0.0,0.0,0.0,12.648235814544352,0.0,15.04314309861523,68.85,1127.114553579295
t347,79.30129343075942,0.0,0.0,627.1347016263633,0.0,232.32461714999997,0.0,167.07561860133953,95.90224155027775,0.0,0.0,112.61969271847005,0.0,0.0,68.85,1383.20816507721
t348,146.74546234043223,0.0,0.0,897.4544393473012,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,157.46968192446107,0.0,0.0,68.85,1502.8442007621945
t349,204.27961550989903,17.63203095538477,0.0,897.8922435,0.0,232.32461714999997,0.0,168.50709753299995,0.0,0.0,0.0,117.54618265571183,0.0,0.0,68.85,1707.0317873039955
t350,257.91793356842624,211.6633033129039,45.10615920000001,897.8922435,0.0,232.32461714999997,81.18741522503758,160.4000816010755,0.0,0.0,0.0,45.44176484456843,0.0,0.0,68.85,2000.7835184020114
t351,417.68,2.2866463655886045,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,60.63716482650915,0.0,254.1372763195667,34.32118274063282,154.75934710991083,0.0,0.0,68.85,2810.8448499674655
t352,417.68,150.1599963707548,45.10615920000001,897.8922435,0.0,189.67174613152284,642.8502127552581,45.3125961524594,515.546052,329.152,64.6295668061392,180.96085412769034,0.0,0.0,0.0,3478.9614270438246
t353,417.68,160.07299504369198,45.10615920000001,897.8922435,0.0,119.07425988310072,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,16.451638526516433,0.0,4180.826413458567
t354,417.68,316.5621224247727,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,55.92247267247664,515.546052,329.152,42.31134770661216,713.4170457095646,190.8079595711703,128.0009859,0.0,4295.2486014398555
t355,417.68,178.14470843799248,45.10615920000001,897.8922435,87.6946374,217.76250208357487,642.8502127552581,307.2,515.546052,329.152,21.367749786007774,930.7273338,227.749851,128.0009859,68.85,5015.724435862833
t356,417.68,205.831920994565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,307.2,515.546052,329.152,71.58055172382217,930.7273338,227.749851,128.0009859,68.85,5108.186565423645
t357,417.68,265.02974931161174,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,307.2,515.546052,329.152,51.16674507590334,930.7273338,227.749851,128.0009859,68.85,5146.970587092773
t358,417.68,237.14146838212574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5067.915561087384
t359,417.68,134.09025802248726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,271.5395040587557,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4929.203854786501
t360,417.68,41.5914850277956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,193.51332184623436,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4758.678899579288
t361,417.68,0.0,0.0,827.0178922992767,87.6946374,232.32461714999997,272.69301149498926,0.0,515.546052,329.152,106.27351875000001,60.48950115937204,227.749851,108.90554178597733,68.85,3254.3766230396154
t362,417.68,0.0,45.10615920000001,742.5884378155043,87.6946374,232.32461714999997,184.16167900811408,0.0,515.546052,329.152,106.27351875000001,55.79058116389173,227.749851,89.39933903194309,68.85,3102.316872519453
t363,417.68,0.0,42.94758681718506,663.3848139837019,87.6946374,232.32461714999997,163.6359506630761,0.0,515.546052,329.152,95.7789414724471,0.0,227.749851,76.28912827491888,68.85,2921.033578761329
t364,417.68,0.0,0.0,669.7430204070032,87.6946374,232.32461714999997,135.50473704823227,0.0,515.546052,329.152,91.78400019657505,0.0,227.749851,72.87872409540375,68.85,2848.9076392972142
t365,417.68,0.0,0.0,802.9371983336962,87.6946374,232.32461714999997,72.39277143479937,0.0,515.546052,329.152,70.90088483915548,0.0,227.749851,128.0009859,68.85,2953.228998057651
t366,417.68,118.1694207943116,45.10615920000001,718.0344042610195,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,20.953254718678707,0.0,227.749851,43.96166680161639,68.85,2825.222063325626
t367,296.1312598180255,0.0,0.0,0.0,0.0,0.0,184.48558048908447,307.2,380.81678210409456,329.152,70.48992254664796,0.0,0.0,13.643981759345214,0.0,1581.9195267171976
t368,239.7679548777372,221.6915963305877,0.0,0.0,0.0,0.0,642.8502127552581,250.06073066529194,0.0,329.152,44.257157344761794,0.0,0.0,0.0,0.0,1727.7796519736366
t369,341.8736032774012,287.8457217844184,0.0,0.0,0.0,0.0,642.8502127552581,241.19613548574196,0.0,141.38620370499717,106.27351875000001,350.8772599287008,0.0,0.0,0.0,2112.3026556865175
t370,259.58135234890256,461.91152668970057,0.0,0.0,0.0,0.0,642.8502127552581,248.22540425531457,0.0,329.152,106.27351875000001,247.59187579891133,0.0,0.0,0.0,2295.585890598087
t371,260.4868049839867,363.58584037261846,0.0,0.0,0.0,0.0,642.8502127552581,307.2,0.0,329.152,106.27351875000001,460.3183945865089,0.0,6.345834817898654,0.0,2476.212606266271
t372,217.29590394135204,491.44912069532995,0.0,0.0,0.0,0.0,642.8502127552581,307.2,0.0,152.9509336768721,43.8035885599111,40.60371530569444,0.0,128.0009859,0.0,2024.154460834418
t373,321.1095841679898,516.2527953601915,0.0,0.0,20.74573032769624,0.0,642.8502127552581,307.2,0.0,329.152,64.01176710482417,0.0,0.0,128.0009859,0.0,2329.32307561596
t374,388.1942901326875,443.2508878251057,0.0,0.0,0.0,0.0,444.08808326376135,307.2,0.0,171.0305824523593,49.8365815456478,0.0,0.0,128.0009859,0.0,1931.6014111195616
t375,417.68,310.9961360557662,0.0,13.727917658674587,0.0,0.0,216.45316102975514,307.2,0.0,329.152,10.319172705361678,0.0,0.0,69.9422887408392,0.0,1675.470676190397
t376,417.68,209.4127981233038,0.0,408.5930680469463,87.6946374,0.0,10.65946001296559,307.2,0.0,0.0,1.460031677927861,0.0,227.749851,128.0009859,0.0,1798.4508321611434
t377,417.68,199.24969497849673,0.0,459.42590052982473,87.6946374,0.0,0.0,263.6566954170714,0.0,224.89605822558653,34.372508949650346,39.57878825064122,227.749851,128.0009859,0.0,2082.3051206512714
t378,417.68,520.28839225,0.0,417.03697337510397,74.90092207232941,0.0,0.0,271.95975636382576,407.80541105458275,329.152,0.0,0.0,227.749851,30.584066203873434,0.0,2697.1573723197157
t379,417.68,222.68572132898743,0.0,702.7237262156063,87.6946374,232.32461714999997,183.07696880282748,0.0,515.546052,329.152,11.572648695094058,0.0,227.749851,128.0009859,68.85,3127.057208492515
t380,417.68,0.0,0.0,790.7791709069892,87.6946374,232.32461714999997,246.50198565147141,0.0,515.546052,329.152,53.254044177390846,0.0,227.749851,128.0009859,68.85,3097.5333441858515
t381,417.68,0.0,0.0,869.2714504075082,87.6946374,232.32461714999997,272.5715800382777,0.0,515.546052,329.152,27.539473089237916,27.131812750603427,227.749851,128.0009859,68.85,3203.5124597356275
t382,417.68,0.0,0.0,727.8489675339102,87.6946374,232.32461714999997,514.1306003113438,0.0,515.546052,329.152,5.197323430634294,558.265113762558,227.749851,128.0009859,68.85,3812.4401484884465
t383,417.68,0.0,0.0,710.0961648217288,87.6946374,232.32461714999997,576.3434295504059,0.0,515.546052,329.152,0.6335903222293576,351.6211497262273,227.749851,128.0009859,68.85,3645.6924778705916
t384,417.68,0.0,0.0,641.1358883139457,87.6946374,232.32461714999997,608.5644631967929,0.0,515.546052,329.152,2.956095656577667,141.71204241508843,227.749851,128.0009859,68.85,3401.366633032405
t385,417.37562789873795,63.26791776850438,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,223.3190773892967,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4788.129248611797
t386,394.1068210879294,149.79436272000498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,34.66989871255608,68.85,4969.937708075749
t387,350.78841125216394,143.21775505110733,45.10615920000001,897.8922435,87.6946374,232.32461714999997,515.5927522786321,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,21.898979663607133,68.85,4780.01431104551
t388,279.1980269534508,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,151.40495489210005,110.07443979836233,515.546052,329.152,106.27351875000001,929.0600128630948,227.749851,0.0,68.85,3980.3265135070083
t389,279.9925243370229,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,55.85805953585017,515.546052,329.152,106.27351875000001,674.68552673953,227.749851,0.0,68.85,3521.125189612403
t390,376.68071876973767,0.0,21.85266377050686,897.8922435,87.6946374,232.32461714999997,0.0,89.33107624570374,515.546052,329.152,106.27351875000001,777.8758258333576,227.749851,0.0,68.85,3731.223204419306
t391,417.68,410.5927388803299,45.10615920000001,897.8922435,87.6946374,172.08569377561304,193.62904431432258,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,46.12417149125626,68.85,4756.3034441115215
t392,321.26216077925335,297.6695767168118,45.10615920000001,766.9349421629707,63.974444479147984,0.0,0.0,156.0508976291043,515.546052,0.0,106.27351875000001,404.2820717463007,227.749851,0.0,0.0,2904.849674463589
t393,256.05493526381065,9.25217163432877,45.10615920000001,359.65661182358906,0.0,0.0,0.0,307.2,298.1211422072758,0.0,106.27351875000001,534.7294019944627,0.0,0.0,0.0,1916.393940873467
t394,310.2517356533115,0.0,0.0,491.5697701017612,78.03026741898869,0.0,0.0,307.2,286.46778218243026,0.0,106.27351875000001,171.50188859146456,227.749851,87.94534946223875,0.0,2066.990163160195
t395,275.8832358361026,0.0,0.0,524.3066622543511,87.6946374,0.0,0.0,307.2,214.10182044948053,30.716413009245635,106.27351875000001,83.25628784672483,227.749851,128.0009859,0.0,1985.1834124459044
t396,278.6004583526478,0.0,0.0,483.67984876851864,87.6946374,0.0,0.0,307.2,130.00070423524747,19.57339752002591,106.27351875000001,0.0,227.749851,124.08270873514233,0.0,1764.8551247615824
t397,208.4308888362101,0.0,0.0,520.3355781209355,8.402171549539048,0.0,0.0,307.2,65.80017027608059,50.6790896425168,106.27351875000001,0.0,227.749851,33.64582372072724,0.0,1528.5170918960093
t398,198.94812578783362,68.68083652379946,0.0,528.8529710682814,0.0,0.0,0.0,230.10744568036884,0.0,70.15807976449166,106.27351875000001,0.0,89.19945172755585,0.0,0.0,1292.2204293023308
t399,235.89119208699134,70.15750398481441,0.0,741.3270465363753,0.0,0.0,0.0,0.0,0.0,45.89875962719482,98.87180338970764,0.0,2.034646588413834,0.0,0.0,1194.1809522134972
t400,196.56389348236473,48.96101739477857,0.0,733.7114901018224,0.0,0.0,0.0,13.931548426630847,0.0,329.152,86.8208529886331,0.0,0.0,0.0,48.56009277044124,1457.7008951646708
t401,134.7818025530936,104.66865442281224,0.0,756.7265204216856,48.188008859359286,232.32461714999997,0.0,8.747072562535669,0.0,329.152,79.83821534376952,545.7816792672185,227.749851,0.0,68.85,2536.8084215804743
t402,181.1689813117095,0.0,0.0,827.8756660246034,87.6946374,232.32461714999997,129.50975235346664,0.0,515.546052,329.152,50.354805494424646,0.0,227.749851,0.0,68.85,2650.226362734204
t403,417.68,0.0,0.0,897.8922435,42.21345961902013,232.32461714999997,490.138463955002,0.0,515.546052,329.152,106.07409791307566,0.0,227.749851,0.0,68.85,3327.6207851370978
t404,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,552.1571366350213,0.0,515.546052,329.152,82.02354003725426,0.0,202.03142937081444,0.0,68.85,3297.65701869309
t405,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,636.7979948629497,0.0,515.546052,329.152,80.4405092649099,0.0,205.95682956211851,0.0,68.85,3384.640246339978
t406,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,604.1092000766606,0.0,515.546052,329.152,77.46847532354666,0.0,158.19615854848215,0.0,68.85,3301.2187465986894
t407,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,57.124779224216006,0.0,117.42519972393625,0.0,68.85,3278.8451043534105
t408,417.68,0.0,0.0,897.8922435,0.0,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,6.8683462793209635,0.0,105.05482943175981,0.0,68.85,3216.2183011163393
t409,417.68,196.15764218694596,45.10615920000001,897.8922435,39.93495568783614,0.0,642.8502127552581,178.4013700073895,515.546052,137.2079059825244,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4463.5282307699545
