Zone,1,2,3,4,5,6,7,Total
t451,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t452,4435.714620032292,0.0,0.0,6936.095679839999,0.0,4191.206222890989,4089.375757939556,19652.392280702836
t453,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t454,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t455,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t456,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t457,4823.686111215755,535.2561509145611,0.0,6936.095679839999,0.0,5492.176852555074,4509.140293058024,22296.35508758341
t458,5092.664915144603,435.17029229292416,0.0,6936.095679839999,0.0,6197.1910804323925,4504.14368791442,23165.26565562434
t459,5135.134259964758,435.17029229292416,0.0,6936.095679839999,0.0,6450.297855917269,4455.318554130944,23412.016642145893
t460,5289.427003775306,870.3405845858483,0.0,6936.095679839999,0.0,7179.025769693439,4523.0232104019215,24797.91224829651
t461,5315.477788004088,870.3405845858483,0.0,6936.095679839999,0.0,7228.007935057946,4602.086139957617,24952.0081274455
t462,5329.029261066362,870.3405845858483,0.0,6936.095679839999,0.0,7228.007935057946,4611.472066127753,24974.94552667791
t463,5329.029261066362,870.3405845858533,0.0,6936.095679839999,0.0,7228.007935057946,4694.744659129043,25058.218119679204
t464,4975.866242303424,415.17283487137223,0.0,6345.848262929404,0.0,7228.007935057946,4382.968711788168,23347.863986950317
t465,4621.2370545331805,0.0,0.0,6017.642091318459,0.0,6756.315777107254,4179.2653781231,21574.460301081992
t466,4621.2370545331805,0.0,0.0,6449.932447014545,0.0,6450.297855917268,4179.2653781231,21700.73273558809
t467,4621.2370545331805,0.0,0.0,6724.009712488732,0.0,6450.297855917268,4179.2653781231,21974.81000106228
t468,4855.553109208516,0.0,0.0,6936.095679839999,0.0,7164.580523681588,4253.916483679925,23210.145796410026
t469,5137.459295354103,0.0,0.0,6936.095679839999,0.0,7228.007935057947,4294.247126009564,23595.810036261617
t470,5329.029261066362,0.0,0.0,6936.095679839999,0.0,7228.007935057947,4329.386500723457,23822.519376687764
t471,5329.029261066362,9.381314157508315e-13,0.0,6873.683185657206,0.0,7228.007935057947,4413.962330408518,23844.682712190035
t472,5329.029261066362,572.4187345307729,0.0,6741.0655016749315,0.0,7228.007935057952,4920.784972798666,24791.306405128682
t473,5329.029261066362,981.0161128154524,0.0,5831.654692921013,0.0,7228.007935057949,4630.276329954958,23999.984331815733
t474,5329.029261066362,870.3405845858483,0.0,4999.130895440279,0.0,7228.007935057949,4636.99736765839,23063.50604380883
t475,5329.029261066362,870.3405845858483,0.0,4643.881817768344,0.0,7228.007935057949,4631.252266302821,22702.511864781325
t476,5329.029261066362,870.3405845858305,0.0,5492.630661565456,0.0,7228.007935057949,4749.782199076425,23669.79064135202
t477,5329.029261066362,870.3405845858305,0.0,6139.940397037824,0.0,7228.007935057949,4982.6917632862005,24550.009941034165
t478,5329.029261066362,870.3405845858483,-2.594519696685893e-12,5428.303871123225,0.0,7228.007935057949,4982.6917632862005,23838.373415119582
t479,5329.029261066362,870.3405845858483,0.0,5180.789568109404,0.0,7228.007935057949,4982.6917632862005,23590.85911210577
t480,5329.029261066362,870.3405845858437,0.0,5767.519214076407,0.0,7228.007935057949,4982.6917632862005,24177.588758072765
t481,7944.89422008924,1322.8726847711507,152.52739026,6936.095679839999,599.7943622239388,6599.929983473638,8302.563270617633,31858.677591275602
t482,7944.8942200892525,1322.8726847711505,152.52739026,6936.095679839999,558.0248115554265,6599.929983473638,8302.563270617633,31816.9080406071
t483,7944.894220089265,1322.8726847711505,152.52739026,6936.095679839999,645.7083588303258,6599.929983473638,8302.563270617633,31904.59158788201
t484,7944.89422008924,1322.8726847711505,152.52739025999844,6936.095679839999,628.2066527874318,6599.929983473638,8302.563270617633,31887.08988183909
t485,7944.89422008924,1322.8726847711505,152.52739025999907,6936.095679839999,628.206652787432,6599.929983473638,8302.563270617633,31887.08988183909
t486,7944.89422008924,1322.8726847711505,152.52739026,6936.095679839999,628.2066527874318,6599.929983473638,8302.563270617633,31887.08988183909
t487,7944.894220089242,1322.872684771148,152.52739026,6936.095679839999,628.2066527874317,6599.929983473638,8278.346912895584,31862.87352411704
t488,7944.89422008924,-2.7644827242738763e-12,0.0,6936.095679839999,628.2066527874318,6599.929983473638,8011.936649060176,30121.06318525048
t489,6636.961740577801,0.0,0.0,6936.095679839999,292.4363904,6136.258880125114,5839.201131788817,25840.95382273173
t490,6636.961740577801,0.0,0.0,6936.095679839999,292.4363904,6136.258880125114,5839.201131788817,25840.95382273173
t491,6636.961740577801,0.0,0.0,6936.095679839999,292.4363904,6136.258880125114,5839.201131788817,25840.95382273173
t492,6636.961740577801,0.0,0.0,6936.095679839999,292.4363904,6136.258880125114,5839.201131788817,25840.95382273173
t493,6636.961740577801,0.0,0.0,6936.095679839999,135.8839538645099,3723.6355349794644,5839.201131788817,23271.77804105059
t494,6636.961740577801,0.0,0.0,6936.095679839999,151.20933567910646,6136.258880125114,5839.201131788817,25699.726768010838
t495,6636.961740577801,0.0,0.0,6936.095679839999,181.11100772120858,6136.258880125114,6111.300671689909,26001.727979954034
t496,7777.69687621871,0.0,0.0,6936.095679839999,292.4363904,6136.258880125114,7094.848936312293,28237.336762896117
t497,7944.89422008924,0.0,347.17162818329484,6936.095679839999,292.4363904,6136.258880125114,7797.212008159961,29454.068806797608
t498,7944.89422008924,0.0,204.98061701725516,3592.5816859196802,116.97455615999999,6136.258880125114,7641.1766123802345,25636.866571691524
t499,7944.89422008924,377.14464617127703,152.52739026,2774.438271936,116.97455615999999,3299.964991736819,7446.870478058793,22112.81455441213
t500,7944.89422008924,149.08073709912435,152.52739026,2774.438271936,116.97455615999999,3299.9649917368183,7440.651600083637,21878.53176736482
t501,7944.89422008924,298.1614741982487,152.52739026,2774.438271936,116.97455615999999,6136.258880125114,7532.500498800505,24955.75529156911
t502,7944.89422008924,766.639461475938,152.52739026,2774.438271936,116.97455615999999,3299.964991736819,7543.523356301561,22598.962247959556
t503,7944.89422008924,334.26444411203295,152.52739026,2774.438271936,116.97455615999999,3299.964991736819,7501.123429589066,22124.187303883158
t504,7944.89422008924,1107.5054683304977,152.52739026,2774.438271936,116.97455615999999,3436.6103481616747,7558.922171506391,23091.872426443802
t505,5329.029261066361,0.0,0.0,6936.095679839999,8.708118002687117e-13,5193.2767892918855,5887.13460200695,23345.536332205196
t506,5329.029261066362,0.0,0.0,6936.095679839999,-4.343200998846442e-13,5193.2767892918855,5887.13460200695,23345.536332205196
t507,5329.029261066362,0.0,3.1415820558322625e-14,6936.095679839999,0.0,5193.276789291887,5887.13460200695,23345.536332205196
t508,5329.029261066362,0.0,0.0,6936.09567984,1.3051319001533556e-12,5193.2767892918855,5887.13460200695,23345.5363322052
t509,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205196
t510,5329.029261066361,0.0,0.0,6936.095679839999,0.0,5193.276789291886,5757.400140038357,23215.801870236603
t511,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5545.990133290094,23004.391863488338
t512,5198.642448492946,0.0,0.0,6936.095679839999,0.0,3959.0715018511182,4631.486797483475,20725.296427667538
t513,4621.2370545331805,0.0,0.0,2774.438271936,0.0,2596.6383946459428,2605.9834017074754,12598.297122822598
t514,4621.2370545331805,0.0,0.0,2774.438271936,0.0,2596.6383946459428,2605.9834017074754,12598.297122822598
t515,4621.2370545331805,0.0,0.0,3078.5443124567378,0.0,2596.6383946459428,2605.9834017074754,12902.403163343337
t516,4621.237054533178,0.0,0.0,2774.438271936,-2.056927928606456e-12,2596.6383946459428,2605.9834017074754,12598.297122822594
t517,4621.237054533178,0.0,0.0,6280.679771125334,0.0,2596.6383946459428,2709.1838150710737,16207.739035375527
t518,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,2596.6383946459428,4631.486797483475,18785.457926502597
t519,4621.237054533178,0.0,0.0,6936.095679839999,0.0,2596.6383946459428,4631.486797483475,18785.457926502593
t520,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,3490.896074638206,4631.486797483475,19679.71560649486
t521,4922.510853467787,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,22939.01792460662
t522,5329.029261066358,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205193
t523,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205196
t524,5329.029261066362,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205196
t525,5329.029261066358,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205193
t526,5329.029261066358,0.0,0.0,6936.095679839999,0.0,5193.2767892918855,5887.13460200695,23345.536332205193
t527,5329.0292610663555,0.0,0.0,6936.095679839999,1.305131900153356e-12,5193.276789291885,5887.13460200695,23345.536332205193
t528,5329.029261066362,9.326571728252028e-14,3.1415820558322625e-14,6936.095679839999,8.708118002687117e-13,5193.2767892918855,5887.13460200695,23345.536332205196
t529,6716.153821806067,837.9117973473615,0.0,6936.095679839999,116.97455615999999,6983.116315736331,7604.402564419284,29194.654735309043
t530,6716.153821806067,837.9117973473615,0.0,6936.095679839999,116.97455615999999,6983.116315736331,7604.402564419284,29194.654735309043
t531,6716.153821806067,837.9117973473558,0.0,6936.095679839999,116.97455615999999,6983.116315736331,7604.402564419284,29194.654735309035
t532,6716.153821806067,837.9117973473615,0.0,6936.095679839999,116.97455615999999,6983.116315736331,7604.402564419284,29194.654735309043
t533,6716.153821806067,837.9117973473615,0.0,6936.095679839999,116.97455615999999,6983.11631573633,7604.402564419284,29194.65473530904
t534,6716.153821806067,837.9117973473615,0.0,6936.095679839999,116.97455615999999,6983.116315736331,7604.402564419284,29194.654735309043
t535,6716.153821806067,837.9117973473615,0.0,6936.095679839998,116.97455615999999,6983.116315736331,7604.402564419284,29194.65473530904
t536,4630.124886649335,0.0,0.0,6936.095679839999,116.97455615999999,6407.889280164507,6732.303169816529,24823.387572630367
t537,2273.1701457331756,0.0,0.0,6936.095679839999,116.97455615999999,3491.5581578681654,3451.1519695170537,16268.950509118393
t538,2273.1701457331806,0.0,0.0,6299.653341269259,116.97455615999999,3491.558157868165,3451.1519695170537,15632.508170547657
t539,2273.1701457331806,0.0,0.0,6423.474837184586,116.97455615999999,3491.5581578681654,3451.1519695170537,15756.329666462985
t540,2273.1701457331806,0.0,7.035985618131237e-13,6936.095679839999,116.97455615999999,3491.5581578681667,3451.1519695170537,16268.9505091184
t541,2273.1701457331806,0.0,-4.222556526656263e-13,6936.095679839999,116.97455615999999,3491.558157868165,3451.1519695170546,16268.9505091184
t542,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,4011.310637669506,5476.6553652930525,21162.27329349574
t543,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,6280.0819222255595,5476.6553652930525,23431.04457805179
t544,7090.546415797891,1.6214617062360048e-12,0.0,6936.095679839999,116.97455615999999,6983.116315736332,7516.98875643808,28643.721723972307
t545,6716.153821806067,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,6983.116315736331,7611.661547382405,28539.4637551648
t546,6716.153821806069,1059.8751873731526,3.1415820558322625e-14,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29592.079959574836
t547,6716.153821806067,837.9117973473615,0.0,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29370.11656954904
t548,6477.80880535361,837.9117973473615,-3.7583889843517685e-11,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29131.77155309655
t549,6716.153821806067,837.9117973473615,-3.7583889843517685e-11,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29370.116569549005
t550,6716.153821806067,837.9117973473615,0.0,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29370.11656954904
t551,6716.153821806067,837.9117973473615,0.0,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29370.11656954904
t552,6716.153821806067,837.9117973473615,0.0,6936.095679839999,292.4363904,6983.116315736331,7604.402564419284,29370.11656954904
t553,5329.029261066362,0.0,0.0,4024.4900982928525,292.4363904,761.8127671145088,5887.134602006941,16294.903118880664
t554,5329.029261066362,0.0,0.0,3842.121816934084,292.4363904,380.9063835572544,5887.134602006941,15731.628453964642
t555,5329.029261066362,0.0,0.0,5636.112245318341,292.4363904,380.9063835572544,5887.134602006941,17525.6188823489
t556,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,5887.134602006952,18825.602316870565
t557,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,5887.134602006952,19206.50870042782
t558,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,5887.134602006952,18825.602316870565
t559,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,17569.95451234709
t560,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,17569.95451234709
t561,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,4631.486797483476,17950.860895904345
t562,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,17569.95451234709
t563,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,16862.16230581391
t564,4621.2370545331805,1.876262831501663e-12,9.381314157508315e-13,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,16862.162305813916
t565,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,4631.486797483476,17950.860895904345
t566,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,16862.16230581391
t567,5249.416017135058,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,17490.34126841579
t568,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,16862.16230581391
t569,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,4631.486797483476,17569.95451234709
t570,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,5887.134602006952,19206.50870042782
t571,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,5887.134602006952,19206.50870042782
t572,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,384.5134049692326,5887.134602006952,18829.209338282548
t573,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,5887.134602006952,19206.50870042782
t574,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,5887.134602006951,18825.602316870565
t575,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,380.9063835572544,5887.13460200694,18825.602316870554
t576,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,761.8127671145088,5887.134602006941,19206.50870042781
t577,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.2052257811165,8369.548940319428,29591.257662750133
t578,6445.971426409586,0.0,0.0,6936.095679839998,292.4363904,7547.2052257811165,8429.531583387292,29651.24030581799
t579,6445.971426409586,-1.5098052472239945e-12,0.0,6936.095679839999,292.4363904,7547.205225781115,8429.531583387292,29651.240305817988
t580,6445.971426409586,9.06090254678323e-13,0.0,6936.095679839999,292.4363904,7547.2052257811165,8429.531583387292,29651.240305817995
t581,6445.971426409587,0.0,0.0,6936.095679839999,292.43639039999994,7547.2052257811165,8429.531583387292,29651.240305817995
t582,6445.971426409726,0.0,-3.6046894348373825e-12,6936.095679839999,292.4363904,7547.2052257811165,8429.531583387292,29651.24030581813
t583,5887.500343737939,0.0,0.0,6936.095679839999,292.4363904,7547.2052257811165,8035.141735693988,28698.379375453045
t584,5179.708137204787,0.0,0.0,6936.095679839999,292.4363904,6349.186871332382,5902.685288173647,24660.112366950816
t585,5599.789865103424,0.0,0.0,6936.095679839999,292.4363904,5546.836978951755,5902.685288173647,24277.844202468827
t586,5509.831392082734,0.0,0.0,6936.095679839999,292.4363904,6403.346087655563,5902.685288173647,25044.394838151944
t587,5285.745613533589,0.0,0.0,6936.095679839999,292.43639039999965,6609.896501278853,5902.685288173647,25026.85947322609
t588,5887.500343737975,0.0,0.0,6936.095679839999,292.43639039999965,6609.896501278853,5902.685288173647,25628.614203430472
t589,5887.500343737975,0.0,0.0,6936.095679839999,292.43639039999965,6609.896501278853,5902.685288173647,25628.614203430472
t590,5887.500343737975,2.945233177342746e-14,0.0,6936.095679839999,292.43639039999965,6609.896501278853,5902.685288173647,25628.614203430472
t591,5887.500343737975,-1.7881772862438085e-12,0.0,6936.095679839999,292.43639039999965,6609.896501278855,7158.333092697121,26884.26200795395
t592,6445.971426409585,1.0908271027195346e-12,0.0,6936.095679839999,292.4363904,7547.205225781125,8429.531583387292,29651.240305818003
t593,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.205225781123,8429.531583387292,29651.240305818003
t594,6445.971426409584,0.0,0.0,6936.095679839999,292.4363904,7547.205225781123,8429.531583387292,29651.240305817995
t595,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.205225781123,8429.531583387296,29651.240305818006
t596,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.205225781122,8429.531583387292,29651.240305818
t597,6445.9714264095865,0.0,-1.7709288968603687e-12,6936.095679839999,292.4363904,7547.205225781122,8429.531583387292,29651.240305818
t598,6445.9714264095865,0.0,0.0,6936.095679839999,292.4363904,7547.205225781123,8429.531583387292,29651.240305818003
t599,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.205225781122,8429.531583387292,29651.240305818
t600,6445.971426409586,0.0,0.0,6936.095679839999,292.4363904,7547.205225781122,8429.531583387292,29651.240305818
