Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t364,21040.7,1508.2,619.4449221192866,19754.336584064797,1063.2729461577771,22579.357390257017,693.838295204,8966.8,0.0,258.2,4867.0,1768.3086263895518,0.0,3749.6073369849046,74.92874227493101,589.6251026898298,360.63522727986646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2559.746844382448,187.54598325072635,1455.0074697162597,28597.839537150037,304.39,122583.58500792144
t365,21040.7,1508.2,0.0,17242.226014742893,0.0,22579.357390257017,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,40.52310938641858,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7686866767606,2758.7,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,113692.48851426589
t366,21040.7,1508.2,0.0,14730.11544542099,0.0,22579.357390257017,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2793.5,27921.421835248533,267.00828346369883,109055.88749586827
t367,21040.7,1508.2,0.0,14730.11544542099,0.0,22579.357390257017,902.2,8335.32116178572,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,267.00828346369883,109100.82635955549
t368,21040.7,1508.2,0.0,16739.80390087889,0.0,22579.357390257017,657.0685827368959,7688.538499293966,267.87801108949253,258.2,4867.0,0.0,0.0,796.8039734249273,0.0,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,111594.61321852752
t369,21040.7,1508.2,526.5281841106,18749.492356336792,229.87317804352847,22829.057453970003,490.2628345262083,7041.755836802213,267.87801108949253,258.2,4867.0,0.0,0.0,2390.30111670308,844.6984008031236,319.7691085757993,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1320.8029444175781,328.7,1455.00746971626,28597.839537150037,341.77171653630114,115330.54189559427
t370,21040.7,1508.2,1053.0563682212,20759.180811794693,2278.2221201598923,22829.057453970003,245.13141726310414,6394.973174310459,311.2587409830784,258.2,4867.0,0.0,0.0,3467.470501576237,1689.3968016062472,159.88455428789965,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1455.00746971626,28597.839537150037,304.39,120905.56630210519
t371,21040.7,1508.2,1579.5845523318,22768.869267252594,4899.926680279642,24318.278726985,0.0,5748.190511818706,311.2587409830784,258.2,4867.0,0.0,0.0,4220.261990961106,2126.743110399926,0.0,441.4617764250251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8402998629927,1730.1416393707602,187.54598325072635,2221.998171668817,24450.795264703043,267.00828346369883,124028.00499975693
t372,21040.7,1508.2,1579.5845523318,24778.557722710495,7754.205449651042,24318.278726985,0.0,5101.407849326953,311.2587409830784,258.2,4867.0,0.0,0.0,4220.261990961106,2739.7345574385763,0.0,395.9437527298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,23714.029307408673,267.00828346369883,127886.91485042813
t373,21040.7,1508.2,1579.5845523318,26788.246178168396,9861.136334693338,24318.278726985,0.0,4611.0395536914175,323.183583834422,258.2,4867.0,0.0,0.0,4220.261990961106,3507.281115761553,0.0,395.9437527298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,22273.37767643183,304.39,130889.36738202657
t374,21040.7,1508.2,1743.4,28797.934633626297,11163.7,25807.5,0.0,4611.0395536914175,338.5132550373346,258.2,4867.0,599.2785591077688,0.0,4220.261990961106,3664.8162150220755,0.0,395.9437527298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,1455.0074697162597,20827.419930327327,267.00828346369883,135633.59653712632
t375,21040.7,1508.2,1743.4,30807.623089084198,11163.7,25807.5,0.0,4611.0395536914175,462.29408472372967,258.2,4867.0,1550.687143241696,0.0,7372.98358627127,3664.8162150220755,0.0,395.9437527298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,2281.710340045097,328.7,1455.0074697162597,19839.794520042757,267.00828346369883,139916.44448475362
t376,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,208.361704796,5128.465683684917,643.2737424735296,258.2,4867.0,3053.7494765554957,0.0,10525.705181581434,3664.8162150220755,46.01761779173461,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,2528.1854935027927,21851.137377147963,521.3143568548049,151897.00569404452
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5645.891813678417,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2758.7,328.7,2793.5,23420.6011708203,521.3143568548049,160866.93527389274
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5645.891813678417,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,181.91948901625838,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2199.6640072550144,24252.19362719096,521.3143568548049,161219.08239735366
t379,21040.7,1508.2,1743.4,34827.0,10959.254447481595,23945.9734087316,208.361704796,5645.891813678417,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,181.91948901625838,353.9604652738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,20832.10947790797,483.9326403185038,153504.81982390775
t380,21040.7,1508.2,1238.8898442385732,34827.0,7601.279426663701,23945.9734087316,208.361704796,5862.243220039,572.1827557135073,258.2,4867.0,3741.2,0.0,12825.135070687533,2597.013923545952,181.91948901625838,353.9604652738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1437.8970555824217,187.54598325072635,1455.0074697162597,19922.6741468253,446.55092378220263,146663.73488786296
t381,21040.7,1508.2,1238.8898442385732,32314.889430678097,6708.122716961839,22579.357390257017,416.723409592,6379.6693500325,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,9996.236832671431,1603.251099655281,317.82136024078216,353.9604652738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,19464.050762029437,409.1692072459015,139325.86198145142
t382,21040.7,1508.2,1238.8898442385732,29802.778861356193,3549.7361844185907,22579.357390257017,416.723409592,6897.095480026,617.8425514489919,258.2,4867.0,1972.891373610448,0.0,9466.252997115871,1603.251099655281,317.82136024078216,353.9604652738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6972030352736,2686.54882047926,187.54598325072635,2793.5,22871.12385771147,371.7874907096003,136367.90437241996
t383,21040.7,1508.2,1238.8898442385732,29802.778861356193,2308.39888223262,22579.357390257017,485.476590408,7414.521610019499,674.9793293657491,258.2,4867.0,1972.891373610448,0.0,9466.252997115871,715.5631833588626,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.833649756863,1320.8029444175781,187.54598325072635,2793.5,23252.174384544618,334.40577417329916,134584.4904362197
t384,21040.7,1508.2,1238.8898442385732,27290.66829203429,1063.2729461577771,22579.357390257017,693.838295204,7931.947740012999,785.1,258.2,4867.0,1972.891373610448,0.0,9466.252997115871,563.6393982195384,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2134.051946003947,187.54598325072635,2793.5,21811.907495261865,297.024057636998,129880.14184383946
t385,19754.656742803265,1508.2,1238.8898442385732,29170.796858360754,3291.2412432590236,20897.72604339522,208.361704796,3985.8888003067473,309.029097882897,10.510280643251889,4116.390415700764,2881.5104213800746,0.0,7285.888006182799,993.7628238906708,135.90187122452377,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,259.49700257947126,112118.88963783285
t386,19333.551626721688,1508.2,1238.8898442385732,29170.796858360754,3291.2412432590236,20897.72604339522,416.723409592,4503.3149303002465,309.029097882897,70.06853785485188,4397.240553674764,1113.2017949905228,0.0,7285.888006182799,993.7628238906708,271.8037424490476,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2364.615888069636,328.7,2793.5,16414.42129693709,483.9890584083183,118523.20707807408
t387,19275.618102149172,1508.2,1238.8898442385732,29170.796858360754,3291.2412432590236,20897.72604339522,625.085114388,5020.741060293746,309.029097882897,0.0,4397.240553674764,0.0,0.0,7285.888006182799,993.7628238906708,407.70561367357135,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21519.833753336043,439.09606098778954,123954.05960431947
t388,19275.618102149172,1508.2,1238.8898442385732,27500.76104773884,2203.899049292851,20897.72604339522,625.085114388,5538.167190287246,309.029097882897,54.285762323811696,4397.240553674764,0.0,0.0,5783.7459688336,993.7628238906708,407.70561367357135,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2569.233723054025,25239.48341292742,394.2030635672608,123881.99282346593
t389,19275.618102149172,1508.2,619.4449221192866,24988.650478416937,0.0,20897.72604339522,693.838295204,6055.5933202807455,309.029097882897,54.285762323811696,4397.240553674764,0.0,0.0,2810.948771067927,0.0,407.70561367357135,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7633365801908,2758.7,152.1312865293998,2793.5,23666.299206050528,349.3100661467321,113337.74126764318
t390,19275.618102149172,1508.2,0.0,22476.539909095034,0.0,19435.72855342644,693.838295204,6573.019450274245,309.029097882897,54.285762323811696,4397.240553674764,0.0,0.0,0.0,0.0,407.70561367357135,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5787167139474,879.4070012595798,151.8888195959192,1755.158412519765,20890.480878862254,304.39,99740.8655788034
t391,19275.618102149172,1508.2,0.0,22476.539909095034,0.0,19435.72855342644,693.838295204,7090.445580267745,446.18496222966866,54.285762323811696,4678.090691648764,0.0,0.0,0.0,0.0,407.70561367357135,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,1057.3696910512244,18482.20613227353,259.4428651270645,97524.32171575312
t392,19275.618102149172,1508.2,0.0,24486.228364552935,2213.3809182913265,20924.94982644144,693.838295204,7607.8717102612445,604.1203422502,54.285762323811696,4678.090691648764,164.45660291125054,0.0,1692.5922942310604,844.6984008031236,453.72323146530596,281.99413759860704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,1741.5026812003925,21693.475716108733,261.9256291801472,110947.42548148528
t393,19438.310210981428,1508.2,526.5281841106,26495.916820010836,5067.659687662726,22414.17109945644,693.838295204,7802.6566504290895,785.1,54.285762323811696,4678.090691648764,1667.5189362250503,0.0,4845.313889541225,1689.3968016062472,589.6251026898298,367.89210400326635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,27156.420334046372,521.3143568548049,132246.1900619247
t394,19831.621438101472,1508.2,1053.0563682212,28505.605275468737,7586.78423766909,23903.392372471437,693.838295204,8320.08278042259,785.1,113.84401953541169,4867.0,3126.3604194915724,0.0,7998.035484851389,2534.0952024093704,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2633.374184509409,328.7,2793.5,28597.839537150037,521.3143568548049,148164.13444828973
t395,20473.727995502508,1508.2,1579.5845523318,30515.293730926638,10310.009781525627,25117.249094993746,902.2,8837.50891041609,785.1,113.84401953541169,4867.0,3126.3604194915724,0.0,11150.757080161553,2961.949534133704,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0396369164854,2758.7,328.7,2793.5,28375.977486876633,521.3143568548049,158944.93610900486
t396,20842.149344412792,1508.2,1743.4,32524.98218638454,11163.7,25807.5,902.2,8966.8,785.1,113.84401953541169,4867.0,3741.2,0.0,13250.036176252934,2961.949534133704,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.512013471488,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166450.54667753403
t397,21040.7,1508.2,1743.4,34534.67064184244,11163.7,25807.5,902.2,8966.8,785.1,173.40227674701168,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170203.88931384633
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,232.96053395861168,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170555.7769292155
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170581.01639525688
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,488.6110354248918,348.05405407105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26996.426597016365,521.3143568548049,168127.56637278906
t401,21040.7,1508.2,1743.4,34827.0,8789.155538293273,24140.116069772084,902.2,7673.234675016493,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,3124.8934515180663,328.7264811369921,302.9271610114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1975.2931940440244,20285.909541956567,476.09653471983563,153675.81260649645
t402,21040.7,1508.2,1743.4,34827.0,5431.180517475379,22278.589478503683,902.2,7026.45201252474,398.548119017617,258.2,4807.043036553308,3741.2,0.0,11066.321334209537,2131.1306276273954,168.84192684909246,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9164628186063,2758.7,148.97921639415227,1027.8216436673304,15156.278227703506,430.8516438586629,137831.310659351
t403,21040.7,1508.2,1743.4,34827.0,4859.256806943824,22278.589478503683,902.2,6379.669350032987,309.029097882897,258.2,4455.9803640858745,3741.2,0.0,8230.548841758438,2131.1306276273954,124.83024359811444,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.098109188173,872.4060400927697,148.73674946067166,1025.1354575415216,11976.752225916374,385.5796842712868,128531.399489052
t404,21040.7,1508.2,1238.8898442385732,32465.060230290906,4859.256806943824,22278.589478503683,743.0784338892233,5732.886687541233,309.029097882897,188.1314621451481,4104.917691618441,3741.2,0.0,8230.548841758438,2131.1306276273954,124.83024359811444,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0953655312492,871.8675046183998,204.05427848240043,1925.699843155559,10098.487688451563,440.44949729795877,123922.86003572302
t405,21040.7,1508.2,1238.8898442385732,29952.949660969003,4859.256806943824,20897.72604339522,497.9470166261192,5086.10402504948,309.029097882897,140.13707570970377,3928.2042170340983,3741.2,0.0,7285.888006182799,2131.1306276273954,124.83024359811444,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.1391669764525,1743.1964737624298,328.7,1792.6618179239977,7955.0213109871065,395.1234002581759,116560.7912473134
t406,20853.482716472212,1508.2,1238.8898442385732,29170.796858360754,4376.131770585498,20897.72604339522,490.2628345262082,4439.321362557726,309.029097882897,140.13707570970377,3835.5402777267636,3741.2,0.0,7285.888006182799,1137.3678037367245,124.83024359811444,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.088973195147,870.7904336696597,328.7,2136.4641871618937,6236.860572287661,349.7702344921896,110640.23474792772
t407,20384.61967245633,1508.2,1238.8898442385732,29170.796858360754,3291.2412432590236,20897.72604339522,245.13141726310408,4115.2453328050005,309.029097882897,70.06853785485188,3835.5402777267636,3741.2,0.0,7285.888006182799,1137.3678037367245,124.83024359811444,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5330594587508,908.199774280472,147.76688172674932,1014.3907130382879,6244.4023905122685,304.39,107496.21360992469
t408,20135.448433580128,1508.2,1238.8898442385732,29170.796858360754,3291.2412432590236,20897.72604339522,0.0,3468.462670313247,309.029097882897,0.0,3835.5402777267636,3741.2,0.0,7285.888006182799,993.7628238906708,0.0,272.75641214799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.52441479326882,1011.7045269124791,5517.774853203711,258.982696781607,104306.90126162718
t409,17899.748107213283,1508.2,0.0,34827.0,2412.559265885582,16041.190757768321,902.2,8966.8,398.16665894508367,188.1314621451481,4843.138567513188,3536.0835645885622,0.0,0.0,426.89412144124196,567.0991061475297,200.98857516794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,318.9115693992812,2793.5,28597.839537150037,509.06237764167554,128949.37841271785
t410,17899.748107213283,1508.2,0.0,34827.0,2412.559265885582,16041.190757768321,902.2,8966.8,579.1463166948837,198.6417427884,4843.138567513188,3536.0835645885622,0.0,0.0,426.89412144124196,567.0991061475297,230.04394569095857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,321.3586770494609,2793.5,28597.839537150037,500.00790386622594,129187.00458824355
t411,17899.748107213283,1508.2,0.0,34827.0,2412.559265885582,16041.190757768321,902.2,8966.8,760.1259744446837,258.2,4867.0,3536.0835645885622,0.0,0.0,426.89412144124196,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,129535.12476701004
t412,17730.9633798473,1508.2,0.0,34827.0,2412.559265885582,16041.190757768321,902.2,8966.8,562.0805297894485,258.2,4867.0,3536.0835645885622,0.0,0.0,426.89412144124196,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,129161.05489813338
t413,16084.482564896298,1508.2,0.0,34827.0,2412.559265885582,16041.190757768321,902.2,8966.8,486.709979263839,258.2,4867.0,3536.0835645885622,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,426.7562130761637,126977.26164506254
t414,14611.110739398184,1508.2,0.0,34827.0,0.0,16041.190757768321,902.2,8966.8,423.14068450039997,258.2,4867.0,3536.0835645885622,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,122968.24241626065
t415,14106.590836840684,1508.2,0.0,34827.0,0.0,16041.190757768321,902.2,8966.8,423.14068450039997,258.2,4867.0,3536.0835645885622,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,122428.67474755018
t416,14106.590836840684,1508.2,0.0,34827.0,0.0,17194.846979430484,902.2,8966.8,604.1203422502,258.2,4867.0,3536.0835645885622,0.0,940.1452998979546,0.0,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,124772.65687048475
t417,15170.25408167257,1508.2,526.5281841106,34827.0,2854.2787693714,18684.068252445482,902.2,8966.8,785.1,258.2,4867.0,3573.389786297267,0.0,4004.304733545528,844.6984008031236,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,134998.77667581657
t418,17730.24406115895,1508.2,1053.0563682212,34827.0,5708.5575387428,20173.28952546048,902.2,8966.8,695.7313537948405,258.2,4867.0,3741.2,0.0,7157.026328855693,1689.3968016062472,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,146773.99867925778
t419,21040.7,1508.2,1579.5845523318,34827.0,8562.8363081142,21662.51079847548,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,10309.747924165857,2534.095202409371,589.6251026898298,388.7543699327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,158857.51852344314
t420,21040.7,1508.2,1743.4,34827.0,11163.7,23151.732071490478,735.3942517893124,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,12370.013034150397,3378.7936032124944,479.65366286369897,289.3982489545291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,165605.2013716318
