Zone,1,2,3,4,5,6,7
t482,150.19822848172336,299.24609514674734,279.76245735506143,0.0,215.58085307032223,271.28983458966326,200.15135962639903
t483,150.19822848172336,299.24609514674734,279.76245735506143,0.0,215.58085307032223,271.28983458966326,200.151359626399
t484,150.19822848172336,299.24609514674734,279.76245735506143,0.0,215.58085307032223,271.28983458966326,200.15135962639903
t485,150.19822848172336,299.24609514674734,279.76245735506143,0.0,215.58085307032223,271.28983458966326,200.151359626399
t486,150.19822848172336,299.24609514674734,279.7624573550615,0.0,159.37981779743424,271.28983458966326,153.9680211237573
t487,147.5476715173369,299.24609514674734,279.76245735506143,0.0,128.4881150287261,271.2898345896632,141.64352594410286
t488,147.5476715173369,268.87855117615163,251.37211621832742,0.0,114.38584322671424,243.75929663347966,129.7975756957024
t489,127.66849428443881,254.35918102410892,237.79808889145036,0.0,36.35614115608389,230.59635953663258,121.21252149580818
t490,127.66849428443882,254.35918102410892,237.79808889145036,0.0,78.78891885164396,217.0318676717714,121.21252149580818
t491,127.66849428443884,254.35918102410892,237.79808889145033,31.39109720640778,109.95467883947966,211.216429408116,121.21252149580818
t492,127.6684942844388,254.35918102410892,237.79808889145033,110.17532139014807,114.38584322671424,230.59635953663258,121.21252149580818
t493,147.5476715173369,254.35918102410892,237.79808889145033,117.97864974230923,122.4873879490217,230.59635953663258,129.7975756957024
t494,147.5476715173369,254.35918102410892,237.79808889145033,128.745948035286,133.66617534873643,230.59635953663258,141.64352594410286
t495,147.5476715173369,268.87855117615163,269.84468408813535,128.745948035286,146.78888300626352,243.75929663347966,141.64352594410286
t496,150.19822848172336,274.09665902022385,279.76245735506143,128.745948035286,146.83604233239475,248.48991680479784,141.64352594410286
t497,150.19822848172336,299.24609514674734,279.76245735506143,31.39109720640778,146.83604233239475,271.28983458966326,141.64352594410286
t498,150.19822848172336,299.24609514674734,279.76245735506143,26.682432641116,146.83604233239478,271.28983458966326,141.64352594410286
t499,150.19822848172336,299.2460951467474,279.76245735506143,26.682432641116005,146.83604233239475,271.28983458966326,141.64352594410286
t500,150.19822848172336,299.2460951467474,279.76245735506143,31.39109720640778,146.83604233239478,271.2898345896632,141.64352594410286
t501,150.1982284817234,269.1171739061141,274.68004227978867,31.39109720640778,146.83604233239475,243.9756266775162,141.64352594410286
t502,150.19822848172336,268.87855117615163,269.84468408813535,31.39109720640778,146.83604233239475,239.68077680335892,141.64352594410286
t503,150.19822848172336,268.87855117615163,251.37211621832742,25.11287776513095,146.83604233239475,230.5963595366326,141.64352594410286
t504,150.19822848172336,268.87855117615163,251.37211621832742,29.544562059274448,146.83604233239475,230.5963595366326,141.64352594410286
t505,152.44772657884297,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,150.43495093104886
t506,152.44772657884297,277.47514494376634,259.40899367910663,0.0,0.0,124.37653796966951,150.43495093104886
t507,152.44772657884297,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,150.43495093104886
t508,152.44772657884297,277.47514494376634,259.4089936791067,0.0,78.78891885164396,124.37653796966951,150.43495093104886
t509,162.10422674183198,277.47514494376634,259.4089936791067,0.0,129.509553692721,124.37653796966951,150.43495093104886
t510,147.5476715173369,277.47514494376634,259.4089936791067,0.0,129.509553692721,124.37653796966951,150.43495093104886
t511,147.5476715173369,277.47514494376634,259.4089936791067,87.34676807643913,129.509553692721,124.37653796966951,150.43495093104886
t512,147.5476715173369,277.4751449437664,259.4089936791067,109.18346009552837,129.509553692721,124.37653796966951,142.7695458399627
t513,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552839,125.8207295751227,124.37653796966951,121.21252149580815
t514,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552839,125.8207295751227,124.37653796966951,121.21252149580815
t515,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t516,137.78859281147422,234.49217610569272,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t517,137.78859281147422,234.49217610569275,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t518,137.78859281147422,234.49217610569272,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t519,137.78859281147422,234.49217610569272,219.22460637521036,109.18346009552837,125.8207295751227,124.37653796966951,121.21252149580815
t520,147.5476715173369,234.49217610569275,219.22460637521036,109.18346009552837,129.509553692721,124.37653796966951,129.79757569570236
t521,147.5476715173369,277.47514494376634,259.4089936791067,109.18346009552837,134.73216685522266,124.37653796966951,148.52688256183328
t522,147.5476715173369,277.47514494376634,259.4089936791067,109.18346009552837,129.509553692721,124.37653796966951,142.76954583996272
t523,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t524,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t525,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t526,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t527,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.76954583996272
t528,147.5476715173369,277.47514494376634,259.4089936791067,0.0,0.0,124.37653796966951,142.7695458399627
t529,154.7028523764835,158.8104509662328,148.47044869270937,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t530,154.7028523764835,158.81045096623282,148.47044869270937,115.76512549172722,111.50383252884156,131.87405412585065,136.0919829176584
t531,154.7028523764835,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.09198291765844
t532,154.7028523764835,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.09198291765844
t533,154.7028523764835,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585065,136.09198291765844
t534,154.70285237648355,158.81045096623282,148.47044869270943,115.76512549172722,111.50383252884156,131.87405412585068,136.09198291765844
t535,92.70126493609959,106.55994535753933,99.62192540633498,83.00118494748197,82.83496266717238,94.5509514180605,91.31612041318581
t536,92.70126493609959,95.162626050456,88.9666750678258,69.3689444229067,72.01998688492861,79.02175972791782,81.54923306408759
t537,92.70126493609959,95.16262605045603,88.96667506782585,69.3689444229067,72.01998688492861,79.02175972791782,81.5492330640876
t538,92.70126493609959,95.16262605045601,88.96667506782585,69.3689444229067,72.01998688492861,79.02175972791782,81.5492330640876
t539,92.70126493609959,95.16262605045603,88.96667506782585,69.3689444229067,73.97519349086159,79.02175972791782,81.5492330640876
t540,92.70126493609959,95.16262605045601,88.96667506782585,69.3689444229067,72.01998688492861,79.02175972791782,81.54923306408759
t541,92.70126493609959,95.16262605045603,88.96667506782585,35.01787829144277,36.35614115608389,79.02175972791782,81.5492330640876
t542,92.70126493609959,95.16262605045603,88.96667506782585,35.01787829144277,36.35614115608389,79.02175972791782,81.5492330640876
t543,92.70126493609959,95.16262605045603,88.96667506782585,35.01787829144277,36.35614115608389,79.02175972791782,81.5492330640876
t544,92.70126493609956,95.162626050456,88.9666750678258,35.01787829144277,36.35614115608389,79.0217597279178,81.54923306408757
t545,137.78859281147425,141.4470918037138,132.237601861867,35.01787829144277,36.3561411560839,117.45575512806316,121.21252149580815
t546,154.70285237648352,158.81045096623282,148.47044869270937,35.01787829144277,36.35614115608389,131.87405412585065,136.0919829176584
t547,154.7028523764835,158.81045096623282,148.47044869270937,35.01787829144276,36.356141156083886,131.87405412585065,136.0919829176584
t548,154.70285237648352,158.81045096623282,148.47044869270937,35.01787829144276,36.3561411560839,131.87405412585065,136.09198291765844
t549,154.70285237648352,158.81045096623282,148.47044869270937,35.01787829144276,36.3561411560839,131.87405412585065,136.0919829176584
t550,154.7028523764835,158.8104509662328,148.47044869270937,37.74554782446927,36.35614115608389,131.87405412585065,136.0919829176584
t551,154.7028523764835,158.81045096623282,148.4704486927094,83.00118494748197,79.94592660585687,131.87405412585065,136.0919829176584
t552,154.70285237648352,158.81045096623282,148.47044869270937,104.52418154210721,100.67666565712169,131.87405412585065,136.0919829176584
t553,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,146.78888300626352,124.3765379696695,141.64352594410286
t554,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,159.37981779743424,124.3765379696695,141.64352594410286
t555,147.5476715173369,284.09809175524987,265.60072652027833,110.69300548981244,164.676318831166,126.09613936245223,144.74344472701188
t556,147.5476715173369,284.09809175524987,265.60072652027833,132.33050190943044,164.67631883116613,150.74453292543868,166.63944218931996
t557,147.5476715173369,284.09809175524987,265.60072652027833,127.43803855069741,164.67631883116613,145.17127435522784,166.63944218931996
t558,147.5476715173369,284.09809175524987,265.60072652027833,128.74594803528598,164.67631883116613,146.66118183323317,141.64352594410286
t559,147.5476715173369,241.48337813377464,225.7606176748156,132.33050190943044,159.37981779743424,150.74453292543868,141.64352594410286
t560,147.5476715173369,241.48337813377464,225.76061767481565,132.33050190943044,159.37981779743424,150.74453292543868,141.64352594410286
t561,147.5476715173369,241.48337813377464,225.76061767481565,132.33050190943044,159.37981779743424,150.74453292543868,141.64352594410286
t562,147.5476715173369,241.48337813377464,225.76061767481565,128.74594803528598,159.37981779743424,145.1712743552278,141.64352594410286
t563,147.5476715173369,241.48337813377464,225.76061767481565,128.74594803528598,159.37981779743424,128.13285306186953,141.64352594410286
t564,147.5476715173369,241.48337813377464,225.76061767481565,128.74594803528598,159.37981779743424,128.13285306186953,141.64352594410286
t565,147.5476715173369,241.48337813377464,225.76061767481565,128.74594803528598,159.37981779743424,128.13285306186955,141.64352594410286
t566,147.5476715173369,241.48337813377464,225.76061767481565,128.74594803528598,159.37981779743424,145.1712743552278,141.64352594410286
t567,147.5476715173369,241.4833781337747,225.7606176748156,132.33050190943044,141.13921261140044,150.74453292543868,141.64352594410286
t568,147.5476715173369,241.48337813377464,225.7606176748156,132.33050190943044,127.45944048945141,150.74453292543868,141.64352594410286
t569,147.5476715173369,268.87855117615163,251.3721162183274,132.33050190943044,137.38771854291187,150.74453292543868,141.64352594410286
t570,147.5476715173369,284.09809175524987,265.60072652027833,132.3305019094304,159.37981779743424,150.74453292543868,145.58717510291956
t571,147.5476715173369,284.09809175524987,265.60072652027833,110.18994932604248,159.37981779743424,125.52308201476181,144.0856427122141
t572,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,159.37981779743424,124.3765379696695,141.64352594410286
t573,147.5476715173369,284.09809175524987,265.60072652027833,109.18346009552837,164.67631883116616,124.3765379696695,141.64352594410286
t574,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.67631883116613,124.3765379696695,141.64352594410286
t575,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.67631883116616,124.3765379696695,141.64352594410286
t576,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,164.67631883116616,124.3765379696695,141.64352594410286
t577,151.73474894606585,193.80858308636485,181.1898846471327,83.00118494748197,138.55556853253725,144.30293567486217,152.74174783987368
t578,155.65743355299819,193.80858308636488,181.18988464713266,83.00118494748197,142.13754167753208,144.30293567486217,152.74174783987368
t579,155.65743355299819,193.80858308636485,181.1898846471327,83.00118494748197,142.1375416775321,144.30293567486217,152.74174783987368
t580,155.65743355299819,193.80858308636485,181.18988464713266,83.00118494748197,142.13754167753208,144.30293567486217,152.74174783987368
t581,155.65743355299819,193.80858308636485,181.18988464713266,83.00118494748197,142.1375416775321,144.30293567486217,152.74174783987368
t582,155.6574335529982,193.8085830863649,181.1898846471327,83.00118494748197,142.13754167753208,144.30293567486217,152.74174783987368
t583,147.5476715173369,193.80858308636485,181.1898846471327,83.00118494748197,134.7321668552227,144.3029356748622,129.7975756957024
t584,132.30881859774746,155.04686646912103,144.9519077177334,83.00118494748197,120.81691049685257,128.74882437768468,121.21252149580819
t585,132.30881859774746,155.04686646912103,144.9519077177334,83.00118494748197,120.81691049685261,128.74882437768468,121.21252149580819
t586,132.3088185977475,155.04686646912103,144.95190771773335,110.17532139014807,120.81691049685261,128.74882437768466,121.21252149580819
t587,132.3088185977475,155.04686646912103,144.9519077177334,113.02165471284567,120.81691049685261,128.74882437768468,121.21252149580819
t588,132.3088185977475,155.04686646912103,144.9519077177334,113.02165471284567,120.81691049685261,128.74882437768468,121.21252149580819
t589,132.30881859774746,155.04686646912103,144.9519077177334,113.02165471284567,120.81691049685261,128.74882437768468,121.21252149580819
t590,132.30881859774746,155.04686646912103,144.9519077177334,113.02165471284567,117.34095361906908,128.74882437768468,121.21252149580819
t591,132.30881859774746,155.04686646912106,144.9519077177334,113.02165471284567,117.34095361906905,128.74882437768468,121.21252149580819
t592,147.5476715173369,193.80858308636485,181.18988464713266,126.67577081753193,134.7321668552227,144.30293567486217,139.3659614465276
t593,155.65743355299819,193.80858308636485,181.18988464713266,126.67577081753193,142.13754167753208,144.30293567486217,152.74174783987368
t594,155.65743355299819,193.80858308636485,181.1898846471327,126.67577081753193,142.13754167753208,144.30293567486217,152.74174783987368
t595,147.5476715173369,193.80858308636485,181.18988464713266,126.67577081753193,134.7321668552227,144.30293567486217,141.64352594410286
t596,147.5476715173369,193.80858308636485,181.18988464713266,83.00118494748197,134.7321668552227,144.30293567486217,141.64352594410286
t597,147.5476715173369,193.80858308636485,181.1898846471327,83.00118494748197,134.7321668552227,144.30293567486217,141.64352594410286
t598,147.5476715173369,193.80858308636485,181.1898846471327,83.00118494748197,134.7321668552227,144.30293567486217,141.64352594410286
t599,147.5476715173369,193.8085830863649,181.1898846471327,83.00118494748197,134.7321668552227,144.30293567486217,141.64352594410286
t600,147.5476715173369,193.80858308636485,181.18988464713266,83.00118494748197,134.7321668552227,144.30293567486217,141.64352594410286
