Zone,1,2,3,4,5,6,7,Total
t437,7757.458123560989,2587.399091122818,0.0,2628.316509055155,292.4363904,3404.7489805455075,9523.492404645165,26193.851499329634
t438,7757.458123560989,2587.399091122818,0.0,2628.316509055155,292.4363904,3404.7489805455057,9523.492404645165,26193.851499329634
t439,7757.458123560989,2587.399091122818,0.0,2628.316509055155,292.4363904,3404.7489805455057,9523.492404645165,26193.851499329634
t440,7073.964815086034,2500.275960694435,0.0,2628.316509055155,292.4363904,3404.7489805455057,8274.200606185535,24173.943261966666
t441,5857.172733780494,1293.699545561409,0.0,2628.316509055155,292.4363904,3404.7489805455057,7316.449723401013,20792.823882743578
t442,5857.172733780494,1293.699545561409,-4.3638293367458714e-12,2628.316509055155,292.4363904,3404.7489805455057,6404.592342082584,19880.966501425144
t443,5857.172733780494,1293.699545561409,0.0,2628.316509055155,292.4363904,1702.3744902727528,6425.802984162072,18199.802653231884
t444,5857.172733780494,1293.699545561409,0.0,2628.316509055155,292.4363904,3404.7489805455057,6597.599418642618,20073.973577985184
t445,5857.172733780494,1293.699545561409,2.42061069002375e-12,2628.316509055155,292.4363904,3404.7489805455057,7471.732675062387,20948.106834404956
t446,5857.172733780494,1293.699545561409,0.0,2628.316509055155,292.4363904,3404.7489805455057,8274.200606185535,21750.5747655281
t447,6285.97680767328,1293.6995455614094,0.0,2628.316509055155,292.4363904,1702.3744902727528,8274.200606185535,20477.004349148134
t448,7715.494926206397,2491.49577812846,-1.6641698493913282e-12,2628.316509055155,292.4363904,3404.7489805455075,8609.470232965836,25141.962817301355
t449,7757.458123560989,2587.3990911228175,0.0,2628.316509055155,292.4363904,3404.7489805455075,8615.17084495938,25285.52993964385
t450,7757.458123560989,2587.399091122818,0.0,1051.326603622062,116.97455615999999,1702.3744902727537,8422.12918848186,21637.662053220483
t451,7757.458123560989,2587.399091122818,0.0,1051.326603622062,116.97455615999999,3404.7489805455075,8274.200606185535,23192.10796119691
t452,7757.458123560989,2587.399091122818,0.0,1051.326603622062,116.97455615999999,1702.3744902727537,8274.200606185535,21489.733470924155
t453,7757.458123560989,2199.4781540814865,0.0,1051.326603622062,116.97455615999999,1702.3744902727537,8274.200606185534,21101.812533882825
t454,7757.458123560989,2587.399091122818,0.0,1051.326603622062,116.97455615999999,3404.7489805455075,8274.200606185535,23192.10796119691
t455,7757.458123560989,2530.389729583456,0.0,1051.326603622062,116.97455615999999,2058.3644297016554,8274.200606185532,21788.714048813694
t456,7757.458123560989,2587.399091122818,1.0590171768853906e-12,1051.326603622062,116.97455615999999,3404.7489805455075,9139.125345852215,24057.032700863594
t457,7675.398201932916,392.53995452051436,5.6733063047431643e-14,4630.308022462322,292.4363904,2595.5350278103892,7495.1877214872275,23081.405318613368
t458,7675.398201932916,392.5399545205143,0.0,6459.4361263143,292.4363904,2595.5350278103892,7495.1877214872275,24910.53342246535
t459,7675.398201932916,392.5399545205143,0.0,4286.289646073727,292.4363904,2595.5350278103892,7495.1877214872275,22737.386942224774
t460,7675.398201932916,392.5399545205143,0.0,6363.120808210419,292.4363904,2595.5350278103892,7495.1877214872275,24814.21810436147
t461,7675.398201932916,392.5399545205143,6.051526725059375e-13,4243.009917665575,292.4363904,2595.5350278103897,7495.1877214872275,22694.10721381662
t462,7675.398201932916,392.5399545205144,0.0,5697.390198424939,292.4363904,2595.5350278103892,7495.187721487227,24148.487494575984
t463,7667.450790930224,392.5399545205143,0.0,3944.2119006271187,292.4363904,1297.7675139051946,7495.187721487227,21089.59427187028
t464,6093.355866764674,392.5399545205143,0.0,3082.336106384753,292.4363904,1297.7675139051946,7260.048264606565,18418.484096581702
t465,5816.142772966457,196.26997726025692,0.0,4219.498607924063,292.4363904,1297.7675139051946,6698.338920237989,18520.45418269396
t466,5816.142772966457,196.26997726025715,5.747502655140125e-13,2797.494545664,292.4363904,1297.7675139051946,6963.3411346799685,17363.45233487588
t467,5816.1427729664565,196.26997726025715,0.0,3714.3369447055234,292.4363904,2595.5350278103897,6736.367496874649,19351.088610017276
t468,5816.1427729664565,196.26997726025715,0.0,5796.499065911235,292.4363904,1297.7675139051948,7260.048264606565,20659.16398504971
t469,6219.294053540577,196.26997726025715,0.0,5725.15789544694,292.4363904,1297.7675139051948,7260.048264606565,20990.974095159534
t470,6386.19790252646,196.26997726025715,0.0,6993.7363641599995,292.4363904,1297.7675139051946,7324.423810495746,22490.831958747658
t471,7188.274074253441,196.26997726025715,3.771798617435707e-13,6993.7363641599995,292.4363904,2595.5350278103892,7495.187721487226,24761.43955537131
t472,7338.596686372388,196.26997726025715,0.0,6993.7363641599995,292.4363904,1297.7675139051946,7495.1877214872275,23613.99465358507
t473,7195.830172665986,392.53995452051436,0.0,6993.7363641599995,292.4363904,1465.9000200100534,7495.1877214872275,23835.63062324378
t474,7579.562744271149,392.5399545205143,1.210305345011875e-12,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25348.99820264928
t475,7356.178543563774,392.5399545205143,0.0,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25125.614001941904
t476,7376.022474984242,392.5399545205143,-1.5659275476309627e-13,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25145.45793336237
t477,7550.792438891631,392.5399545205143,-2.7231870262767187e-12,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25320.22789726976
t478,7675.398201932917,392.5399545205143,0.0,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25444.83366031105
t479,7675.398201932916,392.5399545205143,0.0,6993.7363641599995,292.4363904,2595.5350278103892,7495.1877214872275,25444.833660311044
t480,7675.39820193292,392.5399545205143,0.0,6993.7363641599995,292.4363904,2595.535027810388,7495.1877214872275,25444.83366031105
t481,7817.271861946836,3478.430436880001,948.0372059999818,0.0,526.4682560156805,6886.530406056828,10153.2811475459,29810.019314445228
t482,7817.271861946836,3478.430436880001,948.0372059999818,0.0,526.4682560156805,6886.530406056828,10153.281147545902,29810.019314445228
t483,7817.271861946836,3478.430436880001,948.0372059999818,0.0,526.4682560156805,6886.530406056828,10153.281147545902,29810.019314445228
t484,7817.271861946836,3478.430436880001,948.0372059999818,0.0,526.4682560156805,6886.530406056828,10153.281147545902,29810.019314445228
t485,7817.271861946836,3478.430436880001,948.0372059999818,0.0,526.4682560156805,6886.530406056828,10153.281147545902,29810.019314445228
t486,7817.271861946836,3478.430436880001,948.0372059999818,0.0,425.34994277590636,6886.530406056828,10153.281147545902,29708.901001205457
t487,7770.119615267064,3478.430436880001,948.0372059999817,0.0,409.4523232078402,6886.530406056828,9467.616289141108,28960.18627655282
t488,6594.209493901882,2840.2834347194284,474.01860299999083,0.0,409.4523232078402,6559.591325672828,8589.094977635903,25466.650158137876
t489,5887.079602973417,1739.2152184400004,474.01860299999083,0.0,233.99048896784024,6559.591325672828,8162.119332112143,23056.01457116622
t490,5887.079602973417,1739.2152184400004,474.0186029999909,0.0,273.191627976309,6559.591325672828,7768.634655120265,22701.731033182812
t491,5887.079602973417,1739.2152184400004,474.0186029999909,0.0,409.4523232078402,6493.582393480828,7363.895748092701,22367.24388919478
t492,5887.079602973417,1739.2152184400004,474.0186029999909,0.0,409.4523232078402,6559.591325672828,8589.094977635903,23658.452050929984
t493,6283.5156896653425,1739.2152184400004,474.0186029999909,0.0,409.4523232078402,6559.591325672828,8589.094977635903,24054.888137621907
t494,7043.008672306654,1739.2152184400004,474.0186029999909,0.0,409.4523232078402,6559.591325672828,9045.878561637355,25271.164704264673
t495,7719.606612061429,2429.2449020364716,946.1774673848025,0.0,409.4523232078402,6559.591325672828,9626.189305665877,27690.26193602925
t496,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6886.530406056828,10108.257237973958,29647.979472065446
t497,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6886.530406056828,10085.482850715009,29625.205084806497
t498,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6886.530406056828,9836.073684755898,29375.795918847387
t499,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6886.530406056828,9747.81763411736,29287.53986820885
t500,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6886.530406056825,9660.59803177173,29200.320265863218
t501,7817.271861946836,3478.430436880001,948.0372059999838,0.0,409.4523232078402,6686.114847810525,9540.567350010198,28879.874025855384
t502,7817.271861946836,3201.591574181459,584.776922969709,0.0,409.4523232078402,6559.591325672828,9687.230974312068,28259.914982290742
t503,7817.271861946836,3008.088450991656,474.0186029999909,0.0,409.4523232078402,6559.591325672828,9739.872347989582,28008.294912808735
t504,7817.271861946836,3066.1477721764145,474.0186029999909,0.0,409.4523232078402,6559.591325672828,10153.2811475459,28479.76303354981
t505,7834.413319113863,359.19011803752534,0.0,0.0,116.97455615999999,2223.7213826891575,7200.340305774735,17734.63968177528
t506,7834.413319113863,359.19011803752534,0.0,0.0,116.97455615999999,1111.8606913445788,7200.340305774734,16622.7789904307
t507,7834.413319113863,359.19011803752534,0.0,0.0,116.97455615999999,2223.7213826891575,7200.340305774734,17734.63968177528
t508,7834.4133191138635,359.19011803752534,0.0,0.0,270.9841765428091,2223.7213826891575,7200.340305774734,17888.64930215809
t509,7834.4133191138635,359.19011803752534,0.0,0.0,292.4363904,2223.721382689156,7200.340305774734,17910.10151601528
t510,7712.345160801359,359.19011803752534,0.0,0.0,292.4363904,2223.721382689156,7200.340305774734,17788.033357702774
t511,7470.577975089206,359.19011803752534,0.0,0.0,292.4363904,2223.721382689156,7200.340305774736,17546.266171990625
t512,6690.4057543821555,359.19011803752534,0.0,0.0,292.4363904,2223.721382689156,7200.340305774736,16766.093951283576
t513,5895.650331556932,179.59505901876267,0.0,0.0,292.4363904,2223.721382689156,6944.198170303092,15535.601333967943
t514,5895.650331556932,179.59505901876267,5.122755878581281e-14,0.0,292.4363904,2223.7213826891575,7112.624556750319,15704.027720415172
t515,5895.650331556932,179.59505901876267,0.0,0.0,292.4363904,1736.2320633685636,6655.071325453931,14758.98516979819
t516,5895.650331556932,179.59505901876267,3.630916035035625e-12,0.0,292.4363904,1930.4750863024385,6425.9399916945185,14724.096858972656
t517,5895.650331556932,179.59505901876267,-2.6255209251670017e-12,0.0,292.4363904,1892.500785207478,6715.360350530219,14975.542916713388
t518,5895.650331556932,179.59505901876267,0.0,0.0,292.4363904,1769.7435100976327,6809.566831703927,14946.992122777254
t519,5895.650331556932,179.59505901876267,0.0,0.0,292.4363904,1111.8606913445788,7112.624556750319,14592.167029070593
t520,6861.9466549384,179.59505901876267,0.0,0.0,292.4363904,1111.8606913445788,7112.624556750319,15558.463352452061
t521,7567.771920080272,359.19011803752534,0.0,0.0,292.4363904,2223.7213826891575,7200.340305774736,17643.46011698169
t522,7116.964812686743,359.19011803752534,0.0,0.0,292.4363904,1111.8606913445788,7200.340305774736,16080.792318243584
t523,7050.452412232362,359.19011803752534,0.0,0.0,116.97455615999999,2223.7213826891575,7200.340305774736,16950.67877489378
t524,7011.930634250608,359.19011803752534,0.0,0.0,116.97455615999999,1111.8606913445788,7200.340305774736,15800.296305567448
t525,7040.083712524139,359.19011803752534,0.0,0.0,116.97455615999999,1111.8606913445788,7200.340305774736,15828.44938384098
t526,7095.585564233728,359.19011803752534,0.0,0.0,116.97455615999999,2223.7213826891575,7200.340305774736,16995.81192689515
t527,7225.406461990664,359.19011803752534,0.0,0.0,116.97455615999999,2076.670748232328,7200.340305774736,16978.58219019525
t528,7586.149596979305,359.19011803752534,0.0,0.0,116.97455615999999,2223.7213826891575,7200.340305774736,17486.375959640725
t529,3956.8873439999993,0.0,0.0,5550.274596921349,292.4363904,0.0,6595.304857495768,16394.903188817116
t530,3956.8873439999993,0.0,0.0,5550.274596921349,292.4363904,0.0,6595.304857495768,16394.903188817116
t531,3956.8873439999993,0.0,0.0,5550.274596921349,292.4363904,0.0,6595.304857495768,16394.903188817116
t532,3956.8873439999993,0.0,0.0,5550.274596921349,292.4363904,0.0,6595.304857495768,16394.903188817116
t533,3956.8873439999993,0.0,0.0,5550.274596921348,292.4363904,0.0,6595.304857495768,16394.903188817116
t534,3956.8873439999993,0.0,0.0,5550.274596921349,292.4363904,0.0,6595.3048574957675,16394.903188817116
t535,3956.8873439999993,0.0,0.0,2220.10983876854,292.4363904,0.0,4940.4985685078855,11409.932141676425
t536,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,3812.0727951044073,10106.044534032946
t537,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,4940.4985685078855,11234.470307436426
t538,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,2969.0832007958847,9263.054939724425
t539,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,2969.0832007958847,9263.054939724425
t540,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,4070.9107226026754,10364.882461531215
t541,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,4940.4985685078855,11234.470307436426
t542,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,2969.0832007958847,9263.054939724425
t543,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,4940.4985685078855,11234.470307436426
t544,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,4940.4985685078855,11234.470307436426
t545,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6456.076827122011,12750.048566050551
t546,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6595.30485749577,12889.27659642431
t547,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6595.304857495769,12889.276596424308
t548,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6595.30485749577,12889.27659642431
t549,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6595.30485749577,12889.27659642431
t550,3956.8873439999993,0.0,0.0,2220.10983876854,116.97455615999999,0.0,6595.304857495769,12889.276596424308
t551,3956.8873439999993,0.0,0.0,2749.6067916234792,292.4363904,0.0,6595.3048574957675,13594.235383519246
t552,3956.8873439999993,0.0,5.747502655140125e-13,5550.274596921349,292.4363904,0.0,6595.3048574957675,16394.903188817116
t553,7790.910265933584,1792.0688772859387,0.0,6993.7363641599995,547.3308725838833,3415.377827248265,9457.666960328188,29997.091167539857
t554,7698.391301036998,2261.1621670269515,0.0,6993.7363641599995,639.4504050007519,3415.377827248265,10104.202712444952,31112.32077691792
t555,7655.0089457614085,2261.1621670269515,0.0,6993.7363641599995,802.2253547677667,3415.377827248265,10153.281147545906,31280.791806510297
t556,7537.765688828378,2261.1621670269515,0.0,6993.7363641599995,802.2253547677674,3426.0066739510244,10153.281147545902,31174.177396280025
t557,7264.901922404815,2261.1621670269515,0.0,6993.7363641599995,802.2253547677667,3426.0066739510244,10153.281147545902,30901.31362985646
t558,6955.626642836782,2261.1621670269515,-1.3615935131383593e-12,6993.7363641599995,802.2253547677667,3426.0066739510244,9898.266763195767,30337.023965938293
t559,6662.913394552025,1130.5810835134757,0.0,6993.7363641599995,763.9171519642314,3426.0066739510244,9141.942302427593,28119.09697056835
t560,6436.0077553527935,1130.5810835134757,0.0,6993.7363641599995,641.7997018156755,3426.0066739510244,8589.094977635903,27217.226556428875
t561,6224.279611064562,1130.5810835134757,0.0,6993.7363641599995,618.3442866645048,3426.0066739510244,9163.546139773818,27556.494159127386
t562,6086.5341959044235,1130.5810835134757,0.0,6993.7363641599995,591.2538776328719,3426.0066739510244,8589.094977635903,26817.207172797695
t563,6047.310302996515,1130.5810835134757,0.0,6993.7363641599995,686.1490090234383,3415.377827248265,8589.094977635903,26862.2495645776
t564,6141.022160150159,1130.5810835134757,0.0,6993.7363641599995,736.0199526362508,3415.377827248265,8638.544307606802,27055.281695314952
t565,6199.717213540105,1130.5810835134757,0.0,6993.7363641599995,676.0704443342916,3415.377827248265,8805.276856228593,27220.759789024727
t566,6376.585710541038,1130.5810835134757,0.0,6993.7363641599995,719.120426764208,3426.0066739510244,8841.845462898433,27487.87572182818
t567,6537.099105431202,1130.5810835134757,0.0,6993.7363641599995,547.3308725838833,3426.006673951022,8829.050555942074,27463.804655581658
t568,6787.512204284842,1130.5810835134757,0.0,6993.7363641599995,547.3308725838833,3426.0066739510244,9167.899950965748,28053.067149458973
t569,7106.872500071597,2254.536947704044,0.0,6993.7363641599995,547.3308725838833,3426.006673951024,9687.992435600388,30016.47579407094
t570,7422.814241756397,2261.1621670269515,0.0,6993.7363641599995,752.3277867111111,3426.0066739510244,10153.281147545902,31009.328381151387
t571,7629.554411453997,2261.1621670269515,0.0,6993.7363641599995,676.4508227591396,3415.377827248265,10153.281147545902,31129.562740194255
t572,7709.645678294199,2261.1621670269515,-4.0847805394150784e-12,6993.7363641599995,751.6466788392593,3415.377827248265,10138.969295091752,31270.53801066042
t573,7720.2184476815255,2261.1621670269515,0.0,6993.7363641599995,802.2253547677667,1713.0033369755122,9995.381428310258,29485.727098922012
t574,7758.176883800523,2066.8388315255675,0.0,6993.7363641599995,802.2253547677668,1713.0033369755122,9690.739705456082,29024.720476685452
t575,7764.515616340544,1130.5810835134757,0.0,6993.7363641599995,802.2253547677667,2172.9549132852985,9600.959409530416,28464.972741597503
t576,7788.091596537211,1832.2415513287915,0.0,6993.7363641599995,802.2253547677667,3415.377827248265,9882.42817568357,30714.100869725604
t577,7368.442622860129,0.0,1.0401061558695801e-13,6993.7363641599995,292.4363904,3971.0879690613865,7589.152914503085,26214.856260984598
t578,7368.442622860129,0.0,0.0,6993.7363641599995,292.4363904,3971.087969061395,7589.152914503085,26214.856260984612
t579,7368.442622860129,0.0,0.0,6508.4943862083355,292.43639039999994,3971.087969061395,7589.152914503084,25729.614283032945
t580,7368.442622860129,0.0,0.0,5567.589614103668,292.4363904,3971.087969061395,7589.152914503085,24788.70951092828
t581,7368.442622860129,0.0,0.0,6268.635866275324,292.4363904,3971.087969061395,7589.152914503085,25489.755763099936
t582,7368.442622860129,-3.20914296025876e-13,0.0,5074.306728226491,292.4363903999998,3971.087969061395,7589.152914503085,24295.4266250511
t583,6614.632140142574,0.0,0.0,3420.8027478396953,292.4363904,3971.087969061395,7307.030861114494,21605.99010855816
t584,5662.664983430064,0.0,0.0,3907.592120470693,292.4363904,3687.9184748034504,5437.422597011543,18988.03456611575
t585,5662.664983430064,0.0,0.0,6816.750874074204,292.4363904,3687.9184748034504,5437.422597011543,21897.193319719263
t586,5662.664983430064,0.0,0.0,6993.7363641599995,292.43639039999994,3687.9184748034504,5437.422597011543,22074.17880980506
t587,5662.664983430064,0.0,0.0,6993.7363641599995,292.4363904,3687.9184748034504,6055.941056132675,22692.69726892619
t588,5662.664983430063,0.0,0.0,6993.7363641599995,292.4363903999999,3687.9184748034504,6136.773457284782,22773.529670078293
t589,5662.664983430064,0.0,0.0,6993.7363641599995,292.4363904,3687.9184748034504,6276.711226167379,22913.467438960895
t590,5662.664983430064,0.0,0.0,6993.7363641599995,292.4363904,3687.9184748034504,7043.451542934965,23680.20775572848
t591,5662.664983430063,-6.578743068530457e-13,0.0,6993.7363641599995,292.4363904,3687.9184748034504,7307.030861114494,23943.787073908006
t592,7312.016866343069,0.0,0.0,6993.7363641599995,292.4363904,3971.087969061395,7307.030861114494,25876.30845107896
t593,7368.442622860129,0.0,-1.8911021015810547e-12,6993.7363641599995,292.4363904,3971.0879690613865,7589.152914503085,26214.856260984598
t594,7368.442622860129,0.0,-1.8911021015810547e-12,6993.7363641599995,292.4363904,3971.0879690613865,7589.152914503085,26214.856260984598
t595,7368.442622860129,0.0,0.0,6993.7363641599995,292.4363904,3971.0879690613865,7512.485998135792,26138.189344617305
t596,7368.442622860129,0.0,0.0,6993.7363641599995,292.4363904,3971.0879690613865,7379.277888396344,26004.981234877858
t597,7181.858965645468,-5.134628736414015e-13,3.782204203162109e-13,6637.441643098609,292.4363904,3971.0879690613865,7334.031696729453,25416.856664934916
t598,6930.599424651772,0.0,0.0,5196.530456047109,292.4363904,3971.0879690613865,7347.300541236645,23737.95478139691
t599,7099.830717253193,0.0,0.0,6031.441034111281,292.4363904,3971.0879690613865,7352.775687393688,24747.57179821955
t600,7026.660074514956,0.0,0.0,5752.332842652635,292.4363904,3971.0879690613865,7589.152914503085,24631.670191132063
