Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t298,0.0,-6637.646060266124,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1466.3817708262143,496.502364627134,0.0,-571.8374253704498,-7153.938,-2387.315,-163.11807841779756,500.0
t299,42.79970946068625,-7730.8825,-367.314,-9319.212104399714,0.0,-1687.1795,-5200.0,-2400.0,0.0,0.0,-479.76990856638145,-7153.938,-1153.5968592850693,0.0,500.0
t300,680.503405610886,-5169.575425932355,-367.314,-5471.678096392714,0.0,-1687.1795,-5200.0,-533.7599563903591,0.0,-47.04645159304505,-60.50419353183817,-7153.938,0.0,0.0,500.0
t301,0.0,-3656.9902556393317,-367.314,-4606.627893007738,0.0,-1687.1795,-5200.0,-274.71766808842835,0.0,0.0,-852.4411632821067,-7153.938,-225.06698014375803,0.0,500.0
t302,0.0,-5568.53541223398,-367.314,-6528.12239165322,0.0,-744.635063365556,-5200.0,0.0,0.0,0.0,-772.2910268956941,-7153.938,-1143.0776625359347,0.0,0.0
t303,0.0,-6894.066391449585,-367.314,-9456.35345995888,58.01749508943831,0.0,-5200.0,0.0,0.0,0.0,-346.62185146603866,-7153.938,-2387.315,0.0,0.0
t304,0.0,-5945.060461405104,-367.314,-9178.176132180048,912.5894571382406,-1687.1795,-4581.349517741622,0.0,0.0,0.0,255.2817746110454,-7153.938,-2387.315,-657.1785,0.0
t305,-1076.4688228566795,-7407.291306845421,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-508.187527419092,283.6627860214754,0.0,402.1137725530956,-7153.938,-2387.315,-657.1785,88.60035948404747
t306,-2300.0,-4517.679287366789,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-435.43334701292696,2101.5554506748967,0.0,-624.6330787605053,-7153.938,-2387.315,-657.1785,500.0
t307,-2300.0,-4960.769669691628,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,815.5795328284702,4467.561964025011,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t308,-2300.0,-5550.020570515396,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,4717.996706630519,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t309,-2300.0,-5830.130670954417,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,829.9580733557284,4361.970817391139,0.0,-166.10210081306235,-7153.938,-2387.315,-657.1785,500.0
t310,-2300.0,-6062.024568664632,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1056.6732518295144,3628.1256271505536,0.0,-385.64143245267314,-7153.938,-2387.315,-657.1785,500.0
t311,-2300.0,-4547.117334237843,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1044.8358388767151,4559.118412450339,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t312,-2300.0,-6423.871393165932,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,476.985741192691,2813.5564084161642,0.0,-414.3693313159729,-7153.938,-2387.315,-657.1785,500.0
t313,0.0,-4761.382931009549,-367.314,-10320.6005,919.231,1362.0659178215835,-1179.3456883944657,0.0,5260.674,2780.0,-1416.9605,-5631.148049466706,-2387.315,4.776039974081827,-500.0
t314,0.0,-718.4972966704729,-367.314,-10320.6005,919.231,1687.1795,-704.314014761479,0.0,5260.674,2780.0,-1416.9605,-5731.992767116052,-2387.315,40.977827875862175,-500.0
t315,0.0,-3012.935875926023,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-4775.531260546954,-2387.315,0.0,-500.0
t316,0.0,-3045.633247577053,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5504.111961555669,-2387.315,384.88551743012545,-500.0
t317,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3800.0988043955044,-2387.315,532.2431090192323,-500.0
t318,0.0,-1321.4860462894749,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-3979.0182044760677,-2387.315,486.8663555706646,-500.0
t319,-452.52920733217877,-2256.119743804617,-367.314,-10040.820267288607,919.231,0.0,0.0,1525.5707604810445,5260.674,2780.0,-1416.9605,-2912.113088856112,-2387.315,0.0,0.0
t320,-499.5929351688185,-3801.425163353697,-367.314,-10320.6005,919.231,0.0,0.0,415.4309477935531,5260.674,2780.0,-1416.9605,-2611.8378124397927,-2387.315,0.0,0.0
t321,-282.49948305612827,-1857.351244454666,-367.314,-10320.6005,919.231,0.0,0.0,735.6523554836805,5260.674,0.0,-1416.9605,-1674.1077564650413,-2387.315,0.0,0.0
t322,-217.87642018552,-2190.6928288751124,-367.314,-10320.6005,919.231,0.0,0.0,683.1345678820722,5260.674,2780.0,-1416.9605,-3387.758727887052,-2387.315,0.0,0.0
t323,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,380.48545969060655,-1416.9605,-434.77128147606015,-2387.315,0.0,0.0
t324,-1024.4074336737344,-1564.3478897172013,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-800.6567054763328,-2387.315,0.0,0.0
t325,-289.5904066886237,-3174.840855128207,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,1421.7588969746048,-1416.9605,-2284.507147331969,-2387.315,0.0,0.0
t326,-505.6509189498764,0.0,-367.314,-9818.249179943554,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t327,-337.8939990588283,-5261.035154476919,-367.314,-10004.06255999973,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4128.257632679538,-2387.315,0.0,0.0
t328,-568.5592298267599,-2853.364215534031,-367.314,-9265.382294137233,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2894.0528952354257,-2387.315,0.0,0.0
t329,-557.4304917377499,-3017.9834073386296,-367.314,-10320.6005,919.231,543.8885603937867,-2274.943531409411,0.0,5260.674,2780.0,-1416.9605,-4800.935931583259,-2387.315,0.0,-500.0
t330,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1673.4852960932615,0.0,5260.674,2780.0,-1416.9605,-5009.040707705885,-2387.315,0.0,-500.0
t331,0.0,-4114.362198241947,-367.314,-10227.854467370084,919.231,1687.1795,-1774.6088655022224,0.0,5260.674,2780.0,-1416.9605,-2343.9010439951808,-2387.315,0.0,-500.0
t332,-103.80159817894776,-4049.7714702118105,-367.314,-10320.6005,919.231,1687.1795,-2168.17391683007,0.0,5260.674,2780.0,-1416.9605,-2653.4525789224463,-2387.315,0.0,-500.0
t333,0.0,-1805.524304049966,-367.314,-10320.6005,919.231,1687.1795,-3288.741485552421,0.0,5260.674,2780.0,-1416.9605,-3641.29267341569,-2387.315,0.0,-500.0
t334,-1191.7948436691872,-2476.1553460206865,-367.314,-10320.6005,919.231,1687.1795,-2988.2040264066995,0.0,5260.674,2780.0,-1416.9605,-4137.690159540592,-2387.315,0.0,-500.0
t335,-1106.7699412352538,-2901.8271267413947,-367.314,-10320.6005,919.231,1189.5587734119283,-3195.036884509479,0.0,5260.674,2780.0,-1416.9605,-3355.9212999486,-2387.315,0.0,-500.0
t336,-759.7485239416902,-3055.291423969154,-367.314,-10320.6005,919.231,1231.2578260337252,-3094.317957100592,0.0,5260.674,2780.0,-1416.9605,-2243.5209589754645,-2387.315,0.0,-500.0
t337,-964.0919322164685,-1064.3764423508946,-367.314,-10320.6005,919.231,0.0,-5200.0,1934.7662600976544,5260.674,2780.0,-1416.9605,-5738.793085283118,-2387.315,0.0,0.0
t338,-1100.325533939861,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5447.201912049298,-2387.315,319.23506699532334,0.0
t339,-1161.3981022214762,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5115.019318749493,-2387.315,33.50672977603775,0.0
t340,-1678.485363423026,0.0,-367.314,-10320.6005,919.231,0.0,-5044.203589813242,2400.0,5260.674,2780.0,-1416.9605,-5078.801621211746,-2387.315,657.1785,0.0
t341,-1404.2225128191417,-61.988125987214474,-367.314,-10320.6005,919.231,0.0,-4146.086696392697,2400.0,5260.674,2780.0,-1416.9605,-5162.051326293945,-2387.315,657.1785,0.0
t342,-1982.5048029957998,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5847.042684959887,-2387.315,657.1785,0.0
t343,-1800.3469589519784,-233.05320624889026,-367.314,-10320.6005,0.0,0.0,-5200.0,1808.3518639254335,5260.674,2780.0,-1416.9605,-3126.080971883122,-2203.9797680014817,0.0,0.0
t344,-1722.237104415337,-3241.9764551454896,-367.314,-10320.6005,0.0,0.0,-5200.0,1797.3683780096314,5260.674,2780.0,-1416.9605,-2374.9331390302787,0.0,0.0,0.0
t345,-1801.040837326024,-4815.655867046043,-367.314,-10320.6005,0.0,0.0,-5200.0,2165.1084519006777,5260.674,2780.0,-1416.9605,-2653.132096865973,0.0,0.0,0.0
t346,-1924.0738732598916,-2886.0918577283996,-367.314,-10320.6005,0.0,0.0,-5200.0,1857.0895597483955,5260.674,2780.0,-1416.9605,-4171.501285864039,0.0,0.0,0.0
t347,-1917.2109762678408,-2317.484430951314,-367.314,-10320.6005,0.0,0.0,-5200.0,1237.254364843047,5260.674,2780.0,-1416.9605,-1699.626710916948,0.0,0.0,0.0
t348,-1889.6635817725028,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,1339.2309471858996,5260.674,2780.0,-1416.9605,-3672.870912374293,0.0,0.0,0.0
t349,-2210.804564273644,-2627.22898941726,-367.314,-10320.6005,0.0,0.0,-5200.0,1141.265842269711,5260.674,2780.0,-1416.9605,-2538.2121080997126,0.0,0.0,0.0
t350,-2188.0840405442564,-1734.3582867939037,-367.314,-10320.6005,0.0,0.0,-5200.0,1291.4796321094725,5260.674,2780.0,-1416.9605,-2328.591800330092,0.0,0.0,0.0
t351,-2300.0,-1016.788327977469,-367.314,-10320.6005,0.0,0.0,-5200.0,798.9084925164083,5260.674,2780.0,-1393.3535553180861,-1938.9205935293758,0.0,0.0,0.0
t352,-2300.0,-71.97868775319385,-367.314,-10320.6005,0.0,0.0,-5200.0,310.2846439531954,5260.674,2780.0,-1164.7484733378521,-2725.1057734777223,0.0,0.0,0.0
t353,-2209.341728997831,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,73.68360134144054,5260.674,2780.0,-1416.9605,-1432.028901131475,-1099.6025726477055,0.0,0.0
t354,-1599.9547275235427,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,748.3909714574656,5260.674,2780.0,-1416.9605,-1759.763476327327,-2387.315,0.0,0.0
t355,-1793.4276254666797,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1663.1022219558176,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t356,-2073.0767613407365,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,706.791004864875,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t357,-1150.3210533576787,-255.55683739365716,-367.314,-10320.6005,919.231,0.0,-5200.0,2085.1113608206892,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t358,-1714.6860627414662,-1150.2178751279232,-367.314,-10320.6005,919.231,0.0,-5200.0,1324.0925975936966,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t359,-1195.7854306203606,-1351.6456904651059,-367.314,-10320.6005,919.231,0.0,-5200.0,1378.1232199316448,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t360,-248.69390533919372,-302.5908181633816,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-2300.0,-2021.07000295731,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3902.7656227941925,0.0,230.09793757523101,-7153.938,-2387.315,-657.1785,500.0
t362,-2300.0,-1451.8654276281084,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3722.7914464145933,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t363,-2300.0,-830.461611810259,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3188.196555256066,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t364,-2300.0,-1547.5609851802042,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3404.458795828852,0.0,377.2080179307036,-7153.938,-2387.315,-657.1785,500.0
t365,-2300.0,-3816.5871206496604,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,1770.4755585657647,0.0,438.73444637507384,-7153.938,-2387.315,-657.1785,500.0
t366,-2300.0,-4911.765377317317,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,716.8125869511584,0.0,323.3024560193041,-7153.938,-2387.315,-657.1785,500.0
t367,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,1529.5418736100353,0.0,796.8026580014575,-7153.938,-2387.315,-657.1785,500.0
t368,-2300.0,-2150.552909338535,-367.314,-10320.6005,787.4782029297995,-1687.1795,-5200.0,0.0,1820.2063724163036,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t369,-2300.0,-3430.5542866676346,-367.314,-10320.6005,247.9348267493363,-1687.1795,-5200.0,0.0,2846.9730754484267,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t370,-2300.0,-1520.410662073049,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,3882.069183331754,0.0,1416.9605,-7153.938,-618.2378626848858,-657.1785,500.0
t371,-2300.0,-6150.942876377341,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-166.75830705507204,2874.123199322111,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t372,-2300.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1640.7135299750548,1454.7210047129097,0.0,1416.9605,-7153.938,1902.9232071106555,-657.1785,500.0
t373,-2270.061973396358,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1473.3409291026242,1346.080140248751,0.0,1416.9605,-7153.938,1643.7133529597247,-657.1785,500.0
t374,-2300.0,-6975.448059578925,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1074.1830355682062,1707.7155464142782,0.0,1416.9605,-7153.938,696.704628918324,-657.1785,500.0
t375,-2195.7059166502345,-4118.57777380296,-367.314,-10320.6005,-805.4982543505854,-1687.1795,-5200.0,-1652.7320487565858,2555.6106511694584,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t376,-1889.4953643814424,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-1877.1510565547856,2682.8124324258893,0.0,1416.9605,-7153.938,-528.3589260478803,-657.1785,500.0
t377,-2300.0,-3242.1729512590196,-367.314,-10320.6005,386.47036275585384,-1687.1795,-5200.0,0.0,3024.274757710046,0.0,718.7772430150103,-7153.938,-2387.315,-657.1785,500.0
t378,-2300.0,-698.4829217245072,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4006.5359920468495,0.0,389.159205612596,-7153.938,-2387.315,-657.1785,500.0
t379,-2300.0,-466.250072494177,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3376.422316449616,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t380,-2300.0,-570.8737324029431,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3379.246524698698,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t381,-2300.0,-998.0043034412971,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2790.796487001639,0.0,553.2919069360637,-7153.938,-2387.315,-657.1785,500.0
t382,-2300.0,-1367.500073324516,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2676.9926189221956,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t383,-2300.0,-1780.020003632133,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2839.8081584547595,0.0,348.7436413536752,-7153.938,-2387.315,-657.1785,500.0
t384,-2300.0,-1438.7432085241544,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2527.2235947509084,0.0,563.1834163000531,-7153.938,-2387.315,-657.1785,500.0
t385,-2300.0,-2762.33915041302,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,202.05145354989008,-7153.938,-2387.315,-657.1785,91.97085109906872
t386,-2300.0,-2179.703262794611,-367.314,-10320.6005,919.231,-1526.9593544680108,-5200.0,0.0,5260.674,2780.0,416.9563253472908,-7153.938,-2387.315,-657.1785,0.0
t387,-2300.0,-1435.993793538949,-367.314,-10320.6005,919.231,-922.7611948360816,-5200.0,0.0,5260.674,2780.0,326.18275913385963,-7153.938,-2387.315,-657.1785,0.0
t388,-2300.0,-2331.7129229591105,-367.314,-10320.6005,919.231,-942.786623964913,-5200.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t389,-2300.0,-3029.257093439472,-367.314,-10320.6005,919.231,-714.5492659531764,-5200.0,0.0,5260.674,2780.0,48.486653797271025,-7153.938,-2387.315,-657.1785,0.0
t390,-2300.0,-1229.6321567198129,-367.314,-10320.6005,919.231,-576.9833014637253,-5200.0,0.0,5260.674,2780.0,-206.03818303188655,-7153.938,-2387.315,-657.1785,0.0
t391,-2300.0,-3372.5474209446334,-367.314,-10320.6005,919.231,-676.4301542715128,-5200.0,0.0,5260.674,2780.0,150.7144358982757,-7153.938,-2387.315,-657.1785,0.0
t392,-2300.0,-3764.123187476876,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,684.1472535297457,-7153.938,-2387.315,-657.1785,107.02739787295312
t393,-2300.0,-3238.053681807126,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,1363.6200861533066,-7153.938,-2387.315,-657.1785,500.0
t394,-2300.0,-1551.6183857629094,-367.314,-10320.6005,919.231,-942.0566278362647,-5200.0,1240.8561604639563,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t395,-2300.0,-5012.7745725453815,-367.314,-10320.6005,919.231,-1247.012817413089,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t396,-2300.0,-1478.513146598375,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,1361.3148478910152,-7153.938,-2387.315,-657.1785,476.9161219192961
t397,-2300.0,-6579.3862934260615,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,117.61897475489656
t398,-2300.0,-4304.211471760421,-367.314,-10320.6005,919.231,-755.8045439057464,-5200.0,0.0,5260.674,2780.0,1178.8414955809192,-7153.938,-2387.315,-657.1785,0.0
t399,-2300.0,-2957.811446847546,-367.314,-10320.6005,919.231,-1209.2800020778623,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t400,-2300.0,-1602.7278964079278,-367.314,-10320.6005,919.231,-371.4380606743391,-5200.0,0.0,5260.674,2780.0,1113.7160653607248,-7153.938,-2387.315,-657.1785,0.0
t401,-2300.0,-1821.3792231929299,-367.314,-10320.6005,919.231,-348.7356874266709,-5200.0,0.0,5260.674,2780.0,1284.0172969773748,-7153.938,-2387.315,-657.1785,0.0
t402,-2300.0,0.0,-367.314,-10320.6005,919.231,-685.357930999189,-5200.0,0.0,5260.674,2780.0,1396.8216107694348,-7153.938,-2387.315,-657.1785,0.0
t403,-2300.0,0.0,-367.314,-10320.6005,919.231,-1031.2327025964319,-5200.0,0.0,5260.674,2780.0,279.1415824150563,-7153.938,-2387.315,-657.1785,0.0
t404,-2300.0,-669.3077223751584,-367.314,-10320.6005,919.231,-1426.8900151802834,-5200.0,0.0,5260.674,2780.0,1087.5847071276096,-7153.938,-2387.315,-657.1785,0.0
t405,-2300.0,-1478.475975926209,-367.314,-10320.6005,919.231,-1014.1841165415151,-5200.0,0.0,5260.674,2780.0,692.4166409701243,-7153.938,-2387.315,-657.1785,500.0
t406,-2300.0,-867.1760299197933,-367.314,-10320.6005,919.231,-1485.0446974692898,-5200.0,0.0,5260.674,2780.0,1102.1312276319925,-7153.938,-2387.315,-657.1785,0.0
t407,-2300.0,-1159.1687744161172,-367.314,-10320.6005,919.231,-1490.3797856225065,-5200.0,0.0,5260.674,2780.0,985.8300812149294,-7153.938,-2387.315,-657.1785,0.0
t408,-2300.0,-1455.4464897415705,-367.314,-10320.6005,919.231,-1270.3174056826708,-5200.0,0.0,5260.674,2780.0,102.34569449023864,-7153.938,-2387.315,-657.1785,0.0
t409,-2300.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,5260.674,2458.5391633421673,1032.01988901986,-7153.938,-1690.8621987850072,-657.1785,500.0
t410,-2300.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,169.94216848859605,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t411,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,344.2476785527149,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t412,-2300.0,-1918.8385489986103,-367.314,-10320.6005,663.9345289096722,-1687.1795,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t413,-2300.0,0.0,-367.314,-10320.6005,321.94707979830554,-1687.1795,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t414,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,385.54396231480627,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t415,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,849.9864869086645,-7153.938,-2387.315,-657.1785,500.0
t416,-2300.0,-2473.6559151476913,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,1709.3751573770276,1184.4017168001576,-7153.938,-2387.315,-657.1785,500.0
t417,-2300.0,-3223.2007692879106,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5130.096305954865,0.0,1303.081922620198,-7153.938,-2387.315,-657.1785,500.0
t418,-2300.0,-5481.793867883778,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,136.57169799621835,1290.856984283011,-7153.938,-2387.315,-657.1785,500.0
t419,-2300.0,-1209.1640988342915,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1215.7019452763823,-7153.938,-2387.315,-657.1785,500.0
t420,-2300.0,-6297.091787973555,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1416.199838629131,-7153.938,-2387.315,-657.1785,500.0
t421,-2300.0,-4046.4951291534585,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,974.837527531918,-7153.938,-2387.315,-657.1785,500.0
t422,-2300.0,-3365.881332630935,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,90.25839645028684,5260.674,967.307314411622,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t423,-2300.0,-1013.7258457137438,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,532.2105413780948,5260.674,1021.0568264107687,1104.1516172345857,-7153.938,-2387.315,-657.1785,500.0
t424,-2300.0,-1591.1163512917265,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,534.6674859377334,5260.674,2780.0,469.90993962624253,-7153.938,-2387.315,-657.1785,500.0
t425,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,576.5845680865314,5260.674,2780.0,-91.79839655573439,-7153.938,-2387.315,-657.1785,500.0
t426,-2300.0,-447.42308829599034,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,588.5928788488626,5260.674,2780.0,-73.30747832591072,-7153.938,-2387.315,-657.1785,500.0
t427,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,608.7468120656483,5260.674,2780.0,-150.37127761351,-7153.938,-2387.315,-657.1785,500.0
t428,-2300.0,-97.79169865661876,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,874.881025803494,5260.674,2780.0,-77.43007303714398,-7153.938,-2387.315,-657.1785,500.0
t429,-2300.0,-129.22072259361946,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1055.5804105725545,5260.674,2780.0,-298.9571035315752,-7153.938,-2387.315,-657.1785,500.0
t430,-2300.0,-1138.4595674352793,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1246.279857455521,5260.674,2780.0,-34.63646020257865,-7153.938,-2387.315,-657.1785,500.0
t431,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1541.889677058273,5260.674,1350.2312443632957,-49.82449359553243,-7153.938,-2387.315,-657.1785,500.0
t432,-2300.0,-957.6656120307978,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1499.76000691978,5260.674,2780.0,289.95448319020585,-7153.938,-2387.315,-657.1785,500.0
t433,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,993.3144544228355,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t434,-1785.3448926471308,0.0,-367.314,-10320.6005,919.231,1309.1974776399643,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t435,-828.523321660592,-718.771101981379,-367.314,-10320.6005,919.231,0.0,-5200.0,2055.0182011819484,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t436,-1797.103639195203,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1205.2381071168393,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t437,-441.9902060242463,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,382.06761412617726,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t438,-1017.6639486703373,-469.193122129019,-367.314,-10320.6005,919.231,0.0,-5200.0,853.6321116236463,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t439,0.0,-1106.7061770494156,-367.314,-10320.6005,919.231,0.0,-5200.0,336.8312203492853,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t440,-985.7831861378266,-953.3022027527621,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t441,-1946.130282006223,-4596.86900689189,-367.314,-10320.6005,919.231,0.0,-5200.0,735.30621662037,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t442,-2050.8182356343223,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t443,-1957.6976027063502,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6677.1015075321675,-2387.315,0.0,0.0
t444,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-344.4885195151485,-7153.938,-2387.315,0.0,0.0
t445,-2300.0,-1230.074845378034,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,48.97103443879444,-7153.938,-2387.315,-657.1785,0.0
t446,-2300.0,-1781.7995859931304,-367.314,-10320.6005,919.231,0.0,-5200.0,1575.8764005724904,5260.674,2780.0,889.9012925352391,-6850.145235409795,-2387.315,-657.1785,0.0
