BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,13142.288313584013,1499.2516864159843,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11400.0,5600.052091143424,804.9264137980011,-0.0,0.0,0.0,0.0,0.0,11146.029703998114,-466.00820893953653,-17085.0,4532.643691785448,6907.121737302204,-0.0,0.0,0.0,0.0,0.0,12782.558796001886,-1036.3242250895364,-23186.0,25620.798420475003,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12180.0,6248.9066303354575,0.0,-664.6960280104577,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3881.0,28333.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24221.0,16113.849653116833,80.97419395816463,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-10846.0
t31,14631.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11390.0,4385.0985025413775,79.50129918362484,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17283.0,8590.250455410947,5404.817862464053,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-23454.0,24716.391819880235,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-11334.34792940327,-639.4708597763113,-12010.0,7277.924112223042,0.0,-1238.8,0.0,0.0,0.0,0.0,-2083.3145705967304,-152.80954162631133,-3803.0,26714.092947672078,0.0,-0.0,0.0,0.0,0.0,0.0,-1811.6967098957575,-951.3962377763229,-23951.0,17191.138873480555,0.0,-0.0,0.0,0.0,0.0,0.0,-5799.229290104242,-724.9095833763229,-10667.0
t32,11876.13685185584,0.0,-42.74422788782635,0.0,0.0,0.0,0.0,-214.31964801837603,-219.07297594963796,-11400.0,8093.290024717493,0.0,-3530.157115302256,0.0,0.0,0.0,0.0,13128.588399632394,-532.72130904763,-17159.0,16461.48563330189,0.0,-310.2350805406071,0.0,0.0,0.0,0.0,8114.319748385982,-980.570301147268,-23285.0,24661.89450504173,0.0,-697.6407443499279,0.0,0.0,0.0,0.0,-11406.431337022625,-640.8224236691742,-11917.0,7181.192268496551,0.0,-1238.8,0.0,0.0,0.0,0.0,-2011.2311629773762,-154.1611055191742,-3777.0,25211.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23437.0,19713.88101549938,0.0,-1893.464976999383,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10435.0
t33,12913.594677792269,0.0,-0.0,0.0,0.0,0.0,0.0,-1358.3537469321632,-271.24093086010663,-11284.0,10936.643792969371,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,9705.323169025645,-417.528434037713,-17237.0,23233.582088780553,0.0,-11605.655785639248,0.0,0.0,0.0,0.0,12681.619077906518,-917.5453810478195,-23392.0,22647.599679724066,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.218114477317,-594.3815652467495,-12034.0,7189.991410896713,0.0,-1031.5714108967131,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3754.0,24998.01023256943,0.0,-0.0,0.0,0.0,0.0,0.0,-1328.0018855226826,-859.0083470467495,-22811.0,18368.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10358.0
t34,12940.098035598809,0.0,-3921.678035598807,0.0,0.0,0.0,0.0,2300.0,-104.42,-11214.0,13859.338141060514,0.0,-3944.4,0.0,0.0,0.0,0.0,7530.404272095499,-344.34241315601355,-17101.0,23692.578514475466,0.0,-11007.224313073952,0.0,0.0,0.0,0.0,11198.184227904501,-677.5384293060135,-23206.0,20782.217679389345,0.0,-0.0,0.0,0.0,0.0,0.0,-8185.142718641702,-475.0749607476427,-12122.0,7041.143373734507,0.0,-150.54028078450665,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3797.0,26225.779023905936,0.0,-0.0,0.0,0.0,0.0,0.0,-3162.077281358298,-739.7017425476427,-22324.0,17662.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10277.0
t35,13908.511852624628,0.0,-4856.091852624628,0.0,0.0,0.0,0.0,2300.0,-104.42,-11248.0,12479.817109596072,0.0,-3944.4,0.0,0.0,0.0,0.0,8844.132250017,-388.5493596130721,-16991.0,23405.51136252325,0.0,-9511.222236743177,0.0,0.0,0.0,0.0,9884.456249982999,-721.745375763072,-23057.0,21030.110308402585,0.0,-0.0,0.0,0.0,0.0,0.0,-8234.804827475315,-478.3054809272693,-12317.0,6900.154734486584,0.0,-243.71364927446777,0.0,0.0,0.0,0.0,-2699.562396502447,-123.87868870966916,-3833.0,25792.34743525195,0.0,-0.0,0.0,0.0,0.0,0.0,-3112.4151725246847,-742.9322627272693,-21937.0,20398.58623775722,0.0,-2573.1,0.0,0.0,0.0,0.0,-6981.8061034975535,-648.6801342596691,-10195.0
t36,14306.092637018577,0.0,-5094.672637018577,0.0,0.0,0.0,0.0,2300.0,-104.42,-11407.0,12224.374528835604,0.0,-2889.597896933347,0.0,0.0,0.0,0.0,7770.650051738752,-352.42668364100905,-16753.0,24689.14324964238,0.0,-12226.45899811262,0.0,0.0,0.0,0.0,10957.938448261248,-685.622699791009,-22735.0,20935.93215278971,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.94617707123,-453.9859757184835,-12621.0,6496.050559745415,0.0,-0.0,0.0,0.0,0.0,0.0,-2493.220711114155,-113.82984863125937,-3889.0,26204.88658044725,0.0,-0.0,0.0,0.0,0.0,0.0,-3486.2738229287706,-718.6127575184835,-22000.0,18047.7790830671,0.0,-0.0,0.0,0.0,0.0,0.0,-7188.147788885845,-638.6312941812594,-10221.0
t37,12744.82411462847,0.0,-3068.404114628472,0.0,0.0,0.0,0.0,2300.0,-104.42,-11872.0,12050.864503688426,0.0,-4330.796095432577,0.0,0.0,0.0,0.0,9692.01210859849,-417.0805168543392,-16995.0,22000.803015930578,0.0,-6467.779426847899,0.0,0.0,0.0,0.0,8232.66116236256,-702.6847514452332,-23063.0,20009.19329842513,0.0,-0.0,0.0,0.0,0.0,0.0,-6560.782941200061,-369.410357225064,-13079.0,6576.202905576663,0.0,-0.0,0.0,0.0,0.0,0.0,-2520.065705708652,-115.13719986801134,-3941.0,27224.967187226946,0.0,-0.0,0.0,0.0,0.0,0.0,-3982.5218297609877,-586.4453574659581,-22656.0,19971.548616027187,0.0,-1657.3071763178307,0.0,0.0,0.0,0.0,-7161.302794291349,-639.9386454180113,-10513.0
t38,13148.265847273471,0.0,-3122.845847273472,0.0,0.0,0.0,0.0,2300.0,-104.42,-12221.0,12489.018554622653,0.0,-4877.583149009627,0.0,0.0,0.0,0.0,11003.786313227072,-461.221718840091,-18154.0,20321.03954821716,0.0,-0.0,0.0,0.0,0.0,0.0,4944.8021867729285,-629.8417349900909,-24636.0,19184.220325393882,0.0,-0.0,0.0,0.0,0.0,0.0,-5710.144029382549,-314.07629601133476,-13160.0,6591.4067085158695,0.0,-305.98670851586957,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3881.0,26918.20304842878,0.0,-0.0,0.0,0.0,0.0,0.0,-2857.0759706174517,-414.12707781133474,-23647.0,18984.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10974.0
t39,12536.826697392089,0.0,-2715.406697392089,0.0,0.0,0.0,0.0,2300.0,-104.42,-12017.0,9503.161727454799,0.0,-1109.4146668863382,0.0,0.0,0.0,0.0,10126.969781995696,-431.7168425641552,-18089.0,17625.49819446537,0.0,-916.2040537555207,0.0,0.0,0.0,0.0,8601.618718004305,-764.9128587141552,-24546.0,17658.871778569213,0.0,-0.0,0.0,0.0,0.0,0.0,-4383.062273705589,-218.80950486361957,-13057.0,5950.949251926854,0.0,-0.0,0.0,0.0,0.0,0.0,-2106.9087917725915,-108.04046015426391,-3736.0,31190.06476103117,0.0,-0.0,0.0,0.0,0.0,0.0,-7157.248934521819,-479.8158265093556,-23553.0,19711.971313190366,0.0,-807.3813676403715,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10894.0
t40,11311.304532581658,0.0,-0.0,0.0,0.0,0.0,0.0,344.6585313779369,-113.96306395959397,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,14400.713731542923,0.0,-0.0,0.0,0.0,0.0,0.0,10151.661172806977,-798.3749043498977,-23754.0,15950.309289418308,0.0,-0.0,0.0,0.0,0.0,0.0,-3016.2942743287185,-142.01501508959015,-12792.0,4981.627266643234,0.0,-0.0,0.0,0.0,0.0,0.0,-1360.7239228859614,-65.90334375727228,-3555.0,31599.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-23136.0,18972.253790546678,0.0,-0.0,0.0,0.0,0.0,0.0,-7735.945676306506,-612.3081142401796,-10624.0
t41,12918.751083200854,1202.7889167991443,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10880.0,5875.155097927835,2754.4938622037716,-0.0,0.0,0.0,0.0,0.0,8203.337661580583,-366.9866217121866,-16466.0,7557.051799442769,0.0,-0.0,0.0,0.0,0.0,0.0,15725.250838419419,-937.3026378621865,-22345.0,16133.927661583606,578.5,-0.0,0.0,0.0,0.0,0.0,-4099.154000531385,-155.2736610522207,-12458.0,4428.957649097402,0.0,-0.0,0.0,0.0,0.0,0.0,-909.4651200992632,-130.49252899813882,-3389.0,33232.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-22432.0,16816.403521348428,0.0,-0.0,0.0,0.0,0.0,0.0,-5792.115879369352,-751.2876419790817,-10273.0
t42,12992.578781052767,391.96121894723274,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10143.0,5748.592025709939,0.0,-0.0,0.0,0.0,0.0,0.0,9924.305152056773,-424.89717776671046,-15248.0,4898.099803315589,2784.8300426578967,-0.0,0.0,0.0,0.0,0.0,14004.283347943227,-995.2131939167105,-20692.0,15077.007497633509,578.5,-0.0,0.0,0.0,0.0,0.0,-3459.363143100866,-151.14435453264053,-12045.0,5184.393881532057,0.0,-0.0,0.0,0.0,0.0,0.0,-1820.9924907333068,-113.4013907987505,-3250.0,32419.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-21619.0,15988.628839824716,0.0,-0.0,0.0,0.0,0.0,0.0,-5520.379366165827,-764.2494736588899,-9704.0
t43,11910.493405340956,1061.0465946590439,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9730.0,2800.2221804153996,2350.497285435962,-0.0,0.0,0.0,0.0,0.0,9357.090954155989,-405.810420007349,-14102.0,4624.424836557818,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,14571.497545844011,-976.1264361573491,-19136.0,14887.316327589391,87.46929009370342,-0.0,0.0,0.0,0.0,0.0,-2944.340572380545,-140.445045302552,-11890.0,5733.8832915878,0.0,-0.0,0.0,0.0,0.0,0.0,-2423.451217305044,-110.43207428275565,-3200.0,31082.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20816.0,15979.061839824715,0.0,-0.0,0.0,0.0,0.0,0.0,-5932.943210314412,-734.1186295103075,-9312.0
t44,12403.332105151532,399.2078948484669,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9561.0,2926.495770965973,0.0,-0.0,0.0,0.0,0.0,0.0,11035.803320157322,-462.29909112329386,-13500.0,4817.872078588564,1640.9578488420502,-0.0,0.0,0.0,0.0,0.0,12892.785179842678,-1032.6151072732937,-18319.0,14844.281960406557,143.93070990699198,-0.0,0.0,0.0,0.0,0.0,-2994.3807104262182,-142.8319598873306,-11851.0,6006.994093890232,0.0,-0.0,0.0,0.0,0.0,0.0,-2657.1794544581207,-121.81463943211048,-3228.0,30874.441780868074,0.0,-0.0,0.0,0.0,0.0,0.0,-9831.775421965738,-545.666358902341,-20497.0,15525.296046721702,0.0,-0.0,0.0,0.0,0.0,0.0,-5545.252913149923,-755.043133571782,-9225.0
t45,12405.728516088937,0.0,-0.0,0.0,0.0,0.0,0.0,-2537.7089863130604,-325.0195297758756,-9543.0,3490.361913071557,554.9708277138536,-0.0,0.0,0.0,0.0,0.0,9685.529641035431,-416.86238182084224,-13314.0,5155.890082469087,0.0,-0.0,0.0,0.0,0.0,0.0,13880.76784527763,-970.6579277467177,-18066.0,13454.181619219582,983.9972518379628,-0.0,0.0,0.0,0.0,0.0,-2495.159750937812,-119.01912011973363,-11824.0,5609.6335604155665,78.78643958443364,-0.0,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3284.0,31284.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20484.0,15865.680879106922,0.0,-0.0,0.0,0.0,0.0,0.0,-6005.575249062189,-741.1056300447335,-9119.0
t46,12388.446856110422,441.09314388957773,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9588.0,3091.444970722213,0.0,-0.0,0.0,0.0,0.0,0.0,10409.788729422868,-441.23370014507947,-13060.0,5213.749945717946,0.0,-0.0,0.0,0.0,0.0,0.0,13518.799770577134,-1011.5497162950795,-17721.0,11365.665591939083,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,-680.0025032354083,-32.43611940432898,-11721.0,5444.591058768578,1138.0120341814231,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3489.0,31215.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20415.0,15982.495958140016,866.5852609039011,-0.0,0.0,0.0,0.0,0.0,-7163.553996764593,-686.5272222793288,-8999.0
t47,12392.69557995546,0.0,-0.0,0.0,0.0,0.0,0.0,-2319.620868358322,-315.07471159713947,-9758.0,2837.947970006032,240.05279940589838,-0.0,0.0,0.0,0.0,0.0,10136.020634333388,-432.02140374531854,-12782.0,5110.683397467524,0.0,-0.0,0.0,0.0,0.0,0.0,13212.188734024934,-975.8721314924579,-17347.0,10681.226969299347,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,5171.773953311956,1238.8,-0.0,0.0,0.0,0.0,0.0,-2656.7788245560746,-121.79512875588084,-3632.0,31213.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20413.0,15985.645481014823,1801.7723331099805,-0.0,0.0,0.0,0.0,0.0,-8143.9561754439255,-639.4616386808807,-9004.0
t48,13709.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10468.0,2648.8300260350934,1324.3599936144649,-0.0,0.0,0.0,0.0,0.0,9424.902250479061,-408.09227012862044,-12990.0,4102.72203675768,0.0,-0.0,0.0,0.0,0.0,0.0,14503.686249520939,-978.4082862786204,-17628.0,11968.323282297244,959.2546248767735,-0.0,0.0,0.0,0.0,0.0,-967.4314280557581,-46.14647911825966,-11914.0,5465.353361488214,941.9106654930936,-0.0,0.0,0.0,0.0,0.0,-2556.3593277212813,-116.90469926002639,-3734.0,31744.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20944.0,15986.85784755269,1286.8040849735553,-0.0,0.0,0.0,0.0,0.0,-7276.944244222961,-680.717688303286,-9316.0
t49,16514.958456961933,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.6632288827316,-438.29522807920597,-14504.0,6470.0434576657135,0.0,-0.0,0.0,0.0,0.0,0.0,9028.717185009871,-394.7606426755822,-15104.0,6111.867361192566,448.3379826428969,-0.0,0.0,0.0,0.0,0.0,14899.87131499013,-965.0766588255822,-20495.0,26296.87145117566,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12702.0,5000.497812582615,0.0,-0.0,0.0,0.0,0.0,0.0,-248.32580496232526,-102.17200762028958,-4650.0,24077.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22303.0,20927.211641538855,0.0,-0.0,0.0,0.0,0.0,0.0,-9343.418966154944,-754.7926753839164,-10829.0
t50,16497.950026707345,0.0,-0.0,0.0,0.0,0.0,0.0,-654.8397514219018,-488.1102752854457,-15355.0,7575.879634753719,0.0,-0.0,0.0,0.0,0.0,0.0,9109.602809175021,-397.4824439287395,-16288.0,6069.899483601526,2183.913285652231,-0.0,0.0,0.0,0.0,0.0,14818.985690824979,-967.7984600787395,-22105.0,25385.695101632813,0.0,-0.0,0.0,0.0,0.0,0.0,-11726.838125799548,-639.8569758332607,-13019.0,5320.10889580533,0.0,-0.0,0.0,0.0,0.0,0.0,-215.16586081060768,-148.94303499472247,-4956.0,25254.258122458712,0.0,-0.0,0.0,0.0,0.0,0.0,-1037.3423742004516,-877.9157482582606,-23339.0,22255.20858365177,0.0,-0.0,0.0,0.0,0.0,0.0,-10294.402387767492,-807.8061958842768,-11153.0
t51,16477.25006877229,898.8899312277065,-0.0,0.0,0.0,0.0,0.0,-500.0,-495.14,-16381.0,5087.216660620428,3944.4,-0.0,0.0,0.0,0.0,0.0,8461.041702053679,-375.65836267410634,-17117.0,5823.049907748857,2884.3776731289295,-0.0,0.0,0.0,0.0,0.0,15467.546797946321,-945.9743788241063,-23229.0,25262.300938576696,0.0,-0.0,0.0,0.0,0.0,0.0,-11254.189740225056,-609.1111983516399,-13399.0,5738.830982613674,110.80977399775314,-0.0,0.0,0.0,0.0,0.0,-392.7769616171828,-154.8637949942432,-5302.0,26442.16073055158,0.0,-0.0,0.0,0.0,0.0,0.0,-1509.9907597749434,-847.16997077664,-24085.0,22837.328269552057,0.0,-0.0,0.0,0.0,0.0,0.0,-10271.631038382819,-806.6972311692432,-11759.0
t52,16764.49372728134,581.3781981075842,-0.0,0.0,0.0,0.0,0.0,617.5831770262339,-391.4551024151607,-17572.0,8384.197309116003,0.0,-0.0,0.0,0.0,0.0,0.0,10336.572670651418,-438.76997976742024,-18282.0,5561.931918048669,8283.714919899889,-0.0,0.0,0.0,0.0,0.0,11895.057875262535,-931.7047132110964,-24809.0,22668.276251159,59.21974724963539,-0.0,0.0,0.0,0.0,0.0,-8352.161722603289,-420.33427580534396,-13955.0,4867.375366811892,517.799843574779,-0.0,0.0,0.0,0.0,0.0,353.5137770598137,-136.68898744648448,-5602.0,29800.41182562706,0.0,-0.0,0.0,0.0,0.0,0.0,-4412.018777396711,-658.393048230344,-24730.0,22965.605159631636,825.7678788683606,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-12538.0
t53,17908.542551600138,0.0,-0.0,0.0,0.0,0.0,0.0,1037.271324968304,-276.8138765684452,-18669.0,5450.4158730708405,3944.4,-0.0,0.0,0.0,0.0,0.0,10552.210313374204,-446.02618644504196,-19501.0,5923.861272117485,11200.86153252027,-0.0,0.0,0.0,0.0,0.0,10210.243663712437,-871.9664683501927,-26463.0,23766.074700127207,0.0,-0.0,0.0,0.0,0.0,0.0,-8812.777376064227,-450.2973240629779,-14503.0,4065.3053670106674,507.73464818257105,-0.0,0.0,0.0,0.0,0.0,1403.0021979450564,-89.04221313829444,-5887.0,29982.759220423748,0.0,-0.0,0.0,0.0,0.0,0.0,-3951.4031239357737,-688.3560964879779,-25343.0,23049.89836020815,1430.474678291846,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-13227.0
t54,18502.53838983557,0.0,-650.1361255302081,0.0,0.0,0.0,0.0,2142.385987506891,-244.7882518122529,-19750.0,8909.259421682089,0.0,-0.0,0.0,0.0,0.0,0.0,12174.35182668589,-500.6112483679802,-20583.0,9845.638726106277,11286.894273190144,-0.0,0.0,0.0,0.0,0.0,7684.8292884727925,-885.3622877692161,-27932.0,24983.59993213989,0.0,-0.0,0.0,0.0,0.0,0.0,-9558.775434383253,-498.82449775663065,-14926.0,4610.439505235788,311.6059283158025,-0.0,0.0,0.0,0.0,0.0,1201.1603973344272,-98.20583088601701,-6025.0,29925.288335798377,0.0,-0.0,0.0,0.0,0.0,0.0,-3205.4050656167465,-736.8832701816307,-25983.0,25118.373038499998,0.0,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-13865.0
t55,20812.15483324943,0.0,-0.0,0.0,0.0,0.0,0.0,101.08902684589975,-353.24386009532964,-20560.0,10965.98753463746,0.0,-0.0,0.0,0.0,0.0,0.0,10808.66846873549,-454.6560033729493,-21320.0,18611.455495916503,0.0,-0.0,0.0,0.0,0.0,0.0,11260.737814523036,-940.193310439538,-28932.0,21923.626477779206,0.0,-0.0,0.0,0.0,0.0,0.0,-6450.5008152296305,-317.12566254957056,-15156.0,5090.776251569424,100.86673003874057,-0.0,0.0,0.0,0.0,0.0,1032.2321898955752,-105.87517150374089,-6118.0,32019.973945877085,0.0,-0.0,0.0,0.0,0.0,0.0,-5132.444597226675,-611.5293486504047,-26276.0,26807.263212367856,0.0,-0.0,0.0,0.0,0.0,0.0,-11619.782087543694,-758.4811248241657,-14429.0
t56,21455.98558026056,0.0,-0.0,0.0,0.0,0.0,0.0,28.730437137313857,-368.7160173978732,-21116.0,14564.407345887004,0.0,-3944.4,0.0,0.0,0.0,0.0,11824.842928041595,-488.8502739285997,-21956.0,24074.870223860864,0.0,-3746.770253638197,0.0,0.0,0.0,0.0,10450.686841758834,-983.7868119814993,-29795.0,18385.594760868735,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.521132358793,-123.07362850993945,-15362.0,5372.480804757716,0.0,-0.0,0.0,0.0,0.0,0.0,898.4672930622562,-111.94809781997357,-6159.0,33361.968012776146,0.0,-0.0,0.0,0.0,0.0,0.0,-6557.113367641207,-518.8546451349395,-26286.0,29447.659445827037,0.0,-145.4626515270429,0.0,0.0,0.0,0.0,-13745.093,-657.1037942999999,-14900.0
t57,21757.94264747497,0.0,-0.0,0.0,0.0,0.0,0.0,283.68207508651903,-337.6247225614924,-21704.0,15755.600250110663,0.0,-3944.4,0.0,0.0,0.0,0.0,11113.720762963043,-464.9210130737064,-22460.0,26590.63823423444,0.0,-5867.111392409095,0.0,0.0,0.0,0.0,10692.950773878325,-938.4776157036728,-30478.0,18865.629024145986,415.81452357427685,-0.0,0.0,0.0,0.0,0.0,-3465.6108341113186,-159.83271360894125,-15656.0,5224.071572310251,0.0,-0.0,0.0,0.0,0.0,0.0,1030.161418844909,-98.2329911551612,-6156.0,32685.63739612263,0.0,-0.0,0.0,0.0,0.0,0.0,-5992.0236658886815,-555.6137302339412,-26138.0,30491.69902299757,0.0,-949.7184451761477,0.0,0.0,0.0,0.0,-13662.880530772796,-653.100047048635,-15226.0
t58,21076.83483562922,0.0,-0.0,0.0,0.0,0.0,0.0,1281.7882092556274,-295.62304488484773,-22063.0,16133.990411160863,0.0,-0.0,0.0,0.0,0.0,0.0,7052.2625324562905,-328.2529436171542,-22858.0,25766.28891211116,0.0,-7785.129024945099,0.0,0.0,0.0,0.0,13794.895859682634,-758.0557468486892,-31018.0,18081.102353792205,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.294047173565,-76.80830661864042,-15815.0,5122.826439654599,0.0,-0.0,0.0,0.0,0.0,0.0,1044.748544845609,-102.57498450020861,-6065.0,33673.92977607008,0.0,-0.0,0.0,0.0,0.0,0.0,-7268.340452826435,-472.58932324364037,-25933.0,30479.197230807018,0.0,-574.4466658949659,0.0,0.0,0.0,0.0,-13716.060646240163,-655.6899186718958,-15533.0
t59,22152.35089122729,0.0,-0.0,0.0,0.0,0.0,0.0,378.3675500697216,-340.71844129701265,-22190.0,16071.340462076987,0.0,-0.0,0.0,0.0,0.0,0.0,7256.794999040733,-335.1354611177207,-22993.0,24471.472173031536,0.0,-6999.018693839123,0.0,0.0,0.0,0.0,14536.634759463084,-808.0882386554947,-31201.0,17878.429249688477,0.0,-0.0,0.0,0.0,0.0,0.0,-2013.4105718845808,-55.018677803894505,-15810.0,5017.004090807776,0.0,-0.0,0.0,0.0,0.0,0.0,1030.930191426462,-105.93428223423862,-5942.0,34278.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-25815.0,30061.177169039453,0.0,-559.9797781951435,0.0,0.0,0.0,0.0,-13148.64292811542,-685.5544627288944,-15667.0
t60,19781.269422696252,0.0,-0.0,0.0,0.0,0.0,0.0,2368.1425399660607,-200.41196266231893,-21949.0,14530.440378335748,0.0,-0.0,0.0,0.0,0.0,0.0,8636.108998876442,-381.54937721219227,-22785.0,24745.78512068452,0.0,-3708.6479456150905,0.0,0.0,0.0,0.0,10622.790395056083,-738.9275701255154,-30921.0,18460.24790986437,0.0,-0.0,0.0,0.0,0.0,0.0,-2645.7058797657583,-98.54203009860645,-15716.0,4949.69072917258,0.0,-0.0,0.0,0.0,0.0,0.0,918.5070661014142,-49.197795273995794,-5819.0,33479.930134449365,0.0,-0.0,0.0,0.0,0.0,0.0,-7270.479987966583,-472.45014648277373,-25737.0,29333.873543738366,0.0,-279.5383098798775,0.0,0.0,0.0,0.0,-12629.36313226766,-646.9721015908326,-15778.0
t61,19914.40007648781,0.0,-0.0,0.0,0.0,0.0,0.0,1579.9929246708848,-249.3930011586989,-21245.0,16433.624091143538,0.0,-3944.4,0.0,0.0,0.0,0.0,10140.963644907606,-432.1877360511409,-22198.0,24943.441126186546,0.0,-4037.798164002794,0.0,0.0,0.0,0.0,10049.397628484052,-832.0405906678004,-30123.0,17605.521252530423,88.90716655025031,-0.0,0.0,0.0,0.0,0.0,-1994.3203450946557,-54.108073986015086,-15646.0,4937.509370129579,0.0,-0.0,0.0,0.0,0.0,0.0,775.1948019374588,-55.704172067039366,-5657.0,34044.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-25581.0,28879.45107705814,0.0,-145.25715619178385,0.0,0.0,0.0,0.0,-12510.554654905345,-652.639265961015,-15571.0
