Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t286,208.84,208.89036685079316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,200.59234981081727,228.95441999760786,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3864.9979974592184
t287,191.9654001736019,186.0264120139376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,181.07375607986805,222.12390578809377,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3798.910334855501
t288,208.84,438.5752563726611,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,93.08782994596478,191.5265312941002,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3949.750478412726
t289,103.25683027375213,349.0029435210492,45.10615920000001,855.007955039291,87.6946374,232.32461714999997,467.4206121011874,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3484.2861441352798
t290,96.12777424406049,407.3087745202649,45.10615920000001,794.1748981310502,87.6946374,232.32461714999997,449.4167915119957,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3456.626041607371
t291,88.64665528873373,426.61211022324215,45.10615920000001,783.4260343815222,87.6946374,232.32461714999997,443.06247339189554,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3382.4950764853934
t292,34.38192548308329,255.39289944925957,45.10615920000001,748.8310989938831,87.6946374,232.32461714999997,389.8446794172902,0.0,0.0,0.0,41.79335835727136,930.7273338,227.749851,64.0091859,0.0,3057.855746150787
t293,0.0,330.1353216272897,45.10615920000001,762.0471677232374,87.6946374,232.32461714999997,395.182349019785,0.0,0.0,0.0,41.59373272265917,930.7273338,227.749851,64.0091859,0.0,3116.570355542971
t294,0.0,306.52042660459085,45.10615920000001,737.5855636570258,87.6946374,232.32461714999997,394.61701986226365,0.0,0.0,0.0,43.87004353074665,930.7273338,227.749851,64.0091859,0.0,3070.204838104627
t295,0.0,489.1117356583734,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,0.0,0.0,50.463739466189615,930.7273338,227.749851,64.0091859,0.0,3266.9948859245624
t296,52.78296782597584,383.3143232537596,45.10615920000001,851.7150004192644,87.6946374,232.32461714999997,474.24,151.522488548755,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3623.1725832477546
t297,25.368589661744732,495.84564196932837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3602.944278331073
t298,0.0,446.7135798559101,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,187.69686666575544,48.657231733459135,0.0,21.443903451391865,930.7273338,227.749851,15.887700837893483,68.85,3684.98412459441
t299,3.886213619030312,520.28839225,45.10615920000001,810.7714530827751,0.0,232.32461714999997,474.24,307.2,0.0,0.0,17.991371571239302,930.7273338,110.0531403757956,0.0,68.85,3521.43868104884
t300,61.78970922946846,347.9124261652475,45.10615920000001,476.03599438616607,0.0,232.32461714999997,474.24,68.32127441796597,0.0,5.570299868616534,2.268907257443931,930.7273338,0.0,0.0,68.85,2713.146721474908
t301,0.0,246.11544420452702,45.10615920000001,400.7766266916732,0.0,232.32461714999997,474.24,35.16386151531883,0.0,0.0,31.966543623078998,930.7273338,21.471389905714517,0.0,68.85,2486.7419760903126
t302,0.0,374.7624332433469,45.10615920000001,567.9466480738301,0.0,102.53624822543705,474.24,0.0,0.0,0.0,28.96091350858853,930.7273338,109.04960900592816,0.0,0.0,2633.3293450571305
t303,0.0,463.97066814455707,45.10615920000001,822.7027510164226,5.534869031532415,0.0,474.24,0.0,0.0,0.0,12.99831942997645,930.7273338,227.749851,0.0,0.0,2983.029951622488
t304,0.0,400.1025690525635,45.10615920000001,798.5013234996641,87.06103421098815,232.32461714999997,417.8190760180359,0.0,0.0,0.0,9.573066547914202,930.7273338,227.749851,64.0091859,0.0,3212.9742163791657
t305,97.7433691153865,498.51070495069683,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,65.04800350964378,27.79895303010459,0.0,15.079266470741084,930.7273338,227.749851,64.0091859,12.200269500953336,3676.1245945275264
t306,208.84,304.0398160397849,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,55.73546841765465,205.95243416613988,0.0,23.42374045351895,930.7273338,227.749851,64.0091859,68.85,3826.585487027098
t307,208.84,333.8597987702466,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,104.39418020204418,437.82107247445106,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4113.509079396741
t308,208.84,373.51638439568615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,462.3636772497909,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4380.514089595477
t309,208.84,392.3677941552323,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,106.23463338953324,427.4731401043316,0.0,6.228828780489838,930.7273338,227.749851,64.0091859,68.85,4169.738424379587
t310,208.84,407.9742534711297,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,135.25417623417783,355.5563114607543,0.0,14.461553716975242,930.7273338,227.749851,64.0091859,68.85,4150.680322833037
t311,208.84,306.02099659420685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,133.73898737621954,446.79360442013325,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4123.98761634056
t312,208.84,432.32654476006724,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,61.054174872664454,275.7285280247841,0.0,15.538849924348982,930.7273338,227.749851,64.0091859,68.85,4022.082125531865
t313,0.0,320.4410712569426,45.10615920000001,897.8922435,87.6946374,187.55647688403204,107.55632678157528,0.0,515.546052,329.152,53.13601875,732.6123612356184,227.749851,0.46518629347556995,68.85,3573.758384301644
t314,0.0,48.35486806592282,45.10615920000001,897.8922435,87.6946374,232.32461714999997,64.2334381462469,0.0,515.546052,329.152,53.13601875,745.7322590017983,227.749851,3.991240435108976,68.85,3319.763384649077
t315,0.0,202.77058444982134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,621.2966169971587,227.749851,0.0,68.85,3281.5187804469797
t316,0.0,204.97111756193567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,716.0849661983925,227.749851,37.48784939769422,68.85,3415.9955121580224
t317,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,494.3928544518551,227.749851,51.84047881847322,68.85,3003.6849122703284
t318,0.0,88.93601091528166,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,517.6702684023364,227.749851,47.42078303258273,68.85,3111.4786413502
t319,41.089652025761836,151.8368587580507,45.10615920000001,873.5513632541088,87.6946374,0.0,0.0,195.27305734157372,515.546052,329.152,53.13601875,378.8659128601802,227.749851,0.0,0.0,2899.0015625896754
t320,45.363038513328725,255.8359134937038,45.10615920000001,897.8922435,87.6946374,0.0,0.0,53.1751613175748,515.546052,329.152,53.13601875,339.80009939841705,227.749851,0.0,0.0,2850.451174573024
t321,25.65095306149645,124.99973875179901,45.10615920000001,897.8922435,87.6946374,0.0,0.0,94.1635015019111,515.546052,0.0,53.13601875,217.80141911610187,227.749851,0.0,0.0,2289.7405742813085
t322,19.78317895284522,147.43362738329506,45.10615920000001,897.8922435,87.6946374,0.0,0.0,87.44122468890525,515.546052,329.152,53.13601875,440.7474104981054,227.749851,0.0,0.0,2851.6824033731514
t323,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,45.049478427367816,53.13601875,56.563743720035426,227.749851,0.0,0.0,1928.7381839974034
t324,93.0161949775751,105.28061297796765,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,104.1654373824709,227.749851,0.0,0.0,2129.5872071880135
t325,26.294808927327036,213.66678955012833,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,168.33625340179321,53.13601875,297.21437986788914,227.749851,0.0,0.0,2532.6371935971374
t326,45.91310344064878,0.0,45.10615920000001,854.1876786550891,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1829.333500445738
t327,30.68077511454161,354.06766589629666,45.10615920000001,870.3534427199764,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,537.0863180116079,227.749851,0.0,0.0,3050.572920092423
t328,51.6251780682698,192.03141170544026,45.10615920000001,806.0882595899392,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,376.5162816701289,227.749851,0.0,0.0,2684.645849383778
t329,50.614688649787695,203.11028331388977,45.10615920000001,897.8922435,87.6946374,74.89345476622442,207.47485006453832,0.0,515.546052,329.152,53.13601875,624.6017646989819,227.749851,0.0,68.85,3385.822003343422
t330,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,152.62185900370545,0.0,515.546052,329.152,53.13601875,651.6761960725356,227.749851,0.0,68.85,3261.749634076241
t331,0.0,276.89657594168307,45.10615920000001,889.8233386611972,87.6946374,232.32461714999997,161.8443285338027,0.0,515.546052,329.152,53.13601875,304.941525823773,227.749851,0.0,68.85,3193.065104460456
t332,9.425185114648457,272.54961994525485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,197.7374612149024,0.0,515.546052,329.152,53.13601875,345.21418051781023,227.749851,0.0,68.85,3282.378025792616
t333,0.0,121.51178566256272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,299.9332234823808,0.0,515.546052,329.152,53.13601875,473.73217681138124,227.749851,0.0,68.85,3352.6287649563246
t334,108.21497180516221,166.6452547871922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,272.524207208291,0.0,515.546052,329.152,53.13601875,538.313489756231,227.749851,0.0,68.85,3543.149502556876
t335,100.49471066416105,195.29296562969586,45.10615920000001,897.8922435,87.6946374,163.80224309882252,291.3873638672645,0.0,515.546052,329.152,53.13601875,436.60536112331283,227.749851,0.0,68.85,3412.7096062332566
t336,68.98516597390548,205.62111283312407,45.10615920000001,897.8922435,87.6946374,169.54420264484395,282.201797687574,0.0,515.546052,329.152,53.13601875,291.8820767627079,227.749851,0.0,68.85,3243.3613177521556
t337,87.53954744525535,71.63253457021521,45.10615920000001,897.8922435,87.6946374,0.0,474.24,247.65008129249978,515.546052,329.152,53.13601875,746.6169803953336,227.749851,0.0,0.0,3783.956105553304
t338,99.9095584817394,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,708.6809687576136,227.749851,31.093495525344494,0.0,3777.400984614698
t339,105.45494768171004,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,665.4640133693091,227.749851,3.263555480186077,0.0,3711.899478381205
t340,152.40647099881076,0.0,45.10615920000001,897.8922435,87.6946374,0.0,460.03136739096766,307.2,515.546052,329.152,53.13601875,660.7520909196481,227.749851,64.0091859,0.0,3800.6760770594265
t341,127.50340416397808,4.171800878939534,45.10615920000001,897.8922435,87.6946374,0.0,378.12310671101403,307.2,515.546052,329.152,53.13601875,671.5828775508422,227.749851,64.0091859,0.0,3708.8673370547735
t342,180.01143611201863,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,760.7002533132812,227.749851,64.0091859,0.0,3942.4378371753
t343,163.47150387283966,15.684480780550315,45.10615920000001,897.8922435,0.0,0.0,474.24,231.46903858245548,515.546052,329.152,53.13601875,406.70313444199417,210.25966986734136,0.0,0.0,3342.6603009951814
t344,156.3791290809126,218.18501543129145,45.10615920000001,897.8922435,0.0,0.0,474.24,230.06315238523283,515.546052,329.152,53.13601875,308.9788013878392,0.0,0.0,0.0,3228.678571735276
t345,163.534508029203,324.0936398521987,45.10615920000001,897.8922435,0.0,0.0,474.24,277.13388184328676,515.546052,329.152,53.13601875,345.17248580226305,0.0,0.0,0.0,3425.0069889769516
t346,174.70590769199816,194.2339820251213,45.10615920000001,897.8922435,0.0,0.0,474.24,237.7074636477946,515.546052,329.152,53.13601875,542.7123172909115,0.0,0.0,0.0,3464.4321441058255
t347,174.08275664511996,155.96670220302343,45.10615920000001,897.8922435,0.0,0.0,474.24,158.36855869991,515.546052,329.152,53.13601875,221.12143509029494,0.0,0.0,0.0,3024.6119260883484
t348,171.58145322494326,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,171.42156123979515,515.546052,329.152,53.13601875,477.84050569989546,0.0,0.0,0.0,3135.915993614634
t349,200.74105443604688,176.8125109877816,45.10615920000001,897.8922435,0.0,0.0,474.24,146.082027810523,515.546052,329.152,53.13601875,330.2213952637726,0.0,0.0,0.0,3168.929461948124
t350,198.6780308814185,116.72231270122973,45.10615920000001,897.8922435,0.0,0.0,474.24,165.3093929100125,515.546052,329.152,53.13601875,302.94979322294495,0.0,0.0,0.0,3098.732003165606
t351,208.84,68.42985447288366,45.10615920000001,897.8922435,0.0,0.0,474.24,102.26028704210026,515.546052,329.152,52.250758324428226,252.25356921817178,0.0,0.0,0.0,2945.9709237575844
t352,208.84,4.844165685789946,45.10615920000001,897.8922435,0.0,0.0,474.24,39.716434426009016,515.546052,329.152,43.678067750169454,354.53626112945165,0.0,0.0,0.0,2913.55138369142
t353,200.60822899300308,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,9.43150097170439,515.546052,329.152,53.13601875,186.3069600372049,104.9020854305911,0.0,0.0,2816.3212488825034
t354,145.2758892591377,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,95.79404434655561,515.546052,329.152,53.13601875,228.94522827018523,227.749851,0.0,0.0,3100.532123725878
t355,162.84322839237453,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,212.87708441034465,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3936.964608452719
t356,188.23536992973888,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,90.46924862270401,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3839.9489142024427
t357,104.44915164487723,17.198975156593125,45.10615920000001,897.8922435,87.6946374,0.0,474.24,266.8942541850482,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3949.7866766365187
t358,155.69349449692515,77.40966299610923,45.10615920000001,897.8922435,87.6946374,0.0,474.24,169.48385249199316,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3963.8313056350275
t359,108.57731710032874,90.96575496830162,45.10615920000001,897.8922435,87.6946374,0.0,474.24,176.39977215125054,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3937.187139869881
t360,22.58140660479879,20.364362062395582,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3911.3900643171946
t361,208.84,136.01801119902694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,382.47103103383085,0.0,8.628672659071162,930.7273338,227.749851,64.0091859,68.85,3764.551742841929
t362,208.84,97.71054327937169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,364.8335617486302,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3699.9781329780017
t363,208.84,55.89006647483043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,312.44326241509447,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3605.7673568399246
t364,208.84,104.15085430262774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,333.6369619912275,0.0,14.145300672401385,930.7273338,227.749851,64.0091859,68.85,3689.3671449162566
t365,208.84,256.85631321972215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,173.50660473944495,0.0,16.452541739065268,930.7273338,227.749851,64.0091859,68.85,3684.2494876482315
t366,208.84,330.5618098934554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,70.24763352121353,0.0,12.123842100723904,930.7273338,227.749851,64.0091859,68.85,3650.3673134653923
t367,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,149.89510361378348,0.0,29.880099675054655,930.7273338,227.749851,64.0091859,68.85,3417.209231238838
t368,208.84,144.73221079848338,45.10615920000001,897.8922435,75.12542055950287,232.32461714999997,474.24,0.0,178.38022449679775,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3601.113265154784
t369,208.84,230.8763034927318,45.10615920000001,897.8922435,23.652982471886684,232.32461714999997,474.24,0.0,279.00336139394585,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3736.408056658564
t370,208.84,102.3236375575162,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,380.4427799665119,0.0,53.13601875,930.7273338,58.97989210013811,64.0091859,68.85,3516.871867924166
t371,208.84,413.95845558019505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,21.345063303049223,281.66407353356686,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3779.787788116811
t372,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,210.01133183680702,142.56265846186517,0.0,53.13601875,930.7273338,181.53887395835653,64.0091859,68.85,4117.221452207029
t373,206.12162718438933,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,188.5876389251359,131.91585374437759,0.0,53.13601875,930.7273338,156.81025387235775,64.0091859,68.85,4057.7039616762604
t374,208.84,469.4476544096616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,137.4954285527304,167.35612354859927,0.0,53.13601875,930.7273338,66.46562159880811,64.0091859,68.85,3903.585023809799
t375,199.3700972318413,277.1802841769392,45.10615920000001,897.8922435,76.84453346504584,232.32461714999997,474.24,211.54970224084298,250.44984381460694,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3781.680019229276
t376,171.566179085835,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,240.27533523901255,262.91561837773713,0.0,53.13601875,930.7273338,50.405441544967786,64.0091859,68.85,3491.448132547552
t377,208.84,218.19823961973202,45.10615920000001,897.8922435,36.86927260690845,232.32461714999997,474.24,0.0,296.37892625558453,0.0,26.954146613062886,930.7273338,227.749851,64.0091859,68.85,3728.139975645288
t378,208.84,47.00790063205933,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,392.64052722059125,0.0,14.593470210472349,930.7273338,227.749851,64.0091859,68.85,3691.6759260131225
t379,208.84,31.378629878858113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,330.8893870120624,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3599.7020448409203
t380,208.84,38.41980219071807,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,331.1661594204724,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3607.01998956119
t381,208.84,67.1656896215993,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,273.49805572616066,0.0,20.748446510102386,930.7273338,227.749851,64.0091859,68.85,3598.8462198078623
t382,208.84,92.03275493473993,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,262.3452766543752,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3591.812059539115
t383,208.84,119.79534624444256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,278.3011995285664,0.0,13.077886550762818,930.7273338,227.749851,64.0091859,68.85,3648.6084602737715
t384,208.84,96.82741793367559,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,247.66791228558904,0.0,21.11937811125199,930.7273338,227.749851,64.0091859,68.85,3603.0487362805166
t385,208.84,185.90542482279625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,7.576929508120878,930.7273338,227.749851,64.0091859,12.664386196341763,4219.428820477259
t386,208.84,146.6940295860773,45.10615920000001,897.8922435,87.6946374,210.26230311024509,474.24,0.0,515.546052,329.152,15.635862200523404,930.7273338,227.749851,64.0091859,0.0,4153.549657696846
t387,208.84,96.64238230517127,45.10615920000001,897.8922435,87.6946374,127.06421652892843,474.24,0.0,515.546052,329.152,12.231853467519736,930.7273338,227.749851,64.0091859,0.0,4016.8959151016193
t388,208.84,156.92427971514815,45.10615920000001,897.8922435,87.6946374,129.82171811996852,474.24,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4067.7034606351162
t389,208.84,203.86900238847647,45.10615920000001,897.8922435,87.6946374,98.39343392175238,474.24,0.0,515.546052,329.152,1.8182495173976634,930.7273338,227.749851,64.0091859,0.0,4085.0381486276265
t390,208.84,82.75424414724341,45.10615920000001,897.8922435,87.6946374,79.45060061155496,474.24,0.0,515.546052,329.152,7.726431863695745,930.7273338,227.749851,64.0091859,0.0,3950.8887394224944
t391,208.84,226.97244142957382,45.10615920000001,897.8922435,87.6946374,93.14443224318731,474.24,0.0,515.546052,329.152,5.651791346185338,930.7273338,227.749851,64.0091859,0.0,4106.726127818946
t392,208.84,253.32549051719374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,25.655522007365466,930.7273338,227.749851,64.0091859,14.737672687105643,4307.000765161665
t393,208.84,217.92101278561958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,51.135753230748996,930.7273338,227.749851,64.0091859,68.85,4351.18884596637
t394,208.84,104.4239173618438,45.10615920000001,897.8922435,87.6946374,129.72119765305365,474.24,158.8295885393864,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4227.068185104284
t395,208.84,337.3597287323042,45.10615920000001,897.8922435,87.6946374,171.71366495778233,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4343.1668752400865
t396,208.84,99.50393476607063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,51.04930679591307,930.7273338,227.749851,64.0091859,65.67134998828706,4229.506671500271
t397,208.84,442.79269754757394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,16.196132823749256,4525.406929071323
t398,208.84,289.67343204947633,45.10615920000001,897.8922435,87.6946374,104.07428569582127,474.24,0.0,515.546052,329.152,44.206556084284465,930.7273338,227.749851,64.0091859,0.0,4218.911736629582
t399,208.84,199.06071037283985,45.10615920000001,897.8922435,87.6946374,166.51785628612163,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4199.672048208962
t400,208.84,107.86358742825354,45.10615920000001,897.8922435,87.6946374,51.147020954856494,474.24,0.0,515.546052,329.152,41.76435245102718,930.7273338,227.749851,64.0091859,0.0,3981.732423634137
t401,208.84,122.57882172088418,45.10615920000001,897.8922435,87.6946374,48.02090415865258,474.24,0.0,515.546052,329.152,48.15064863665155,930.7273338,227.749851,64.0091859,0.0,3999.7078373161885
t402,208.84,0.0,45.10615920000001,897.8922435,87.6946374,94.37378709858831,474.24,0.0,515.546052,329.152,52.3808104038538,930.7273338,227.749851,64.0091859,0.0,3927.7120603024423
t403,208.84,0.0,45.10615920000001,897.8922435,87.6946374,142.00074314752865,474.24,0.0,515.546052,329.152,10.46780934056461,930.7273338,227.749851,64.0091859,0.0,3933.4260152880934
t404,208.84,45.04440971584816,45.10615920000001,897.8922435,87.6946374,196.482755090325,474.24,0.0,515.546052,329.152,40.78442651728536,930.7273338,227.749851,64.0091859,0.0,4063.2690541234583
t405,208.84,99.50143317983387,45.10615920000001,897.8922435,87.6946374,139.65315284776662,474.24,0.0,515.546052,329.152,25.96562403637966,930.7273338,227.749851,64.0091859,68.85,4114.927672863981
t406,208.84,58.36094681360209,45.10615920000001,897.8922435,87.6946374,204.49065484152118,474.24,0.0,515.546052,329.152,41.329921036199714,930.7273338,227.749851,64.0091859,0.0,4085.1389854913227
t407,208.84,78.01205851820468,45.10615920000001,897.8922435,87.6946374,205.22529648021913,474.24,0.0,515.546052,329.152,36.968628045559846,930.7273338,227.749851,64.0091859,0.0,4101.163445843984
t408,208.84,97.95154875960769,45.10615920000001,897.8922435,87.6946374,174.92270676250376,474.24,0.0,515.546052,329.152,3.8379635433839487,930.7273338,227.749851,64.0091859,0.0,4057.6696818654955
t409,208.84,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,515.546052,291.09103693971264,38.70074583824475,930.7273338,161.30825376408967,64.0091859,68.85,3928.6356280920468
t410,208.84,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,21.752597566540295,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4069.3260588665403
t411,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,44.063702854747504,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4179.331801554748
t412,208.84,129.13783434760649,45.10615920000001,897.8922435,63.339354057982725,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4240.05064970559
t413,208.84,0.0,45.10615920000001,897.8922435,30.71375141275835,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4078.287212712758
t414,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,49.3496271762952,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4184.6177258762955
t415,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,31.874493259074917,930.7273338,227.749851,64.0091859,68.85,4114.006573209075
t416,208.84,166.47704308943963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,202.39001863344006,44.41506438000591,930.7273338,227.749851,64.0091859,68.85,4166.262206052886
t417,208.84,216.9214117730764,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,502.7494379835768,0.0,48.865572098257424,930.7273338,227.749851,64.0091859,68.85,4005.9704498049105
t418,208.84,368.92472730857827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,16.170089042752252,48.407136910612905,930.7273338,227.749851,64.0091859,68.85,4186.482033211943
t419,208.84,81.37674385154781,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,45.58882294786434,930.7273338,227.749851,64.0091859,68.85,3879.9456467494115
t420,208.84,423.7942773306203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,53.107493948592406,930.7273338,227.749851,64.0091859,68.85,4229.881851229213
t421,208.84,272.32912219202774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,36.556407282446926,930.7273338,227.749851,64.0091859,68.85,4061.8656094244743
t422,208.84,226.5238136860619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,11.553074745636716,515.546052,114.52918602633605,53.13601875,930.7273338,227.749851,64.0091859,68.85,4158.722173158035
t423,208.84,68.22374941653496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,68.12294929639614,515.546052,120.89312824703502,41.405685646296966,930.7273338,227.749851,64.0091859,68.85,4051.6255925562627
t424,208.84,107.08213044193319,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,68.43743820002987,515.546052,329.152,17.621622735984094,930.7273338,227.749851,64.0091859,68.85,4275.273271327947
t425,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,73.80282471507601,515.546052,329.152,3.4424398708400394,930.7273338,227.749851,64.0091859,68.85,4159.377344535917
