Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
6572,0,24.45,0,22.45
6573,0,24.18,0,22.18
6574,0,23.46,0,21.46
6575,0,24.35,0,22.35
6576,0,24.01,0,22.01
6577,0,23.09,0,21.09
6578,0,24.8,0,22.8
6579,0,23.62,0,21.62
6580,0,23.46,0,21.46
6581,0,24.96,0,22.96
6582,0,24.6,0,22.6
6583,0,13.53,0,11.53
6584,0,13.78,0,11.78
6585,0,13.25,0,11.25
6586,0,7.64,0,5.64
6587,0,7.87,0,5.87
6588,0,7.73,0,5.73
6589,0,8.18,0,6.18
6590,0,7.8,0,5.8
6591,0,7.94,0,5.94
6592,0,16.12,0,14.12
6593,0,16.2,0,14.2
6594,0,16.96,0,14.96
6595,0,25.2,0,23.2
6596,0,24.82,0,22.82
6597,0,24.44,0,22.44
6598,0,24.12,0,22.12
6599,0,23.39,0,21.39
6600,0,24.16,0,22.16
6601,0,23.42,0,21.42
6602,0,24.47,0,22.47
6603,0,23.8,0,21.8
6604,0,24.12,0,22.12
6605,0,25.22,0,23.22
6606,0,24,0,22
6607,0,13.81,0,11.81
6608,0,13.53,0,11.53
6609,0,13.59,0,11.59
6610,0,7.9,0,5.9
6611,0,7.83,0,5.83
6612,0,7.84,0,5.84
6613,0,8.43,0,6.43
6614,0,8.17,0,6.17
6615,0,8.25,0,6.25
6616,0,16.05,0,14.05
6617,0,16.51,0,14.51
6618,0,16.46,0,14.46
6619,0,24.95,0,22.95
6620,0,25.04,0,23.04
6621,0,24.01,0,22.01
6622,0,23.58,0,21.58
6623,0,24.54,0,22.54
6624,0,24.09,0,22.09
6625,0,23.72,0,21.72
6626,0,24.36,0,22.36
6627,0,24.03,0,22.03
6628,0,23.69,0,21.69
6629,0,25.25,0,23.25
6630,0,23.85,0,21.85
6631,0,14.27,0,12.27
6632,0,13.55,0,11.55
6633,0,13.44,0,11.44
6634,0,7.93,0,5.93
6635,0,8,0,6
6636,0,7.83,0,5.83
6637,0,8.06,0,6.06
6638,0,8.13,0,6.13
6639,0,8.2,0,6.2
6640,0,15.83,0,13.83
6641,0,16.56,0,14.56
6642,0,16.74,0,14.74
6643,0,24.68,0,22.68
6644,0,24.06,0,22.06
6645,0,24.61,0,22.61
6646,0,23.36,0,21.36
6647,0,23.82,0,21.82
6648,0,24.2,0,22.2
6649,0,23.7,0,21.7
6650,0,24.84,0,22.84
6651,0,23.14,0,21.14
6652,0,23.88,0,21.88
6653,0,24.46,0,22.46
6654,0,24.25,0,22.25
6655,0,13.61,0,11.61
6656,0,13.81,0,11.81
6657,0,14.05,0,12.05
6658,0,8.15,0,6.15
6659,0,8.3,0,6.3
6660,0,7.88,0,5.88
6661,0,7.93,0,5.93
6662,0,7.86,0,5.86
6663,0,8.07,0,6.07
6664,0,16.12,0,14.12
6665,0,16.16,0,14.16
6666,0,16.65,0,14.65
6667,0,24.82,0,22.82
6668,0,24.95,0,22.95
6669,0,24.25,0,22.25
6670,0,23.21,0,21.21
6671,0,23.91,0,21.91
6672,0,24.57,0,22.57
6673,0,23.7,0,21.7
6674,0,24.46,0,22.46
6675,0,23.62,0,21.62
6676,0,23.77,0,21.77
6677,0,25.12,0,23.12
6678,0,24.14,0,22.14
6679,0,13.77,0,11.77
6680,0,13.62,0,11.62
6681,0,13.98,0,11.98
6682,0,7.46,0,5.46
6683,0,7.62,0,5.62
6684,0,7.66,0,5.66
6685,0,8.43,0,6.43
6686,0,8.34,0,6.34
6687,0,7.73,0,5.73
6688,0,15.83,0,13.83
6689,0,16.17,0,14.17
6690,0,16.88,0,14.88
6691,0,25.33,0,23.33
6692,0,24.53,0,22.53
6693,0,24.06,0,22.06
6694,0,23.87,0,21.87
6695,0,24.16,0,22.16
6696,0,24.05,0,22.05
6697,0,23.77,0,21.77
6698,0,24.29,0,22.29
6699,0,23.45,0,21.45
6700,0,24.02,0,22.02
6701,0,25.19,0,23.19
6702,0,24.02,0,22.02
6703,0,13.74,0,11.74
6704,0,14.08,0,12.08
6705,0,13.83,0,11.83
6706,0,7.72,0,5.72
6707,0,7.85,0,5.85
6708,0,7.57,0,5.57
6709,0,8.02,0,6.02
6710,0,8.19,0,6.19
6711,0,8.1,0,6.1
6712,0,16.16,0,14.16
6713,0,16.36,0,14.36
6714,0,16.8,0,14.8
6715,0,24.62,0,22.62
6716,0,24.62,0,22.62
6717,0,24.05,0,22.05
6718,0,23.96,0,21.96
6719,0,24.35,0,22.35
6720,0,24.01,0,22.01
6721,0,23.26,0,21.26
6722,0,24.49,0,22.49
6723,0,23.17,0,21.17
6724,0,23.77,0,21.77
6725,0,24.93,0,22.93
6726,0,24.67,0,22.67
6727,0,13.54,0,11.54
6728,0,13.93,0,11.93
6729,0,13.67,0,11.67
6730,0,7.91,0,5.91
6731,0,7.63,0,5.63
6732,0,7.97,0,5.97
6733,0,8.24,0,6.24
6734,0,8.44,0,6.44
6735,0,8.38,0,6.38
6736,0,16.12,0,14.12
6737,0,16.16,0,14.16
6738,0,16.65,0,14.65
6739,0,25.5,0,23.5
6740,0,24.54,0,22.54
6741,0,24.39,0,22.39
6742,0,24.01,0,22.01
6743,0,24.04,0,22.04
6744,0,23.62,0,21.62
6745,0,24.28,0,22.28
6746,0,24.8,0,22.8
6747,0,24,0,22
6748,0,24.19,0,22.19
6749,0,25.41,0,23.41
6750,0,24.56,0,22.56
6751,0,14.11,0,12.11
6752,0,13.53,0,11.53
6753,0,13.58,0,11.58
6754,0,7.79,0,5.79
6755,0,7.67,0,5.67
6756,0,7.82,0,5.82
6757,0,8.04,0,6.04
6758,0,8,0,6
6759,0,8.23,0,6.23
6760,0,16.5,0,14.5
6761,0,16.48,0,14.48
6762,0,16.55,0,14.55
6763,0,24.55,0,22.55
6764,0,24.38,0,22.38
6765,0,24.19,0,22.19
6766,0,23.49,0,21.49
6767,0,24.48,0,22.48
6768,0,24.5,0,22.5
6769,0,23.32,0,21.32
6770,0,24.13,0,22.13
6771,0,23.73,0,21.73
6772,0,23.76,0,21.76
6773,0,24.4,0,22.4
6774,0,24.43,0,22.43
6775,0,14.09,0,12.09
6776,0,13.65,0,11.65
6777,0,13.48,0,11.48
6778,0,7.71,0,5.71
6779,0,7.58,0,5.58
6780,0,7.74,0,5.74
6781,0,8.56,0,6.56
6782,0,8.18,0,6.18
6783,0,8.34,0,6.34
6784,0,15.85,0,13.85
6785,0,16.63,0,14.63
6786,0,16.6,0,14.6
6787,0,24.93,0,22.93
6788,0,24.3,0,22.3
6789,0,23.8,0,21.8
6790,0,24.27,0,22.27
6791,0,23.85,0,21.85
6792,0,24,0,22
6793,0,24.08,0,22.08
6794,0,24.79,0,22.79
6795,0,23.45,0,21.45
6796,0,24.41,0,22.41
6797,0,24.14,0,22.14
6798,0,24.02,0,22.02
6799,0,14.16,0,12.16
6800,0,13.75,0,11.75
6801,0,14,0,12
6802,0,8.09,0,6.09
6803,0,8.18,0,6.18
6804,0,7.75,0,5.75
6805,0,8.39,0,6.39
6806,0,8.27,0,6.27
6807,0,7.85,0,5.85
6808,0,15.51,0,13.51
6809,0,16.13,0,14.13
6810,0,16.29,0,14.29
6811,0,25.06,0,23.06
6812,0,24.59,0,22.59
6813,0,24.72,0,22.72
6814,0,23.41,0,21.41
6815,0,23.41,0,21.41
6816,0,24.14,0,22.14
6817,0,23.85,0,21.85
6818,0,24.75,0,22.75
6819,0,23.77,0,21.77
6820,0,24.4,0,22.4
6821,0,24.98,0,22.98
6822,0,23.89,0,21.89
6823,0,13.74,0,11.74
6824,0,13.66,0,11.66
6825,0,13.73,0,11.73
6826,0,7.66,0,5.66
6827,0,8.14,0,6.14
6828,0,7.64,0,5.64
6829,0,8.38,0,6.38
6830,0,8.12,0,6.12
6831,0,8.04,0,6.04
6832,0,16.06,0,14.06
6833,0,16.33,0,14.33
6834,0,16.42,0,14.42
6835,0,24.86,0,22.86
6836,0,24.53,0,22.53
6837,0,24.44,0,22.44
6838,0,23.41,0,21.41
6839,0,24.18,0,22.18
6840,0,24.16,0,22.16
6841,0,23.27,0,21.27
6842,0,23.97,0,21.97
6843,0,24.03,0,22.03
6844,0,24.19,0,22.19
6845,0,24.52,0,22.52
6846,0,24.22,0,22.22
6847,0,13.97,0,11.97
6848,0,14.19,0,12.19
6849,0,13.83,0,11.83
6850,0,7.73,0,5.73
6851,0,8.01,0,6.01
6852,0,7.92,0,5.92
6853,0,8.18,0,6.18
6854,0,7.83,0,5.83
6855,0,8.23,0,6.23
6856,0,15.97,0,13.97
6857,0,16.6,0,14.6
6858,0,16.65,0,14.65
6859,0,24.77,0,22.77
6860,0,24.6,0,22.6
6861,0,23.94,0,21.94
6862,0,23.99,0,21.99
6863,0,24.34,0,22.34
6864,0,23.67,0,21.67
6865,0,23.47,0,21.47
6866,0,24.33,0,22.33
6867,0,24.03,0,22.03
6868,0,24.33,0,22.33
6869,0,24.35,0,22.35
6870,0,24.68,0,22.68
6871,0,14.17,0,12.17
6872,0,14.31,0,12.31
6873,0,13.56,0,11.56
6874,0,7.72,0,5.72
6875,0,7.93,0,5.93
6876,0,7.58,0,5.58
6877,0,8.21,0,6.21
6878,0,8.01,0,6.01
6879,0,7.79,0,5.79
6880,0,16.46,0,14.46
6881,0,16.81,0,14.81
6882,0,16.79,0,14.79
6883,0,24.99,0,22.99
6884,0,24.54,0,22.54
6885,0,23.77,0,21.77
6886,0,24.27,0,22.27
6887,0,24.42,0,22.42
6888,0,24.42,0,22.42
6889,0,23.92,0,21.92
6890,0,23.97,0,21.97
6891,0,24.18,0,22.18
6892,0,24.64,0,22.64
6893,0,25.14,0,23.14
6894,0,24.04,0,22.04
6895,0,14.14,0,12.14
6896,0,13.84,0,11.84
6897,0,13.84,0,11.84
6898,0,7.49,0,5.49
6899,0,8.28,0,6.28
6900,0,7.97,0,5.97
6901,0,7.97,0,5.97
6902,0,8,0,6
6903,0,7.8,0,5.8
6904,0,16.05,0,14.05
6905,0,16.53,0,14.53
6906,0,16.65,0,14.65
6907,0,24.83,0,22.83
6908,0,24.56,0,22.56
6909,0,23.92,0,21.92
6910,0,24.07,0,22.07
6911,0,24.11,0,22.11
6912,0,24.3,0,22.3
6913,0,24.08,0,22.08
6914,0,24.58,0,22.58
6915,0,23.45,0,21.45
6916,0,24.09,0,22.09
6917,0,24.62,0,22.62
6918,0,24.4,0,22.4
6919,0,13.81,0,11.81
6920,0,13.75,0,11.75
6921,0,14.03,0,12.03
6922,0,8.08,0,6.08
6923,0,7.52,0,5.52
6924,0,7.56,0,5.56
6925,0,8.27,0,6.27
6926,0,8.25,0,6.25
6927,0,7.65,0,5.65
6928,0,16.15,0,14.15
6929,0,16.35,0,14.35
6930,0,16.84,0,14.84
6931,0,25.28,0,23.28
6932,0,24.01,0,22.01
6933,0,24.07,0,22.07
6934,0,23.8,0,21.8
6935,0,23.94,0,21.94
6936,0,24.33,0,22.33
6937,0,23.45,0,21.45
6938,0,24.97,0,22.97
6939,0,24,0,22
6940,0,24.06,0,22.06
6941,0,24.54,0,22.54
6942,0,24.23,0,22.23
6943,0,14.36,0,12.36
6944,0,13.86,0,11.86
6945,0,13.77,0,11.77
6946,0,7.6,0,5.6
6947,0,7.77,0,5.77
6948,0,7.52,0,5.52
6949,0,7.84,0,5.84
6950,0,8.05,0,6.05
6951,0,7.68,0,5.68
6952,0,15.53,0,13.53
6953,0,15.93,0,13.93
6954,0,17.11,0,15.11
6955,0,25.2,0,23.2
6956,0,24.75,0,22.75
6957,0,24.09,0,22.09
6958,0,24.02,0,22.02
6959,0,24.17,0,22.17
6960,0,24.2,0,22.2
6961,0,23.6,0,21.6
6962,0,24.8,0,22.8
6963,0,23.26,0,21.26
6964,0,24.48,0,22.48
6965,0,24.46,0,22.46
6966,0,24.17,0,22.17
6967,0,13.86,0,11.86
6968,0,13.84,0,11.84
6969,0,13.59,0,11.59
6970,0,7.99,0,5.99
6971,0,7.77,0,5.77
6972,0,7.71,0,5.71
6973,0,8.06,0,6.06
6974,0,8.21,0,6.21
6975,0,8.06,0,6.06
6976,0,15.76,0,13.76
6977,0,16.91,0,14.91
6978,0,16.69,0,14.69
6979,0,25.5,0,23.5
6980,0,24.79,0,22.79
6981,0,23.98,0,21.98
6982,0,23.36,0,21.36
6983,0,24.21,0,22.21
6984,0,24.5,0,22.5
6985,0,23.67,0,21.67
6986,0,24.51,0,22.51
6987,0,23.49,0,21.49
6988,0,24.3,0,22.3
6989,0,24.64,0,22.64
6990,0,24.88,0,22.88
6991,0,13.78,0,11.78
6992,0,13.83,0,11.83
6993,0,13.86,0,11.86
6994,0,7.55,0,5.55
6995,0,8.17,0,6.17
6996,0,7.54,0,5.54
6997,0,8.27,0,6.27
6998,0,7.91,0,5.91
6999,0,8.14,0,6.14
7000,0,15.92,0,13.92
7001,0,16.18,0,14.18
7002,0,16.52,0,14.52
7003,0,24.98,0,22.98
7004,0,24.67,0,22.67
7005,0,24.77,0,22.77
7006,0,23.77,0,21.77
7007,0,24.01,0,22.01
7008,0,24.12,0,22.12
7009,0,23.6,0,21.6
7010,0,24.59,0,22.59
7011,0,22.99,0,20.99
7012,0,24.38,0,22.38
7013,0,25.12,0,23.12
7014,0,23.96,0,21.96
7015,0,14.12,0,12.12
7016,0,14.1,0,12.1
7017,0,13.19,0,11.19
7018,0,7.45,0,5.45
7019,0,7.96,0,5.96
7020,0,7.38,0,5.38
7021,0,8.29,0,6.29
7022,0,8.25,0,6.25
7023,0,8.11,0,6.11
7024,0,15.91,0,13.91
7025,0,16.41,0,14.41
7026,0,17.13,0,15.13
7027,0,24.81,0,22.81
7028,0,24.85,0,22.85
7029,0,24.32,0,22.32
7030,0,23.64,0,21.64
7031,0,24.18,0,22.18
7032,0,24.36,0,22.36
7033,0,23.77,0,21.77
7034,0,24.84,0,22.84
7035,0,23.76,0,21.76
7036,0,24.48,0,22.48
7037,0,24.32,0,22.32
7038,0,24.59,0,22.59
7039,0,13.67,0,11.67
7040,0,13.8,0,11.8
7041,0,13.88,0,11.88
7042,0,7.93,0,5.93
7043,0,8.24,0,6.24
7044,0,7.52,0,5.52
7045,0,8.53,0,6.53
7046,0,8.3,0,6.3
7047,0,7.79,0,5.79
7048,0,16.41,0,14.41
7049,0,16.89,0,14.89
7050,0,16.62,0,14.62
7051,0,24.82,0,22.82
7052,0,24.33,0,22.33
7053,0,24.44,0,22.44
7054,0,24.07,0,22.07
7055,0,23.75,0,21.75
7056,0,24.63,0,22.63
7057,0,23.6,0,21.6
7058,0,24.66,0,22.66
7059,0,23.4,0,21.4
7060,0,24.17,0,22.17
7061,0,24.9,0,22.9
7062,0,24.39,0,22.39
7063,0,14,0,12
7064,0,13.81,0,11.81
7065,0,13.39,0,11.39
7066,0,8.16,0,6.16
7067,0,7.68,0,5.68
7068,0,7.35,0,5.35
7069,0,8.55,0,6.55
7070,0,7.86,0,5.86
7071,0,7.91,0,5.91
7072,0,15.8,0,13.8
7073,0,15.95,0,13.95
7074,0,16.5,0,14.5
7075,0,24.99,0,22.99
7076,0,24.7,0,22.7
7077,0,24.64,0,22.64
7078,0,23.83,0,21.83
7079,0,24.22,0,22.22
7080,0,24.57,0,22.57
7081,0,23.58,0,21.58
7082,0,24.64,0,22.64
7083,0,23.56,0,21.56
7084,0,24.58,0,22.58
7085,0,24.74,0,22.74
7086,0,24.47,0,22.47
7087,0,14.11,0,12.11
7088,0,13.97,0,11.97
7089,0,13.56,0,11.56
7090,0,7.94,0,5.94
7091,0,8.16,0,6.16
7092,0,8.03,0,6.03
7093,0,8.54,0,6.54
7094,0,7.97,0,5.97
7095,0,7.98,0,5.98
7096,0,15.74,0,13.74
7097,0,16.37,0,14.37
7098,0,16.77,0,14.77
7099,0,25.04,0,23.04
7100,0,24.73,0,22.73
7101,0,24.36,0,22.36
7102,0,23.21,0,21.21
7103,0,23.85,0,21.85
7104,0,24.46,0,22.46
7105,0,23.71,0,21.71
7106,0,24.29,0,22.29
7107,0,23.65,0,21.65
7108,0,24,0,22
7109,0,24.43,0,22.43
7110,0,24.36,0,22.36
7111,0,13.94,0,11.94
7112,0,13.94,0,11.94
7113,0,13.86,0,11.86
7114,0,7.66,0,5.66
7115,0,7.78,0,5.78
7116,0,7.91,0,5.91
7117,0,8.2,0,6.2
7118,0,8.37,0,6.37
7119,0,8.38,0,6.38
7120,0,16.03,0,14.03
7121,0,16.16,0,14.16
7122,0,16.65,0,14.65
7123,0,24.51,0,22.51
7124,0,25.02,0,23.02
7125,0,23.92,0,21.92
7126,0,23.59,0,21.59
7127,0,24.16,0,22.16
7128,0,24.14,0,22.14
7129,0,23.72,0,21.72
7130,0,24.02,0,22.02
7131,0,23.9,0,21.9
7132,0,23.88,0,21.88
7133,0,25.08,0,23.08
7134,0,24.19,0,22.19
7135,0,14.36,0,12.36
7136,0,14.08,0,12.08
7137,0,13.81,0,11.81
7138,0,7.56,0,5.56
7139,0,8.17,0,6.17
7140,0,8.03,0,6.03
7141,0,8.56,0,6.56
7142,0,7.89,0,5.89
7143,0,8.45,0,6.45
7144,0,15.72,0,13.72
7145,0,16.46,0,14.46
7146,0,16.54,0,14.54
7147,0,25.25,0,23.25
7148,0,24.98,0,22.98
7149,0,24.4,0,22.4
7150,0,23.44,0,21.44
7151,0,24.17,0,22.17
7152,0,24.12,0,22.12
7153,0,23.6,0,21.6
7154,0,24.76,0,22.76
7155,0,23.49,0,21.49
7156,0,23.81,0,21.81
7157,0,24.16,0,22.16
7158,0,24.29,0,22.29
7159,0,14.22,0,12.22
7160,0,13.83,0,11.83
7161,0,13.48,0,11.48
7162,0,7.83,0,5.83
7163,0,8.19,0,6.19
7164,0,7.97,0,5.97
7165,0,8.05,0,6.05
7166,0,8.36,0,6.36
7167,0,7.8,0,5.8
7168,0,15.94,0,13.94
7169,0,16.29,0,14.29
7170,0,16.31,0,14.31
7171,0,24.51,0,22.51
7172,0,24.17,0,22.17
7173,0,24.34,0,22.34
7174,0,24.05,0,22.05
7175,0,23.98,0,21.98
7176,0,23.65,0,21.65
7177,0,24.23,0,22.23
7178,0,24.39,0,22.39
7179,0,23.7,0,21.7
7180,0,23.72,0,21.72
7181,0,25.11,0,23.11
7182,0,24.43,0,22.43
7183,0,13.73,0,11.73
7184,0,14.33,0,12.33
7185,0,14,0,12
7186,0,7.71,0,5.71
7187,0,7.68,0,5.68
7188,0,7.83,0,5.83
7189,0,8.31,0,6.31
7190,0,8.16,0,6.16
7191,0,7.92,0,5.92
7192,0,15.96,0,13.96
7193,0,16.34,0,14.34
7194,0,16.94,0,14.94
7195,0,25.09,0,23.09
7196,0,24.04,0,22.04
7197,0,24.14,0,22.14
7198,0,23.49,0,21.49
7199,0,24.3,0,22.3
7200,0,23.78,0,21.78
7201,0,23.9,0,21.9
7202,0,24.81,0,22.81
7203,0,23.17,0,21.17
7204,0,23.46,0,21.46
7205,0,24.84,0,22.84
7206,0,24.77,0,22.77
7207,0,13.95,0,11.95
7208,0,13.67,0,11.67
7209,0,13.7,0,11.7
7210,0,7.68,0,5.68
7211,0,7.83,0,5.83
7212,0,7.93,0,5.93
7213,0,7.93,0,5.93
7214,0,8.22,0,6.22
7215,0,7.67,0,5.67
7216,0,16.5,0,14.5
7217,0,16.25,0,14.25
7218,0,16.48,0,14.48
7219,0,24.92,0,22.92
7220,0,24.04,0,22.04
7221,0,24.35,0,22.35
7222,0,23.46,0,21.46
7223,0,24.35,0,22.35
7224,0,24.17,0,22.17
7225,0,23.69,0,21.69
7226,0,24.22,0,22.22
7227,0,23.93,0,21.93
7228,0,23.79,0,21.79
7229,0,24.83,0,22.83
7230,0,24.55,0,22.55
7231,0,13.82,0,11.82
7232,0,13.9,0,11.9
7233,0,13.5,0,11.5
7234,0,7.65,0,5.65
7235,0,7.76,0,5.76
7236,0,7.9,0,5.9
7237,0,8.38,0,6.38
7238,0,7.79,0,5.79
7239,0,7.91,0,5.91
7240,0,16.41,0,14.41
7241,0,16.3,0,14.3
7242,0,17.07,0,15.07
7243,0,24.57,0,22.57
7244,0,24.44,0,22.44
7245,0,24.56,0,22.56
7246,0,24.01,0,22.01
7247,0,24.08,0,22.08
7248,0,24.2,0,22.2
7249,0,23.98,0,21.98
7250,0,24.87,0,22.87
7251,0,23.76,0,21.76
7252,0,24.16,0,22.16
7253,0,25.14,0,23.14
7254,0,24.06,0,22.06
7255,0,13.81,0,11.81
7256,0,13.89,0,11.89
7257,0,13.84,0,11.84
7258,0,7.41,0,5.41
7259,0,8.07,0,6.07
7260,0,7.81,0,5.81
7261,0,8.37,0,6.37
7262,0,8.15,0,6.15
7263,0,7.85,0,5.85
7264,0,15.58,0,13.58
7265,0,16.33,0,14.33
7266,0,16.31,0,14.31
7267,0,25,0,23
7268,0,24.49,0,22.49
7269,0,24.18,0,22.18
7270,0,24.01,0,22.01
7271,0,24.25,0,22.25
7272,0,23.67,0,21.67
7273,0,23.34,0,21.34
7274,0,24.31,0,22.31
7275,0,23.26,0,21.26
7276,0,23.93,0,21.93
7277,0,25.09,0,23.09
7278,0,24.54,0,22.54
7279,0,14.43,0,12.43
7280,0,14.3,0,12.3
7281,0,13.41,0,11.41
7282,0,7.7,0,5.7
7283,0,7.96,0,5.96
7284,0,7.59,0,5.59
7285,0,8.56,0,6.56
7286,0,8.43,0,6.43
7287,0,8.18,0,6.18
7288,0,16.17,0,14.17
7289,0,16.63,0,14.63
7290,0,16.82,0,14.82
7291,0,24.99,0,22.99
7292,0,24.55,0,22.55
7293,0,24.69,0,22.69
7294,0,23.87,0,21.87
7295,0,24.16,0,22.16
7296,0,24.22,0,22.22
7297,0,26.49,0,24.49
7298,0,26.35,0,24.35
7299,0,27.22,0,25.22
7300,0,27.1,0,25.1
7301,0,26.2,0,24.2
7302,0,26.76,0,24.76
7303,0,20.96,0,18.96
7304,0,21.13,0,19.13
7305,0,20.21,0,18.21
7306,0,13.83,0,11.83
7307,0,13.22,0,11.22
7308,0,13.7,0,11.7
7309,0,13.75,0,11.75
7310,0,14.01,0,12.01
7311,0,13.9,0,11.9
7312,0,20.93,0,18.93
7313,0,22.08,0,20.08
7314,0,21.82,0,19.82
7315,0,28.5,0,26.5
7316,0,29.87,0,27.87
7317,0,29.61,0,27.61
7318,0,27.53,0,25.53
7319,0,27.3,0,25.3
7320,0,26.68,0,24.68
7321,0,27.01,0,25.01
7322,0,26.77,0,24.77
7323,0,27.2,0,25.2
7324,0,26.76,0,24.76
7325,0,26.78,0,24.78
7326,0,26.24,0,24.24
7327,0,21.49,0,19.49
7328,0,21.05,0,19.05
7329,0,20.63,0,18.63
7330,0,13.58,0,11.58
7331,0,13.8,0,11.8
7332,0,13.83,0,11.83
7333,0,13.92,0,11.92
7334,0,14.25,0,12.25
7335,0,14.3,0,12.3
7336,0,21.55,0,19.55
7337,0,21.71,0,19.71
7338,0,21.3,0,19.3
7339,0,28.95,0,26.95
7340,0,29.7,0,27.7
7341,0,29.46,0,27.46
7342,0,27.05,0,25.05
7343,0,27.23,0,25.23
7344,0,27.51,0,25.51
7345,0,26.6,0,24.6
7346,0,26.81,0,24.81
7347,0,27.32,0,25.32
7348,0,26.76,0,24.76
7349,0,26.6,0,24.6
7350,0,26.88,0,24.88
7351,0,21.16,0,19.16
7352,0,20.95,0,18.95
7353,0,20.26,0,18.26
7354,0,13.88,0,11.88
7355,0,13.6,0,11.6
7356,0,13.56,0,11.56
7357,0,14.01,0,12.01
7358,0,14.02,0,12.02
7359,0,14.37,0,12.37
7360,0,21.15,0,19.15
7361,0,21.83,0,19.83
7362,0,22.01,0,20.01
7363,0,28.7,0,26.7
7364,0,30.07,0,28.07
7365,0,29.23,0,27.23
7366,0,27.52,0,25.52
7367,0,27.04,0,25.04
7368,0,27.17,0,25.17
7369,0,26.72,0,24.72
7370,0,26.67,0,24.67
7371,0,27.55,0,25.55
7372,0,26.58,0,24.58
7373,0,26.57,0,24.57
7374,0,27.01,0,25.01
7375,0,21.22,0,19.22
7376,0,20.91,0,18.91
7377,0,20.93,0,18.93
7378,0,13.4,0,11.4
7379,0,13.36,0,11.36
7380,0,13.71,0,11.71
7381,0,14.15,0,12.15
7382,0,13.94,0,11.94
7383,0,14.18,0,12.18
7384,0,21.22,0,19.22
7385,0,21.58,0,19.58
7386,0,21.87,0,19.87
7387,0,28.72,0,26.72
7388,0,29.78,0,27.78
7389,0,28.8,0,26.8
7390,0,27.88,0,25.88
7391,0,26.93,0,24.93
7392,0,27.3,0,25.3
7393,0,26.76,0,24.76
7394,0,27.4,0,25.4
7395,0,26.97,0,24.97
7396,0,26.49,0,24.49
7397,0,26.35,0,24.35
7398,0,27.04,0,25.04
7399,0,20.9,0,18.9
7400,0,21.09,0,19.09
7401,0,21.15,0,19.15
7402,0,13.83,0,11.83
7403,0,13.55,0,11.55
7404,0,13.55,0,11.55
7405,0,14.24,0,12.24
7406,0,14.52,0,12.52
7407,0,13.94,0,11.94
7408,0,21.44,0,19.44
7409,0,21.41,0,19.41
7410,0,21.23,0,19.23
7411,0,28.83,0,26.83
7412,0,30.15,0,28.15
7413,0,29.41,0,27.41
7414,0,27.07,0,25.07
7415,0,27,0,25
7416,0,26.81,0,24.81
7417,0,26.94,0,24.94
7418,0,27.47,0,25.47
7419,0,27.61,0,25.61
7420,0,26.83,0,24.83
7421,0,25.77,0,23.77
7422,0,26.19,0,24.19
7423,0,21.34,0,19.34
7424,0,21.42,0,19.42
7425,0,20.9,0,18.9
7426,0,13.81,0,11.81
7427,0,13.53,0,11.53
7428,0,13.3,0,11.3
7429,0,14,0,12
7430,0,13.9,0,11.9
7431,0,14.38,0,12.38
7432,0,21.55,0,19.55
7433,0,22.05,0,20.05
7434,0,21.53,0,19.53
7435,0,28.52,0,26.52
7436,0,29.23,0,27.23
7437,0,29.08,0,27.08
7438,0,27.45,0,25.45
7439,0,27.14,0,25.14
7440,0,27.39,0,25.39
7441,0,26.94,0,24.94
7442,0,26.88,0,24.88
7443,0,27.24,0,25.24
7444,0,26.78,0,24.78
7445,0,26.21,0,24.21
7446,0,26.74,0,24.74
7447,0,21.3,0,19.3
7448,0,20.93,0,18.93
7449,0,21.16,0,19.16
7450,0,13.36,0,11.36
7451,0,13.56,0,11.56
7452,0,13.76,0,11.76
7453,0,13.65,0,11.65
7454,0,14.01,0,12.01
7455,0,14.41,0,12.41
7456,0,21.27,0,19.27
7457,0,21.83,0,19.83
7458,0,22.03,0,20.03
7459,0,28.82,0,26.82
7460,0,29.35,0,27.35
7461,0,29.36,0,27.36
7462,0,27.93,0,25.93
7463,0,27.18,0,25.18
7464,0,26.66,0,24.66
7465,0,26.6,0,24.6
7466,0,27.22,0,25.22
7467,0,27.52,0,25.52
7468,0,27.06,0,25.06
7469,0,26.8,0,24.8
7470,0,26.49,0,24.49
7471,0,21.4,0,19.4
7472,0,20.91,0,18.91
7473,0,20.83,0,18.83
7474,0,13.66,0,11.66
7475,0,13.81,0,11.81
7476,0,13.36,0,11.36
7477,0,13.76,0,11.76
7478,0,13.9,0,11.9
7479,0,13.9,0,11.9
7480,0,20.74,0,18.74
7481,0,22.26,0,20.26
7482,0,21.76,0,19.76
7483,0,29.02,0,27.02
7484,0,29.83,0,27.83
7485,0,29.08,0,27.08
7486,0,27.08,0,25.08
7487,0,27.02,0,25.02
7488,0,27.55,0,25.55
7489,0,26.19,0,24.19
7490,0,26.95,0,24.95
7491,0,27.36,0,25.36
7492,0,26.9,0,24.9
7493,0,26.53,0,24.53
7494,0,26.24,0,24.24
7495,0,21.2,0,19.2
7496,0,21.22,0,19.22
7497,0,20.2,0,18.2
7498,0,13.93,0,11.93
7499,0,13.81,0,11.81
7500,0,13.59,0,11.59
7501,0,13.99,0,11.99
7502,0,14.36,0,12.36
7503,0,13.68,0,11.68
7504,0,20.78,0,18.78
7505,0,21.85,0,19.85
