BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t166,17577.72611894921,220.04388105079417,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16177.0,14995.985763798097,0.0,-0.0,0.0,0.0,0.0,0.0,3097.8067678253424,-151.7925316234418,-17942.0,22959.352178447327,6831.722609143851,-0.0,0.0,0.0,0.0,0.0,8309.86430988899,-366.93909748017103,-37734.0,13389.435658729977,395.2501693450231,-0.0,0.0,0.0,0.0,0.0,497.7294999999999,-70.415328075,-14212.0,8030.272430076981,0.0,-575.3508277519816,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,30516.599299448782,0.0,-0.0,0.0,0.0,0.0,0.0,-3097.8067678253424,-151.7925316234418,-27267.0,16419.691418583305,1513.994400435858,-0.0,0.0,0.0,0.0,0.0,-4133.45480988899,-324.23100913017106,-13476.0
t167,15945.0817252457,1376.6882747542988,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15701.0,13825.226393630195,1812.6412801257807,-0.0,0.0,0.0,0.0,0.0,1498.5618572492353,-73.42953100521254,-17063.0,23045.730187129535,3095.1806235423865,-0.0,0.0,0.0,0.0,0.0,11717.390284710025,-543.3010953819656,-37315.0,15092.682517007268,1343.1932365677321,-0.0,0.0,0.0,0.0,0.0,-1889.5855000000001,-184.290253575,-14362.0,7482.703939195939,17.217663129061805,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4165.0,30339.78923769501,154.3032577254528,-0.0,0.0,0.0,0.0,0.0,-3290.575742413531,-179.5167530069388,-27024.0,15859.731131756876,1110.3014783190924,-0.0,0.0,0.0,0.0,0.0,-3361.6518995457313,-508.38071053023936,-13100.0
t168,15799.868001452127,1516.9019985478708,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15696.0,13200.791276319409,0.0,-0.0,0.0,0.0,0.0,0.0,4166.36038241913,-204.15165873853735,-17163.0,22888.397762180484,2757.3259412159787,-0.0,0.0,0.0,0.0,0.0,12187.91039895821,-535.6341023546822,-37298.0,13954.135997419065,293.54983065593296,-0.0,0.0,0.0,0.0,0.0,497.7294999999999,-70.415328075,-14675.0,7539.133790646795,32.78781167820509,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4237.0,32092.512041157664,0.0,-0.0,0.0,0.0,0.0,0.0,-4166.36038241913,-204.15165873853735,-27722.0,14859.865102439027,6402.561810523866,-0.0,0.0,0.0,0.0,0.0,-8011.500898958211,-492.9260140046822,-12758.0
t169,16487.95708367246,0.0,-0.0,0.0,0.0,1480.03,0.0,4341.978751652567,-219.96583532502655,-22090.0,13469.041566092312,2269.0574599076895,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20741.0,22096.824508007092,0.0,-0.0,0.0,0.0,0.0,0.0,9320.942490321913,-680.7669983290032,-30737.0,20507.470705697855,0.0,-0.0,0.0,0.0,0.0,0.0,-4454.988748852584,-171.48195684526823,-15881.0,3652.232023175475,0.0,-0.0,0.0,0.0,318.7861661271186,0.0,1532.160248347433,-83.17843765002654,-5420.0,39387.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30924.0,24226.819157658345,1567.6231225602587,-0.0,0.0,0.0,0.0,0.0,-7960.092741469331,-651.3495387492715,-17183.0
t170,16380.609411401203,848.1310235806181,-0.0,0.0,0.0,1549.375,0.0,4577.545113155433,-230.66054813725663,-23125.0,14375.780404646,1341.557700954002,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21065.0,22354.029654407903,0.0,-0.0,0.0,0.0,0.0,0.0,7982.515782114061,-622.5454365219616,-29714.0,18786.92942083014,0.0,-0.0,0.0,0.0,0.0,0.0,-2840.4604632100163,-94.46895762011779,-15852.0,3818.187394750957,196.3,-0.0,0.0,0.0,331.79186886673244,0.0,1296.5938868445674,-93.87315046225665,-5549.0,40851.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32388.0,25245.520785240493,678.6555909806302,-0.0,0.0,0.0,0.0,0.0,-8603.508318904045,-538.6680573170794,-16782.0
t171,15674.041209338757,2631.582296490187,-0.0,0.0,0.0,1634.398,0.0,4689.732342521528,-235.75384835047737,-24394.0,14131.131533113885,1923.2065724861122,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,21868.009698326518,1861.135420854971,-0.0,0.0,0.0,0.0,0.0,5647.842008174085,-520.9871273555726,-28856.0,17749.843464587473,77.68504478752979,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,4199.190042647532,196.3,-0.0,0.0,0.0,384.06975054947213,0.0,1184.4066574784715,-98.96645067547739,-5865.0,41867.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33404.0,23289.243308079658,1630.3,-0.0,0.0,0.0,0.0,0.0,-7692.334508174085,-369.2087999055727,-16858.0
t172,15258.620778234721,4694.172233042344,-0.0,0.0,0.0,1762.837,0.0,4837.8483016163145,-242.4783128933807,-26311.0,13931.244979713787,3607.0931258862147,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22886.0,21956.47278267547,3736.47507211994,-0.0,0.0,0.0,0.0,0.0,3150.4005699995523,-412.3484247949805,-28431.0,18767.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17324.0,4690.8431421697405,221.93607466495402,-0.0,0.0,0.0,419.621,0.0,1036.2906983836851,-105.6909152183807,-6263.0,43560.349410017,0.0,-0.0,0.0,0.0,0.0,0.0,-8182.25269113252,-432.09671888447406,-34946.0,22846.632169096487,0.0,-0.0,0.0,0.0,0.0,0.0,-5053.314378867031,-270.31779022945454,-17523.0
t173,15986.492887491166,5967.215334453307,-0.0,0.0,0.0,1902.7330000000002,0.0,4782.525432700113,-239.96665464458516,-28399.0,15398.044018330003,4214.294087269999,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24960.0,22550.594865065643,933.6700265828076,-0.0,0.0,0.0,0.0,0.0,5894.44966895092,-531.714560599365,-28847.0,18771.834825360507,610.2969852118825,-0.0,0.0,0.0,0.0,0.0,-1018.6539608239927,-52.477849748399265,-18311.0,4082.972378278966,1068.6663113907323,-0.0,0.0,0.0,440.927,0.0,1091.6135672998869,-103.17925696958514,-6581.0,45881.239405549415,0.0,-0.0,0.0,0.0,0.0,0.0,-8438.980539176007,-448.25886637339926,-36994.0,22782.333403288572,3770.5449988117107,-0.0,0.0,0.0,0.0,0.0,-7938.94216895092,-379.936233149365,-18234.0
t174,19694.561596355754,3845.851403644242,-0.0,0.0,0.0,2028.1570000000002,0.0,4950.0,-247.57,-30271.0,15962.46830369768,4214.294087269999,-0.0,0.0,0.0,0.0,0.0,6987.304722339027,-326.0671133067083,-26838.0,26193.364848271565,566.9893056964647,-0.0,0.0,0.0,0.0,0.0,2465.052933779855,-487.4070877478796,-28738.0,19148.09620628006,0.0,-0.0,0.0,0.0,0.0,0.0,-54.92798158196797,-115.16822469809297,-18978.0,5019.0689169416755,491.44868538332616,-0.0,0.0,0.0,454.12600000000003,0.0,924.1389999999999,-110.782602325,-6778.0,48623.65575974112,0.0,-0.0,0.0,0.0,0.0,0.0,-9402.706518418032,-510.94924132309296,-38710.0,24879.749908710048,0.0,-0.0,0.0,0.0,0.0,0.0,-5868.862156118881,-289.88775259117136,-18721.0
t175,24842.880999999994,0.0,-0.0,0.0,0.0,2121.6890000000003,0.0,4950.0,-247.57,-31667.0,23482.188022308503,0.0,-0.0,0.0,0.0,0.0,0.0,4777.930575911144,-234.11859821964606,-28026.0,31413.984344196993,0.0,-1122.424344196988,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27573.0,16665.228589423572,0.0,-0.0,0.0,0.0,0.0,0.0,2923.3051258104056,-251.53371523396686,-19337.0,5178.639395097622,429.8432072273777,-0.0,0.0,0.0,461.161,0.0,924.1389999999999,-110.782602325,-6883.0,45939.012261600175,0.0,-0.0,0.0,0.0,0.0,0.0,-5811.65020172155,-301.3620598786129,-39826.0,24731.25133715,0.0,-0.0,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-19301.0
t176,27645.378048604383,0.0,-1866.6980486043872,0.0,0.0,2188.8900000000003,0.0,4950.0,-247.57,-32670.0,30432.357298989158,0.0,-1864.9921114636932,0.0,0.0,0.0,0.0,116.33523919509538,-5.700426720559674,-28678.0,34769.13729557744,0.0,-4226.577295577445,0.0,0.0,0.0,0.0,-2600.0,-118.56,-27824.0,15436.509628852189,0.0,-0.0,0.0,0.0,0.0,0.0,4404.36717252026,-347.8768013724429,-19493.0,5714.225291814706,0.0,-59.092689489706345,0.0,0.0,464.51099999999997,0.0,924.1389999999999,-110.782602325,-6933.0,43303.403886233355,0.0,-0.0,0.0,0.0,0.0,0.0,-2631.1169117153554,-169.28697451800258,-40503.0,25410.666588222044,0.0,-110.4152510720396,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-19870.0
t177,28481.566089424305,0.0,-2179.4730894243057,0.0,0.0,2226.4770000000003,0.0,4950.0,-247.57,-33231.0,32377.045629987766,0.0,-2927.0456299877624,0.0,0.0,0.0,0.0,0.0,-0.0,-29450.0,35505.594581331476,0.0,-4495.03458133148,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28292.0,14637.932733811977,0.0,-0.0,0.0,0.0,0.0,0.0,5505.6588581210235,-428.59159193299024,-19715.0,5807.213722069955,0.0,-134.35411974495446,0.0,0.0,465.784,0.0,924.1389999999999,-110.782602325,-6952.0,45391.42544403409,0.0,-0.0,0.0,0.0,0.0,0.0,-4139.172286779107,-269.25315725498086,-40983.0,25481.200589594926,0.0,-0.0,0.0,0.0,0.0,0.0,-4640.625571341916,-241.57501825300943,-20599.0
t178,28507.35094769052,0.0,-1707.9689476905246,0.0,0.0,2262.1879999999996,0.0,4950.0,-247.57,-33764.0,34134.29408727,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,0.0,-0.0,-29920.0,35351.71942179435,0.0,-4007.1594217943493,0.0,0.0,0.0,0.0,-2600.0,-118.56,-28626.0,14801.937101197058,0.0,-0.0,0.0,0.0,0.0,0.0,5601.834981125144,-425.7720823221906,-19978.0,5619.53451865826,23.469083666740744,-0.0,0.0,0.0,463.64,0.0,924.1389999999999,-110.782602325,-6920.0,45163.73130987234,0.0,-0.0,0.0,0.0,0.0,0.0,-3712.2494811251436,-241.48182874719058,-41210.0,27076.310727726748,0.0,-381.0593905767437,0.0,0.0,0.0,0.0,-5163.7245,-266.52683715,-21265.0
t179,29352.718668928985,0.0,-2402.190668928992,0.0,0.0,2273.042,0.0,4950.0,-247.57,-33926.0,32404.939496668478,0.0,-1975.939496668482,0.0,0.0,0.0,0.0,0.0,-0.0,-30429.0,35225.53006842339,0.0,-3217.9700684233853,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29289.0,14875.478265775004,0.0,-0.0,0.0,0.0,0.0,0.0,5501.2256311644205,-421.70389693941576,-19955.0,5558.100602325,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,924.1389999999999,-110.782602325,-6829.0,45471.59726918387,0.0,-0.0,0.0,0.0,0.0,0.0,-3754.375164718903,-244.22210446496462,-41473.0,27202.707842494972,0.0,-0.0,0.0,0.0,0.0,0.0,-5020.989466445517,-259.7183760494512,-21922.0
t180,27947.49905289166,0.0,-1149.9830528916702,0.0,0.0,2262.054,0.0,4950.0,-247.57,-33762.0,32976.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-30730.0,34931.29704842268,0.0,-1449.3397792045175,0.0,0.0,0.0,0.0,-2561.732639015333,-120.22463020283301,-30800.0,17390.00837573927,0.0,-0.0,0.0,0.0,0.0,0.0,2741.712755827305,-239.72113156656619,-19892.0,5698.420602324999,0.0,-196.3,0.0,0.0,453.523,0.0,924.1389999999999,-110.782602325,-6769.0,42458.55813381887,0.0,-0.0,0.0,0.0,0.0,0.0,-852.1272558273048,-55.43087799156618,-41551.0,27549.183328337505,0.0,-0.0,0.0,0.0,0.0,0.0,-5201.991860984666,-268.191467352833,-22079.0
t181,28564.843893875965,0.0,-2165.7188938759678,0.0,0.0,2233.445,0.0,4950.0,-247.57,-33335.0,33921.591984724444,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,879.8129364306535,-43.110833885102025,-30544.0,34426.80416025358,0.0,-0.0,0.0,0.0,0.0,0.0,-2374.431950082154,-128.3722101714263,-31924.0,16911.96160298533,0.0,-0.0,0.0,0.0,0.0,0.0,3064.774708609745,-260.7363115950639,-19716.0,5604.187602325,0.0,-196.3,0.0,0.0,446.7560000000001,0.0,924.1389999999999,-110.782602325,-6668.0,43674.55903694557,0.0,-0.0,0.0,0.0,0.0,0.0,-2055.0021450403983,-119.55689190516594,-41500.0,29653.640117404997,0.0,-1803.0085201657298,0.0,0.0,0.0,0.0,-5389.292549917846,-276.33904732142634,-22185.0
t182,25832.07961768354,0.0,-193.34961768354492,0.0,0.0,2178.8399999999997,0.0,4950.0,-247.57,-32520.0,31055.02155188225,0.0,-1093.1366036004533,0.0,0.0,0.0,0.0,279.8265528056751,-13.71150108747808,-30228.0,32954.56559183243,0.0,-0.0,0.0,0.0,0.0,0.0,-430.6383605148162,-212.9272313176055,-32311.0,17845.704753575006,0.0,-0.0,0.0,0.0,0.0,0.0,1889.5855000000001,-184.290253575,-19551.0,5518.74256848664,0.0,-196.3,0.0,0.0,403.20103383835914,0.0,924.1389999999999,-110.782602325,-6539.0,41671.53805389316,0.0,-0.0,0.0,0.0,0.0,0.0,-279.8265528056751,-13.71150108747808,-41378.0,31744.332091966793,0.0,-2028.351884014004,0.0,0.0,0.0,0.0,-7333.086139485184,-360.8940684676055,-22022.0
t183,25682.412553808554,0.0,-960.8215538085564,0.0,0.0,2112.979,0.0,4950.0,-247.57,-31537.0,30641.291956528956,0.0,-1155.2919565289542,0.0,0.0,0.0,0.0,0.0,-0.0,-29486.0,32320.16232772627,0.0,-2070.822609143851,0.0,0.0,0.0,0.0,2190.61189902517,-326.95161760759487,-32113.0,19132.975438846384,0.0,-0.0,0.0,0.0,0.0,0.0,212.30871193806672,-104.28415078444579,-19241.0,5206.510117233163,0.0,-24.378756597053894,0.0,0.0,278.5122416888903,0.0,924.1389999999999,-110.782602325,-6274.0,40796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40796.0,32651.231140654436,0.0,-2426.2591777241532,0.0,0.0,0.0,0.0,-8277.059610963235,-394.9123519670407,-21553.0
t184,23946.901569092977,0.0,-546.4385690929778,0.0,0.0,2018.107,0.0,4950.0,-247.57,-30121.0,30226.45512451489,0.0,-3435.846418442724,0.0,0.0,0.0,0.0,2195.9950514488287,-107.60375752099262,-28879.0,30070.50007977085,0.0,-503.8945871410893,0.0,0.0,0.0,0.0,2445.4307447676356,-338.03623739739214,-31674.0,17866.366612911646,0.0,-0.0,0.0,0.0,0.0,0.0,956.4112278833929,-139.77784079503783,-18683.0,4809.065212123707,192.9370403078086,-0.0,0.0,0.0,85.64134989348446,0.0,924.1389999999999,-110.782602325,-5901.0,42466.598808969815,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.9950514488287,-107.60375752099262,-40163.0,33285.43400351659,0.0,-2527.9623690981107,0.0,0.0,0.0,0.0,-9275.980972651028,-441.49066176743,-21040.0
t185,22051.454739674165,0.0,-165.3241995725043,0.0,0.0,1890.271,0.0,4671.525727947136,-234.9272680488,-28213.0,26821.257268870155,0.0,-2246.9,0.0,0.0,0.0,0.0,3239.371957024021,-158.72922589417703,-27655.0,27919.066310264978,0.0,-0.0,0.0,0.0,0.0,0.0,3762.2516358965186,-395.3179461614985,-31286.0,19140.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17697.0,4124.090886196454,229.96571212448185,-0.0,0.0,0.0,151.47000000000003,0.0,1202.6132720528635,-98.1398703738,-5610.0,41800.101182918195,0.0,-0.0,0.0,0.0,0.0,0.0,-3239.371957024021,-158.72922589417703,-38402.0,30920.175890301805,0.0,-1849.1832152937857,0.0,0.0,0.0,0.0,-8219.430135896519,-385.56253911149855,-20466.0
t186,20261.55398666152,0.0,-0.0,0.0,0.0,1765.5169999999998,0.0,4553.497814098559,-229.56880076007457,-26351.0,24721.00044091352,0.0,-0.0,0.0,0.0,0.0,0.0,1299.2182754818828,-194.21871639540566,-25826.0,23831.342476624697,0.0,-0.0,0.0,0.0,0.0,0.0,7743.234810457385,-596.5772870820781,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,3923.425408541057,196.3,-0.0,0.0,0.0,37.41480864257588,0.0,1320.6411859014415,-92.78140308507456,-5385.0,42041.49547395371,0.0,-0.0,0.0,0.0,0.0,0.0,-5658.8555519101155,-305.6399220435957,-36077.0,27959.86711970942,0.0,-0.0,0.0,0.0,0.0,0.0,-7840.7760340291525,-369.0910856802681,-19750.0
t187,18427.573,0.0,-0.0,0.0,0.0,1660.997,0.0,4950.0,-247.57,-24791.0,18701.171282166033,0.0,-0.0,0.0,0.0,0.0,0.0,5468.3532497698325,-270.52453193586774,-23899.0,22681.128547300326,0.0,-0.0,0.0,0.0,0.0,0.0,8584.607896183668,-648.7364434839895,-30617.0,18209.919132428404,0.0,-809.3906230534016,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15957.0,5228.491656348858,0.0,-210.67414697385675,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5206.0,42048.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,29368.43909537336,0.0,-0.0,0.0,0.0,0.0,0.0,-9812.287145953502,-455.15194941985726,-19101.0
t188,18549.041047639585,0.0,-1130.9740476395796,0.0,0.0,1588.503,0.0,4950.0,-247.57,-23709.0,14723.305213306721,1322.0864043720858,-0.0,0.0,0.0,0.0,0.0,6543.749875015465,-311.14149269427037,-22278.0,22671.632109150945,0.0,-0.0,0.0,0.0,0.0,0.0,9150.365833253014,-743.9979424039491,-31078.0,18546.103668774125,0.0,-0.0,0.0,0.0,0.0,0.0,-2300.395795789942,-68.70787298418023,-16177.0,5427.2700297731735,0.0,-329.4525203981731,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5286.0,40761.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30008.545910997393,0.0,-0.0,0.0,0.0,0.0,0.0,-10570.006412478535,-571.539498518859,-18867.0
t189,19697.73326300449,0.0,-2789.0842630044954,0.0,0.0,1551.921,0.0,4950.0,-247.57,-23163.0,15652.945495071584,1403.905989337041,-0.0,0.0,0.0,0.0,0.0,5312.077730653502,-260.929215062125,-22108.0,22688.669334530237,1784.1426148189494,-0.0,0.0,0.0,0.0,0.0,9134.860481600434,-672.6724309496188,-32935.0,18500.412957655335,0.0,-0.0,0.0,0.0,0.0,0.0,-2638.5739850437467,-84.83897261158673,-15777.0,5041.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5230.0,40399.443790414116,0.0,-0.0,0.0,0.0,0.0,0.0,-8085.040154665398,-425.40363574871265,-31889.0,28415.102765541833,0.0,-0.0,0.0,0.0,0.0,0.0,-8940.284572544791,-530.8181929970432,-18944.0
t190,18062.578204356698,0.0,-1865.8082043566928,0.0,0.0,1500.8,0.0,4950.0,-247.57,-22400.0,15897.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,22790.344007563774,3237.969211547693,-0.0,0.0,0.0,0.0,0.0,7684.258004065369,-609.5712231768435,-33103.0,18105.34710245457,0.0,-0.0,0.0,0.0,0.0,0.0,-3093.7941289773553,-106.55297347721985,-14905.0,5362.980102484105,0.0,-509.1625931091043,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,39667.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,26585.51164196707,0.0,-0.0,0.0,0.0,0.0,0.0,-7394.7383750880135,-505.7732668790634,-18685.0
t191,16993.269420843506,0.0,-1461.7284208435044,0.0,0.0,1453.029,0.0,4950.0,-247.57,-21687.0,14634.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19637.0,22592.982438528034,2366.486940709893,-0.0,0.0,0.0,0.0,0.0,8205.7884168971,-632.2577961350238,-32533.0,16424.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14981.0,6026.359437136452,0.0,-1078.5419277614508,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5136.0,39102.448026,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-30105.0,25673.955083077988,1810.180129954132,-0.0,0.0,0.0,0.0,0.0,-8725.7884168971,-460.34679613502385,-18298.0
t192,16516.273059808547,0.0,-575.5587527561489,0.0,0.0,1045.8556929476035,0.0,4950.0,-247.57,-21689.0,14317.434281002486,401.66474499751445,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19722.0,22482.96576809933,3442.370701989455,-0.0,0.0,0.0,0.0,0.0,6314.657114387053,-549.9935844758368,-31690.0,16520.873762134604,0.0,-0.0,0.0,0.0,0.0,0.0,-1141.4711775554408,-21.402584579164515,-15358.0,6217.780079841785,0.0,-885.6386728180612,0.0,0.0,0.0,0.0,-8.528822444559182,-73.61258457916452,-5250.0,39172.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,25685.31469886289,0.0,-0.0,0.0,0.0,0.0,0.0,-7334.657114387053,-343.6575844758368,-18007.0
t193,13917.32944007079,2066.464346055709,-0.0,0.0,0.0,0.0,0.0,1748.927523437565,-101.72130956406545,-17631.0,15141.063817211556,2246.9,-0.0,0.0,0.0,0.0,0.0,1576.273588631381,-77.23740584293768,-18887.0,21559.711966931598,1665.0,-0.0,0.0,0.0,0.0,0.0,7877.250889249772,-356.9628561813687,-30745.0,27810.998119924363,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2834.582378022406,1120.8739643542242,-0.0,0.0,0.0,0.0,0.0,868.032976562435,-51.48931893906545,-4772.0,26528.850489077795,314.0,-0.0,0.0,0.0,0.0,0.0,4666.680812705968,-596.5313017837666,-30913.0,16947.340214931002,2434.9359469966566,-0.0,0.0,0.0,0.0,0.0,-4859.72129058712,-537.5548713405398,-13985.0
t194,12626.419279607586,3855.380720392413,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-17605.0,16080.455166857426,3279.4263557729364,-0.0,0.0,0.0,0.0,0.0,721.4705335117058,-35.352056142073586,-20046.0,21545.27196273394,0.0,-0.0,0.0,0.0,0.0,0.0,8634.3210008009,-375.5929635348391,-29804.0,28094.24303303045,1465.855387444556,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2804.163236973641,599.4442724013588,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,26898.64825655378,378.6,-0.0,0.0,0.0,0.0,0.0,6432.467466488294,-500.7157230420736,-33209.0,17296.08479344601,3758.8054150897296,-0.0,0.0,0.0,0.0,0.0,-6527.775000800899,-610.1152077348391,-13917.0
t195,12355.303904017417,4322.4960959825785,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-17801.0,14415.977882160478,4214.294087269999,-0.0,0.0,0.0,0.0,0.0,1772.5846798838281,-86.85664931430757,-20316.0,21552.70114490337,0.0,-0.0,0.0,0.0,0.0,0.0,7923.1153250242805,-382.81646992765167,-29093.0,28620.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,2881.9251903819263,611.6823189930737,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,31342.794494429985,378.6,-0.0,0.0,0.0,0.0,0.0,2950.719352657862,-696.1138470878395,-33976.0,17260.68403403631,243.6965067837741,-0.0,0.0,0.0,0.0,0.0,-3385.935357565971,-473.44518325411974,-13645.0
t196,13901.638019437534,855.7219805624662,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-18362.0,14143.740085540287,3134.7282350634778,-0.0,0.0,0.0,0.0,0.0,3746.0900940023503,-183.55841460611518,-20841.0,21502.999712511126,1665.0,-0.0,0.0,0.0,0.0,0.0,8790.701816506928,-657.7015290180514,-31301.0,29442.098420475002,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,2971.564781326034,673.0427280489657,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,33625.65017550847,314.0,-0.0,0.0,0.0,0.0,0.0,627.8479059976498,-813.4980815061151,-33754.0,17199.696156295846,3830.547433429133,-0.0,0.0,0.0,0.0,0.0,-6504.155816506927,-609.0877732180513,-13917.0
t197,12178.400574468089,5798.3994255319085,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19100.0,16862.253093345673,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,1528.4467080802567,-74.89388869593259,-21959.0,21381.71410918044,3192.8336863432864,-0.0,0.0,0.0,0.0,0.0,8009.882074726896,-348.42987025061996,-32236.0,28823.998119924363,1075.10030055064,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3013.282907542685,769.3246018323149,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5173.0,28950.16626367619,64.6,-0.0,0.0,0.0,0.0,0.0,5625.491291919743,-540.2575555959326,-34100.0,17135.63620818846,3377.6519809890538,-0.0,0.0,0.0,0.0,0.0,-5903.336074726894,-582.95211445062,-14027.0
t198,12321.593304470778,4009.7666955292216,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-19936.0,14681.666496223861,3198.4325297761325,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22883.0,22973.379359619183,6567.798819622326,-0.0,0.0,0.0,0.0,0.0,2418.6950556805896,-336.87323492210567,-31623.0,29182.48262173307,642.6157987419317,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3459.686439711897,392.92106966310354,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,32936.872692900004,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34421.0,17510.984534802694,0.0,-0.0,0.0,0.0,0.0,0.0,-2912.1490556805898,-452.83547912210565,-14146.0
