Zone,1,2,3,4,5,6,7,Total
t485,3949.0414536180638,0.0,0.0,6936.095679839999,659.0351466107008,6622.498074583327,7378.323237882381,25544.993592534473
t486,3949.0414536180638,0.0,0.0,6936.095679839999,659.0351466107008,6622.498074583329,7378.323237882381,25544.993592534476
t487,3949.0414536180638,0.0,0.0,6936.095679839999,659.0351466107006,6622.498074583329,7378.323237882381,25544.993592534476
t488,1958.234585787461,0.0,0.0,6936.095679839999,659.0351466107008,6622.498074583333,7071.99913212601,23247.862618947504
t489,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,6330.731478426067,5377.081115421191,20302.94462256468
t490,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,6330.731478426067,5377.081115421191,20302.94462256468
t491,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,3994.8893422372926,5377.081115421191,17967.102486375905
t492,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,6330.731478426065,5377.081115421191,20302.944622564675
t493,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,4155.213367353846,5377.081115421191,18127.426511492456
t494,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,6330.731478426065,5377.081115421191,20302.944622564675
t495,1366.5999584774204,0.0,0.0,6936.095679839999,292.4363904,6330.731478426065,5377.081115421191,20302.944622564675
t496,3193.367929964738,0.0,0.0,6936.095679839999,292.4363904,3983.202730415292,6423.432055290992,20828.534785911022
t497,4180.1718244598,0.0,0.0,6936.095679839999,292.4363904,6330.731478426065,6423.432055290992,24162.867428416856
t498,3949.0414536180638,0.0,0.0,3358.6063598896826,292.4363904,3311.2490372916636,6328.702044316075,17240.035285515485
t499,3949.0414536180638,0.0,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6162.981358251698,16314.684677257424
t500,3949.0414536180638,0.0,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6137.367494944847,16289.070813950573
t501,3949.0414536180638,0.0,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6258.771263810495,16410.47458281622
t502,3949.0414536180638,0.0,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6303.852588244814,16455.555907250542
t503,3949.0414536180638,0.0,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6297.233954657489,16448.937273663214
t504,3949.0414536180638,1.876262831501663e-12,0.0,2774.438271936,116.97455615999999,3311.2490372916636,6305.763723516315,16457.467042522047
t505,13.45846097361047,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t506,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t507,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t508,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t509,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t510,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4058.7403821703583,15471.426021252839
t511,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,3578.11147123525,14990.79711031773
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,1936.732452036059,3375.8389929599994,12541.103515236058
t513,0.0,0.0,1.256632822332905e-13,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316059
t514,0.0,0.0,0.0,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316059
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316059
t516,0.0,0.0,-1.4887527868268082e-12,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316058
t517,0.0,3.9269775697903276e-14,0.0,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316059
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,1936.732452036059,1350.3355971839999,6178.480877316059
t519,0.0,0.0,0.0,2774.438271936,116.97455615999999,1936.7324520360603,1350.3355971839999,6178.48087731606
t520,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1936.732452036059,2232.324980585064,11222.127668621124
t521,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t522,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t523,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917516,15629.816538999996
t524,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t525,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t526,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t527,13.45846097361047,0.0,0.0,6936.095679839999,292.4363904,4170.69510786887,4217.130899917515,15629.816538999996
t528,13.45846097361047,0.0,2.1233427105471494e-12,6936.095679839999,292.4363904,4170.695107868871,4217.130899917515,15629.816539
t529,805.977813893929,0.0,0.0,7265.772570696476,820.1728059249251,7503.521482216663,6858.1778501873005,23253.622522919293
t530,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249251,7458.2162515067375,6858.1778501873005,23143.484078668273
t531,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249251,7458.2162515067375,6858.1778501873005,23143.484078668273
t532,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249249,7458.2162515067375,6858.1778501873005,23143.484078668273
t533,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249251,7458.2162515067375,6858.1778501873005,23143.484078668273
t534,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249251,7458.2162515067375,6858.1778501873005,23143.484078668273
t535,805.977813893929,0.0,0.0,7200.939357155379,820.1728059249251,7458.216251506737,6858.1778501873005,23143.484078668273
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6665.34220545828,4422.1899328298005,18316.064208528078
t537,0.0,0.0,0.0,6405.7836566670785,116.97455615999999,3645.859764323879,2396.6865370538017,12565.30451420476
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3645.859764323879,2396.6865370538017,13095.61653737768
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3645.859764323879,2396.6865370538017,13095.61653737768
t540,0.0,0.0,0.0,5309.485788930748,116.97455615999999,3645.859764323879,2396.6865370538017,11469.00664646843
t541,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3645.859764323879,2396.6865370538017,13095.61653737768
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3645.859764323879,2396.6865370538017,13095.61653737768
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4410.224017391518,4422.1899328298005,15885.484186221318
t544,0.0,0.0,0.0,6936.095679839999,292.4363904,6665.342205458282,5802.1227310486265,19695.997006746908
t545,954.0414086773039,0.0,0.0,6936.095679839999,951.7778970782731,6777.253846888199,7115.901791846613,22735.07062433039
t546,805.977813893929,0.0,0.0,6936.095679839999,742.6742662279668,6665.342205458282,6858.177850187302,22008.26781560748
t547,805.977813893929,0.0,0.0,6936.095679839999,711.4815584099044,6665.342205458282,6785.9571048050075,21904.854362407124
t548,805.977813893929,0.0,0.0,6936.095679839999,753.4563303964015,6665.342205458282,6562.195096113723,21723.067125702335
t549,805.977813893929,0.0,0.0,6936.095679839999,820.1728059249251,6665.342205458282,6858.177850187302,22085.766355304437
t550,805.977813893929,0.0,0.0,6936.095679839999,820.1728059249251,6665.342205458282,6858.177850187302,22085.766355304437
t551,805.977813893929,0.0,0.0,6936.095679839999,820.1728059249251,6665.342205458282,6858.177850187302,22085.766355304437
t552,805.977813893929,0.0,0.0,6936.095679839999,820.1728059249251,6665.342205458267,6858.177850187302,22085.766355304422
t553,808.2955221165756,0.0,0.0,5769.188728850427,292.4363904,0.0,4514.716306158172,11384.636947525174
t554,808.2955221165756,0.0,0.0,4332.893520436875,292.4363904,0.0,4514.716306158172,9948.341739111624
t555,808.2955221165756,0.0,0.0,5413.241139657669,292.4363904,0.0,4514.716306158172,11028.689358332416
t556,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158172,12551.543898514748
t557,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158172,12551.543898514748
t558,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11982.105241915662
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3945.277649559088,11173.809719799086
t570,431.69808479792164,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158176,12174.946461196098
t571,919.9398567340784,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12663.18823313226
t572,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12551.543898514756
t573,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12551.543898514756
t574,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12551.543898514756
t575,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12551.543898514756
t576,808.2955221165756,0.0,0.0,6936.095679839999,292.4363904,0.0,4514.716306158181,12551.543898514756
t577,1940.601857059369,-2.8150376844375083e-13,-1.4075188422187542e-13,6936.095679839999,296.40608273800666,6788.426909138352,8551.213218179602,24512.74374695533
t578,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179602,24516.713439293337
t579,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179599,24516.713439293333
t580,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179599,24516.713439293333
t581,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179599,24516.713439293333
t582,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179599,24516.713439293333
t583,921.9662561000019,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179599,23498.077838333964
t584,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,5963.526105569801,19623.182224824996
t585,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,5653.548250958715,5963.526105569801,18863.03458008013
t586,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,6112.253603955805,19771.909723211
t587,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,6162.518135307011,19822.174254562204
t588,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,5963.526105569801,19623.182224824996
t589,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,5963.526105569801,19623.182224824996
t590,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,5963.526105569801,19623.182224824996
t591,13.45846097361047,0.0,0.0,6936.095679839999,296.40608273800666,6413.695895703579,7009.877045439603,20669.533164694796
t592,1522.0383315155789,0.0,0.0,6936.095679839999,296.40608273800666,6788.4269091383585,8551.213218179602,24094.180221411545
t593,2126.121182781859,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138349,8551.213218179602,24702.232765015826
t594,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138349,8551.213218179602,24516.713439293337
t595,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138349,8551.213218179602,24516.713439293337
t596,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138349,8551.213218179602,24516.713439293337
t597,1940.601857059369,0.0,0.0,6936.095679839999,300.3757750760133,6788.426909138352,8551.213218179602,24516.713439293337
t598,1940.601857059369,0.0,0.0,6936.095679839999,296.40608273800666,6788.426909138352,8551.213218179602,24512.74374695533
t599,1940.601857059369,0.0,0.0,6936.095679839999,296.40608273800666,6788.426909138352,8551.213218179602,24512.74374695533
t600,1940.601857059369,4.690657078754157e-13,2.3453285393770787e-13,6936.095679839999,296.40608273800666,6788.426909138352,8551.213218179602,24512.743746955333
