Zone,1,2,3,4,5,6,7
t482,49.49111140908545,57.99644969533026,54.2203542428118,18.156082003623013,27.685081370849947,27.25854568897792,29.40748118719407
t483,49.49111140908545,57.99644969533027,54.2203542428118,18.156082003623013,32.41840168297111,27.25854568897792,29.40748118719407
t484,49.49111140908545,57.996449695330284,54.2203542428118,18.156082003623013,32.41840168297111,27.25854568897792,29.40748118719407
t485,49.49111140908545,57.99644969533045,54.220354242811965,18.156082003623013,32.418401682971115,27.25854568897792,29.40748118719407
t486,49.49111140908545,57.99644969533027,54.22035424281198,18.156082003623013,45.192476517230695,27.258545688977925,29.40748118719407
t487,49.49111140908545,57.99644969533045,54.220354242811965,18.156082003623013,45.192476517230695,27.258545688977925,29.40748118719407
t488,45.73635837813663,46.39715975627296,41.74711212327237,18.156082003623013,29.488005260331683,27.258545688977925,25.235512503725317
t489,29.644559674070305,24.907117394187303,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t490,29.644559674070305,22.81385713729488,22.009372626837926,18.156082003623013,22.239957626951117,20.68253397289555,20.1743794131006
t491,29.644559674070305,22.81385713729488,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t492,29.644559674070305,22.81385713729488,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,29.644559674070305,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,29.644559674070305,24.136565036416247,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,29.644559674070305,24.136565036416247,23.285437908259954,18.156082003623013,14.86459598040717,20.68253397289555,21.3440549681367
t496,45.73635837813663,46.3971597562731,43.37628339425774,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,49.49111140908545,57.99644969533046,54.220354242811965,14.524865602901144,13.990207973346502,20.68253397289555,23.741101258582834
t498,49.49111140908545,57.99644969533027,54.2203542428118,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t499,49.49111140908545,57.99644969533027,54.2203542428118,0.0,0.0,20.68253397289555,21.377103821708005
t500,49.49111140908545,57.99644969533046,54.220354242811965,0.0,0.0,20.68253397289555,21.377103821708005
t501,49.49111140908545,57.99644969533045,54.220354242811965,0.0,0.0,20.68253397289555,21.377103821708005
t502,49.49111140908545,57.99644969533046,54.22035424281198,0.0,0.0,20.68253397289555,21.377103821708005
t503,49.49111140908545,57.99644969533045,54.220354242811965,0.0,0.0,20.68253397289555,21.377103821708005
t504,49.49111140908545,57.996449695330284,54.2203542428118,0.0,0.0,20.68253397289555,21.377103821708005
t505,29.10232975503814,26.604419933702157,27.929904913572976,20.71239593011232,19.949976448022294,23.59456365085419,25.601297604056107
t506,29.10232975503814,26.604419933702157,27.929904913572976,20.71239593011232,21.5039524624733,23.59456365085419,25.601297604056107
t507,29.10232975503814,26.604419933702157,27.929904913572976,20.71239593011232,21.5039524624733,23.59456365085419,25.601297604056107
t508,29.10232975503814,26.604419933702157,26.56394751167598,20.71239593011232,21.503952462473297,23.59456365085419,24.349224527952153
t509,29.10232975503814,26.604419933702157,26.56394751167598,20.71239593011232,21.503952462473297,23.59456365085419,23.52638830768122
t510,29.10232975503814,26.604419933702157,24.91999673105407,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t511,29.10232975503814,26.604419933702157,24.872230641835323,19.393333332417132,20.134479829197407,22.09195108368455,21.377103821708005
t512,23.281863804034895,21.28353594696573,19.897784513472,16.93819776527223,17.58551742509155,19.2951789185552,18.238841290978407
t513,9.455245771211223,9.231594846900487,8.630534204326693,8.316178533077558,8.633994273195173,9.08086695916359,7.910978405786758
t514,9.455245771211223,8.23251141865069,8.630534204326693,8.316178533077558,8.633994273195173,9.08086695916359,7.910978405786758
t515,9.455245771211223,8.23251141865069,8.630534204326697,8.316178533077558,8.633994273195173,9.08086695916359,7.910978405786758
t516,9.455245771211223,8.23251141865069,8.630534204326697,8.70348847605039,8.633994273195173,9.08086695916359,7.910978405786758
t517,9.455245771211223,8.23251141865069,8.630534204326693,8.70348847605039,8.633994273195173,9.08086695916359,7.910978405786758
t518,9.455245771211223,8.23251141865069,8.630534204326693,8.70348847605039,8.633994273195173,9.08086695916359,7.910978405786758
t519,9.455245771211223,9.881039367249597,10.358764646247327,10.446327723205568,8.633994273195173,10.899274759458287,9.495120636449998
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.128386697037014,12.531192371389407,11.138558875299346
t521,25.988592291327922,26.111414514807958,27.929904913572976,20.780395893092678,20.73878004395424,23.67202593287166,22.862145098386218
t522,26.479278723569674,26.604419933702157,27.929904913572976,21.1727472065863,21.130345615291862,24.118973648189467,23.293801583892122
t523,26.743672178817118,26.60441993370216,27.929904913572972,21.384155374062065,21.341330406309858,24.118973648189467,23.52638830768122
t524,29.10232975503814,26.604419933702157,27.929904913572976,24.111051954226543,23.223528569408387,24.118973648189467,25.601297604056107
t525,29.10232975503814,26.604419933702157,27.929904913572976,24.111051954226543,23.22352856940839,24.118973648189467,25.601297604056107
t526,29.10232975503814,26.604419933702157,27.929904913572976,24.111051954226543,23.22352856940839,24.118973648189467,25.601297604056107
t527,29.10232975503814,26.604419933702165,27.929904913572976,27.475172879837633,23.22352856940839,24.118973648189467,25.601297604056107
t528,29.10232975503814,26.604419933702157,27.929904913572976,27.475172879837633,23.22352856940839,24.118973648189467,25.601297604056107
t529,49.49111140908545,57.99644969533045,54.220354242811965,35.09526950130997,28.632611726206147,30.808245829068834,31.564196275909165
t530,49.49111140908545,57.99644969533045,54.220354242811965,35.09526950130997,28.632611726206147,31.29634398479151,31.564196275909165
t531,49.49111140908545,57.99644969533045,54.220354242811965,35.09526950130997,32.60030490775725,31.296343984791502,31.564196275909165
t532,49.49111140908545,57.99644969533045,54.220354242811965,35.09526950130997,32.60030490775725,31.296343984791502,31.564196275909165
t533,49.49111140908545,57.99644969533046,54.22035424281198,35.09526950130997,32.60030490775725,31.296343984791502,31.564196275909165
t534,49.49111140908545,57.99644969533045,54.220354242811965,35.09526950130997,32.60030490775725,31.296343984791502,31.564196275909165
t535,49.49111140908545,48.32046676592779,45.17436565496476,34.726250591483804,32.60030490775725,31.29634398479151,31.564196275909165
t536,24.046462601336653,24.684933155385238,23.077719880720288,23.27279682579483,21.957866079238535,22.37880975288023,21.153655070348783
t537,9.316946970067429,9.09656731500292,8.504298190734845,10.906885496230299,8.50770765030263,9.574567010657264,8.196111244345031
t538,9.316946970067432,8.680088872388044,8.504298190734849,10.9068854962303,8.507707650302631,9.574567010657264,8.196111244345033
t539,9.316946970067429,8.680088872388044,8.504298190734849,10.9068854962303,8.50770765030263,9.574567010657264,8.196111244345033
t540,9.31694697006743,8.680088872388044,8.94160176003559,10.906885496230299,8.507707650302631,9.574567010657264,8.196111244345033
t541,9.31694697006743,9.096567315002922,8.94160176003559,11.430207636363997,8.507707650302631,10.03396331591805,8.196111244345031
t542,9.316946970067429,10.443341992556373,10.23184159957666,13.122484917536205,8.507707650302631,11.519522345101613,9.378779578337399
t543,9.31694697006743,18.750323935389577,20.056162193631124,20.225697783406687,10.203159818257378,20.68253397289555,18.384014507147263
t544,25.129535686911144,25.73834098838777,27.530849239558147,25.492862000433274,24.554474442135117,22.378809752880233,25.235512503725317
t545,49.49111140908545,50.690116889219134,54.220354242811965,26.98547355067384,32.57068394657852,23.970539830936737,29.688838222241923
t546,49.49111140908545,57.99644969533046,54.22035424281195,23.34914266038736,27.685081370849947,22.37880975288023,25.68822510268596
t547,49.49111140908545,57.99644969533046,54.22035424281197,19.645151099436994,27.685081370849947,22.37880975288023,25.235512503725317
t548,49.49111140908545,57.99644969533045,54.220354242811965,19.645151099436994,27.685081370849947,22.37880975288023,25.235512503725317
t549,49.49111140908545,57.99644969533046,54.220354242811965,19.645151099436994,32.60030490775725,22.37880975288023,25.68822510268596
t550,49.49111140908545,57.99644969533046,54.220354242811965,19.645151099436994,32.60030490775725,22.37880975288023,25.68822510268596
t551,49.49111140908545,57.99644969533045,54.220354242811965,19.645151099436994,32.60030490775725,22.37880975288023,25.68822510268596
t552,49.49111140908545,57.99644969533045,54.220354242811965,19.645151099436994,32.60030490775725,22.37880975288023,25.68822510268596
t553,50.42979966682261,24.854033957668985,26.584955968690995,10.906885496230299,11.323709145767763,18.91980317451393,24.36848144135403
t554,50.42979966682261,24.854033957668985,26.584955968690995,10.906885496230299,14.949658867725102,18.91980317451393,24.368481441354035
t555,50.42979966682261,24.854033957668985,26.584955968690995,10.906885496230299,17.771591348005945,18.91980317451393,24.368481441354035
t556,50.42979966682261,24.854033957668985,26.584955968690995,15.52098341044071,22.10521254425488,18.91980317451393,24.368481441354035
t557,50.42979966682261,24.854033957668985,26.584955968690995,15.575787009183568,26.863477859295674,18.91980317451393,24.368481441354035
t558,50.42979966682261,24.854033957668985,23.235810685428746,15.575787009183568,23.479244676045834,18.91980317451393,21.298565328809385
t559,16.37164611389045,15.98439718620966,14.943667799442466,13.083225178630007,15.867618380131457,14.491097925724869,14.393883250709502
t560,16.37164611389045,12.352152723712901,13.193818236036067,13.083225178630007,14.9496588677251,13.625034918164914,14.393883250709502
t561,16.37164611389045,12.33478087591879,13.193818236036067,13.083225178630007,14.9496588677251,13.625034918164914,14.393883250709502
t562,16.37164611389045,12.33478087591879,13.193818236036067,13.286940502710765,14.9496588677251,13.625034918164914,14.393883250709502
t563,16.37164611389045,12.33478087591879,13.19381823603607,15.52098341044071,15.867618380131457,13.625034918164914,14.393883250709502
t564,16.37164611389045,12.33478087591879,13.193818236036067,15.52098341044071,15.867618380131457,13.625034918164914,14.393883250709502
t565,16.37164611389045,12.33478087591879,13.193818236036067,15.52098341044071,14.9496588677251,13.625034918164914,14.393883250709502
t566,16.37164611389045,12.352152723712901,13.212399920179893,15.52098341044071,14.9496588677251,13.625034918164914,14.393883250709502
t567,16.37164611389045,12.376761315479362,13.238722340503173,13.19283590662216,13.697020718340205,13.652179411080809,14.393883250709502
t568,16.37164611389045,13.970699345030937,14.943667799442466,13.083225178630009,13.583221045329246,13.652179411080809,14.393883250709502
t569,23.300276580778316,19.88322716613893,21.2679647749568,16.58302128676336,17.599118154118273,18.890578984402715,19.494785153086895
t570,45.73635837813663,20.869477949595282,26.584955968690995,16.60867562838533,17.771591348005945,18.91980317451393,24.36848144135403
t571,50.42979966682261,24.854033957668985,26.584955968690995,16.60867562838533,17.599118154118273,18.91980317451393,24.36848144135403
t572,50.42979966682261,24.854033957668985,26.584955968690995,16.60867562838533,17.243402085521076,18.91980317451393,24.368481441354035
t573,50.42979966682261,24.854033957668985,26.584955968690995,16.60867562838533,17.243402085521076,18.91980317451393,24.36848144135403
t574,50.42979966682261,24.854033957668985,26.584955968690995,16.608675628385335,17.243402085521076,18.91980317451393,24.36848144135403
t575,50.42979966682261,24.854033957668985,26.584955968690995,16.60867562838533,17.243402085521076,18.91980317451393,24.36848144135403
t576,50.42979966682261,24.854033957668985,26.584955968690995,16.60867562838533,17.243402085521076,18.91980317451393,24.36848144135403
t577,49.7593080541532,58.31073750967264,54.51417906687192,21.55123166426441,26.12294359070617,24.55012490937999,28.04519138281483
t578,49.7593080541532,58.31073750967265,54.51417906687192,21.55123166426442,30.916632190852425,24.55012490937999,28.04519138281483
t579,49.7593080541532,58.31073750967264,54.51417906687192,21.55123166426442,30.916632190852425,24.55012490937999,28.04519138281483
t580,49.7593080541532,58.31073750967264,54.51417906687192,21.551231664264417,30.916632190852425,24.55012490937999,28.04519138281483
t581,49.7593080541532,58.31073750967264,54.514179066871925,21.551231664264417,30.916632190852425,24.55012490937999,28.04519138281483
t582,49.7593080541532,58.31073750967265,54.51417906687193,21.551231664264417,30.916632190852425,24.55012490937999,28.04519138281483
t583,45.73635837813663,45.382153897675686,42.34490714343517,17.24098533141477,30.916632190852425,24.55012490937999,28.04519138281483
t584,25.55003441332819,24.945683246686873,23.321492773604078,17.24098533141477,19.391664790303064,22.13437776111751,21.377103821708005
t585,25.55003441332819,22.81385713729488,21.32846789979675,17.77006518973472,18.449175961316943,20.68253397289555,19.550243934983794
t586,25.55003441332819,22.849181813184853,23.321492773604078,18.184194641847668,20.173147264126897,20.714558536071298,21.377103821708005
t587,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t588,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t589,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t590,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,20.173147264126897,22.13437776111751,21.377103821708005
t591,25.55003441332819,25.67078400997654,24.52071836548532,20.429726406084324,20.173147264126897,23.272560146318103,22.476346062852617
t592,45.73635837813663,46.64859000774688,43.611343253505744,21.55123166426441,25.440441081788645,24.432127946959838,28.04519138281483
t593,49.7593080541532,58.31073750967264,54.51417906687192,21.55123166426441,30.916632190852425,24.432127946959838,28.04519138281483
t594,49.7593080541532,58.31073750967266,54.51417906687195,21.44764848975175,30.916632190852425,24.432127946959838,28.04519138281483
t595,49.7593080541532,58.31073750967265,54.51417906687193,21.44764848975175,30.916632190852425,24.43212794695984,28.04519138281483
t596,49.7593080541532,58.31073750967265,54.51417906687193,21.44764848975175,30.916632190852425,24.43212794695984,28.04519138281483
t597,49.7593080541532,58.31073750967264,54.51417906687192,18.162353138431463,30.916632190852425,24.43212794695984,28.04519138281483
t598,49.7593080541532,58.31073750967265,54.51417906687192,18.162353138431463,26.12294359070618,24.43212794695984,28.04519138281483
t599,49.7593080541532,58.31073750967264,54.514179066871925,18.162353138431463,26.12294359070617,24.43212794695984,28.04519138281483
t600,49.7593080541532,58.31073750967266,54.51417906687192,18.23050122699494,26.12294359070617,24.43212794695984,28.04519138281483
