Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,572.4693704943242,0.0,0.0,0.0,1656.9338607918435,1562.1107404291258,226.0,0.0,80.7457479055331,0.0,0.0,1630.3,0.0,1322.6431562688251,2070.822609143851,0.0,228.30995609884968,0.0,733.9965319196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.331973052012
t322,2415.649825186839,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,51.32602679853153,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.59254839922
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.61669641385
t324,0.0,0.0,98.19012816346867,2239.362099362203,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9582886219614,1104.5769091026725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.987425250305
t325,0.0,0.0,0.0,0.0,1164.0988954033594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.4451940836743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.5440894870335
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,542.5626683697783,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.900898856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.9635672259146
t331,0.0,0.0,571.1,0.0,2138.5049855027505,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,1169.8513886437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.230056832346
t332,0.0,0.0,571.1,0.0,2813.6899171106706,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,364.0388044163358,0.0,0.0,2269.5612698817877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.789991408794
t333,0.0,0.0,0.0,0.0,3000.026965492723,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.228952403362
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,514.8230610343726,2070.822609143851,1075.10030055064,933.7398758361325,0.0,2330.5699857388045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.813053265454
t335,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,1190.1891738689362,0.0,1075.10030055064,346.5238767319488,0.0,4235.571617500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.98611141666
t336,0.0,0.0,0.0,2246.9,890.2901491002365,0.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,1040.5791414366145,0.0,1075.10030055064,903.388869543477,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.620271154832
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,0.0,0.0,389.03216055757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.33216055757396
t344,0.0,97.3,0.0,1966.6725293162617,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.972529316262
t345,2945.66695271193,97.3,0.0,2246.9,1733.733793154769,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9200373399918,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.343392350544
t346,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,5792.490521834786,1396.294087269999,2070.822609143851,0.0,0.0,0.0,1653.8100015976695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040.174440807958
t347,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,979.8789303161628,1396.294087269999,2070.822609143851,0.0,0.0,0.0,3084.7913258730746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.586952603084
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1126.9662779204634,1396.294087269999,1822.8505754504754,0.0,0.0,0.0,1649.391215360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20454.702156001596
t349,400.4338727307628,97.3,571.1,2246.9,1087.298963040433,1665.0,0.0,433.87499999904924,0.0,0.0,314.0,0.0,6289.137224458817,1396.294087269999,949.1715277358721,0.0,0.0,0.0,4525.4362413513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19975.946916586257
t350,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,4405.489047678519,131.87792382049506,0.0,0.0,0.0,0.0,2236.967559695302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.834531194316
t351,5664.572984538089,97.3,177.68280024998114,0.0,0.0,108.66033041622359,0.0,0.0,187.16772728608888,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.698971216071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.682813706455
t352,873.1696024430892,97.3,0.0,0.0,0.0,0.0,0.0,578.5,75.49278463100424,64.6,0.0,797.3011427642705,4373.822214903234,0.0,0.0,0.0,112.591417516257,0.0,2376.8006349690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.5777972269
t353,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1630.3,4318.32412260014,0.0,0.0,0.0,495.3676707118,0.0,821.0828316059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.374624917866
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,364.0388044163358,53.291132774062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8299371903981
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,588.6625252733066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.2628258239465
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.2401763867724
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,235.4999999994822,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.140176386255
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.2134713193946
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.10030055064
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7095154961802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0095154961803
t367,0.0,0.0,0.0,0.0,0.0,71.09609507761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09609507761343
t368,654.8795143460608,0.0,177.68280024998114,1111.0325027945578,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,204.07050716196227,740.9123161966089,0.0,166.80142530090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.679066050072
t369,546.7165202589406,0.0,0.0,2246.9,1025.1600911469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.599220549753
t370,0.0,0.0,571.1,2246.9,1920.243713625645,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.243713625645
t371,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,152.26079197895024,0.0,1396.294087269999,263.92363472718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.278513976136
t372,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,378.317416471863,2070.822609143851,0.0,0.0,0.0,2649.8259232667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.265948882436
t373,0.0,0.0,0.0,2186.3545204259835,0.0,747.7154911401449,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.748518503846
t374,1161.7602279556857,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,1767.18615226255,0.0,94.54789598600584,0.0,3473.5283837140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.216747188255
t375,977.5472208851459,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,645.0403507853206,0.0,0.0,0.0,0.0,361.2941367717972,0.0,3634.306134843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.087843286048
t376,323.0519277997547,0.0,0.0,2246.9,2971.528951422596,898.440470689126,0.0,0.0,196.3,0.0,0.0,0.0,1644.081708108911,0.0,0.0,594.6038915235226,933.7398758361325,0.0,2299.844115703801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.490941083845
t377,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,2474.8911924382287,1286.7041247966606,0.0,844.5352134434532,933.7398758361325,0.0,1979.2214973775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.391903891985
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3941859236897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3941859236897
t380,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,281.33154330603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4318438566786
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,332.52977607402045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.9300766246604
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,157.9983800143882,0.0,0.0,0.0,367.7819582286188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.080338243007
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773125821387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1336377384811
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.7735954832615
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.2575215122924
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,266.93208187270994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.43208187271
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.20030055064
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.60030055064
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,84.55695072038111,0.0,314.0,0.0,0.0,0.0,0.0,97.10672254362544,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.903549100139
t392,4687.076673475372,97.3,0.0,2246.9,1351.4654127800468,1665.0,0.0,578.5,178.103561196712,64.6,314.0,797.3011427642705,0.0,1396.294087269999,2070.822609143851,0.0,780.9140918769648,0.0,1563.5428885441306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17791.820467051344
t393,1706.3528190936488,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,314.0,1630.3,4258.028369929054,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24383.19957179655
t394,2053.6991258992466,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,3597.320424482662,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4244.720773118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.196895750396
t395,5609.014507068925,97.3,571.1,2246.9,1469.5673434151556,1665.0,0.0,329.6226340954581,196.3,64.6,0.0,1630.3,0.0,1077.6730941097321,1717.3322475822206,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21446.97163679536
t396,3115.938818965376,97.3,571.1,2246.9,3095.9,1420.4760746587772,0.0,0.0,0.0,0.0,314.0,0.0,4244.832832196769,309.7449290252498,385.88837192919885,0.0,0.0,0.0,2176.9582683889485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.03929516432
t397,1771.6790265548061,97.3,571.1,2246.9,0.0,0.0,0.0,248.8773659034559,196.3,0.0,-5.918043656969326e-10,0.0,4351.894188698013,152.66181224576846,668.8014836749286,0.0,191.05615837325757,0.0,2661.0001539141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.570189363772
t398,1412.1507312345127,97.3,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.001218220654,329.01221304973546,0.0,0.0,0.0,0.0,514.2330766556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.280039410507
t399,541.2005093720204,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.031306184973,0.0,0.0,0.0,277.9424960252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.374311582196
t400,1924.7312007599658,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.931200759966
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,268.0479311109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0479311109323
t410,0.0,0.0,571.1,0.0,0.0,0.0,0.0,519.9711300314839,122.15229606793002,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.823426099414
t411,0.0,0.0,571.1,0.0,0.0,0.0,0.0,347.7788699677022,65.13004717028653,64.6,0.0,0.0,0.0,197.7107961284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.319713266429
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,177.68280024998114,0.0,594.1362020200256,0.0,0.0,0.0,0.0,64.6,0.0,0.0,496.6793960544993,28.571559447917117,0.0,0.0,139.04078328253206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.7107410549554
t417,3159.8216572108067,0.0,571.1,282.1764044571729,3095.9,1665.0,0.0,0.0,66.3605119170931,64.6,0.0,1630.3,265.5827320778144,1396.294087269999,2070.822609143851,0.0,651.0714575584225,0.0,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.39037650387
t418,4716.926463855324,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19509.75303883991
t419,6029.213836786965,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,390.2059448013788,0.0,1396.294087269999,2070.822609143851,0.0,627.9620166418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.69849464408
t420,3736.6071841233543,0.0,0.0,0.0,2226.8965541751777,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,170.68584096969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.606275682076
t421,2955.712946919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.22640171257007,701.1994940424961,0.0,183.46179607099603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.600638745547
t422,2223.561323527938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108118513981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.969442041919
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
