Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,520.28839225,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3087.458535550873
t440,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,56.29854416775102,153.6,19.43262243102646,216.87414269942488,53.13601875,930.7273338,0.0,45.62948475754529,68.85,3344.5795587057473
t441,104.42,457.14151811697934,45.10615920000001,897.8922435,21.613357756050625,232.32461714999997,0.0,153.6,0.0,242.61463660674005,53.13601875,930.7273338,0.0,64.0091859,68.85,3271.4350707797694
t442,104.42,206.22754339448332,45.10615920000001,807.7692080328103,0.0,232.32461714999997,237.12,153.6,0.0,102.97879103659825,53.13601875,930.7273338,0.0,64.0091859,68.85,3006.2688572638917
t443,104.42,153.80847338104974,45.10615920000001,777.6861029421356,0.0,232.32461714999997,237.12,153.6,0.0,122.37412388142897,53.13601875,930.7273338,0.0,64.0091859,68.85,2943.1620150046137
t444,104.42,97.80279215715265,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,260.8718357754173,53.13601875,930.7273338,0.0,64.0091859,68.85,3145.8601862325695
t445,104.42,165.97012653654355,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,237.12,153.6,65.3527122959123,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3350.518404064353
t446,104.42,152.76072865457866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.13825771019384,153.6,74.42314610071156,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3342.7070341753183
t447,104.42,132.09957075518764,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,0.0,153.6,40.34977292978084,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3122.667821999531
t448,104.42,163.26216281242384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,3.694198005494273,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2914.89574084901
t449,104.42,174.97984004575616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,214.21107651740726,0.0,53.13601875,930.7273338,136.2308861360706,64.0091859,68.85,3163.1819983992336
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,155.3725493445783,64.0091859,68.85,3308.6787970445775
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,54.12676093126803,153.6,515.546052,0.0,53.13601875,930.7273338,157.0437290976345,64.0091859,68.85,3364.476737728902
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,61.48903661931916,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3442.545135319319
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,45.80342082566785,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3426.8595195256676
t454,104.42,40.48527557424234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,31.321236949889013,153.6,351.5290864015189,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3288.84564562565
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,40.88107798052621,153.6,493.3339912565403,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3399.725115937066
t456,104.42,152.58885959735832,45.10615920000001,897.8922435,87.6946374,232.32461714999997,3.9084260887622837,153.6,123.78003628122683,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3145.787368667347
t457,104.42,111.87516836228203,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3520.908649912282
t458,104.42,215.1408519847836,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3624.1743335347833
t459,104.42,181.6910820933399,45.10615920000001,897.8922435,87.6946374,45.56007297569583,11.206411814187353,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3647.491048433223
t460,104.42,235.4889732317734,45.10615920000001,897.8922435,87.6946374,107.7630069611168,60.16681641288196,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3812.452278155772
t461,104.42,303.18166651319854,45.10615920000001,897.8922435,87.6946374,108.1677693026345,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3820.382917365833
t462,104.42,281.2855128681911,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3761.8237512719943
t463,104.42,337.42478131761953,45.10615920000001,897.8922435,87.6946374,26.189512154115263,82.1118831660843,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3854.759658187819
t464,104.42,425.4659649304196,45.10615920000001,897.8922435,87.6946374,136.47757315117695,59.57131696891631,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4030.548336600513
t465,104.42,100.7912773117524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,111.64533093367045,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3763.553992119387
t466,104.42,33.04007288636053,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,137.43943209977633,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2971.9349345361366
t467,104.42,96.85871662670377,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,12.714232089241685,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2911.0283782659453
t468,104.42,5.393563145191973,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,334.3477226044559,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3301.7195784225323
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,165.08330458002953,237.12,153.6,502.54418459706,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3469.0829187270892
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.20027247747996,237.12,153.6,487.62004130034325,230.45808857354677,53.13601875,930.7273338,227.749851,64.0091859,0.0,3682.7338319013697
t471,104.42,4.67385344112959,45.10615920000001,897.8922435,87.6946374,122.02742854882308,142.15054665253936,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3677.885310192492
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t473,104.42,97.32417499966066,45.10615920000001,897.8922435,87.6946374,40.364294275947586,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3546.721950825608
t474,104.42,215.9622040954783,45.10615920000001,897.8922435,87.6946374,66.38520009086503,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3928.500885736343
t475,104.42,83.43990579174186,45.10615920000001,897.8922435,87.6946374,33.04144892450825,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3762.63483626625
t476,104.42,48.07465708980222,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3457.108138639802
t477,104.42,173.53447860580596,45.10615920000001,897.8922435,87.6946374,5.241818944214101,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3587.80977910002
t478,104.42,154.75297076318586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3800.9064523131856
t479,104.42,65.28237825764806,45.10615920000001,897.8922435,87.6946374,0.0,3.2763446298391874,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3477.592204437487
t480,104.42,176.70169146990236,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3822.8551730199024
t481,104.42,224.2070586293208,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3806.3513542793207
t482,104.42,497.924231128647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4080.068526778647
t483,104.42,331.50955791706826,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3676.533853567068
t484,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.15511967530714,0.0,4131.587807575307
t485,104.42,463.30208298301864,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.976844146143012,0.0,4075.4232227791613
t486,91.80585969939364,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4153.827733499394
t487,89.10748597988325,434.0547834546387,45.10615920000001,897.8922435,87.6946374,0.0,12.331194768262852,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3840.1069457527847
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,39.85816468983775,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3969.1800384898374
t489,104.42,175.78930498098535,45.10615920000001,860.0560078668625,87.6946374,0.0,237.12,153.6,515.546052,65.94574847148118,53.13601875,930.7273338,227.749851,25.23369015510796,0.0,3482.124803624437
t490,104.42,0.0,4.368316484684928,412.85344067920937,87.6946374,0.0,237.12,153.6,387.86767243672426,0.0,53.13601875,832.9866922463723,227.749851,8.958955028616398,0.0,2510.7555840256073
t491,104.42,0.0,0.0,461.9345991632747,87.6946374,0.0,237.12,153.6,280.5583186384188,0.0,53.13601875,653.1673121764848,227.749851,11.852345705884733,0.0,2271.2330828340628
t492,104.42,0.0,0.0,444.7307564960145,87.6946374,0.0,237.12,153.6,319.3386061040874,0.0,30.37091756349829,828.5636065549548,227.749851,64.0091859,0.0,2497.597561018555
t493,104.42,0.0,0.0,541.873399007774,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.152923617059717,569.4639259647855,227.749851,64.0091859,0.0,2513.629974889619
t494,104.42,0.0,0.0,590.2168932683965,87.6946374,0.0,237.12,153.6,515.546052,0.0,45.9605119708619,736.1135720526256,227.749851,64.0091859,0.0,2762.430703591884
t495,104.42,0.0,24.505752675067082,643.9500592079285,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,845.3150245027846,227.749851,64.0091859,0.0,3286.19858143578
t496,104.42,157.48799545843204,45.10615920000001,897.8922435,87.6946374,163.65183020221883,0.0,153.6,515.546052,329.152,16.686412984072085,930.7273338,227.749851,64.0091859,0.0,3693.723701444723
t497,104.42,285.7079930393639,45.10615920000001,897.8922435,87.6946374,26.893449069460694,237.12,153.6,515.546052,329.152,22.476904351181137,930.7273338,227.749851,64.0091859,0.0,3928.095809260006
t498,104.42,434.6540951058585,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.58787047925162,930.7273338,227.749851,64.0091859,0.0,4079.25942838511
t499,104.42,443.3781266854407,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.48918987516597,930.7273338,227.749851,64.0091859,0.0,4069.884779360607
t500,104.42,446.07722116307383,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.574027703225699,930.7273338,227.749851,64.0091859,0.0,4051.6687116662993
t501,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4113.30585505
t502,104.42,342.99008438282715,45.10615920000001,897.8922435,87.6946374,0.0,32.134951300951734,153.6,515.546052,329.152,2.3328116946563484,930.7273338,227.749851,64.0091859,0.0,3733.355310178435
t503,104.42,321.6679486145796,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.54286519494292,930.7273338,227.749851,64.0091859,0.0,3920.2282766095223
t504,104.42,335.1833857929084,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3928.200848592908
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,20.231578464760833,469.1249332359974,227.749851,64.0091859,0.0,2869.4204815007583
t506,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,18.131480989036994,229.60784255844163,227.749851,64.0091859,0.0,2627.8032933474783
t507,104.42,0.0,0.0,882.3558432411261,87.6946374,0.0,0.0,153.6,515.546052,329.152,26.76944946974685,65.87022625734944,227.749851,64.0091859,0.0,2457.167245268222
t508,104.42,0.0,0.0,865.3283544002659,87.6946374,0.0,68.21573560408247,153.6,515.546052,0.0,48.59413668884279,0.0,227.749851,64.0091859,0.0,2135.157952993191
t509,104.42,0.0,11.980371826249687,897.8922435,87.6946374,0.0,180.72178720201248,153.6,515.546052,90.78914674764319,50.429094830202494,123.20658863220271,227.749851,0.0,0.0,2444.0297731383102
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,71.08361728177013,43.628511849138036,129.56612289052035,159.04286118902073,0.0,0.0,2444.7002053104497
t511,104.42,116.98725445560773,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,50.32472565422638,48.02326239832494,94.56545407798237,227.749851,0.0,0.0,2579.0296396861413
t512,104.42,218.37085190256187,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,348.6482710408218,0.0,25.751300295900275,681.5109744825419,0.0,0.0,0.0,2612.5635606661167
t513,104.42,52.25484445920234,45.10615920000001,473.4812818774708,0.0,0.0,23.58697057566557,153.6,0.0,0.0,47.90494049919858,0.0,0.0,0.0,0.0,900.3541966115373
t514,104.42,0.0,0.0,245.37417516332985,0.0,232.32461714999997,71.51969877521675,153.6,268.8120912808661,0.0,22.495049236910067,0.0,0.0,0.0,0.0,1098.5456316063228
t515,104.42,0.0,0.0,245.38267152951676,0.0,232.32461714999997,98.47860824941205,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1349.7519489289289
t516,103.74383445603046,0.0,0.0,420.79989440631306,35.44671864422334,0.0,0.0,153.6,451.2682245976531,0.0,0.0,0.0,0.0,0.0,0.0,1164.85867210422
t517,60.955458525553496,0.0,0.0,443.43555084786914,87.6946374,160.24835684000035,0.0,153.6,196.09536332665178,0.0,0.0,0.0,35.49729391334031,0.0,0.0,1137.5266608534153
t518,104.42,0.0,0.0,497.0685224435937,87.6946374,208.45522726965774,0.0,153.6,288.73308172622615,0.0,0.0,0.0,60.206600773875216,0.0,0.0,1400.1780696133526
t519,0.0,0.0,0.0,709.5955518994133,17.676373215468463,67.11298648376119,38.30654392129713,0.0,325.7917465542075,0.0,53.13601875,0.0,0.0,0.0,0.0,1211.6192208241478
t520,33.0855854400048,139.85290301825745,0.0,713.6578606800244,0.0,0.0,179.7744727340004,0.0,68.24718055403731,0.0,53.13601875,435.5926607795571,0.0,0.0,0.0,1623.3466819558814
t521,104.42,127.41090055422414,45.10615920000001,897.8922435,70.83008876838218,0.0,0.0,65.83616848291953,98.414673470973,329.152,0.0,243.03444284025585,0.0,28.188512817726817,0.0,2010.2851896344816
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,87.59649370766863,111.92781366372594,329.152,0.0,144.52687226441108,84.35824791436367,36.51150112138997,0.0,1929.185968771559
t523,104.42,0.0,18.294603353529634,897.8922435,87.6946374,0.0,0.0,85.29664482309293,302.152259568566,329.152,0.0,0.0,49.24740849648672,63.7041846967432,0.0,1937.8539818384183
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,201.42304112941451,329.152,6.517196870395337,0.0,0.0,64.0091859,0.0,1757.0136673998097
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,120.69167984632027,183.6635514292634,329.152,34.44139460747915,0.0,0.0,64.0091859,0.0,1734.2700552830627
t526,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,491.52818672128296,329.152,48.70663341569604,0.0,0.0,64.0091859,0.0,2089.308249536979
t527,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,402.65698095860625,329.152,53.13601875,56.915365840235985,0.0,14.354917351271585,0.0,1858.5275264001139
t528,104.42,0.0,0.0,791.0001951835067,0.0,0.0,0.0,153.6,175.9353431110385,329.152,53.13601875,261.03747006249927,0.0,29.805888924010056,0.0,1898.0869160310544
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,37.51104814512498,153.6,515.546052,329.152,53.13601875,65.69833107191485,227.749851,12.192970980751836,0.0,2529.6993120477914
t530,104.42,105.5653754641664,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,7.032762967375289,0.0,2526.8951002815415
t531,104.42,223.79069172907452,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2638.0876535790744
t532,104.42,315.3229734381033,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2729.619935288103
t533,104.42,269.1357738273552,45.10615920000001,897.8922435,87.6946374,0.0,37.945138603408935,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2721.377874280764
t534,104.42,322.6288494323429,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2736.9258112823427
t535,104.42,329.780277701881,45.10615920000001,897.8922435,87.6946374,0.0,233.57965261253736,153.6,515.546052,329.152,53.13601875,0.0,147.1031131635538,0.0,0.0,2897.010154327972
t536,79.37815885090895,333.8025799341162,45.10615920000001,442.80383381729297,87.6946374,0.0,0.0,128.4335697524915,504.3787080948538,0.0,53.13601875,0.0,171.74589186284655,0.0,0.0,1846.47955766251
t537,82.5478321695516,88.88060604095836,0.0,0.0,87.6946374,232.32461714999997,4.749639954427797,97.40102967618228,0.0,0.0,53.13601875,188.0845526741439,227.749851,0.0,68.85,1131.4187848152637
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,126.43980926848603,38.87949809676398,373.0376618659036,276.25609833886386,53.13601875,263.90895146310083,227.749851,0.0,68.85,1852.6971433331182
t539,58.543163433343004,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,376.2236361486909,175.22625288374994,53.13601875,168.7014182272833,227.749851,0.0,68.85,1448.449594993067
t540,13.42860317720424,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,261.75961548526755,0.0,53.13601875,473.65287294598954,227.749851,0.0,68.85,1418.596215908461
t541,15.357987985074264,0.0,0.0,0.8468008413974801,87.6946374,232.32461714999997,0.0,0.0,138.24759856768955,0.0,53.13601875,224.82558895150504,227.749851,0.0,68.85,1049.0331006456663
t542,0.0,0.0,0.0,170.77070285883102,87.6946374,232.32461714999997,237.12,0.0,90.69459487925619,69.21382262173385,53.13601875,98.02151130618967,227.749851,2.992962528626746,68.85,1338.5687184946373
t543,61.173159651493506,26.321309039628844,0.0,566.2205280333271,87.6946374,0.0,237.12,153.6,1.0970246243791482,0.0,53.13601875,0.0,219.3875881115688,64.0091859,0.0,1469.7594515103974
t544,0.0,269.85535305968693,0.0,678.8016188399065,0.0,0.0,8.805818042011014,0.0,515.546052,329.152,5.378325192114452,345.1208970862518,0.0,0.0,0.0,2152.6600642199705
t545,104.42,72.47825406983017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,51.34921800271833,0.0,68.85,2611.549200072548
t546,104.42,64.0813072183366,45.10615920000001,897.8922435,87.6946374,6.372675962724277,0.0,153.6,515.546052,329.152,53.13601875,0.0,217.43555540347478,0.0,0.0,2474.4366494345354
t547,104.42,33.52598365004797,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2684.9429455000477
t548,104.42,45.96631345010247,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,301.41918068672106,227.749851,0.0,0.0,2761.6824559868232
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,20.99350997856085,197.09747224220627,153.6,515.546052,329.152,53.13601875,229.09931572059924,227.749851,64.0091859,0.0,2925.4964456913663
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,459.9808757825776,227.749851,64.0091859,16.148594634896735,2954.435618167474
t551,104.42,48.106970313565036,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,694.9663452830097,227.749851,64.0091859,31.854886697915767,3490.3543500444903
t552,104.42,45.67709155578774,45.10615920000001,897.8922435,87.6946374,0.0,204.3321418307139,153.6,515.546052,329.152,53.13601875,470.196300878633,227.749851,64.0091859,45.008621262128386,3243.520303277263
t553,104.42,67.13779965530982,0.0,830.7838734300548,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.91463186837357,930.7273338,227.749851,64.0091859,68.85,3897.0299822037377
t554,104.42,199.67285867561841,0.0,665.5495640987114,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3869.5521187743298
t555,104.42,112.48775905119567,0.0,507.10717010849913,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3623.9246251596946
t556,104.42,118.271900138801,0.0,594.2498333980653,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,7.920020884899978,68.85,3660.7622645217666
t557,104.42,130.62558503002512,0.0,397.6446006862224,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,62.53848247117952,68.85,3531.129178287427
t558,104.42,19.72011429460538,45.10615920000001,347.7005923818529,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,57.82172190678901,0.0,3109.4944807332477
t559,0.0,96.92983490029557,0.0,0.0,87.6946374,0.0,183.9524121713409,153.6,35.57977768380385,0.0,53.13601875,0.0,203.32148673520925,22.584340502397044,0.0,836.7985081430465
t560,8.009837582661461,0.0,45.10615920000001,122.04992877642424,87.6946374,0.0,237.12,153.6,406.07098662085014,0.0,53.13601875,0.0,116.9524310917547,0.0,0.0,1229.7399994216905
t561,13.392178023509713,0.0,45.10615920000001,258.43163094954747,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,20.105897061643056,0.0,0.0,1384.1325733847002
t562,18.527786456058095,0.0,45.10615920000001,3.0341688395287547,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1026.0701852455868
t563,0.0,61.7311821659871,45.10615920000001,30.055345835972503,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,4.514486208649219,0.0,57.022752896905274,0.0,1104.6959783075142
t564,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,64.93166474015614,0.0,6.217362795822651,0.0,1022.5212387359788
t565,16.169054709082396,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,15.802949038494823,130.81362391115314,0.0,0.0,0.0,1114.1578388587304
t566,15.09968273092148,116.3925365118036,45.10615920000001,0.0,0.0,0.0,237.12,153.6,389.1864333309835,0.0,0.0,36.68841115411591,0.0,0.0,0.0,993.1932229278245
t567,104.42,256.82605831506123,45.10615920000001,0.0,0.0,0.0,237.12,153.6,121.60979629252522,0.0,47.8112326745346,0.0,0.0,0.0,0.0,966.4932464821211
t568,104.42,320.92932243035324,0.0,0.0,87.6946374,0.0,80.62115022675466,153.6,0.0,0.0,44.48396511428113,0.0,53.384619804679424,0.0,0.0,845.1336949760686
t569,104.42,264.6913221488531,0.0,119.62360842853943,87.6946374,0.0,76.9725008939518,153.6,0.0,278.16788343527884,53.13601875,100.40270483440857,227.749851,64.0091859,0.0,1530.4677127910318
t570,104.42,520.28839225,45.10615920000001,268.8744105241089,87.6946374,232.32461714999997,237.12,153.6,402.7450023766106,329.152,53.13601875,406.3586040076065,227.749851,64.0091859,68.85,3201.428878558326
t571,104.42,513.3750263445561,0.0,96.85209922478738,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.98772747725326,227.749851,64.0091859,68.85,3002.817215246597
t572,104.42,164.26360790763914,0.0,622.1996642579985,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.991964538816266,565.5464118593303,227.749851,64.0091859,68.85,3397.467992013784
t573,104.42,258.1086552249998,0.0,493.8122069757155,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.76285794675037,826.0293248008977,227.749851,64.0091859,68.85,3608.1793883983632
t574,104.42,248.58981730411102,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.031139238676709,930.7273338,227.749851,64.0091859,68.85,4102.706877292788
t575,104.42,166.9458303105708,0.0,499.6943713011104,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.74833898489212,875.324851107171,227.749851,64.0091859,68.85,3576.1797351537443
t576,104.42,166.54406815800354,0.0,607.503173127259,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.84407157927125,650.7566685289279,227.749851,64.0091859,68.85,3464.114324843462
t577,104.42,192.41794281892024,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3537.44223846892
t578,104.42,212.14993114788697,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,649.4687233951835,227.749851,0.0,0.0,3513.0356163930705
t579,104.42,285.4591701998411,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,614.338185403604,227.749851,64.0091859,0.0,3615.2235033534453
t580,104.42,369.3678752502664,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,820.816277911963,227.749851,64.0091859,0.0,3905.6103009122294
t581,104.42,418.44780606438763,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4064.6012876143873
t582,104.42,379.6839936388269,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.60869227786084,0.0,3788.316981566688
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,23.64260604920811,0.0,3888.9552939492078
t584,104.42,168.46433953763403,45.10615920000001,568.9679923818377,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,17.943189448462192,0.0,3110.475573517934
t585,104.42,2.301657973948348,45.10615920000001,97.91669747277412,51.74791843653783,0.0,237.12,153.6,222.77316391323907,0.0,49.704694315340575,930.7273338,0.0,0.0,0.0,1895.41762511184
