Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t373,20667.862739357064,1508.2,1216.8718158894,26788.246178168396,7739.074702398598,22829.057453970003,0.0,8966.8,0.0,258.2,4867.0,3262.1696300822923,19201.471526670448,4750.860159455531,6803.034784069937,0.0,0.0,0.0,6227.250095888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2357.919161285715,187.54598325072635,1455.0074697162597,28597.839537150037,483.9326403185038,168658.48032439253
t374,20701.17903761035,1508.2,1743.4,28797.934633626297,7739.074702398598,24318.278726985,0.0,8966.8,0.0,258.2,4867.0,3262.1696300822923,19201.471526670448,4750.860159455531,8288.311884689083,0.0,0.0,0.0,10623.578437337805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2094.7241898249536,28597.839537150037,521.3143568548049,179817.87326940682
t375,21040.7,1508.2,1743.4,30807.623089084198,8509.420902184962,24318.278726985,0.0,8966.8,180.9796577498,258.2,4867.0,3741.2,19293.645316454684,5580.154900966293,8288.311884689083,0.0,223.52170329244495,0.0,15019.906778787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2283.488459757139,328.7,1455.0074697162597,28597.839537150037,521.3143568548049,188513.96567711546
t376,21040.7,1508.2,1743.4,32817.3115445421,9743.807194573894,25807.5,208.361704796,8966.8,361.9593154996,258.2,4867.0,3741.2,20830.139483383053,5580.154900966293,8288.311884689083,650.8993814404408,1084.387333227055,0.0,18006.13959766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,1663.3235714075056,28597.839537150037,521.3143568548049,200844.75914636205
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,542.9389732494,258.2,4867.0,3741.2,23011.727150072664,5580.154900966293,8288.311884689083,1631.7847465351097,1945.252963161665,0.0,18135.416114493793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,210060.86403676486
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8966.8,542.9389732494,258.2,4867.0,3741.2,23011.727150072664,5580.154900966293,8288.311884689083,1631.7847465351097,1945.252963161665,0.0,18135.416114493793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2654.2235380401344,28597.839537150037,521.3143568548049,209921.587574805
t379,21040.7,1508.2,1743.4,34827.0,10961.891600554407,23945.9734087316,416.723409592,8966.8,542.9389732494,258.2,4867.0,3741.2,23011.727150072664,4789.9624025025205,8288.311884689083,1631.7847465351097,2638.16029556196,0.0,16271.035397710399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.0074697162597,25720.651524556437,483.9326403185038,201292.66445706875
t380,21040.7,1508.2,1743.4,33046.56971273506,10887.80583996147,22084.4468174632,625.085114388,8966.8,542.9389732494,258.2,4867.0,3741.2,23011.727150072664,4789.9624025025205,6040.827770737242,1631.7847465351097,2638.16029556196,0.0,15011.624203844562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2194.224227114102,24021.3634323522,446.55092378220263,193770.7716102997
t381,21040.7,1508.2,1743.4,32332.932847332537,9553.507789708885,20222.920226194798,833.446819184,8966.8,542.9389732494,258.2,4867.0,3741.2,23011.727150072664,3825.097410189428,3793.3436567854,2612.6701116297786,2897.015621092045,0.0,11619.161795871241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,25959.402258950347,409.1692072459015,185866.0413372227
t382,21040.7,1508.2,1743.4,31221.560876506017,6195.532768890991,19801.08592486421,833.446819184,8966.8,542.9389732494,258.2,4867.0,2966.2564267172156,23011.727150072664,3825.097410189428,1545.8595428335584,2612.6701116297786,3383.9591370459175,0.0,10447.222201492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2755.4715898626564,328.7,1455.0074697162597,28597.839537150037,416.53514960890345,179419.87464229227
t383,21040.7,1508.2,1743.4,31221.560876506017,2837.5577480730967,18514.584096724207,833.446819184,8966.8,723.9186309992,258.2,4867.0,2966.2564267172156,23153.404518577336,3825.097410189428,804.5808202023994,2612.6701116297786,3722.2253181718643,0.0,8162.261550803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28238.583340381727,379.1534330726023,173845.30110123256
t384,21040.7,1508.2,1743.4,30924.867447578246,1398.2981515437461,16653.057505455807,833.446819184,8966.8,785.1,258.2,4867.0,1197.9478003276638,23153.404518577336,3825.097410189428,0.0,2669.611265363186,3734.959503344529,0.0,5145.2558988593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.2155263748416,2758.7,328.7,2793.5,20765.08980864813,341.77171653630114,156847.32337198258
t385,14301.641289171468,1051.3042301573637,1123.9550778807134,19361.796400893825,3544.0040179761363,19552.794281398546,208.361704796,3663.1821675677197,638.7517328594781,59.558257211599994,2224.3762037467905,2665.116994280921,12294.78494495765,2666.4455869768854,2227.4227588916947,980.8853650946688,2527.4349438918757,0.0,7961.333098774845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,152.1312865293998,1292.4939846192838,10966.0980750704,259.49700257947126,112702.0651980412
t386,10389.069998967298,1051.3042301573637,1123.9550778807134,19361.796400893825,1711.5211279925768,19552.794281398546,208.361704796,4180.60829756122,638.7517328594781,79.52522836520001,2339.3487582339994,2665.116994280921,12294.78494495765,2666.4455869768854,2227.4227588916947,1961.7707301893377,2085.729298144986,0.0,6133.937632947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.604436188819,304.2625730587996,2355.236047922125,15070.74983733063,439.0689922615862,113055.96667225691
t387,8881.953048431023,942.5195230520092,1123.9550778807134,19361.796400893825,1711.5211279925768,19552.794281398546,416.723409592,4698.0344275547195,425.8344885729854,79.52522836520001,2620.1988962079995,2665.116994280921,9880.80166399072,2666.4455869768854,2227.4227588916947,1961.7707301893377,1643.713483087051,0.0,4538.589732872374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17932.055780850522,394.17599484105745,111190.64863592217
t388,5525.873869823575,942.5195230520092,504.51015576142674,19361.796400893825,0.0,19552.794281398546,485.476590408,5215.460557548219,212.9172442864927,79.52522836520001,2901.0490341819996,1768.3086263895518,8110.24421646392,2666.4455869768854,2227.4227588916947,2942.6560952840064,748.6378313180114,0.0,3145.5630891112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19840.860158074935,349.2829974205287,104047.04424565009
t389,1416.0575771974043,833.7348159466546,0.0,16849.685831571922,0.0,19552.794281398546,693.838295204,5732.886687541719,0.0,139.0834855768,2901.0490341819996,1768.3086263895516,4292.871805797168,1513.1319462627478,2227.4227588916947,2942.6560952840064,0.0,0.0,411.5619412107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2594.7314924823486,328.7,2793.5,20562.422178243076,304.39,89443.6268531804
t390,0.0,724.9501088413001,0.0,16849.685831571922,0.0,18980.775096137422,693.838295204,6250.3128175352185,0.0,139.0834855768,3181.8991721559996,0.0,204.78354665684844,0.0,0.0,3923.5414603786753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,2662.4573054092543,19490.28225078526,259.4699338532679,74747.95384167542
t391,0.0,724.9501088413001,0.0,16739.80390087889,0.0,18680.6715321457,902.2,6767.738947528718,180.9796577498,139.0834855768,3462.7493101299997,0.0,0.0,0.0,0.0,4255.67822510254,757.3886581932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,18399.5548736713,259.44286512706447,75449.6507100805
t392,463.0039729486328,811.9778745256001,0.0,18749.492356336792,1537.5164777524571,20169.8928051607,902.2,6767.738947528718,361.9593154996,198.6417427884,3743.5994481039997,1503.0623333137999,3572.092147304661,1286.1621550786408,1910.3614979809347,4255.67822510254,1618.2542881279073,0.0,255.64448764243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1003.6557458014303,177.53858120452253,2793.5,21758.612275216645,442.2014057435501,94993.39034651038
t393,5643.472389694876,899.0056402099001,0.0,20759.180811794693,4391.795247123857,21659.1140781757,902.2,7285.165077522218,423.14068450039997,198.6417427884,4024.449586078,3006.1246666275997,3572.092147304661,2572.3243101572816,3820.7229959618694,4255.67822510254,2429.0732800720098,0.0,4651.972829092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,1881.4471406378998,328.7,2793.5,25149.440984489065,397.2001334182078,121919.74404756192
t394,10539.824220889413,986.0334058942001,0.0,22768.869267252594,7246.074016495257,23148.335351190697,902.2,7802.5912075157175,604.1203422502,198.6417427884,4024.449586078,3741.2,3572.092147304661,3858.4864652359224,5731.084493942804,4255.67822510254,3289.93891000662,0.0,8483.450261618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2758.7,328.7,2793.5,26682.811004627965,352.1717923666622,145299.09567397845
t395,12054.143229478841,1073.0611715785,526.5281841106,24778.557722710495,10100.352785866657,24637.556624205696,902.2,7931.947740012999,604.1203422502,258.2,4305.299724052,3741.2,6926.978981270063,4926.469049318583,7257.990583825454,4255.67822510254,3479.2457426525975,0.0,11687.646974710566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.67648492851635,2793.5,28597.839537150037,307.11638258891315,165639.80948581325
t396,16474.785217565168,1160.0889372628,1053.0563682212,26788.246178168396,11163.7,25727.314527638053,902.2,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,8997.712810721634,5285.825784159089,7669.108213188119,4255.67822510254,3479.2457426525975,0.0,16083.975316160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2758.7,301.1105029235521,2793.5,28597.839537150037,262.03390408496074,181747.6377158362
t397,17663.328948401424,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,25727.314527638053,902.2,8966.8,785.1,258.2,4867.0,3741.2,13163.444557333562,5580.154900966293,8288.311884689083,4255.67822510254,3479.2457426525975,0.0,18458.065205277308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2334.721590536337,178.7509158719254,2793.5,28597.839537150037,521.3143568548049,193873.54866195252
t398,18520.576624211662,1334.1444686314,1743.4,30807.623089084198,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,17816.80845959262,5580.154900966293,8288.311884689083,4255.67822510254,3479.2457426525975,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203268.7936570467
t399,18900.311329652064,1421.1722343157,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,211691.47360978145
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4752.027445512262,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,215520.55810074115
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4400.964773044828,3741.2,21906.899130031245,5580.154900966293,8288.311884689083,3101.695443315906,2901.5411642624695,0.0,16072.18425312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2664.9804337292417,328.7,2793.5,22746.644912975004,476.09653471983563,202296.9081058706
t402,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7026.45201252474,638.7517328594781,258.2,4049.902100577394,3741.2,18519.98618684559,5580.154900966293,7286.681321687956,2748.7773345862856,2656.7972950139856,0.0,13708.52457317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.9445755671395,328.7,2793.5,18461.87489008576,430.8516438586629,182953.24528278905
t403,18450.20193760053,1399.4152928946455,1743.4,29802.778861356193,10261.635162578057,22084.4468174632,657.0685827368959,6379.669350032987,638.7517328594781,188.1314621451481,3698.83942810996,3741.2,18519.98618684559,5580.154900966293,5687.406044782361,2307.965563573268,2656.7972950139856,0.0,12784.006872550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927697,148.73674946067166,2740.417473046792,16535.006427440712,385.5796842712868,168848.80186582118
t404,16589.071543675695,1317.826762565604,1743.4,27290.66829203429,9050.490860622134,20729.521421539142,657.0685827368959,5732.886687541233,638.7517328594781,188.1314621451481,3347.776755642526,3059.477625225766,18519.98618684559,5580.154900966293,5687.406044782361,2307.965563573268,2656.7972950139856,0.0,12784.006872550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.8675046183998,148.4942825271911,1773.7369147100949,15761.548726922516,485.85680051635177,158507.69281961434
t405,16589.071543675695,1209.0420554602495,1743.4,24778.557722712387,8144.075288032994,20437.19406641346,411.93716547379177,5086.10402504948,638.7517328594781,118.06292429029622,2996.714083175092,3059.477625225766,16962.7762555761,4067.022954703545,3439.92193083052,1153.982781786634,2656.7972950139856,0.0,11601.393824497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1743.1964737624298,148.2518155937105,2793.5,13369.53360438918,440.5307034765689,145174.0958719988
t406,16589.071543675695,1209.0420554602495,1743.4,22266.447153390483,7362.057953488788,19552.794281398546,166.80574821068763,4439.321362557726,638.7517328594781,70.06853785485188,2645.651410707658,3059.477625225766,16927.570335752378,2666.4455869768854,2227.4227588916947,1153.982781786634,2656.7972950139856,0.0,10386.445619640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62847629009434,2169.05580130948,148.00934866022993,2793.5,10566.382209014562,395.1775377105826,132186.30715587654
t407,16589.071543675695,1209.0420554602495,1743.4,20466.899253278527,6454.462772320292,19552.794281398546,166.80574821068763,3792.538700065973,638.7517328594781,70.06853785485188,2294.5887382402243,3059.477625225766,15404.447748288425,2666.4455869768854,2227.4227588916947,0.0,2656.7972950139856,0.0,9517.083194943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0725625536982,870.2518981952898,295.77623038697925,1014.3907130382879,9937.591367437177,349.797303218393,121682.97764753448
t408,14301.641289171468,1160.0889372627182,1123.9550778807134,19361.796400893825,5115.574035260986,19552.794281398546,0.0,3145.7560375742196,638.7517328594781,0.0,1943.5260657727904,2665.116994280921,15404.447748288425,2666.4455869768854,2227.4227588916947,0.0,2656.7972950139856,0.0,9517.083194943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209197,147.52441479326876,1011.704526912479,5517.774853203711,304.39,110205.57838061952
t409,10279.829715999394,1508.2,253.52708278296814,30581.671882237675,3215.132754261482,21339.836180955004,902.2,8100.303235138587,334.0106839840675,100.54578965170379,4867.0,3741.2,0.0,1269.4404596161319,0.0,4255.67822510254,779.3218782102317,0.0,6720.330225089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,134667.35753895526
t410,10279.829715999394,1508.2,780.0552668935682,30581.671882237675,3215.132754261482,21339.836180955004,902.2,8617.729365132087,444.73045713408715,160.10404686330378,4867.0,3741.2,0.0,1337.5333209461376,0.0,4255.67822510254,779.3218782102317,0.0,6720.330225089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,398.9481437786413,135914.634978598
t411,10279.829715999394,1508.2,1306.5834510041682,30581.671882237675,3215.132754261482,21339.836180955004,902.2,8966.8,502.9118983207537,219.66230407490377,4867.0,3741.2,0.0,1418.15332632376,0.0,4255.67822510254,779.3218782102317,0.0,6720.330225089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,487.93931961424556,137103.72001757313
t412,9039.690104031146,1508.2,1306.5834510041682,30581.671882237675,3215.132754261482,21339.836180955004,902.2,8966.8,502.9118983207537,219.66230407490377,4867.0,2944.3685426227776,0.0,1418.15332632376,0.0,4255.67822510254,463.884188521986,0.0,6720.330225089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,426.7562130761637,134716.26349238647
t413,5841.062580795415,1508.2,687.1385288848816,30581.671882237675,3215.132754261482,21339.836180955004,902.2,8966.8,425.8344885729854,149.5937662200519,4867.0,1768.3086263895518,0.0,94.73434385586481,0.0,4255.67822510254,254.33884473889128,0.0,6515.770253696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,127802.41311939876
t414,2704.361393317053,1508.2,249.37271610918097,30581.671882237675,0.0,21339.836180955004,902.2,8966.8,212.91724428649266,149.5937662200519,4867.0,1768.3086263895518,0.0,0.0,0.0,4255.67822510254,52.28616481914541,0.0,4275.033375413548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,304.39,117987.99501738588
t415,0.0,1508.2,0.0,30581.671882237675,0.0,21339.836180955004,902.2,8320.017337508247,0.0,79.52522836520001,4867.0,0.0,0.0,0.0,0.0,4161.692939590168,0.0,0.0,3330.922262967439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,111188.72953915478
t416,494.62939661430244,1508.2,163.81544766820002,30581.671882237675,439.0456242869861,21339.836180955004,902.2,8320.017337508247,180.9796577498,139.0834855768,4867.0,0.0,0.0,100.12606428174695,0.0,4161.692939590168,228.50572986483925,0.0,3330.922262967439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,112881.52505721737
t417,3039.6039905327198,1508.2,690.3436317788,30807.623089084198,3293.324393658386,22829.057453970003,902.2,8320.017337508247,361.9593154996,198.6417427884,4867.0,1503.0623333137999,599.3124602833662,1386.2882193603878,1910.3614979809347,4161.692939590168,990.2165878212385,0.0,3821.0952390464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,127374.83519044895
t418,7327.9780171089715,1508.2,1216.8718158894,32817.3115445421,6147.603163029786,24318.278726985,902.2,8320.017337508247,542.9389732494,258.2,4867.0,3006.1246666275997,599.3124602833662,2672.4503744390286,3820.7229959618694,4161.692939590168,1704.2987982458208,0.0,4478.9684455923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,145124.3474511324
t419,12823.577265035517,1508.2,1743.4,34827.0,9001.881932401186,25807.5,902.2,8320.017337508247,723.9186309992,258.2,4867.0,3426.356366347063,599.3124602833662,3958.6125295176694,5731.084493942804,4161.692939590168,2083.1257110263145,0.0,4478.9684455923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,161702.3606447083
t420,16219.088145410462,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8229.659767636356,785.1,258.2,4867.0,3426.356366347063,599.3124602833662,5244.77468459631,7641.445991923739,4161.692939590168,2358.3131292504227,0.0,4478.9684455923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,170667.1766969417
t421,18896.55921581479,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7582.877105144603,785.1,258.2,4867.0,3426.356366347063,599.3124602833662,5580.154900966293,8288.311884689083,3882.299632043226,2525.516443203656,0.0,4478.9684455923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,173655.23966731908
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,6936.0944426528495,785.1,258.2,4867.0,3426.356366347063,599.3124602833662,5580.154900966293,8288.311884689083,2969.394710645185,2744.388275961527,0.0,4478.9684455923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,174284.5192553062
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6289.311780161096,572.1827557135073,188.1314621451481,4867.0,3426.356366347063,599.3124602833662,5580.154900966293,8288.311884689083,1815.4119288585512,2730.594096639731,0.0,2921.2666685884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,170349.09288914475
