Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t309,-1150.0,-6215.744979080469,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,39.54666700378024,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-5146.73466946445,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,72.90184278939036,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,-3610.375673379355,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,378.5608434815303,-1416.9605,-7153.938,-2326.3352150698643,657.1785,500.0
t312,-1150.0,-5400.183043785707,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4768.40637217211,0.0,-1416.9605,-7153.938,-1001.6899784994029,190.56206829409524,500.0
t313,-1150.0,-5127.697665542072,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,555.9029417003699,5260.674,0.0,-835.1751786401737,-7153.938,-2172.8390515401284,0.0,500.0
t314,-1150.0,-3862.2789064614362,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,439.58360771349726,5260.674,0.0,-770.8159017731926,-7153.938,-2387.315,0.0,500.0
t315,-1150.0,-5638.881494940153,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-868.6000547470646,-7153.938,-1408.3003101296824,0.0,500.0
t316,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1279.2241793051348,-7153.938,-1698.694051453519,0.0,500.0
t317,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1335.1460511930202,-7153.938,-251.618180729153,0.0,500.0
t318,-1150.0,-6947.026372055072,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-1336.8390197666363,-7153.938,-313.6984635083145,0.0,500.0
t319,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-1294.850492432955,-7153.938,-240.30650577568747,0.0,500.0
t320,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-2558.7079256054826,-1032.8167223385867,-7153.938,-1597.4228657392957,0.0,500.0
t321,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,2716.2891879555823,0.0,-1416.9605,-7153.938,-1804.6973652604713,0.0,500.0
t322,-1150.0,-5533.261824021235,-367.314,-10320.6005,919.231,-1687.1795,-1609.2659114972766,0.0,4152.066196934644,0.0,-1416.9605,-7153.938,-251.25750440259057,0.0,500.0
t323,-465.9049816998017,-5325.39536968749,-367.314,-10320.6005,385.9095830926569,-1069.6285376381009,-2600.0,0.0,3326.490021151827,0.0,-99.56486464502838,-7153.938,0.0,0.0,0.0
t324,-1150.0,-4328.612907205454,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3331.8402302332515,0.0,-678.85750229341,-7153.938,0.0,0.0,500.0
t325,-1150.0,-4608.977752647478,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2180.0811247140605,0.0,-764.217346493224,-7153.938,0.0,0.0,500.0
t326,-1150.0,-6101.353639318381,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3134.6436370536826,0.0,-901.1676751209899,-7153.938,0.0,0.0,500.0
t327,-1150.0,-7010.909443716301,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3838.2687816197026,0.0,-1124.2374849866287,-7153.938,0.0,0.0,500.0
t328,-1150.0,-4870.527643077111,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,0.0,-56.947148351203985,-7153.938,-464.92097352555146,0.0,500.0
t329,-1150.0,-5430.295313678931,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2182.64637694419,0.0,-7153.938,-2106.119265823209,-184.08869352384005,500.0
t330,-1150.0,-5429.003727370989,-367.314,-10320.6005,919.231,-1608.6284112094509,-2600.0,1200.0,5260.674,2780.0,52.34795262395752,-7153.938,-2032.2374035153332,-657.1785,0.0
t331,-1150.0,-3700.4001677175893,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,441.2377677186399,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-2811.3725256987464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1114.940207827387,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-2174.9378221654283,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.7376421302605,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-2185.6161519594707,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,834.9710304868811,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-4036.9875345382875,-367.314,-10320.6005,919.231,452.10670923009167,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-3900.6537408249096,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,807.0639077953521,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1223.7183272068069,0.0,-10320.6005,919.231,0.0,0.0,0.0,4915.61665526629,2780.0,-1416.9605,-2837.3705417506285,-2387.315,0.0,0.0
t338,-1137.9171504191672,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-527.4470124928873,-2387.315,0.0,0.0
t339,-128.09594422020817,0.0,-367.314,-10320.6005,919.231,0.0,0.0,468.9377511044571,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,-354.42337379517187,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,663.9551905507357,-1416.9605,0.0,-2387.315,296.29588627759273,0.0
t342,0.0,-1769.3426357470369,-367.314,-9656.019263013834,919.231,0.0,0.0,450.23650139311263,5260.674,0.0,-1416.9605,0.0,-2080.2735582387663,0.0,0.0
t343,1117.848334516796,-3495.3217428025187,-367.314,-4606.229274229729,0.0,-1687.1795,0.0,0.0,0.0,-1139.1438335521223,-191.20240557456705,-679.2476030580827,0.0,657.1785,500.0
t344,1150.0,-1993.0809802241524,-367.314,-2097.6987662449305,-919.231,-1687.1795,-1551.0180698638442,0.0,0.0,-2780.0,0.0,-1294.4258963358657,1345.6959213025111,473.7189811861287,500.0
t345,1088.40746719789,0.0,-367.314,-4968.413322464602,-919.231,-1687.1795,0.0,0.0,-499.77339222662937,-2780.0,0.0,-1301.6626865439314,946.4870636520782,0.0,500.0
t346,360.13158457077947,0.0,-367.314,-7116.696230670246,0.0,-1687.1795,0.0,0.0,-1062.1234669131782,-2780.0,0.0,-304.6851196344632,0.0,0.0,500.0
t347,0.0,0.0,0.0,-7780.465497005102,0.0,-1687.1795,0.0,0.0,-3274.6646381057035,-2780.0,430.31034497170543,-400.07805311073486,0.0,0.0,500.0
t348,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,-1390.0805999727163,-2780.0,931.5027454406037,-3492.667316241502,0.0,0.0,500.0
t349,0.0,0.0,0.0,-9238.33000425592,0.0,-1687.1795,-2372.0147753943693,0.0,-2651.8902438241807,-2780.0,1332.7025207388813,-912.475904837561,0.0,0.0,500.0
t350,-175.18934046492123,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3359.1354356686247,-1992.8854450176607,1416.9605,-2003.571258502551,0.0,0.0,500.0
t351,-1150.0,0.0,-43.980968229657954,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3038.2283930579656,-17.391680918031216,1416.9605,-1987.1755445389174,0.0,-657.1785,500.0
t352,-1150.0,1308.856185239183,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2006.94573590515,1416.9605,-2304.9580176859104,0.0,-657.1785,500.0
t353,-1150.0,3559.78285923709,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3637.111146428362,2780.0,1416.9605,-7011.340872163676,0.0,-657.1785,500.0
t354,-1150.0,5299.775260685073,-367.314,-10320.6005,767.6647091463482,-1552.8384679941782,-2600.0,25.53068668120797,5260.674,2780.0,896.2475701916128,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,5624.72911679765,-367.314,-10320.6005,919.231,-1213.2787911254884,-273.90991402794293,1200.0,5260.674,2780.0,-601.1002765633676,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5722.243596251875,-367.314,-10320.6005,919.231,-1152.8867154208683,-884.5011226968392,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4595.150441803693,-367.314,-10320.6005,919.231,-1432.3240829314022,-844.875526300427,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,5055.749308181466,-367.314,-10320.6005,919.231,-1582.3450370419714,-774.1251279724576,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6654.404303048068,-367.314,-10320.6005,919.231,-723.3420935502862,-860.8543068421909,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t360,-1150.0,3750.4820187974124,-367.314,-10320.6005,919.231,-1242.7514296917825,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4713.047420579117,-2387.315,657.1785,-500.0
t362,-1150.0,0.0,0.0,-9903.975543758932,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1990.557737891905,-2387.315,657.1785,0.0
t363,-1150.0,0.0,0.0,-8590.448208710051,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1859.2717274499707,-2387.315,657.1785,0.0
t364,-1119.6552356851403,0.0,0.0,-9081.54810114242,919.231,1498.7498406049892,2600.0,1200.0,5260.674,2780.0,-1416.9605,-318.1785521457114,-2387.315,657.1785,0.0
t365,-1150.0,0.0,-35.217913197715745,-9975.815638377057,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1554.1173571572176,-2387.315,657.1785,0.0
t366,-1150.0,-1407.3508996981934,-367.314,-7160.606258247948,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t367,-1150.0,0.0,-257.53796517496085,0.0,172.69812826309305,0.0,2600.0,1200.0,3917.8138848890926,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1150.0,666.5329772197484,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,613.4923632445492,0.0,0.0,-320.36276657920337,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,655.1549346924952,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,-1170.1387666548521,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,337.7044269221892,0.0,-5586.581931507102,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-5857.637053520723,919.231,0.0,2600.0,1200.0,0.0,0.0,-84.41718070797504,0.0,-340.4336054905494,0.0,0.0
t376,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,270.88619193605336,-2341.9099856374364,-2387.315,-657.1785,0.0
t377,-1150.0,777.0599105881028,0.0,-8558.260847372361,919.231,0.0,2600.0,1200.0,0.0,0.0,1053.143810512415,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,2244.0868580412553,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,906.9910342724648,2780.0,-232.62629000675716,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,2237.293038126202,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1162.0130837415495,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-255.15314660092437,0.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2051.921152991414,-2387.315,-657.1785,0.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3811.442594938369,-2387.315,-657.1785,0.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1488.773113113486,-2387.315,-657.1785,0.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1060.9032800763127,-2387.315,-657.1785,0.0
t385,-1150.0,-3371.118648720397,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-4382.5464902568565,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-3782.6680080314986,-367.314,-10320.6005,919.231,1687.1795,-1074.1481798434015,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-4508.277627946101,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-1150.0,-5078.901393285314,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-3739.192177021054,-367.314,-10320.6005,919.231,1687.1795,-358.7064291378133,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-418.3884540505994,-500.0
t391,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,2002.2690109574244,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-212.36247768786407,-500.0
t392,-1150.0,-4504.978269924773,-367.314,-5941.266783097717,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6774.238802258079,-2387.315,0.0,0.0
t393,-1150.0,-414.8910411024477,-367.314,-2431.967634246561,919.231,0.0,2600.0,1200.0,5260.674,2353.8747639103854,-1416.9605,-3710.719042737544,-2387.315,193.15085238892266,0.0
t394,-1150.0,0.0,-171.87055111529563,-3411.896753346391,919.231,0.0,2600.0,1200.0,5260.674,1901.4608980151863,-1416.9605,-3325.8012308942866,-2387.315,332.1079708942979,0.0
t395,-1150.0,0.0,0.0,-613.5063269114107,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4802.357319233846,-2387.315,471.60633259573734,0.0
t396,-1150.0,0.0,0.0,-4381.899495924914,919.231,0.0,2600.0,1200.0,5260.674,1048.555191547146,-1416.9605,-1253.266831299107,-2387.315,230.52196936430852,0.0
t397,-1150.0,0.0,0.0,-3508.533386058975,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-274.35075951643194,-2387.315,629.4664630289815,0.0
t398,-1150.0,0.0,0.0,-5416.912891251754,919.231,0.0,2600.0,1200.0,4678.597864873427,0.0,-1416.9605,0.0,-1982.4341333413188,119.64850404699673,0.0
t399,-1150.0,0.0,0.0,-5237.720441715046,919.231,0.0,2600.0,1200.0,5260.674,2138.52874946358,-1416.9605,0.0,-853.4436711390057,0.0,0.0
t400,-1150.0,0.0,-281.94192065557667,-6077.650101193769,763.9150893470932,0.0,582.2981316760562,1200.0,5260.674,2602.499192957343,-1416.9605,0.0,0.0,0.0,0.0
t401,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1025.549389376435,1200.0,5260.674,2780.0,-1416.9605,3137.907568156643,-2387.315,0.0,-500.0
t402,-1150.0,-1886.1308116517232,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,320.3316550908407,-2387.315,0.0,-500.0
t403,-1150.0,-5005.028604624258,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,760.2575510067782,-2387.315,-226.84915491083703,-500.0
t404,-1150.0,-2053.405425694279,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,996.6709978784676,-2387.315,-522.1414885947437,-500.0
t405,-1150.0,-3994.7841395471046,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-245.19208309793714,-500.0
t406,-1150.0,-2988.561638312801,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,773.4258262589798,-2387.315,-161.98640161366146,-500.0
t407,-1150.0,-610.2734697940933,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,3068.9468509799067,-2387.315,-336.291187976732,-500.0
t408,-1150.0,-1375.7983645212396,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-599.9686701567663,4241.853720358343,-2387.315,-657.1785,-500.0
t409,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,1514.2175494694773,1200.0,3289.279564297972,2778.5773506986075,1416.9605,-7153.938,-1622.1847104789847,-657.1785,165.3976776007934
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1459.6641568412676,1971.1310018719544,1200.0,3752.1522368098454,1594.7927924406335,1416.9605,-7153.938,-1262.4891855807352,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-1160.6929444297393,2167.4381996435773,1200.0,4265.036904727406,424.4677363832559,1416.9605,-7153.938,-727.7254184813866,-657.1785,0.0
t412,-1150.0,-372.586398856376,-367.314,-10320.6005,919.231,-1687.1795,1596.4091694497401,1200.0,4630.6573743894,0.0,1416.9605,-7153.938,-695.035180892391,-657.1785,500.0
t413,-1150.0,-1110.8765666396305,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3145.023064413075,0.0,1416.9605,-7153.938,-241.54585944437238,-657.1785,500.0
t414,-1150.0,-4626.089653891933,-367.314,-10320.6005,580.3516555132917,-1687.1795,0.0,1200.0,1785.8201113820896,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-4459.81324716259,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1880.292479006852,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-5809.756644242418,-367.314,-10320.6005,0.0,-1561.6445851642554,0.0,1200.0,0.0,0.0,1416.9605,-5774.890312589872,0.0,-657.1785,0.0
t417,-1150.0,-5279.008156910774,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-5136.2626449506015,0.0,-657.1785,500.0
t418,-1150.0,-6214.856943769401,-367.314,-10320.6005,0.0,-1687.1795,178.13397702637468,1200.0,0.0,0.0,1416.9605,-3487.442038817266,0.0,-657.1785,500.0
t419,-1150.0,-5977.7937782135095,-367.314,-10320.6005,-919.231,-1687.1795,1352.7369508517334,1200.0,0.0,0.0,1416.9605,-2579.9938130709843,408.37708354346995,-657.1785,500.0
t420,-1150.0,-2541.321496289215,-367.314,-8239.862487761779,-919.231,-1687.1795,0.0,1200.0,0.0,-2780.0,1416.9605,-2202.9952399572744,2018.4122677073738,-657.1785,500.0
t421,-1150.0,-2479.3465339603877,-367.314,-7328.659799353798,-919.231,-1687.1795,0.0,1200.0,-78.0214399129999,-2780.0,1416.9605,-3117.0145042980525,2387.315,-657.1785,500.0
t422,-1150.0,-3020.6678145363358,-367.314,-9619.310963536034,-919.231,-1687.1795,0.0,817.4502262826123,0.0,-2780.0,1416.9605,-2156.588161936437,44.15192625107037,-657.1785,500.0
t423,-1150.0,-3482.7754116128845,-367.314,-10320.6005,-919.231,-1687.1795,0.0,48.549796752480425,0.0,-237.89163903031437,1416.9605,-4101.839859900198,869.1563342171723,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,776.2872374948807,0.0,1416.9605,-4327.334678494638,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4702.290312057138,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,756.7951133203508,1416.9605,-7153.938,-184.36491510366366,-657.1785,365.29324338903206
t427,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,407.174077572895,1200.0,4741.411637782756,1867.463898655334,1416.9605,-7153.938,-260.2919723517631,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4043.185521444813,0.0,1416.9605,-7153.938,-757.5061703039013,-657.1785,500.0
t429,-1150.0,-1014.8917107654078,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3564.8589117062234,0.0,1416.9605,-7153.938,-594.2724473958922,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4121.3469965935055,0.0,1416.9605,-7153.938,-1008.7282955531155,-657.1785,500.0
t431,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3973.744241135459,1520.5216077372631,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4447.995248643269,890.1825590674275,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-1150.0,-2425.273692348611,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,-2330.34454626333,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2508.613030385329,0.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-3624.484276169096,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,1671.0296156782244,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-3997.537997186231,-367.314,-10320.6005,688.2112109662515,-1687.1795,0.0,1200.0,0.0,0.0,794.1931970633265,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-5012.901819356288,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,2175.2822377120706,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-6113.276388607698,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,0.0,0.0,454.4870715983206,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-7730.8825,-367.314,-10320.6005,179.29334382466976,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,754.5325815796133,1200.0,171.44302779800884,-1701.165816548245,1416.9605,-7153.938,0.0,-470.6770705935406,500.0
t441,-1150.0,-4807.9505092161135,-367.314,-10320.6005,212.83036342972338,-1687.1795,2600.0,1200.0,0.0,-1948.951585806999,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-3068.67671249403,-367.314,-9178.125010304435,0.0,-1687.1795,2600.0,1200.0,0.0,-775.3454826179611,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,-2290.242666164125,-367.314,-8837.660504992591,0.0,-1687.1795,2600.0,1200.0,0.0,-943.5184001321693,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,-2073.342325042188,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-2111.6717369388275,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-2954.6691464877663,-367.314,-10320.6005,89.05282155305046,-1687.1795,1726.871639623615,1200.0,-574.5281224285129,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1844.0967885121686,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-667.0188823187211,-2780.0,1416.9605,-7153.938,-109.7767925559196,-657.1785,500.0
t447,-1150.0,-1805.7325879898492,-367.314,-10320.6005,775.7941551733848,-1687.1795,160.30287615350753,1200.0,-319.386992613487,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,-1220.6071760317964,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,183.66812736315222,0.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,-1035.338157623007,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3749.967099450908,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,0.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,-1458.1594783788232,-367.314,-10320.6005,919.231,-1687.1795,-407.00248263250506,1200.0,5260.674,0.0,1416.9605,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-486.00240545113047,1200.0,4409.730337549023,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,-760.2995049643721,-367.314,-10320.6005,919.231,-1687.1795,-314.0110042049539,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-155.21512837404563,1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-258.31116240523755,1200.0,4698.90232683243,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,-3631.991519047631,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,1404.6434564111914,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1667.3775417199176,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-3201.7859164970587,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3905.2606324864005,-367.314,-10320.6005,919.231,-334.75107400957455,64.39988514128072,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-3471.1580589513137,-367.314,-10320.6005,919.231,-782.5926431453654,601.2464267936339,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3286.042884092976,-367.314,-10320.6005,919.231,-510.3522081420399,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
